# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 360    7180.00    7200.00  6.507750317804411E-12  7.046179733769468E-13 26331	 360    7180.00    7200.00  6.507750317804411E-12  7.046179733769468E-13 26331	 360    7180.00    7200.00  5.187343399714392E-12  5.683100442980425E-13 26331	 360    7180.00    7200.00  5.187343399714392E-12  5.683100442980425E-13 26331	 360    7180.00    7200.00  8.308246104190795E-12  8.882463494080721E-13 26331	 360    7180.00    7200.00  8.308246104190795E-12  8.882463494080721E-13 26331	 360    7180.00    7200.00  6.507750317804411E-12  7.046179733769468E-13 26331
 361    7200.00    7220.00  5.318477326516613E-12  5.771672947487115E-13 26118	 361    7200.00    7220.00  5.318477326516613E-12  5.771672947487115E-13 26118	 361    7200.00    7220.00  4.230364881659940E-12  4.582205429844746E-13 26118	 361    7200.00    7220.00  4.230364881659940E-12  4.582205429844746E-13 26118	 361    7200.00    7220.00  6.804709037895017E-12  7.397262079870416E-13 26118	 361    7200.00    7220.00  6.804709037895017E-12  7.397262079870416E-13 26118	 361    7200.00    7220.00  5.318477326516613E-12  5.771672947487115E-13 26118
 362    7220.00    7240.00  5.427003146532458E-12  5.498450306512853E-13 25367	 362    7220.00    7240.00  5.427003146532458E-12  5.498450306512853E-13 25367	 362    7220.00    7240.00  4.316360650687421E-12  4.399162111082167E-13 25367	 362    7220.00    7240.00  4.316360650687421E-12  4.399162111082167E-13 25367	 362    7220.00    7240.00  6.943962946368709E-12  6.990796728364465E-13 25367	 362    7220.00    7240.00  6.943962946368709E-12  6.990796728364465E-13 25367	 362    7220.00    7240.00  5.427003146532458E-12  5.498450306512853E-13 25367
 363    7240.00    7260.00  4.917077058564927E-12  4.948746177992652E-13 24925	 363    7240.00    7260.00  4.917077058564927E-12  4.948746177992652E-13 24925	 363    7240.00    7260.00  3.909570137882639E-12  3.955008614917755E-13 24925	 363    7240.00    7260.00  3.909570137882639E-12  3.955008614917755E-13 24925	 363    7240.00    7260.00  6.294403287334814E-12  6.300209850606063E-13 24925	 363    7240.00    7260.00  6.294403287334814E-12  6.300209850606063E-13 24925	 363    7240.00    7260.00  4.917077058564927E-12  4.948746177992652E-13 24925
 364    7260.00    7280.00  3.788098632801058E-12  3.568666296810535E-13 24715	 364    7260.00    7280.00  3.788098632801058E-12  3.568666296810535E-13 24715	 364    7260.00    7280.00  3.005197387697393E-12  2.858617108436281E-13 24715	 364    7260.00    7280.00  3.005197387697393E-12  2.858617108436281E-13 24715	 364    7260.00    7280.00  4.860610498335120E-12  4.531002644895490E-13 24715	 364    7260.00    7280.00  4.860610498335120E-12  4.531002644895490E-13 24715	 364    7260.00    7280.00  3.788098632801058E-12  3.568666296810535E-13 24715
 365    7280.00    7300.00  5.159191115298859E-12  6.128953147627447E-13 23865	 365    7280.00    7300.00  5.159191115298859E-12  6.128953147627447E-13 23865	 365    7280.00    7300.00  4.107963447370161E-12  4.919447799913546E-13 23865	 365    7280.00    7300.00  4.107963447370161E-12  4.919447799913546E-13 23865	 365    7280.00    7300.00  6.593695315542567E-12  7.765036148293580E-13 23865	 365    7280.00    7300.00  6.593695315542567E-12  7.765036148293580E-13 23865	 365    7280.00    7300.00  5.159191115298859E-12  6.128953147627447E-13 23865
 366    7300.00    7320.00  3.733944354669289E-12  3.967071680917759E-13 23637	 366    7300.00    7320.00  3.733944354669289E-12  3.967071680917759E-13 23637	 366    7300.00    7320.00  2.969394486417509E-12  3.174778894371335E-13 23637	 366    7300.00    7320.00  2.969394486417509E-12  3.174778894371335E-13 23637	 366    7300.00    7320.00  4.779275691271403E-12  5.042303824845599E-13 23637	 366    7300.00    7320.00  4.779275691271403E-12  5.042303824845599E-13 23637	 366    7300.00    7320.00  3.733944354669289E-12  3.967071680917759E-13 23637
 367    7320.00    7340.00  3.785594421448618E-12  4.547683081561104E-13 23282	 367    7320.00    7340.00  3.785594421448618E-12  4.547683081561104E-13 23282	 367    7320.00    7340.00  3.009536790072979E-12  3.646514848966176E-13 23282	 367    7320.00    7340.00  3.009536790072979E-12  3.646514848966176E-13 23282	 367    7320.00    7340.00  4.846484033599781E-12  5.769292391884611E-13 23282	 367    7320.00    7340.00  4.846484033599781E-12  5.769292391884611E-13 23282	 367    7320.00    7340.00  3.785594421448618E-12  4.547683081561104E-13 23282
 368    7340.00    7360.00  5.044360116046658E-12  9.561845505792785E-13 22621	 368    7340.00    7360.00  5.044360116046658E-12  9.561845505792785E-13 22621	 368    7340.00    7360.00  4.016223138891765E-12  7.685557291215210E-13 22621	 368    7340.00    7360.00  4.016223138891765E-12  7.685557291215210E-13 22621	 368    7340.00    7360.00  6.447405541563067E-12  1.209767587133035E-12 22621	 368    7340.00    7360.00  6.447405541563067E-12  1.209767587133035E-12 22621	 368    7340.00    7360.00  5.044360116046658E-12  9.561845505792785E-13 22621
 369    7360.00    7380.00  3.665561297614722E-12  3.387831211733214E-13 22254	 369    7360.00    7380.00  3.665561297614722E-12  3.387831211733214E-13 22254	 369    7360.00    7380.00  2.910928637618163E-12  2.709209142482687E-13 22254	 369    7360.00    7380.00  2.910928637618163E-12  2.709209142482687E-13 22254	 369    7360.00    7380.00  4.698540757589893E-12  4.310507961033366E-13 22254	 369    7360.00    7380.00  4.698540757589893E-12  4.310507961033366E-13 22254	 369    7360.00    7380.00  3.665561297614722E-12  3.387831211733214E-13 22254
 370    7380.00    7400.00  3.425835132093684E-12  2.943264821838390E-13 21665	 370    7380.00    7400.00  3.425835132093684E-12  2.943264821838390E-13 21665	 370    7380.00    7400.00  2.719576786140352E-12  2.352079380581991E-13 21665	 370    7380.00    7400.00  2.719576786140352E-12  2.352079380581991E-13 21665	 370    7380.00    7400.00  4.392502120914277E-12  3.746170635830695E-13 21665	 370    7380.00    7400.00  4.392502120914277E-12  3.746170635830695E-13 21665	 370    7380.00    7400.00  3.425835132093684E-12  2.943264821838390E-13 21665
 371    7400.00    7420.00  3.777946789768519E-12  4.802579938208477E-13 21306	 371    7400.00    7420.00  3.777946789768519E-12  4.802579938208477E-13 21306	 371    7400.00    7420.00  2.999450523310577E-12  3.860190781547657E-13 21306	 371    7400.00    7420.00  2.999450523310577E-12  3.860190781547657E-13 21306	 371    7400.00    7420.00  4.842937218910387E-12  6.073264000140733E-13 21306	 371    7400.00    7420.00  4.842937218910387E-12  6.073264000140733E-13 21306	 371    7400.00    7420.00  3.777946789768519E-12  4.802579938208477E-13 21306
 372    7420.00    7440.00  3.349838941281574E-12  3.418060425609919E-13 20948	 372    7420.00    7440.00  3.349838941281574E-12  3.418060425609919E-13 20948	 372    7420.00    7440.00  2.652514115895788E-12  2.733558200384502E-13 20948	 372    7420.00    7440.00  2.652514115895788E-12  2.733558200384502E-13 20948	 372    7420.00    7440.00  4.307390543756927E-12  4.349328890819352E-13 20948	 372    7420.00    7440.00  4.307390543756927E-12  4.349328890819352E-13 20948	 372    7420.00    7440.00  3.349838941281574E-12  3.418060425609919E-13 20948
 373    7440.00    7460.00  2.856858320632238E-12  2.682394635290606E-13 20865	 373    7440.00    7460.00  2.856858320632238E-12  2.682394635290606E-13 20865	 373    7440.00    7460.00  2.261748595179990E-12  2.137639351181536E-13 20865	 373    7440.00    7460.00  2.261748595179990E-12  2.137639351181536E-13 20865	 373    7440.00    7460.00  3.674053492170463E-12  3.425599875114926E-13 20865	 373    7440.00    7460.00  3.674053492170463E-12  3.425599875114926E-13 20865	 373    7440.00    7460.00  2.856858320632238E-12  2.682394635290606E-13 20865
 374    7460.00    7480.00  2.837367266590941E-12  2.633753881136457E-13 20006	 374    7460.00    7480.00  2.837367266590941E-12  2.633753881136457E-13 20006	 374    7460.00    7480.00  2.245895215837287E-12  2.096849489568631E-13 20006	 374    7460.00    7480.00  2.245895215837287E-12  2.096849489568631E-13 20006	 374    7460.00    7480.00  3.649393293791507E-12  3.367245133735795E-13 20006	 374    7460.00    7480.00  3.649393293791507E-12  3.367245133735795E-13 20006	 374    7460.00    7480.00  2.837367266590941E-12  2.633753881136457E-13 20006
 375    7480.00    7500.00  2.423195250404392E-12  2.705081635578166E-13 19915	 375    7480.00    7500.00  2.423195250404392E-12  2.705081635578166E-13 19915	 375    7480.00    7500.00  1.915624125497879E-12  2.159070062222819E-13 19915	 375    7480.00    7500.00  1.915624125497879E-12  2.159070062222819E-13 19915	 375    7480.00    7500.00  3.121089237914032E-12  3.447654362870443E-13 19915	 375    7480.00    7500.00  3.121089237914032E-12  3.447654362870443E-13 19915	 375    7480.00    7500.00  2.423195250404392E-12  2.705081635578166E-13 19915
 376    7500.00    7520.00  2.899824160798959E-12  3.491381712252453E-13 19261	 376    7500.00    7520.00  2.899824160798959E-12  3.491381712252453E-13 19261	 376    7500.00    7520.00  2.299586838241793E-12  2.796859044276376E-13 19261	 376    7500.00    7520.00  2.299586838241793E-12  2.796859044276376E-13 19261	 376    7500.00    7520.00  3.722930796292953E-12  4.433677262343687E-13 19261	 376    7500.00    7520.00  3.722930796292953E-12  4.433677262343687E-13 19261	 376    7500.00    7520.00  2.899824160798959E-12  3.491381712252453E-13 19261
 377    7520.00    7540.00  2.797742580490747E-12  2.967814232045761E-13 19148	 377    7520.00    7540.00  2.797742580490747E-12  2.967814232045761E-13 19148	 377    7520.00    7540.00  2.214213088785552E-12  2.363182253708551E-13 19148	 377    7520.00    7540.00  2.214213088785552E-12  2.363182253708551E-13 19148	 377    7520.00    7540.00  3.599538937240041E-12  3.794142287224182E-13 19148	 377    7520.00    7540.00  3.599538937240041E-12  3.794142287224182E-13 19148	 377    7520.00    7540.00  2.797742580490747E-12  2.967814232045761E-13 19148
 378    7540.00    7560.00  2.879151347560635E-12  4.179920245219898E-13 18520	 378    7540.00    7560.00  2.879151347560635E-12  4.179920245219898E-13 18520	 378    7540.00    7560.00  2.280934677197011E-12  3.335830181208517E-13 18520	 378    7540.00    7560.00  2.280934677197011E-12  3.335830181208517E-13 18520	 378    7540.00    7560.00  3.700141368738023E-12  5.329406643410467E-13 18520	 378    7540.00    7560.00  3.700141368738023E-12  5.329406643410467E-13 18520	 378    7540.00    7560.00  2.879151347560635E-12  4.179920245219898E-13 18520
 379    7560.00    7580.00  4.394110795917260E-12  2.314632411739146E-12 18497	 379    7560.00    7580.00  4.394110795917260E-12  2.314632411739146E-12 18497	 379    7560.00    7580.00  3.505704959664660E-12  1.864799193680293E-12 18497	 379    7560.00    7580.00  3.505704959664660E-12  1.864799193680293E-12 18497	 379    7560.00    7580.00  5.601148691602709E-12  2.917620560643331E-12 18497	 379    7560.00    7580.00  5.601148691602709E-12  2.917620560643331E-12 18497	 379    7560.00    7580.00  4.394110795917260E-12  2.314632411739146E-12 18497
 380    7580.00    7600.00  2.111543510848953E-12  2.838584038804004E-13 18000	 380    7580.00    7600.00  2.111543510848953E-12  2.838584038804004E-13 18000	 380    7580.00    7600.00  1.663822616842318E-12  2.246183970429833E-13 18000	 380    7580.00    7600.00  1.663822616842318E-12  2.246183970429833E-13 18000	 380    7580.00    7600.00  2.729264414310990E-12  3.652578939402211E-13 18000	 380    7580.00    7600.00  2.729264414310990E-12  3.652578939402211E-13 18000	 380    7580.00    7600.00  2.111543510848953E-12  2.838584038804004E-13 18000
 381    7600.00    7620.00  1.764844612391495E-12  2.390180461131976E-13 17539	 381    7600.00    7620.00  1.764844612391495E-12  2.390180461131976E-13 17539	 381    7600.00    7620.00  1.392191117030452E-12  1.898589617789854E-13 17539	 381    7600.00    7620.00  1.392191117030452E-12  1.898589617789854E-13 17539	 381    7600.00    7620.00  2.278827401423544E-12  3.063542605620857E-13 17539	 381    7600.00    7620.00  2.278827401423544E-12  3.063542605620857E-13 17539	 381    7600.00    7620.00  1.764844612391495E-12  2.390180461131976E-13 17539
 382    7620.00    7640.00  1.825540605305994E-12  2.731939831052941E-13 17466	 382    7620.00    7640.00  1.825540605305994E-12  2.731939831052941E-13 17466	 382    7620.00    7640.00  1.440325322094448E-12  2.178458518477557E-13 17466	 382    7620.00    7640.00  1.440325322094448E-12  2.178458518477557E-13 17466	 382    7620.00    7640.00  2.356387138308530E-12  3.485921225228836E-13 17466	 382    7620.00    7640.00  2.356387138308530E-12  3.485921225228836E-13 17466	 382    7620.00    7640.00  1.825540605305994E-12  2.731939831052941E-13 17466
 383    7640.00    7660.00  1.630242020997456E-12  1.888888720887497E-13 16988	 383    7640.00    7660.00  1.630242020997456E-12  1.888888720887497E-13 16988	 383    7640.00    7660.00  1.285212350076938E-12  1.502533132524550E-13 16988	 383    7640.00    7660.00  1.285212350076938E-12  1.502533132524550E-13 16988	 383    7640.00    7660.00  2.105957017868039E-12  2.416398872842758E-13 16988	 383    7640.00    7660.00  2.105957017868039E-12  2.416398872842758E-13 16988	 383    7640.00    7660.00  1.630242020997456E-12  1.888888720887497E-13 16988
 384    7660.00    7680.00  1.634013831601545E-12  1.888550999857928E-13 16666	 384    7660.00    7680.00  1.634013831601545E-12  1.888550999857928E-13 16666	 384    7660.00    7680.00  1.292049018946964E-12  1.505343793851868E-13 16666	 384    7660.00    7680.00  1.292049018946964E-12  1.505343793851868E-13 16666	 384    7660.00    7680.00  2.103945789651694E-12  2.410691601707491E-13 16666	 384    7660.00    7680.00  2.103945789651694E-12  2.410691601707491E-13 16666	 384    7660.00    7680.00  1.634013831601545E-12  1.888550999857928E-13 16666
 385    7680.00    7700.00  1.506080867782458E-12  2.055159341169378E-13 16216	 385    7680.00    7700.00  1.506080867782458E-12  2.055159341169378E-13 16216	 385    7680.00    7700.00  1.186181785685328E-12  1.631672778255646E-13 16216	 385    7680.00    7700.00  1.186181785685328E-12  1.631672778255646E-13 16216	 385    7680.00    7700.00  1.948112248568030E-12  2.635553818105360E-13 16216	 385    7680.00    7700.00  1.948112248568030E-12  2.635553818105360E-13 16216	 385    7680.00    7700.00  1.506080867782458E-12  2.055159341169378E-13 16216
 386    7700.00    7720.00  1.477596588013593E-12  1.930212920940742E-13 16110	 386    7700.00    7720.00  1.477596588013593E-12  1.930212920940742E-13 16110	 386    7700.00    7720.00  1.164345298629443E-12  1.531822501009275E-13 16110	 386    7700.00    7720.00  1.164345298629443E-12  1.531822501009275E-13 16110	 386    7700.00    7720.00  1.909863816267199E-12  2.476497773254054E-13 16110	 386    7700.00    7720.00  1.909863816267199E-12  2.476497773254054E-13 16110	 386    7700.00    7720.00  1.477596588013593E-12  1.930212920940742E-13 16110
 387    7720.00    7740.00  1.389323112975645E-12  1.686960564534022E-13 15955	 387    7720.00    7740.00  1.389323112975645E-12  1.686960564534022E-13 15955	 387    7720.00    7740.00  1.096562617000462E-12  1.343552529756228E-13 15955	 387    7720.00    7740.00  1.096562617000462E-12  1.343552529756228E-13 15955	 387    7720.00    7740.00  1.792327530572023E-12  2.155034524255038E-13 15955	 387    7720.00    7740.00  1.792327530572023E-12  2.155034524255038E-13 15955	 387    7720.00    7740.00  1.389323112975645E-12  1.686960564534022E-13 15955
 388    7740.00    7760.00  1.701961188137202E-12  2.582735663673157E-13 15438	 388    7740.00    7760.00  1.701961188137202E-12  2.582735663673157E-13 15438	 388    7740.00    7760.00  1.344247656468731E-12  2.060093969457920E-13 15438	 388    7740.00    7760.00  1.344247656468731E-12  2.060093969457920E-13 15438	 388    7740.00    7760.00  2.194155856688856E-12  3.293535846916342E-13 15438	 388    7740.00    7760.00  2.194155856688856E-12  3.293535846916342E-13 15438	 388    7740.00    7760.00  1.701961188137202E-12  2.582735663673157E-13 15438
 389    7760.00    7780.00  1.044586552966841E-12  1.431090639492238E-13 14834	 389    7760.00    7780.00  1.044586552966841E-12  1.431090639492238E-13 14834	 389    7760.00    7780.00  8.221843812030285E-13  1.132204417882341E-13 14834	 389    7760.00    7780.00  8.221843812030285E-13  1.132204417882341E-13 14834	 389    7760.00    7780.00  1.351695441533784E-12  1.841685020823565E-13 14834	 389    7760.00    7780.00  1.351695441533784E-12  1.841685020823565E-13 14834	 389    7760.00    7780.00  1.044586552966841E-12  1.431090639492238E-13 14834
 390    7780.00    7800.00  1.072135075614658E-12  1.153391444568562E-13 14884	 390    7780.00    7800.00  1.072135075614658E-12  1.153391444568562E-13 14884	 390    7780.00    7800.00  8.417972543895327E-13  9.110417192843303E-14 14884	 390    7780.00    7800.00  8.417972543895327E-13  9.110417192843303E-14 14884	 390    7780.00    7800.00  1.391360286982653E-12  1.487036926816799E-13 14884	 390    7780.00    7800.00  1.391360286982653E-12  1.487036926816799E-13 14884	 390    7780.00    7800.00  1.072135075614658E-12  1.153391444568562E-13 14884
 391    7800.00    7820.00  1.382326054395144E-12  2.259708690395319E-13 14443	 391    7800.00    7820.00  1.382326054395144E-12  2.259708690395319E-13 14443	 391    7800.00    7820.00  1.089055043276712E-12  1.801982406859674E-13 14443	 391    7800.00    7820.00  1.089055043276712E-12  1.801982406859674E-13 14443	 391    7800.00    7820.00  1.787176380574903E-12  2.883651735976500E-13 14443	 391    7800.00    7820.00  1.787176380574903E-12  2.883651735976500E-13 14443	 391    7800.00    7820.00  1.382326054395144E-12  2.259708690395319E-13 14443
