# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 192    3820.00    3840.00 -1.561524948616451E-09  1.501043042854730E-09 129302	 192    3820.00    3840.00 -1.561524948616451E-09  1.501043042854730E-09 129302	 192    3820.00    3840.00 -1.274186761121653E-09  1.228200558366757E-09 129302	 192    3820.00    3840.00 -1.274186761121653E-09  1.228200558366757E-09 129302	 192    3820.00    3840.00 -1.941497107828431E-09  1.861120795824972E-09 129302	 192    3820.00    3840.00 -1.941497107828431E-09  1.861120795824972E-09 129302	 192    3820.00    3840.00 -1.561524948616451E-09  1.501043042854730E-09 129302
 193    3840.00    3860.00  1.903912731438083E-10  7.120281868313499E-11 126847	 193    3840.00    3860.00  1.903912731438083E-10  7.120281868313499E-11 126847	 193    3840.00    3860.00  1.574003707172730E-10  6.171812541240456E-11 126847	 193    3840.00    3860.00  1.574003707172730E-10  6.171812541240456E-11 126847	 193    3840.00    3860.00  2.337536727063473E-10  8.314668066435545E-11 126847	 193    3840.00    3860.00  2.337536727063473E-10  8.314668066435545E-11 126847	 193    3840.00    3860.00  1.903912731438083E-10  7.120281868313499E-11 126847
 194    3860.00    3880.00  1.875497523380120E-10  7.674009624983193E-11 124445	 194    3860.00    3880.00  1.875497523380120E-10  7.674009624983193E-11 124445	 194    3860.00    3880.00  1.570449474730131E-10  6.552368529171561E-11 124445	 194    3860.00    3880.00  1.570449474730131E-10  6.552368529171561E-11 124445	 194    3860.00    3880.00  2.273613907119504E-10  9.095978295273043E-11 124445	 194    3860.00    3880.00  2.273613907119504E-10  9.095978295273043E-11 124445	 194    3860.00    3880.00  1.875497523380120E-10  7.674009624983193E-11 124445
 195    3880.00    3900.00 -1.663359273884131E-10  3.780503793733988E-10 121583	 195    3880.00    3900.00 -1.663359273884131E-10  3.780503793733988E-10 121583	 195    3880.00    3900.00 -1.354049750407752E-10  3.132817723894046E-10 121583	 195    3880.00    3900.00 -1.354049750407752E-10  3.132817723894046E-10 121583	 195    3880.00    3900.00 -2.081480794068116E-10  4.637653554677026E-10 121583	 195    3880.00    3900.00 -2.081480794068116E-10  4.637653554677026E-10 121583	 195    3880.00    3900.00 -1.663359273884131E-10  3.780503793733988E-10 121583
 196    3900.00    3920.00 -5.025737650276906E-11  2.278872681772044E-10 118851	 196    3900.00    3920.00 -5.025737650276906E-11  2.278872681772044E-10 118851	 196    3900.00    3920.00 -4.274156059106191E-11  1.916745876086589E-10 118851	 196    3900.00    3920.00 -4.274156059106191E-11  1.916745876086589E-10 118851	 196    3900.00    3920.00 -6.048511509881472E-11  2.752759559977778E-10 118851	 196    3900.00    3920.00 -6.048511509881472E-11  2.752759559977778E-10 118851	 196    3900.00    3920.00 -5.025737650276906E-11  2.278872681772044E-10 118851
 197    3920.00    3940.00  1.636113405597603E-10  6.255525607325618E-11 117082	 197    3920.00    3940.00  1.636113405597603E-10  6.255525607325618E-11 117082	 197    3920.00    3940.00  1.360329546707142E-10  5.227958070066553E-11 117082	 197    3920.00    3940.00  1.360329546707142E-10  5.227958070066553E-11 117082	 197    3920.00    3940.00  1.998861966877778E-10  7.590676545490917E-11 117082	 197    3920.00    3940.00  1.998861966877778E-10  7.590676545490917E-11 117082	 197    3920.00    3940.00  1.636113405597603E-10  6.255525607325618E-11 117082
 198    3940.00    3960.00  1.319901018909462E-10  3.566603077942271E-11 114181	 198    3940.00    3960.00  1.319901018909462E-10  3.566603077942271E-11 114181	 198    3940.00    3960.00  1.108190356011018E-10  3.050167600785680E-11 114181	 198    3940.00    3960.00  1.108190356011018E-10  3.050167600785680E-11 114181	 198    3940.00    3960.00  1.594731789902784E-10  4.228932905552243E-11 114181	 198    3940.00    3960.00  1.594731789902784E-10  4.228932905552243E-11 114181	 198    3940.00    3960.00  1.319901018909462E-10  3.566603077942271E-11 114181
 199    3960.00    3980.00  1.940085813678898E-10  5.088980544504010E-11 112697	 199    3960.00    3980.00  1.940085813678898E-10  5.088980544504010E-11 112697	 199    3960.00    3980.00  1.647242658480189E-10  4.354137521920357E-11 112697	 199    3960.00    3980.00  1.647242658480189E-10  4.354137521920357E-11 112697	 199    3960.00    3980.00  2.314408838794765E-10  6.016055908376933E-11 112697	 199    3960.00    3980.00  2.314408838794765E-10  6.016055908376933E-11 112697	 199    3960.00    3980.00  1.940085813678898E-10  5.088980544504010E-11 112697
 200    3980.00    4000.00  1.525554380745771E-10  2.259499720911022E-11 109760	 200    3980.00    4000.00  1.525554380745771E-10  2.259499720911022E-11 109760	 200    3980.00    4000.00  1.276766458991302E-10  1.871424471942406E-11 109760	 200    3980.00    4000.00  1.276766458991302E-10  1.871424471942406E-11 109760	 200    3980.00    4000.00  1.847140087075644E-10  2.783446782050312E-11 109760	 200    3980.00    4000.00  1.847140087075644E-10  2.783446782050312E-11 109760	 200    3980.00    4000.00  1.525554380745771E-10  2.259499720911022E-11 109760
 201    4000.00    4020.00  2.105775604025321E-10  5.258900408882087E-11 107639	 201    4000.00    4020.00  2.105775604025321E-10  5.258900408882087E-11 107639	 201    4000.00    4020.00  1.781521758668477E-10  4.501123427003134E-11 107639	 201    4000.00    4020.00  1.781521758668477E-10  4.501123427003134E-11 107639	 201    4000.00    4020.00  2.523339124396360E-10  6.223519093682034E-11 107639	 201    4000.00    4020.00  2.523339124396360E-10  6.223519093682034E-11 107639	 201    4000.00    4020.00  2.105775604025321E-10  5.258900408882087E-11 107639
 202    4020.00    4040.00 -6.228479501942986E-10  5.651674373979434E-10 104078	 202    4020.00    4040.00 -6.228479501942986E-10  5.651674373979434E-10 104078	 202    4020.00    4040.00 -5.199255640642947E-10  4.727631123964299E-10 104078	 202    4020.00    4040.00 -5.199255640642947E-10  4.727631123964299E-10 104078	 202    4020.00    4040.00 -7.554043878568430E-10  6.842793246726791E-10 104078	 202    4020.00    4040.00 -7.554043878568430E-10  6.842793246726791E-10 104078	 202    4020.00    4040.00 -6.228479501942986E-10  5.651674373979434E-10 104078
 203    4040.00    4060.00  1.046954409852232E-10  4.539474236344760E-11 103047	 203    4040.00    4060.00  1.046954409852232E-10  4.539474236344760E-11 103047	 203    4040.00    4060.00  8.664062844958185E-11  3.762259173077756E-11 103047	 203    4040.00    4060.00  8.664062844958185E-11  3.762259173077756E-11 103047	 203    4040.00    4060.00  1.285420292736282E-10  5.556936957168640E-11 103047	 203    4040.00    4060.00  1.285420292736282E-10  5.556936957168640E-11 103047	 203    4040.00    4060.00  1.046954409852232E-10  4.539474236344760E-11 103047
 204    4060.00    4080.00 -1.630369633661375E-10  2.113543967451865E-10 100750	 204    4060.00    4080.00 -1.630369633661375E-10  2.113543967451865E-10 100750	 204    4060.00    4080.00 -1.428250748954152E-10  1.817167287031649E-10 100750	 204    4060.00    4080.00 -1.428250748954152E-10  1.817167287031649E-10 100750	 204    4060.00    4080.00 -1.873234644819072E-10  2.484245073403028E-10 100750	 204    4060.00    4080.00 -1.873234644819072E-10  2.484245073403028E-10 100750	 204    4060.00    4080.00 -1.630369633661375E-10  2.113543967451865E-10 100750
 205    4080.00    4100.00 -3.298760427964819E-10  4.439327333864682E-10 98747	 205    4080.00    4100.00 -3.298760427964819E-10  4.439327333864682E-10 98747	 205    4080.00    4100.00 -2.785891824551842E-10  3.742717121716716E-10 98747	 205    4080.00    4100.00 -2.785891824551842E-10  3.742717121716716E-10 98747	 205    4080.00    4100.00 -3.948500987149065E-10  5.328833385408790E-10 98747	 205    4080.00    4100.00 -3.948500987149065E-10  5.328833385408790E-10 98747	 205    4080.00    4100.00 -3.298760427964819E-10  4.439327333864682E-10 98747
 206    4100.00    4120.00 -9.856033083597393E-12  8.643537043386792E-11 96678	 206    4100.00    4120.00 -9.856033083597393E-12  8.643537043386792E-11 96678	 206    4100.00    4120.00 -6.887657981686706E-12  7.161809504240566E-11 96678	 206    4100.00    4120.00 -6.887657981686706E-12  7.161809504240566E-11 96678	 206    4100.00    4120.00 -1.413380790621580E-11  1.059306575402823E-10 96678	 206    4100.00    4120.00 -1.413380790621580E-11  1.059306575402823E-10 96678	 206    4100.00    4120.00 -9.856033083597393E-12  8.643537043386792E-11 96678
 207    4120.00    4140.00  7.021069447584168E-11  3.649213205551490E-11 94838	 207    4120.00    4140.00  7.021069447584168E-11  3.649213205551490E-11 94838	 207    4120.00    4140.00  5.740015065724338E-11  3.138235852410746E-11 94838	 207    4120.00    4140.00  5.740015065724338E-11  3.138235852410746E-11 94838	 207    4120.00    4140.00  8.728124154555846E-11  4.289622289979462E-11 94838	 207    4120.00    4140.00  8.728124154555846E-11  4.289622289979462E-11 94838	 207    4120.00    4140.00  7.021069447584168E-11  3.649213205551490E-11 94838
 208    4140.00    4160.00  2.749230638793190E-11  3.444032276297660E-11 92784	 208    4140.00    4160.00  2.749230638793190E-11  3.444032276297660E-11 92784	 208    4140.00    4160.00  2.319198141414965E-11  2.853676215114584E-11 92784	 208    4140.00    4160.00  2.319198141414965E-11  2.853676215114584E-11 92784	 208    4140.00    4160.00  3.298499691282652E-11  4.224543091363035E-11 92784	 208    4140.00    4160.00  3.298499691282652E-11  4.224543091363035E-11 92784	 208    4140.00    4160.00  2.749230638793190E-11  3.444032276297660E-11 92784
 209    4160.00    4180.00  1.214076708068699E-10  1.681342466089957E-11 90897	 209    4160.00    4180.00  1.214076708068699E-10  1.681342466089957E-11 90897	 209    4160.00    4180.00  1.019702653750120E-10  1.398807130427792E-11 90897	 209    4160.00    4180.00  1.019702653750120E-10  1.398807130427792E-11 90897	 209    4160.00    4180.00  1.466158081391060E-10  2.058387805655974E-11 90897	 209    4160.00    4180.00  1.466158081391060E-10  2.058387805655974E-11 90897	 209    4160.00    4180.00  1.214076708068699E-10  1.681342466089957E-11 90897
 210    4180.00    4200.00 -1.519388359550697E-10  2.794591067074749E-10 89065	 210    4180.00    4200.00 -1.519388359550697E-10  2.794591067074749E-10 89065	 210    4180.00    4200.00 -1.234057254401195E-10  2.299612058047398E-10 89065	 210    4180.00    4200.00 -1.234057254401195E-10  2.299612058047398E-10 89065	 210    4180.00    4200.00 -1.893123892754454E-10  3.442776913652928E-10 89065	 210    4180.00    4200.00 -1.893123892754454E-10  3.442776913652928E-10 89065	 210    4180.00    4200.00 -1.519388359550697E-10  2.794591067074749E-10 89065
 211    4200.00    4220.00  6.890146203786346E-11  1.940255455417848E-11 87685	 211    4200.00    4220.00  6.890146203786346E-11  1.940255455417848E-11 87685	 211    4200.00    4220.00  5.831982108868391E-11  1.609438162555130E-11 87685	 211    4200.00    4220.00  5.831982108868391E-11  1.609438162555130E-11 87685	 211    4200.00    4220.00  8.243864005664855E-11  2.378773883551969E-11 87685	 211    4200.00    4220.00  8.243864005664855E-11  2.378773883551969E-11 87685	 211    4200.00    4220.00  6.890146203786346E-11  1.940255455417848E-11 87685
 212    4220.00    4240.00 -1.777204452985626E-10  2.108768820042330E-10 86013	 212    4220.00    4240.00 -1.777204452985626E-10  2.108768820042330E-10 86013	 212    4220.00    4240.00 -1.438960828882138E-10  1.746007408876595E-10 86013	 212    4220.00    4240.00 -1.438960828882138E-10  1.746007408876595E-10 86013	 212    4220.00    4240.00 -2.221784256496768E-10  2.580007098803864E-10 86013	 212    4220.00    4240.00 -2.221784256496768E-10  2.580007098803864E-10 86013	 212    4220.00    4240.00 -1.777204452985626E-10  2.108768820042330E-10 86013
 213    4240.00    4260.00  4.984456435958766E-11  3.546143576528557E-11 84364	 213    4240.00    4260.00  4.984456435958766E-11  3.546143576528557E-11 84364	 213    4240.00    4260.00  4.261448622067972E-11  2.987647610297430E-11 84364	 213    4240.00    4260.00  4.261448622067972E-11  2.987647610297430E-11 84364	 213    4240.00    4260.00  5.909560542599375E-11  4.268657972550353E-11 84364	 213    4240.00    4260.00  5.909560542599375E-11  4.268657972550353E-11 84364	 213    4240.00    4260.00  4.984456435958766E-11  3.546143576528557E-11 84364
 214    4260.00    4280.00  2.583354023397582E-11  4.274096870287731E-11 82307	 214    4260.00    4280.00  2.583354023397582E-11  4.274096870287731E-11 82307	 214    4260.00    4280.00  2.110921753837052E-11  3.643043506066602E-11 82307	 214    4260.00    4280.00  2.110921753837052E-11  3.643043506066602E-11 82307	 214    4260.00    4280.00  3.219574977152425E-11  5.072571053328454E-11 82307	 214    4260.00    4280.00  3.219574977152425E-11  5.072571053328454E-11 82307	 214    4260.00    4280.00  2.583354023397582E-11  4.274096870287731E-11 82307
 215    4280.00    4300.00  7.859499251931305E-11  1.111827406065259E-11 80317	 215    4280.00    4300.00  7.859499251931305E-11  1.111827406065259E-11 80317	 215    4280.00    4300.00  6.563968827496247E-11  8.995644689544952E-12 80317	 215    4280.00    4300.00  6.563968827496247E-11  8.995644689544952E-12 80317	 215    4280.00    4300.00  9.542165810517447E-11  1.406690809651707E-11 80317	 215    4280.00    4300.00  9.542165810517447E-11  1.406690809651707E-11 80317	 215    4280.00    4300.00  7.859499251931305E-11  1.111827406065259E-11 80317
 216    4300.00    4320.00  3.795716779417133E-11  2.059067736217299E-11 79247	 216    4300.00    4320.00  3.795716779417133E-11  2.059067736217299E-11 79247	 216    4300.00    4320.00  3.123150585581224E-11  1.745717725596184E-11 79247	 216    4300.00    4320.00  3.123150585581224E-11  1.745717725596184E-11 79247	 216    4300.00    4320.00  4.694328992621527E-11  2.456282727514354E-11 79247	 216    4300.00    4320.00  4.694328992621527E-11  2.456282727514354E-11 79247	 216    4300.00    4320.00  3.795716779417133E-11  2.059067736217299E-11 79247
 217    4320.00    4340.00  5.250974786620150E-11  3.581181769684909E-11 78090	 217    4320.00    4340.00  5.250974786620150E-11  3.581181769684909E-11 78090	 217    4320.00    4340.00  4.215821471213990E-11  2.706658976621160E-11 78090	 217    4320.00    4340.00  4.215821471213990E-11  2.706658976621160E-11 78090	 217    4320.00    4340.00  6.487755708634484E-11  4.829785065370504E-11 78090	 217    4320.00    4340.00  6.487755708634484E-11  4.829785065370504E-11 78090	 217    4320.00    4340.00  5.250974786620150E-11  3.581181769684909E-11 78090
 218    4340.00    4360.00  5.143335048084340E-11  1.436944996131428E-11 76162	 218    4340.00    4360.00  5.143335048084340E-11  1.436944996131428E-11 76162	 218    4340.00    4360.00  4.448834919439501E-11  1.128678548619248E-11 76162	 218    4340.00    4360.00  4.448834919439501E-11  1.128678548619248E-11 76162	 218    4340.00    4360.00  5.987629490341245E-11  1.885382941545777E-11 76162	 218    4340.00    4360.00  5.987629490341245E-11  1.885382941545777E-11 76162	 218    4340.00    4360.00  5.143335048084340E-11  1.436944996131428E-11 76162
 219    4360.00    4380.00  4.041727531633646E-11  3.042639780218626E-11 74797	 219    4360.00    4380.00  4.041727531633646E-11  3.042639780218626E-11 74797	 219    4360.00    4380.00  3.344686461278504E-11  2.545124715673671E-11 74797	 219    4360.00    4380.00  3.344686461278504E-11  2.545124715673671E-11 74797	 219    4360.00    4380.00  4.960414324952083E-11  3.690919374709030E-11 74797	 219    4360.00    4380.00  4.960414324952083E-11  3.690919374709030E-11 74797	 219    4360.00    4380.00  4.041727531633646E-11  3.042639780218626E-11 74797
 220    4380.00    4400.00 -1.462870024860905E-10  1.611092442970258E-10 72800	 220    4380.00    4400.00 -1.462870024860905E-10  1.611092442970258E-10 72800	 220    4380.00    4400.00 -1.141893939608520E-10  1.262515896565839E-10 72800	 220    4380.00    4400.00 -1.141893939608520E-10  1.262515896565839E-10 72800	 220    4380.00    4400.00 -1.915096255830087E-10  2.101083909906693E-10 72800	 220    4380.00    4400.00 -1.915096255830087E-10  2.101083909906693E-10 72800	 220    4380.00    4400.00 -1.462870024860905E-10  1.611092442970258E-10 72800
 221    4400.00    4420.00  6.687532177390882E-12  3.102175319945454E-11 71437	 221    4400.00    4420.00  6.687532177390882E-12  3.102175319945454E-11 71437	 221    4400.00    4420.00  7.502667969408612E-12  2.524291479792216E-11 71437	 221    4400.00    4420.00  7.502667969408612E-12  2.524291479792216E-11 71437	 221    4400.00    4420.00  4.718707276221063E-12  3.890068689906514E-11 71437	 221    4400.00    4420.00  4.718707276221063E-12  3.890068689906514E-11 71437	 221    4400.00    4420.00  6.687532177390882E-12  3.102175319945454E-11 71437
 222    4420.00    4440.00  2.053537395313944E-11  2.249755994037417E-11 70514	 222    4420.00    4440.00  2.053537395313944E-11  2.249755994037417E-11 70514	 222    4420.00    4440.00  1.789583944722045E-11  1.877042399566575E-11 70514	 222    4420.00    4440.00  1.789583944722045E-11  1.877042399566575E-11 70514	 222    4420.00    4440.00  2.352773923406878E-11  2.758965571207392E-11 70514	 222    4420.00    4440.00  2.352773923406878E-11  2.758965571207392E-11 70514	 222    4420.00    4440.00  2.053537395313944E-11  2.249755994037417E-11 70514
