# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 381    7600.00    7620.00  7.041642820475825E-11  1.611982555049465E-11 12161	 381    7600.00    7620.00  7.041642820475825E-11  1.611982555049465E-11 12161	 381    7600.00    7620.00  5.598461666795690E-11  1.288825607822882E-11 12161	 381    7600.00    7620.00  5.598461666795690E-11  1.288825607822882E-11 12161	 381    7600.00    7620.00  9.054184008930769E-11  2.062886483597270E-11 12161	 381    7600.00    7620.00  9.054184008930769E-11  2.062886483597270E-11 12161	 381    7600.00    7620.00  7.041642820475825E-11  1.611982555049465E-11 12161
 382    7620.00    7640.00  1.745237213218293E-10  6.427935672277596E-11 11831	 382    7620.00    7640.00  1.745237213218293E-10  6.427935672277596E-11 11831	 382    7620.00    7640.00  1.390737944845995E-10  5.049135097706657E-11 11831	 382    7620.00    7640.00  1.390737944845995E-10  5.049135097706657E-11 11831	 382    7620.00    7640.00  2.241866943119293E-10  8.403390913352279E-11 11831	 382    7620.00    7640.00  2.241866943119293E-10  8.403390913352279E-11 11831	 382    7620.00    7640.00  1.745237213218293E-10  6.427935672277596E-11 11831
 383    7640.00    7660.00  1.084315431992988E-10  2.082784510867781E-11 11648	 383    7640.00    7660.00  1.084315431992988E-10  2.082784510867781E-11 11648	 383    7640.00    7660.00  8.721612101952807E-11  1.669493064733797E-11 11648	 383    7640.00    7660.00  8.721612101952807E-11  1.669493064733797E-11 11648	 383    7640.00    7660.00  1.377296038439099E-10  2.657590645409873E-11 11648	 383    7640.00    7660.00  1.377296038439099E-10  2.657590645409873E-11 11648	 383    7640.00    7660.00  1.084315431992988E-10  2.082784510867781E-11 11648
 384    7660.00    7680.00  1.241249821682753E-10  2.565417465632739E-11 11638	 384    7660.00    7680.00  1.241249821682753E-10  2.565417465632739E-11 11638	 384    7660.00    7680.00  1.003628320168709E-10  2.124543765353912E-11 11638	 384    7660.00    7680.00  1.003628320168709E-10  2.124543765353912E-11 11638	 384    7660.00    7680.00  1.567197521748386E-10  3.152596558261109E-11 11638	 384    7660.00    7680.00  1.567197521748386E-10  3.152596558261109E-11 11638	 384    7660.00    7680.00  1.241249821682753E-10  2.565417465632739E-11 11638
 385    7680.00    7700.00  5.976892646957620E-11  1.191839856305836E-11 11508	 385    7680.00    7700.00  5.976892646957620E-11  1.191839856305836E-11 11508	 385    7680.00    7700.00  4.820390732328998E-11  9.689494210858800E-12 11508	 385    7680.00    7700.00  4.820390732328998E-11  9.689494210858800E-12 11508	 385    7680.00    7700.00  7.567763178272640E-11  1.497156549909833E-11 11508	 385    7680.00    7700.00  7.567763178272640E-11  1.497156549909833E-11 11508	 385    7680.00    7700.00  5.976892646957620E-11  1.191839856305836E-11 11508
 386    7700.00    7720.00  2.569027218565491E-10  1.625334171523985E-10 11315	 386    7700.00    7720.00  2.569027218565491E-10  1.625334171523985E-10 11315	 386    7700.00    7720.00  2.061494895022833E-10  1.305147003101427E-10 11315	 386    7700.00    7720.00  2.061494895022833E-10  1.305147003101427E-10 11315	 386    7700.00    7720.00  3.268619293453578E-10  2.065028714747339E-10 11315	 386    7700.00    7720.00  3.268619293453578E-10  2.065028714747339E-10 11315	 386    7700.00    7720.00  2.569027218565491E-10  1.625334171523985E-10 11315
 387    7720.00    7740.00  1.135880692632354E-10  2.403847493982468E-11 11052	 387    7720.00    7740.00  1.135880692632354E-10  2.403847493982468E-11 11052	 387    7720.00    7740.00  9.072430169273633E-11  1.906506325663975E-11 11052	 387    7720.00    7740.00  9.072430169273633E-11  1.906506325663975E-11 11052	 387    7720.00    7740.00  1.454367689423282E-10  3.102406134919969E-11 11052	 387    7720.00    7740.00  1.454367689423282E-10  3.102406134919969E-11 11052	 387    7720.00    7740.00  1.135880692632354E-10  2.403847493982468E-11 11052
 388    7740.00    7760.00  1.406072347086009E-10  4.265345252928569E-11 10999	 388    7740.00    7760.00  1.406072347086009E-10  4.265345252928569E-11 10999	 388    7740.00    7760.00  1.167270225784023E-10  3.647761588602157E-11 10999	 388    7740.00    7760.00  1.167270225784023E-10  3.647761588602157E-11 10999	 388    7740.00    7760.00  1.724374066649466E-10  5.062230984930268E-11 10999	 388    7740.00    7760.00  1.724374066649466E-10  5.062230984930268E-11 10999	 388    7740.00    7760.00  1.406072347086009E-10  4.265345252928569E-11 10999
 389    7760.00    7780.00  9.994989932210890E-11  1.925151712141683E-11 10740	 389    7760.00    7780.00  9.994989932210890E-11  1.925151712141683E-11 10740	 389    7760.00    7780.00  8.090500041541922E-11  1.573790502846985E-11 10740	 389    7760.00    7780.00  8.090500041541922E-11  1.573790502846985E-11 10740	 389    7760.00    7780.00  1.262293302689415E-10  2.410608827581016E-11 10740	 389    7760.00    7780.00  1.262293302689415E-10  2.410608827581016E-11 10740	 389    7760.00    7780.00  9.994989932210890E-11  1.925151712141683E-11 10740
 390    7780.00    7800.00  9.442705646363759E-11  2.658921469131134E-11 10463	 390    7780.00    7800.00  9.442705646363759E-11  2.658921469131134E-11 10463	 390    7780.00    7800.00  7.622769449178036E-11  2.144270403402234E-11 10463	 390    7780.00    7800.00  7.622769449178036E-11  2.144270403402234E-11 10463	 390    7780.00    7800.00  1.193856282302112E-10  3.367286751263377E-11 10463	 390    7780.00    7800.00  1.193856282302112E-10  3.367286751263377E-11 10463	 390    7780.00    7800.00  9.442705646363759E-11  2.658921469131134E-11 10463
 391    7800.00    7820.00  8.666499438627653E-11  1.651689786591644E-11 10395	 391    7800.00    7820.00  8.666499438627653E-11  1.651689786591644E-11 10395	 391    7800.00    7820.00  6.977380007983435E-11  1.334342107385156E-11 10395	 391    7800.00    7820.00  6.977380007983435E-11  1.334342107385156E-11 10395	 391    7800.00    7820.00  1.099482515048081E-10  2.090545192145170E-11 10395	 391    7800.00    7820.00  1.099482515048081E-10  2.090545192145170E-11 10395	 391    7800.00    7820.00  8.666499438627653E-11  1.651689786591644E-11 10395
 392    7820.00    7840.00  5.703324231376012E-11  1.658045799472581E-11 10254	 392    7820.00    7840.00  5.703324231376012E-11  1.658045799472581E-11 10254	 392    7820.00    7840.00  4.535764993570002E-11  1.335907916669576E-11 10254	 392    7820.00    7840.00  4.535764993570002E-11  1.335907916669576E-11 10254	 392    7820.00    7840.00  7.331914182534070E-11  2.104004971136342E-11 10254	 392    7820.00    7840.00  7.331914182534070E-11  2.104004971136342E-11 10254	 392    7820.00    7840.00  5.703324231376012E-11  1.658045799472581E-11 10254
 393    7840.00    7860.00  8.029597237849427E-11  1.668325890198047E-11 10196	 393    7840.00    7860.00  8.029597237849427E-11  1.668325890198047E-11 10196	 393    7840.00    7860.00  6.407587416584273E-11  1.317730143300632E-11 10196	 393    7840.00    7860.00  6.407587416584273E-11  1.317730143300632E-11 10196	 393    7840.00    7860.00  1.028382058157771E-10  2.162109406775328E-11 10196	 393    7840.00    7860.00  1.028382058157771E-10  2.162109406775328E-11 10196	 393    7840.00    7860.00  8.029597237849427E-11  1.668325890198047E-11 10196
 394    7860.00    7880.00  8.895939813871596E-11  3.411970612526661E-11 9932	 394    7860.00    7880.00  8.895939813871596E-11  3.411970612526661E-11 9932	 394    7860.00    7880.00  7.112842156674753E-11  2.744239420459867E-11 9932	 394    7860.00    7880.00  7.112842156674753E-11  2.744239420459867E-11 9932	 394    7860.00    7880.00  1.137820233263048E-10  4.332580668782366E-11 9932	 394    7860.00    7880.00  1.137820233263048E-10  4.332580668782366E-11 9932	 394    7860.00    7880.00  8.895939813871596E-11  3.411970612526661E-11 9932
 395    7880.00    7900.00  1.161192714018145E-10  2.476774340497393E-11 9932	 395    7880.00    7900.00  1.161192714018145E-10  2.476774340497393E-11 9932	 395    7880.00    7900.00  9.271943222884129E-11  1.966307635109985E-11 9932	 395    7880.00    7900.00  9.271943222884129E-11  1.966307635109985E-11 9932	 395    7880.00    7900.00  1.487983300142641E-10  3.198171673379039E-11 9932	 395    7880.00    7900.00  1.487983300142641E-10  3.198171673379039E-11 9932	 395    7880.00    7900.00  1.161192714018145E-10  2.476774340497393E-11 9932
 396    7900.00    7920.00  8.049462778282653E-11  2.030404162127955E-11 9780	 396    7900.00    7920.00  8.049462778282653E-11  2.030404162127955E-11 9780	 396    7900.00    7920.00  6.458113677351862E-11  1.640509925017224E-11 9780	 396    7900.00    7920.00  6.458113677351862E-11  1.640509925017224E-11 9780	 396    7900.00    7920.00  1.025354619269995E-10  2.571315788221583E-11 9780	 396    7900.00    7920.00  1.025354619269995E-10  2.571315788221583E-11 9780	 396    7900.00    7920.00  8.049462778282653E-11  2.030404162127955E-11 9780
 397    7920.00    7940.00  8.624369505814405E-11  1.733722945718711E-11 9521	 397    7920.00    7940.00  8.624369505814405E-11  1.733722945718711E-11 9521	 397    7920.00    7940.00  6.951825364689908E-11  1.407336463805655E-11 9521	 397    7920.00    7940.00  6.951825364689908E-11  1.407336463805655E-11 9521	 397    7920.00    7940.00  1.093211077328076E-10  2.182359743335457E-11 9521	 397    7920.00    7940.00  1.093211077328076E-10  2.182359743335457E-11 9521	 397    7920.00    7940.00  8.624369505814405E-11  1.733722945718711E-11 9521
 398    7940.00    7960.00  6.022273578868939E-11  1.629307041374325E-11 9490	 398    7940.00    7960.00  6.022273578868939E-11  1.629307041374325E-11 9490	 398    7940.00    7960.00  4.944487071766945E-11  1.355776461521355E-11 9490	 398    7940.00    7960.00  4.944487071766945E-11  1.355776461521355E-11 9490	 398    7940.00    7960.00  7.472042414689663E-11  1.990671632277481E-11 9490	 398    7940.00    7960.00  7.472042414689663E-11  1.990671632277481E-11 9490	 398    7940.00    7960.00  6.022273578868939E-11  1.629307041374325E-11 9490
 399    7960.00    7980.00  7.090121504485508E-11  2.559931616924402E-11 9381	 399    7960.00    7980.00  7.090121504485508E-11  2.559931616924402E-11 9381	 399    7960.00    7980.00  5.587242586399571E-11  2.011428548677094E-11 9381	 399    7960.00    7980.00  5.587242586399571E-11  2.011428548677094E-11 9381	 399    7960.00    7980.00  9.205149100508969E-11  3.334770623390073E-11 9381	 399    7960.00    7980.00  9.205149100508969E-11  3.334770623390073E-11 9381	 399    7960.00    7980.00  7.090121504485508E-11  2.559931616924402E-11 9381
 400    7980.00    8000.00  7.713811648428530E-11  1.490890502318413E-11 9169	 400    7980.00    8000.00  7.713811648428530E-11  1.490890502318413E-11 9169	 400    7980.00    8000.00  6.248015784700811E-11  1.217780869083232E-11 9169	 400    7980.00    8000.00  6.248015784700811E-11  1.217780869083232E-11 9169	 400    7980.00    8000.00  9.722764781026612E-11  1.862643916980400E-11 9169	 400    7980.00    8000.00  9.722764781026612E-11  1.862643916980400E-11 9169	 400    7980.00    8000.00  7.713811648428530E-11  1.490890502318413E-11 9169
 401    8000.00    8020.00  5.772768029614761E-11  1.098744325981582E-11 8981	 401    8000.00    8020.00  5.772768029614761E-11  1.098744325981582E-11 8981	 401    8000.00    8020.00  4.608563645114960E-11  8.717846042897960E-12 8981	 401    8000.00    8020.00  4.608563645114960E-11  8.717846042897960E-12 8981	 401    8000.00    8020.00  7.399417102243132E-11  1.421374753418201E-11 8981	 401    8000.00    8020.00  7.399417102243132E-11  1.421374753418201E-11 8981	 401    8000.00    8020.00  5.772768029614761E-11  1.098744325981582E-11 8981
 402    8020.00    8040.00  7.433113096261731E-11  1.443200603323934E-11 9007	 402    8020.00    8040.00  7.433113096261731E-11  1.443200603323934E-11 9007	 402    8020.00    8040.00  5.959159544991426E-11  1.162953589276317E-11 9007	 402    8020.00    8040.00  5.959159544991426E-11  1.162953589276317E-11 9007	 402    8020.00    8040.00  9.482234980652122E-11  1.834063717150497E-11 9007	 402    8020.00    8040.00  9.482234980652122E-11  1.834063717150497E-11 9007	 402    8020.00    8040.00  7.433113096261731E-11  1.443200603323934E-11 9007
 403    8040.00    8060.00  5.482002234724018E-11  1.725673452345471E-11 8665	 403    8040.00    8060.00  5.482002234724018E-11  1.725673452345471E-11 8665	 403    8040.00    8060.00  4.370300668658084E-11  1.366400319571521E-11 8665	 403    8040.00    8060.00  4.370300668658084E-11  1.366400319571521E-11 8665	 403    8040.00    8060.00  7.030648191568309E-11  2.232435096215187E-11 8665	 403    8040.00    8060.00  7.030648191568309E-11  2.232435096215187E-11 8665	 403    8040.00    8060.00  5.482002234724018E-11  1.725673452345471E-11 8665
 404    8060.00    8080.00  4.874382331298169E-11  1.092414352008086E-11 8597	 404    8060.00    8080.00  4.874382331298169E-11  1.092414352008086E-11 8597	 404    8060.00    8080.00  3.934096930612572E-11  8.959017268128573E-12 8597	 404    8060.00    8080.00  3.934096930612572E-11  8.959017268128573E-12 8597	 404    8060.00    8080.00  6.165830335516488E-11  1.358661281387537E-11 8597	 404    8060.00    8080.00  6.165830335516488E-11  1.358661281387537E-11 8597	 404    8060.00    8080.00  4.874382331298169E-11  1.092414352008086E-11 8597
 405    8080.00    8100.00  7.684393851731341E-11  3.234888867705671E-11 8652	 405    8080.00    8100.00  7.684393851731341E-11  3.234888867705671E-11 8652	 405    8080.00    8100.00  6.322662818875965E-11  2.707650078490169E-11 8652	 405    8080.00    8100.00  6.322662818875965E-11  2.707650078490169E-11 8652	 405    8080.00    8100.00  9.518610266913665E-11  3.929763968852288E-11 8652	 405    8080.00    8100.00  9.518610266913665E-11  3.929763968852288E-11 8652	 405    8080.00    8100.00  7.684393851731341E-11  3.234888867705671E-11 8652
 406    8100.00    8120.00  9.351677662597285E-11  4.332386559019363E-11 8218	 406    8100.00    8120.00  9.351677662597285E-11  4.332386559019363E-11 8218	 406    8100.00    8120.00  7.440326745274395E-11  3.435748479267208E-11 8218	 406    8100.00    8120.00  7.440326745274395E-11  3.435748479267208E-11 8218	 406    8100.00    8120.00  1.200911184196609E-10  5.579610169859905E-11 8218	 406    8100.00    8120.00  1.200911184196609E-10  5.579610169859905E-11 8218	 406    8100.00    8120.00  9.351677662597285E-11  4.332386559019363E-11 8218
 407    8120.00    8140.00  5.081314292853429E-11  1.322078107252744E-11 8466	 407    8120.00    8140.00  5.081314292853429E-11  1.322078107252744E-11 8466	 407    8120.00    8140.00  4.012867562012196E-11  1.036340414246814E-11 8466	 407    8120.00    8140.00  4.012867562012196E-11  1.036340414246814E-11 8466	 407    8120.00    8140.00  6.596585081740241E-11  1.734582978987812E-11 8466	 407    8120.00    8140.00  6.596585081740241E-11  1.734582978987812E-11 8466	 407    8120.00    8140.00  5.081314292853429E-11  1.322078107252744E-11 8466
 408    8140.00    8160.00  4.797720304640161E-11  1.396473101306317E-11 8070	 408    8140.00    8160.00  4.797720304640161E-11  1.396473101306317E-11 8070	 408    8140.00    8160.00  3.842351887456526E-11  1.102935104960670E-11 8070	 408    8140.00    8160.00  3.842351887456526E-11  1.102935104960670E-11 8070	 408    8140.00    8160.00  6.126530891091446E-11  1.812760678755656E-11 8070	 408    8140.00    8160.00  6.126530891091446E-11  1.812760678755656E-11 8070	 408    8140.00    8160.00  4.797720304640161E-11  1.396473101306317E-11 8070
 409    8160.00    8180.00  5.408005175132818E-11  1.820832882218148E-11 8024	 409    8160.00    8180.00  5.408005175132818E-11  1.820832882218148E-11 8024	 409    8160.00    8180.00  4.254759120565453E-11  1.420972963189121E-11 8024	 409    8160.00    8180.00  4.254759120565453E-11  1.420972963189121E-11 8024	 409    8160.00    8180.00  7.047252735562251E-11  2.397989262618038E-11 8024	 409    8160.00    8180.00  7.047252735562251E-11  2.397989262618038E-11 8024	 409    8160.00    8180.00  5.408005175132818E-11  1.820832882218148E-11 8024
 410    8180.00    8200.00  2.920491272199670E-11  7.497871564205944E-12 8024	 410    8180.00    8200.00  2.920491272199670E-11  7.497871564205944E-12 8024	 410    8180.00    8200.00  2.370111327603684E-11  5.905460691967594E-12 8024	 410    8180.00    8200.00  2.370111327603684E-11  5.905460691967594E-12 8024	 410    8180.00    8200.00  3.676477593207901E-11  9.770931537360044E-12 8024	 410    8180.00    8200.00  3.676477593207901E-11  9.770931537360044E-12 8024	 410    8180.00    8200.00  2.920491272199670E-11  7.497871564205944E-12 8024
 411    8200.00    8220.00  6.052795175534123E-11  3.663259957486186E-11 7887	 411    8200.00    8220.00  6.052795175534123E-11  3.663259957486186E-11 7887	 411    8200.00    8220.00  4.775352519993696E-11  2.896513719742475E-11 7887	 411    8200.00    8220.00  4.775352519993696E-11  2.896513719742475E-11 7887	 411    8200.00    8220.00  7.857526913550224E-11  4.744229524103543E-11 7887	 411    8200.00    8220.00  7.857526913550224E-11  4.744229524103543E-11 7887	 411    8200.00    8220.00  6.052795175534123E-11  3.663259957486186E-11 7887
 412    8220.00    8240.00  8.333383325554197E-11  2.927359912663566E-11 7704	 412    8220.00    8240.00  8.333383325554197E-11  2.927359912663566E-11 7704	 412    8220.00    8240.00  6.899962556265552E-11  2.466155689547463E-11 7704	 412    8220.00    8240.00  6.899962556265552E-11  2.466155689547463E-11 7704	 412    8220.00    8240.00  1.024105657382441E-10  3.524754306526293E-11 7704	 412    8220.00    8240.00  1.024105657382441E-10  3.524754306526293E-11 7704	 412    8220.00    8240.00  8.333383325554197E-11  2.927359912663566E-11 7704
