# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 328    6540.00    6560.00  2.567624981094496E-13  5.536614398712349E-14 4297	 328    6540.00    6560.00  2.567624981094496E-13  5.536614398712349E-14 4297	 328    6540.00    6560.00  2.055044798984051E-13  4.440816225415158E-14 4297	 328    6540.00    6560.00  2.055044798984051E-13  4.440816225415158E-14 4297	 328    6540.00    6560.00  3.264937460661541E-13  7.030852272470764E-14 4297	 328    6540.00    6560.00  3.264937460661541E-13  7.030852272470764E-14 4297	 328    6540.00    6560.00  2.567624981094496E-13  5.536614398712349E-14 4297
 329    6560.00    6580.00  1.148059537224243E-13  3.723497064786207E-14 4265	 329    6560.00    6580.00  1.148059537224243E-13  3.723497064786207E-14 4265	 329    6560.00    6580.00  9.263626582905619E-14  3.065263349376225E-14 4265	 329    6560.00    6580.00  9.263626582905619E-14  3.065263349376225E-14 4265	 329    6560.00    6580.00  1.448206847506655E-13  4.593301912242955E-14 4265	 329    6560.00    6580.00  1.448206847506655E-13  4.593301912242955E-14 4265	 329    6560.00    6580.00  1.148059537224243E-13  3.723497064786207E-14 4265
 330    6580.00    6600.00  1.846826572576998E-13  2.805521793196182E-14 4167	 330    6580.00    6600.00  1.846826572576998E-13  2.805521793196182E-14 4167	 330    6580.00    6600.00  1.490164430432279E-13  2.292964169215342E-14 4167	 330    6580.00    6600.00  1.490164430432279E-13  2.292964169215342E-14 4167	 330    6580.00    6600.00  2.329612756713442E-13  3.494284294369033E-14 4167	 330    6580.00    6600.00  2.329612756713442E-13  3.494284294369033E-14 4167	 330    6580.00    6600.00  1.846826572576998E-13  2.805521793196182E-14 4167
 331    6600.00    6620.00  1.314849668785984E-13  7.862748967624269E-14 3996	 331    6600.00    6620.00  1.314849668785984E-13  7.862748967624269E-14 3996	 331    6600.00    6620.00  1.113681678779046E-13  6.088749549256873E-14 3996	 331    6600.00    6620.00  1.113681678779046E-13  6.088749549256873E-14 3996	 331    6600.00    6620.00  1.560728136700453E-13  1.044099470305067E-13 3996	 331    6600.00    6620.00  1.560728136700453E-13  1.044099470305067E-13 3996	 331    6600.00    6620.00  1.314849668785984E-13  7.862748967624269E-14 3996
 332    6620.00    6640.00  1.384071638333351E-13  2.811844090009056E-14 3989	 332    6620.00    6640.00  1.384071638333351E-13  2.811844090009056E-14 3989	 332    6620.00    6640.00  1.097684767737045E-13  2.210007466171153E-14 3989	 332    6620.00    6640.00  1.097684767737045E-13  2.210007466171153E-14 3989	 332    6620.00    6640.00  1.779660675310298E-13  3.664984676514471E-14 3989	 332    6620.00    6640.00  1.779660675310298E-13  3.664984676514471E-14 3989	 332    6620.00    6640.00  1.384071638333351E-13  2.811844090009056E-14 3989
 333    6640.00    6660.00  1.358504226720094E-13  2.957769956760054E-14 3970	 333    6640.00    6660.00  1.358504226720094E-13  2.957769956760054E-14 3970	 333    6640.00    6660.00  1.092723869278402E-13  2.418472144435029E-14 3970	 333    6640.00    6660.00  1.092723869278402E-13  2.418472144435029E-14 3970	 333    6640.00    6660.00  1.720161254350516E-13  3.675890810849256E-14 3970	 333    6640.00    6660.00  1.720161254350516E-13  3.675890810849256E-14 3970	 333    6640.00    6660.00  1.358504226720094E-13  2.957769956760054E-14 3970
 334    6660.00    6680.00  9.036266871990751E-14  1.967418197011988E-14 3920	 334    6660.00    6680.00  9.036266871990751E-14  1.967418197011988E-14 3920	 334    6660.00    6680.00  7.177694020878913E-14  1.584620231029315E-14 3920	 334    6660.00    6680.00  7.177694020878913E-14  1.584620231029315E-14 3920	 334    6660.00    6680.00  1.159614320234560E-13  2.489504250947110E-14 3920	 334    6660.00    6680.00  1.159614320234560E-13  2.489504250947110E-14 3920	 334    6660.00    6680.00  9.036266871990751E-14  1.967418197011988E-14 3920
 335    6680.00    6700.00  2.734237287557229E-13  6.490042570985939E-14 3665	 335    6680.00    6700.00  2.734237287557229E-13  6.490042570985939E-14 3665	 335    6680.00    6700.00  2.189191906099497E-13  5.200284181042451E-14 3665	 335    6680.00    6700.00  2.189191906099497E-13  5.200284181042451E-14 3665	 335    6680.00    6700.00  3.480831195666426E-13  8.281425783022113E-14 3665	 335    6680.00    6700.00  3.480831195666426E-13  8.281425783022113E-14 3665	 335    6680.00    6700.00  2.734237287557229E-13  6.490042570985939E-14 3665
 336    6700.00    6720.00  1.276854597913545E-13  2.660780716477033E-14 3599	 336    6700.00    6720.00  1.276854597913545E-13  2.660780716477033E-14 3599	 336    6700.00    6720.00  1.004236931723682E-13  2.098255866723652E-14 3599	 336    6700.00    6720.00  1.004236931723682E-13  2.098255866723652E-14 3599	 336    6700.00    6720.00  1.656892456217050E-13  3.452047549509100E-14 3599	 336    6700.00    6720.00  1.656892456217050E-13  3.452047549509100E-14 3599	 336    6700.00    6720.00  1.276854597913545E-13  2.660780716477033E-14 3599
 337    6720.00    6740.00  1.416203132336190E-13  4.324351795790818E-14 3566	 337    6720.00    6740.00  1.416203132336190E-13  4.324351795790818E-14 3566	 337    6720.00    6740.00  1.134976978902699E-13  3.477694836135758E-14 3566	 337    6720.00    6740.00  1.134976978902699E-13  3.477694836135758E-14 3566	 337    6720.00    6740.00  1.798876114613823E-13  5.477038323436428E-14 3566	 337    6720.00    6740.00  1.798876114613823E-13  5.477038323436428E-14 3566	 337    6720.00    6740.00  1.416203132336190E-13  4.324351795790818E-14 3566
 338    6740.00    6760.00  8.508095099181208E-14  2.362077360727533E-14 3496	 338    6740.00    6760.00  8.508095099181208E-14  2.362077360727533E-14 3496	 338    6740.00    6760.00  6.731742987202226E-14  1.916483232444076E-14 3496	 338    6740.00    6760.00  6.731742987202226E-14  1.916483232444076E-14 3496	 338    6740.00    6760.00  1.094685391307810E-13  2.964955325283846E-14 3496	 338    6740.00    6760.00  1.094685391307810E-13  2.964955325283846E-14 3496	 338    6740.00    6760.00  8.508095099181208E-14  2.362077360727533E-14 3496
 339    6760.00    6780.00  1.583124393464841E-13  3.555162911904053E-14 3461	 339    6760.00    6780.00  1.583124393464841E-13  3.555162911904053E-14 3461	 339    6760.00    6780.00  1.266208745115051E-13  2.854279171127147E-14 3461	 339    6760.00    6780.00  1.266208745115051E-13  2.854279171127147E-14 3461	 339    6760.00    6780.00  2.014787219638437E-13  4.505814015487865E-14 3461	 339    6760.00    6780.00  2.014787219638437E-13  4.505814015487865E-14 3461	 339    6760.00    6780.00  1.583124393464841E-13  3.555162911904053E-14 3461
 340    6780.00    6800.00  7.731472160054199E-14  1.669790415065207E-14 3355	 340    6780.00    6800.00  7.731472160054199E-14  1.669790415065207E-14 3355	 340    6780.00    6800.00  6.180120082882352E-14  1.364735289182793E-14 3355	 340    6780.00    6800.00  6.180120082882352E-14  1.364735289182793E-14 3355	 340    6780.00    6800.00  9.855000528457506E-14  2.079592481467360E-14 3355	 340    6780.00    6800.00  9.855000528457506E-14  2.079592481467360E-14 3355	 340    6780.00    6800.00  7.731472160054199E-14  1.669790415065207E-14 3355
 341    6800.00    6820.00  6.416156816304091E-14  1.662082925612002E-14 3250	 341    6800.00    6820.00  6.416156816304091E-14  1.662082925612002E-14 3250	 341    6800.00    6820.00  5.108399086948410E-14  1.349031281322549E-14 3250	 341    6800.00    6820.00  5.108399086948410E-14  1.349031281322549E-14 3250	 341    6800.00    6820.00  8.211028975325843E-14  2.084117374274296E-14 3250	 341    6800.00    6820.00  8.211028975325843E-14  2.084117374274296E-14 3250	 341    6800.00    6820.00  6.416156816304091E-14  1.662082925612002E-14 3250
 342    6820.00    6840.00  1.092109309385918E-13  2.224755226436193E-14 3160	 342    6820.00    6840.00  1.092109309385918E-13  2.224755226436193E-14 3160	 342    6820.00    6840.00  8.704065352625489E-14  1.798777318289266E-14 3160	 342    6820.00    6840.00  8.704065352625489E-14  1.798777318289266E-14 3160	 342    6820.00    6840.00  1.396941755283839E-13  2.803592490764290E-14 3160	 342    6820.00    6840.00  1.396941755283839E-13  2.803592490764290E-14 3160	 342    6820.00    6840.00  1.092109309385918E-13  2.224755226436193E-14 3160
 343    6840.00    6860.00  8.454840752332845E-14  2.051758863971579E-14 3125	 343    6840.00    6860.00  8.454840752332845E-14  2.051758863971579E-14 3125	 343    6840.00    6860.00  6.758088041648946E-14  1.651828027187293E-14 3125	 343    6840.00    6860.00  6.758088041648946E-14  1.651828027187293E-14 3125	 343    6840.00    6860.00  1.076369531521647E-13  2.593854084714940E-14 3125	 343    6840.00    6860.00  1.076369531521647E-13  2.593854084714940E-14 3125	 343    6840.00    6860.00  8.454840752332845E-14  2.051758863971579E-14 3125
 344    6860.00    6880.00  1.087556160431040E-13  2.816525481438563E-14 3036	 344    6860.00    6880.00  1.087556160431040E-13  2.816525481438563E-14 3036	 344    6860.00    6880.00  8.798011704809040E-14  2.295906642950564E-14 3036	 344    6860.00    6880.00  8.798011704809040E-14  2.295906642950564E-14 3036	 344    6860.00    6880.00  1.366431936711221E-13  3.511119600785067E-14 3036	 344    6860.00    6880.00  1.366431936711221E-13  3.511119600785067E-14 3036	 344    6860.00    6880.00  1.087556160431040E-13  2.816525481438563E-14 3036
 345    6880.00    6900.00  8.232719709925196E-14  2.267556451490399E-14 2915	 345    6880.00    6900.00  8.232719709925196E-14  2.267556451490399E-14 2915	 345    6880.00    6900.00  6.571738297736785E-14  1.840337972772413E-14 2915	 345    6880.00    6900.00  6.571738297736785E-14  1.840337972772413E-14 2915	 345    6880.00    6900.00  1.049942907383375E-13  2.838940985965897E-14 2915	 345    6880.00    6900.00  1.049942907383375E-13  2.838940985965897E-14 2915	 345    6880.00    6900.00  8.232719709925196E-14  2.267556451490399E-14 2915
 346    6900.00    6920.00  9.457389276160163E-14  4.151054551956322E-14 3025	 346    6900.00    6920.00  9.457389276160163E-14  4.151054551956322E-14 3025	 346    6900.00    6920.00  7.551025080527168E-14  3.336480086562949E-14 3025	 346    6900.00    6920.00  7.551025080527168E-14  3.336480086562949E-14 3025	 346    6900.00    6920.00  1.205536612116878E-13  5.247457787059031E-14 3025	 346    6900.00    6920.00  1.205536612116878E-13  5.247457787059031E-14 3025	 346    6900.00    6920.00  9.457389276160163E-14  4.151054551956322E-14 3025
 347    6920.00    6940.00  5.428262978832725E-15  4.587870749092259E-14 2892	 347    6920.00    6940.00  5.428262978832725E-15  4.587870749092259E-14 2892	 347    6920.00    6940.00  2.267175364269087E-15  3.806476170236636E-14 2892	 347    6920.00    6940.00  2.267175364269087E-15  3.806476170236636E-14 2892	 347    6920.00    6940.00  1.055880871536911E-14  5.603232796060314E-14 2892	 347    6920.00    6940.00  1.055880871536911E-14  5.603232796060314E-14 2892	 347    6920.00    6940.00  5.428262978832725E-15  4.587870749092259E-14 2892
 348    6940.00    6960.00  7.568752697100681E-14  2.051554917908921E-14 2722	 348    6940.00    6960.00  7.568752697100681E-14  2.051554917908921E-14 2722	 348    6940.00    6960.00  5.895304619377856E-14  1.579404098338509E-14 2722	 348    6940.00    6960.00  5.895304619377856E-14  1.579404098338509E-14 2722	 348    6940.00    6960.00  9.945690709128702E-14  2.750772922491585E-14 2722	 348    6940.00    6960.00  9.945690709128702E-14  2.750772922491585E-14 2722	 348    6940.00    6960.00  7.568752697100681E-14  2.051554917908921E-14 2722
 349    6960.00    6980.00  5.134173605108215E-14  1.251256803740630E-14 2779	 349    6960.00    6980.00  5.134173605108215E-14  1.251256803740630E-14 2779	 349    6960.00    6980.00  4.060424305593027E-14  1.004293777534928E-14 2779	 349    6960.00    6980.00  4.060424305593027E-14  1.004293777534928E-14 2779	 349    6960.00    6980.00  6.621991127531156E-14  1.591741355297533E-14 2779	 349    6960.00    6980.00  6.621991127531156E-14  1.591741355297533E-14 2779	 349    6960.00    6980.00  5.134173605108215E-14  1.251256803740630E-14 2779
 350    6980.00    7000.00  7.405419582890567E-14  2.084349397716478E-14 2643	 350    6980.00    7000.00  7.405419582890567E-14  2.084349397716478E-14 2643	 350    6980.00    7000.00  5.893722519625154E-14  1.691308391122438E-14 2643	 350    6980.00    7000.00  5.893722519625154E-14  1.691308391122438E-14 2643	 350    6980.00    7000.00  9.483768407013296E-14  2.613593764232084E-14 2643	 350    6980.00    7000.00  9.483768407013296E-14  2.613593764232084E-14 2643	 350    6980.00    7000.00  7.405419582890567E-14  2.084349397716478E-14 2643
 351    7000.00    7020.00  6.548684114936267E-14  2.118506668695143E-14 2642	 351    7000.00    7020.00  6.548684114936267E-14  2.118506668695143E-14 2642	 351    7000.00    7020.00  5.247878315645613E-14  1.726001185578674E-14 2642	 351    7000.00    7020.00  5.247878315645613E-14  1.726001185578674E-14 2642	 351    7000.00    7020.00  8.317058878075354E-14  2.642958602898365E-14 2642	 351    7000.00    7020.00  8.317058878075354E-14  2.642958602898365E-14 2642	 351    7000.00    7020.00  6.548684114936267E-14  2.118506668695143E-14 2642
 352    7020.00    7040.00  5.683075154162143E-14  2.125742105047118E-14 2551	 352    7020.00    7040.00  5.683075154162143E-14  2.125742105047118E-14 2551	 352    7020.00    7040.00  4.618302224431724E-14  1.733240778201269E-14 2551	 352    7020.00    7040.00  4.618302224431724E-14  1.733240778201269E-14 2551	 352    7020.00    7040.00  7.103629822299281E-14  2.650677462095152E-14 2551	 352    7020.00    7040.00  7.103629822299281E-14  2.650677462095152E-14 2551	 352    7020.00    7040.00  5.683075154162143E-14  2.125742105047118E-14 2551
 353    7040.00    7060.00  5.796956124159754E-14  5.030962938667375E-14 2530	 353    7040.00    7060.00  5.796956124159754E-14  5.030962938667375E-14 2530	 353    7040.00    7060.00  4.558091863654753E-14  4.182433227966255E-14 2530	 353    7040.00    7060.00  4.558091863654753E-14  4.182433227966255E-14 2530	 353    7040.00    7060.00  7.488371507731618E-14  6.134473782172743E-14 2530	 353    7040.00    7060.00  7.488371507731618E-14  6.134473782172743E-14 2530	 353    7040.00    7060.00  5.796956124159754E-14  5.030962938667375E-14 2530
 354    7060.00    7080.00  9.275511391211646E-14  4.513628594534632E-14 2515	 354    7060.00    7080.00  9.275511391211646E-14  4.513628594534632E-14 2515	 354    7060.00    7080.00  7.237088292426309E-14  3.458773014508287E-14 2515	 354    7060.00    7080.00  7.237088292426309E-14  3.458773014508287E-14 2515	 354    7060.00    7080.00  1.213898915053498E-13  6.025814953611743E-14 2515	 354    7060.00    7080.00  1.213898915053498E-13  6.025814953611743E-14 2515	 354    7060.00    7080.00  9.275511391211646E-14  4.513628594534632E-14 2515
 355    7080.00    7100.00  3.362678351771184E-14  7.222910124299714E-15 2402	 355    7080.00    7100.00  3.362678351771184E-14  7.222910124299714E-15 2402	 355    7080.00    7100.00  2.628268821077543E-14  5.690155368275224E-15 2402	 355    7080.00    7100.00  2.628268821077543E-14  5.690155368275224E-15 2402	 355    7080.00    7100.00  4.399131843122284E-14  9.403118902285926E-15 2402	 355    7080.00    7100.00  4.399131843122284E-14  9.403118902285926E-15 2402	 355    7080.00    7100.00  3.362678351771184E-14  7.222910124299714E-15 2402
 356    7100.00    7120.00  4.352530713330871E-14  1.471324189214997E-14 2367	 356    7100.00    7120.00  4.352530713330871E-14  1.471324189214997E-14 2367	 356    7100.00    7120.00  3.432483425759790E-14  1.158069209522969E-14 2367	 356    7100.00    7120.00  3.432483425759790E-14  1.158069209522969E-14 2367	 356    7100.00    7120.00  5.639567897763313E-14  1.920525681078329E-14 2367	 356    7100.00    7120.00  5.639567897763313E-14  1.920525681078329E-14 2367	 356    7100.00    7120.00  4.352530713330871E-14  1.471324189214997E-14 2367
 357    7120.00    7140.00  2.943853899290845E-14  1.622369553302033E-14 2370	 357    7120.00    7140.00  2.943853899290845E-14  1.622369553302033E-14 2370	 357    7120.00    7140.00  2.349178948034161E-14  1.316347951429216E-14 2370	 357    7120.00    7140.00  2.349178948034161E-14  1.316347951429216E-14 2370	 357    7120.00    7140.00  3.756246737929372E-14  2.031791924551507E-14 2370	 357    7120.00    7140.00  3.756246737929372E-14  2.031791924551507E-14 2370	 357    7120.00    7140.00  2.943853899290845E-14  1.622369553302033E-14 2370
 358    7140.00    7160.00  5.238996999825736E-14  2.610283115774032E-14 2264	 358    7140.00    7160.00  5.238996999825736E-14  2.610283115774032E-14 2264	 358    7140.00    7160.00  4.048772650726086E-14  1.978824343320889E-14 2264	 358    7140.00    7160.00  4.048772650726086E-14  1.978824343320889E-14 2264	 358    7140.00    7160.00  6.941989757022616E-14  3.534735451022490E-14 2264	 358    7140.00    7160.00  6.941989757022616E-14  3.534735451022490E-14 2264	 358    7140.00    7160.00  5.238996999825736E-14  2.610283115774032E-14 2264
 359    7160.00    7180.00  3.645293556616887E-14  1.103022246223999E-14 2195	 359    7160.00    7180.00  3.645293556616887E-14  1.103022246223999E-14 2195	 359    7160.00    7180.00  2.810301918355824E-14  8.581032607569060E-15 2195	 359    7160.00    7180.00  2.810301918355824E-14  8.581032607569060E-15 2195	 359    7160.00    7180.00  4.832303656479870E-14  1.451478534365713E-14 2195	 359    7160.00    7180.00  4.832303656479870E-14  1.451478534365713E-14 2195	 359    7160.00    7180.00  3.645293556616887E-14  1.103022246223999E-14 2195
 360    7180.00    7200.00  2.512030107560622E-14  7.414751142631911E-15 2183	 360    7180.00    7200.00  2.512030107560622E-14  7.414751142631911E-15 2183	 360    7180.00    7200.00  1.974578582230311E-14  5.929279152162613E-15 2183	 360    7180.00    7200.00  1.974578582230311E-14  5.929279152162613E-15 2183	 360    7180.00    7200.00  3.262179234566461E-14  9.462276315071366E-15 2183	 360    7180.00    7200.00  3.262179234566461E-14  9.462276315071366E-15 2183	 360    7180.00    7200.00  2.512030107560622E-14  7.414751142631911E-15 2183
