# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 416    8300.00    8320.00  2.053198230218408E-05  2.456985179489563E-07 2196734	 416    8300.00    8320.00  2.053198230218408E-05  2.456985179489563E-07 2196734	 416    8300.00    8320.00  1.769264433051714E-05  2.106015972334953E-07 2196734	 416    8300.00    8320.00  1.769264433051714E-05  2.106015972334953E-07 2196734	 416    8300.00    8320.00  2.411292826257107E-05  2.904101421690426E-07 2196734	 416    8300.00    8320.00  2.411292826257107E-05  2.904101421690426E-07 2196734	 416    8300.00    8320.00  2.053198230218408E-05  2.456985179489563E-07 2196734
 417    8320.00    8340.00  2.007947023632015E-05  2.257727468383672E-07 2183782	 417    8320.00    8340.00  2.007947023632015E-05  2.257727468383672E-07 2183782	 417    8320.00    8340.00  1.730195563259952E-05  1.940659287138881E-07 2183782	 417    8320.00    8340.00  1.730195563259952E-05  1.940659287138881E-07 2183782	 417    8320.00    8340.00  2.358227804504495E-05  2.659890674492327E-07 2183782	 417    8320.00    8340.00  2.358227804504495E-05  2.659890674492327E-07 2183782	 417    8320.00    8340.00  2.007947023632015E-05  2.257727468383672E-07 2183782
 418    8340.00    8360.00  2.011660213568628E-05  2.418549895403202E-07 2169879	 418    8340.00    8360.00  2.011660213568628E-05  2.418549895403202E-07 2169879	 418    8340.00    8360.00  1.732328479535975E-05  2.069893704642817E-07 2169879	 418    8340.00    8360.00  1.732328479535975E-05  2.069893704642817E-07 2169879	 418    8340.00    8360.00  2.364232461337630E-05  2.863349985561371E-07 2169879	 418    8340.00    8360.00  2.364232461337630E-05  2.863349985561371E-07 2169879	 418    8340.00    8360.00  2.011660213568628E-05  2.418549895403202E-07 2169879
 419    8360.00    8380.00  1.979624013587142E-05  2.479312333529531E-07 2161050	 419    8360.00    8380.00  1.979624013587142E-05  2.479312333529531E-07 2161050	 419    8360.00    8380.00  1.704195711769051E-05  2.123235060134736E-07 2161050	 419    8360.00    8380.00  1.704195711769051E-05  2.123235060134736E-07 2161050	 419    8360.00    8380.00  2.327416936385522E-05  2.933370814074377E-07 2161050	 419    8360.00    8380.00  2.327416936385522E-05  2.933370814074377E-07 2161050	 419    8360.00    8380.00  1.979624013587142E-05  2.479312333529531E-07 2161050
 420    8380.00    8400.00  1.891870407579447E-05  2.096608979397599E-07 2149716	 420    8380.00    8400.00  1.891870407579447E-05  2.096608979397599E-07 2149716	 420    8380.00    8400.00  1.629081198791021E-05  1.801401908829440E-07 2149716	 420    8380.00    8400.00  1.629081198791021E-05  1.801401908829440E-07 2149716	 420    8380.00    8400.00  2.223511852363183E-05  2.471026073879889E-07 2149716	 420    8380.00    8400.00  2.223511852363183E-05  2.471026073879889E-07 2149716	 420    8380.00    8400.00  1.891870407579447E-05  2.096608979397599E-07 2149716
 421    8400.00    8420.00  1.877658834829654E-05  2.148373346033476E-07 2138787	 421    8400.00    8420.00  1.877658834829654E-05  2.148373346033476E-07 2138787	 421    8400.00    8420.00  1.616340581112117E-05  1.843610330973417E-07 2138787	 421    8400.00    8420.00  1.616340581112117E-05  1.843610330973417E-07 2138787	 421    8400.00    8420.00  2.207592809675726E-05  2.535824263189008E-07 2138787	 421    8400.00    8420.00  2.207592809675726E-05  2.535824263189008E-07 2138787	 421    8400.00    8420.00  1.877658834829654E-05  2.148373346033476E-07 2138787
 422    8420.00    8440.00  1.924190169527846E-05  5.810289088108617E-07 2125238	 422    8420.00    8440.00  1.924190169527846E-05  5.810289088108617E-07 2125238	 422    8420.00    8440.00  1.655740220488853E-05  4.956683407938280E-07 2125238	 422    8420.00    8440.00  1.655740220488853E-05  4.956683407938280E-07 2125238	 422    8420.00    8440.00  2.263312634720503E-05  6.902657627127717E-07 2125238	 422    8420.00    8440.00  2.263312634720503E-05  6.902657627127717E-07 2125238	 422    8420.00    8440.00  1.924190169527846E-05  5.810289088108617E-07 2125238
 423    8440.00    8460.00  1.846190650746495E-05  2.120689132005238E-07 2116840	 423    8440.00    8460.00  1.846190650746495E-05  2.120689132005238E-07 2116840	 423    8440.00    8460.00  1.588829493189560E-05  1.819068593287231E-07 2116840	 423    8440.00    8460.00  1.588829493189560E-05  1.819068593287231E-07 2116840	 423    8440.00    8460.00  2.171183340815553E-05  2.504062925704332E-07 2116840	 423    8440.00    8460.00  2.171183340815553E-05  2.504062925704332E-07 2116840	 423    8440.00    8460.00  1.846190650746495E-05  2.120689132005238E-07 2116840
 424    8460.00    8480.00  1.794043292295441E-05  2.057681577681382E-07 2101963	 424    8460.00    8480.00  1.794043292295441E-05  2.057681577681382E-07 2101963	 424    8460.00    8480.00  1.543129389408225E-05  1.765294235357646E-07 2101963	 424    8460.00    8480.00  1.543129389408225E-05  1.765294235357646E-07 2101963	 424    8460.00    8480.00  2.111126775292968E-05  2.429415099364217E-07 2101963	 424    8460.00    8480.00  2.111126775292968E-05  2.429415099364217E-07 2101963	 424    8460.00    8480.00  1.794043292295441E-05  2.057681577681382E-07 2101963
 425    8480.00    8500.00  1.765126033269386E-05  2.062655395312865E-07 2093920	 425    8480.00    8500.00  1.765126033269386E-05  2.062655395312865E-07 2093920	 425    8480.00    8500.00  1.518124618822784E-05  1.766075814836793E-07 2093920	 425    8480.00    8500.00  1.518124618822784E-05  1.766075814836793E-07 2093920	 425    8480.00    8500.00  2.077269286153317E-05  2.440799306946199E-07 2093920	 425    8480.00    8500.00  2.077269286153317E-05  2.440799306946199E-07 2093920	 425    8480.00    8500.00  1.765126033269386E-05  2.062655395312865E-07 2093920
 426    8500.00    8520.00  1.758528714634543E-05  2.102567920383079E-07 2082941	 426    8500.00    8520.00  1.758528714634543E-05  2.102567920383079E-07 2082941	 426    8500.00    8520.00  1.511797439828817E-05  1.800240531208320E-07 2082941	 426    8500.00    8520.00  1.511797439828817E-05  1.800240531208320E-07 2082941	 426    8500.00    8520.00  2.070514099062544E-05  2.487977458426258E-07 2082941	 426    8500.00    8520.00  2.070514099062544E-05  2.487977458426258E-07 2082941	 426    8500.00    8520.00  1.758528714634543E-05  2.102567920383079E-07 2082941
 427    8520.00    8540.00  1.712187565011432E-05  2.087804129386844E-07 2069782	 427    8520.00    8540.00  1.712187565011432E-05  2.087804129386844E-07 2069782	 427    8520.00    8540.00  1.471823690628843E-05  1.788658745326588E-07 2069782	 427    8520.00    8540.00  1.471823690628843E-05  1.788658745326588E-07 2069782	 427    8520.00    8540.00  2.016114917421689E-05  2.468591039227622E-07 2069782	 427    8520.00    8540.00  2.016114917421689E-05  2.468591039227622E-07 2069782	 427    8520.00    8540.00  1.712187565011432E-05  2.087804129386844E-07 2069782
 428    8540.00    8560.00  1.709150789199711E-05  1.986791943571764E-07 2058655	 428    8540.00    8560.00  1.709150789199711E-05  1.986791943571764E-07 2058655	 428    8540.00    8560.00  1.468808144889998E-05  1.701998864959525E-07 2058655	 428    8540.00    8560.00  1.468808144889998E-05  1.701998864959525E-07 2058655	 428    8540.00    8560.00  2.013160240922304E-05  2.349496287036156E-07 2058655	 428    8540.00    8560.00  2.013160240922304E-05  2.349496287036156E-07 2058655	 428    8540.00    8560.00  1.709150789199711E-05  1.986791943571764E-07 2058655
 429    8560.00    8580.00  1.677983365635265E-05  1.990412506498544E-07 2048878	 429    8560.00    8580.00  1.677983365635265E-05  1.990412506498544E-07 2048878	 429    8560.00    8580.00  1.441619032997247E-05  1.704655658356518E-07 2048878	 429    8560.00    8580.00  1.441619032997247E-05  1.704655658356518E-07 2048878	 429    8560.00    8580.00  1.977047603832358E-05  2.354347029304331E-07 2048878	 429    8560.00    8580.00  1.977047603832358E-05  2.354347029304331E-07 2048878	 429    8560.00    8580.00  1.677983365635265E-05  1.990412506498544E-07 2048878
 430    8580.00    8600.00  1.651841028115904E-05  1.938609932978902E-07 2037344	 430    8580.00    8600.00  1.651841028115904E-05  1.938609932978902E-07 2037344	 430    8580.00    8600.00  1.419003994947336E-05  1.661590097891059E-07 2037344	 430    8580.00    8600.00  1.419003994947336E-05  1.661590097891059E-07 2037344	 430    8580.00    8600.00  1.946479415670483E-05  2.291141560874313E-07 2037344	 430    8580.00    8600.00  1.946479415670483E-05  2.291141560874313E-07 2037344	 430    8580.00    8600.00  1.651841028115904E-05  1.938609932978902E-07 2037344
 431    8600.00    8620.00  1.654154452867137E-05  2.263496641644111E-07 2027922	 431    8600.00    8620.00  1.654154452867137E-05  2.263496641644111E-07 2027922	 431    8600.00    8620.00  1.420662123958239E-05  1.940975752393689E-07 2027922	 431    8600.00    8620.00  1.420662123958239E-05  1.940975752393689E-07 2027922	 431    8600.00    8620.00  1.949698670943219E-05  2.673426631285213E-07 2027922	 431    8600.00    8620.00  1.949698670943219E-05  2.673426631285213E-07 2027922	 431    8600.00    8620.00  1.654154452867137E-05  2.263496641644111E-07 2027922
 432    8620.00    8640.00  1.633215662039853E-05  1.902148070362344E-07 2014231	 432    8620.00    8640.00  1.633215662039853E-05  1.902148070362344E-07 2014231	 432    8620.00    8640.00  1.402253153251546E-05  1.628894117608180E-07 2014231	 432    8620.00    8640.00  1.402253153251546E-05  1.628894117608180E-07 2014231	 432    8620.00    8640.00  1.925656915029392E-05  2.250183739469393E-07 2014231	 432    8620.00    8640.00  1.925656915029392E-05  2.250183739469393E-07 2014231	 432    8620.00    8640.00  1.633215662039853E-05  1.902148070362344E-07 2014231
 433    8640.00    8660.00  1.571667694193937E-05  1.862643003819146E-07 2005219	 433    8640.00    8660.00  1.571667694193937E-05  1.862643003819146E-07 2005219	 433    8640.00    8660.00  1.348951496496023E-05  1.593149612310583E-07 2005219	 433    8640.00    8660.00  1.348951496496023E-05  1.593149612310583E-07 2005219	 433    8640.00    8660.00  1.853794920845271E-05  2.206602956692026E-07 2005219	 433    8640.00    8660.00  1.853794920845271E-05  2.206602956692026E-07 2005219	 433    8640.00    8660.00  1.571667694193937E-05  1.862643003819146E-07 2005219
 434    8660.00    8680.00  1.578816180699464E-05  2.086179658246461E-07 1994101	 434    8660.00    8680.00  1.578816180699464E-05  2.086179658246461E-07 1994101	 434    8660.00    8680.00  1.354907524187149E-05  1.784523235699468E-07 1994101	 434    8660.00    8680.00  1.354907524187149E-05  1.784523235699468E-07 1994101	 434    8660.00    8680.00  1.862480216761725E-05  2.470982281763566E-07 1994101	 434    8660.00    8680.00  1.862480216761725E-05  2.470982281763566E-07 1994101	 434    8660.00    8680.00  1.578816180699464E-05  2.086179658246461E-07 1994101
 435    8680.00    8700.00  1.526492485159485E-05  1.873638761175589E-07 1982183	 435    8680.00    8700.00  1.526492485159485E-05  1.873638761175589E-07 1982183	 435    8680.00    8700.00  1.309939742171126E-05  1.602574584051212E-07 1982183	 435    8680.00    8700.00  1.309939742171126E-05  1.602574584051212E-07 1982183	 435    8680.00    8700.00  1.800825118132423E-05  2.219449083156190E-07 1982183	 435    8680.00    8700.00  1.800825118132423E-05  2.219449083156190E-07 1982183	 435    8680.00    8700.00  1.526492485159485E-05  1.873638761175589E-07 1982183
 436    8700.00    8720.00  1.507898390059905E-05  1.813482939830957E-07 1972126	 436    8700.00    8720.00  1.507898390059905E-05  1.813482939830957E-07 1972126	 436    8700.00    8720.00  1.293440605731545E-05  1.549667020028028E-07 1972126	 436    8700.00    8720.00  1.293440605731545E-05  1.549667020028028E-07 1972126	 436    8700.00    8720.00  1.779698233593703E-05  2.150328522626159E-07 1972126	 436    8700.00    8720.00  1.779698233593703E-05  2.150328522626159E-07 1972126	 436    8700.00    8720.00  1.507898390059905E-05  1.813482939830957E-07 1972126
 437    8720.00    8740.00  1.481214188098273E-05  1.790186346188495E-07 1961452	 437    8720.00    8740.00  1.481214188098273E-05  1.790186346188495E-07 1961452	 437    8720.00    8740.00  1.270432387021908E-05  1.531671680626614E-07 1961452	 437    8720.00    8740.00  1.270432387021908E-05  1.531671680626614E-07 1961452	 437    8720.00    8740.00  1.748377813770942E-05  2.119582833820221E-07 1961452	 437    8720.00    8740.00  1.748377813770942E-05  2.119582833820221E-07 1961452	 437    8720.00    8740.00  1.481214188098273E-05  1.790186346188495E-07 1961452
 438    8740.00    8760.00  1.480318805251054E-05  1.802173158180319E-07 1949939	 438    8740.00    8760.00  1.480318805251054E-05  1.802173158180319E-07 1949939	 438    8740.00    8760.00  1.269158658300245E-05  1.541635408980445E-07 1949939	 438    8740.00    8760.00  1.269158658300245E-05  1.541635408980445E-07 1949939	 438    8740.00    8760.00  1.748104083028911E-05  2.134391024576358E-07 1949939	 438    8740.00    8760.00  1.748104083028911E-05  2.134391024576358E-07 1949939	 438    8740.00    8760.00  1.480318805251054E-05  1.802173158180319E-07 1949939
 439    8760.00    8780.00  1.441299329516427E-05  1.702469003188638E-07 1941505	 439    8760.00    8780.00  1.441299329516427E-05  1.702469003188638E-07 1941505	 439    8760.00    8780.00  1.235534698169875E-05  1.455353689860695E-07 1941505	 439    8760.00    8780.00  1.235534698169875E-05  1.455353689860695E-07 1941505	 439    8760.00    8780.00  1.702274201659855E-05  2.017698046485596E-07 1941505	 439    8760.00    8780.00  1.702274201659855E-05  2.017698046485596E-07 1941505	 439    8760.00    8780.00  1.441299329516427E-05  1.702469003188638E-07 1941505
 440    8780.00    8800.00  1.414642166952403E-05  1.848136578288466E-07 1930577	 440    8780.00    8800.00  1.414642166952403E-05  1.848136578288466E-07 1930577	 440    8780.00    8800.00  1.212076818704307E-05  1.570796975576551E-07 1930577	 440    8780.00    8800.00  1.212076818704307E-05  1.570796975576551E-07 1930577	 440    8780.00    8800.00  1.671727534425600E-05  2.205406163806025E-07 1930577	 440    8780.00    8800.00  1.671727534425600E-05  2.205406163806025E-07 1930577	 440    8780.00    8800.00  1.414642166952403E-05  1.848136578288466E-07 1930577
 441    8800.00    8820.00  1.450690436229583E-05  1.870464068446503E-07 1920645	 441    8800.00    8820.00  1.450690436229583E-05  1.870464068446503E-07 1920645	 441    8800.00    8820.00  1.242973192476202E-05  1.598160617744082E-07 1920645	 441    8800.00    8820.00  1.242973192476202E-05  1.598160617744082E-07 1920645	 441    8800.00    8820.00  1.714307609439602E-05  2.218132761569502E-07 1920645	 441    8800.00    8820.00  1.714307609439602E-05  2.218132761569502E-07 1920645	 441    8800.00    8820.00  1.450690436229583E-05  1.870464068446503E-07 1920645
 442    8820.00    8840.00  1.395044864833603E-05  1.725302147359370E-07 1909094	 442    8820.00    8840.00  1.395044864833603E-05  1.725302147359370E-07 1909094	 442    8820.00    8840.00  1.194841963527857E-05  1.472830127543325E-07 1909094	 442    8820.00    8840.00  1.194841963527857E-05  1.472830127543325E-07 1909094	 442    8820.00    8840.00  1.649228497967646E-05  2.047998844073021E-07 1909094	 442    8820.00    8840.00  1.649228497967646E-05  2.047998844073021E-07 1909094	 442    8820.00    8840.00  1.395044864833603E-05  1.725302147359370E-07 1909094
 443    8840.00    8860.00  1.374377217317283E-05  1.840522598462869E-07 1902443	 443    8840.00    8860.00  1.374377217317283E-05  1.840522598462869E-07 1902443	 443    8840.00    8860.00  1.176864442948977E-05  1.572159825773623E-07 1902443	 443    8840.00    8860.00  1.176864442948977E-05  1.572159825773623E-07 1902443	 443    8840.00    8860.00  1.625209032213920E-05  2.183139182163922E-07 1902443	 443    8840.00    8860.00  1.625209032213920E-05  2.183139182163922E-07 1902443	 443    8840.00    8860.00  1.374377217317283E-05  1.840522598462869E-07 1902443
 444    8860.00    8880.00  1.323002446119791E-05  1.743743048426497E-07 1891777	 444    8860.00    8880.00  1.323002446119791E-05  1.743743048426497E-07 1891777	 444    8860.00    8880.00  1.132482098219027E-05  1.485109248897529E-07 1891777	 444    8860.00    8880.00  1.132482098219027E-05  1.485109248897529E-07 1891777	 444    8860.00    8880.00  1.565058233933896E-05  2.075377095297907E-07 1891777	 444    8860.00    8880.00  1.565058233933896E-05  2.075377095297907E-07 1891777	 444    8860.00    8880.00  1.323002446119791E-05  1.743743048426497E-07 1891777
 445    8880.00    8900.00  1.345123595677416E-05  1.719825410849845E-07 1877836	 445    8880.00    8900.00  1.345123595677416E-05  1.719825410849845E-07 1877836	 445    8880.00    8900.00  1.151198143966968E-05  1.465723713320421E-07 1877836	 445    8880.00    8900.00  1.151198143966968E-05  1.465723713320421E-07 1877836	 445    8880.00    8900.00  1.591555535821033E-05  2.045299800107014E-07 1877836	 445    8880.00    8900.00  1.591555535821033E-05  2.045299800107014E-07 1877836	 445    8880.00    8900.00  1.345123595677416E-05  1.719825410849845E-07 1877836
 446    8900.00    8920.00  1.307272054328389E-05  1.656101624081625E-07 1870083	 446    8900.00    8920.00  1.307272054328389E-05  1.656101624081625E-07 1870083	 446    8900.00    8920.00  1.118643562431106E-05  1.411605389092723E-07 1870083	 446    8900.00    8920.00  1.118643562431106E-05  1.411605389092723E-07 1870083	 446    8900.00    8920.00  1.546998104508110E-05  1.969181178298488E-07 1870083	 446    8900.00    8920.00  1.546998104508110E-05  1.969181178298488E-07 1870083	 446    8900.00    8920.00  1.307272054328389E-05  1.656101624081625E-07 1870083
