# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 396    7900.00    7920.00  1.065667019907104E-12  1.337666712751747E-13 20112	 396    7900.00    7920.00  1.065667019907104E-12  1.337666712751747E-13 20112	 396    7900.00    7920.00  8.378368422250700E-13  1.058922741812038E-13 20112	 396    7900.00    7920.00  8.378368422250700E-13  1.058922741812038E-13 20112	 396    7900.00    7920.00  1.381234011258498E-12  1.723178938659741E-13 20112	 396    7900.00    7920.00  1.381234011258498E-12  1.723178938659741E-13 20112	 396    7900.00    7920.00  1.065667019907104E-12  1.337666712751747E-13 20112
 397    7920.00    7940.00 -1.717292280631253E-12  2.888011806742828E-12 19883	 397    7920.00    7940.00 -1.717292280631253E-12  2.888011806742828E-12 19883	 397    7920.00    7940.00 -1.364814082691273E-12  2.279882831398609E-12 19883	 397    7920.00    7940.00 -1.364814082691273E-12  2.279882831398609E-12 19883	 397    7920.00    7940.00 -2.198747627414658E-12  3.725301985461303E-12 19883	 397    7920.00    7940.00 -2.198747627414658E-12  3.725301985461303E-12 19883	 397    7920.00    7940.00 -1.717292280631253E-12  2.888011806742828E-12 19883
 398    7940.00    7960.00  1.004410168192341E-12  2.473068660590396E-13 19376	 398    7940.00    7960.00  1.004410168192341E-12  2.473068660590396E-13 19376	 398    7940.00    7960.00  7.996388295262289E-13  1.933910304602116E-13 19376	 398    7940.00    7960.00  7.996388295262289E-13  1.933910304602116E-13 19376	 398    7940.00    7960.00  1.285118717770695E-12  3.230164014570851E-13 19376	 398    7940.00    7960.00  1.285118717770695E-12  3.230164014570851E-13 19376	 398    7940.00    7960.00  1.004410168192341E-12  2.473068660590396E-13 19376
 399    7960.00    7980.00  1.079584681406022E-12  1.814113029929278E-13 18841	 399    7960.00    7980.00  1.079584681406022E-12  1.814113029929278E-13 18841	 399    7960.00    7980.00  8.594159252017741E-13  1.469940891292192E-13 18841	 399    7960.00    7980.00  8.594159252017741E-13  1.469940891292192E-13 18841	 399    7960.00    7980.00  1.381135641698696E-12  2.276189752532824E-13 18841	 399    7960.00    7980.00  1.381135641698696E-12  2.276189752532824E-13 18841	 399    7960.00    7980.00  1.079584681406022E-12  1.814113029929278E-13 18841
 400    7980.00    8000.00  9.733638506110807E-13  5.022576060813204E-13 18350	 400    7980.00    8000.00  9.733638506110807E-13  5.022576060813204E-13 18350	 400    7980.00    8000.00  7.790977032282146E-13  4.013990371380226E-13 18350	 400    7980.00    8000.00  7.790977032282146E-13  4.013990371380226E-13 18350	 400    7980.00    8000.00  1.238230460403525E-12  6.398855837287643E-13 18350	 400    7980.00    8000.00  1.238230460403525E-12  6.398855837287643E-13 18350	 400    7980.00    8000.00  9.733638506110807E-13  5.022576060813204E-13 18350
 401    8000.00    8020.00  6.143292537826378E-13  1.216434849126112E-13 18091	 401    8000.00    8020.00  6.143292537826378E-13  1.216434849126112E-13 18091	 401    8000.00    8020.00  4.861252684354364E-13  9.503321775015117E-14 18091	 401    8000.00    8020.00  4.861252684354364E-13  9.503321775015117E-14 18091	 401    8000.00    8020.00  7.906815574875245E-13  1.588851289110376E-13 18091	 401    8000.00    8020.00  7.906815574875245E-13  1.588851289110376E-13 18091	 401    8000.00    8020.00  6.143292537826378E-13  1.216434849126112E-13 18091
 402    8020.00    8040.00  8.797656659530803E-13  2.291428033465838E-12 17967	 402    8020.00    8040.00  8.797656659530803E-13  2.291428033465838E-12 17967	 402    8020.00    8040.00  6.454939972286224E-13  1.778050957199300E-12 17967	 402    8020.00    8040.00  6.454939972286224E-13  1.778050957199300E-12 17967	 402    8020.00    8040.00  1.223870077417418E-12  3.014586465518586E-12 17967	 402    8020.00    8040.00  1.223870077417418E-12  3.014586465518586E-12 17967	 402    8020.00    8040.00  8.797656659530803E-13  2.291428033465838E-12 17967
 403    8040.00    8060.00  7.225765679754428E-13  1.433076477727121E-13 17618	 403    8040.00    8060.00  7.225765679754428E-13  1.433076477727121E-13 17618	 403    8040.00    8060.00  5.671998935623678E-13  1.118214648296762E-13 17618	 403    8040.00    8060.00  5.671998935623678E-13  1.118214648296762E-13 17618	 403    8040.00    8060.00  9.383407429485014E-13  1.872375409755486E-13 17618	 403    8040.00    8060.00  9.383407429485014E-13  1.872375409755486E-13 17618	 403    8040.00    8060.00  7.225765679754428E-13  1.433076477727121E-13 17618
 404    8060.00    8080.00  5.768656460503396E-13  3.100996016668029E-13 17296	 404    8060.00    8080.00  5.768656460503396E-13  3.100996016668029E-13 17296	 404    8060.00    8080.00  4.520028911783631E-13  2.451317703221028E-13 17296	 404    8060.00    8080.00  4.520028911783631E-13  2.451317703221028E-13 17296	 404    8060.00    8080.00  7.503430542881419E-13  3.998554339466175E-13 17296	 404    8060.00    8080.00  7.503430542881419E-13  3.998554339466175E-13 17296	 404    8060.00    8080.00  5.768656460503396E-13  3.100996016668029E-13 17296
 405    8080.00    8100.00  6.326423128361209E-13  1.801109355141196E-13 16839	 405    8080.00    8100.00  6.326423128361209E-13  1.801109355141196E-13 16839	 405    8080.00    8100.00  5.039621601179133E-13  1.441172516081888E-13 16839	 405    8080.00    8100.00  5.039621601179133E-13  1.441172516081888E-13 16839	 405    8080.00    8100.00  8.088178013593839E-13  2.298437991354093E-13 16839	 405    8080.00    8100.00  8.088178013593839E-13  2.298437991354093E-13 16839	 405    8080.00    8100.00  6.326423128361209E-13  1.801109355141196E-13 16839
 406    8100.00    8120.00  4.636286740067165E-13  1.355694344891082E-13 16634	 406    8100.00    8120.00  4.636286740067165E-13  1.355694344891082E-13 16634	 406    8100.00    8120.00  3.565155755442449E-13  1.053947660109023E-13 16634	 406    8100.00    8120.00  3.565155755442449E-13  1.053947660109023E-13 16634	 406    8100.00    8120.00  6.147583582377457E-13  1.781197746138566E-13 16634	 406    8100.00    8120.00  6.147583582377457E-13  1.781197746138566E-13 16634	 406    8100.00    8120.00  4.636286740067165E-13  1.355694344891082E-13 16634
 407    8120.00    8140.00  1.194296066377175E-12  2.480609147848282E-13 15929	 407    8120.00    8140.00  1.194296066377175E-12  2.480609147848282E-13 15929	 407    8120.00    8140.00  9.328294882938911E-13  1.932682357206810E-13 15929	 407    8120.00    8140.00  9.328294882938911E-13  1.932682357206810E-13 15929	 407    8120.00    8140.00  1.558698749853520E-12  3.247456456437023E-13 15929	 407    8120.00    8140.00  1.558698749853520E-12  3.247456456437023E-13 15929	 407    8120.00    8140.00  1.194296066377175E-12  2.480609147848282E-13 15929
 408    8140.00    8160.00 -8.284901460461557E-14  1.033586931110781E-12 15792	 408    8140.00    8160.00 -8.284901460461557E-14  1.033586931110781E-12 15792	 408    8140.00    8160.00 -4.466269044645985E-14  7.988221207336984E-13 15792	 408    8140.00    8160.00 -4.466269044645985E-14  7.988221207336984E-13 15792	 408    8140.00    8160.00 -1.418328431740885E-13  1.363321891127974E-12 15792	 408    8140.00    8160.00 -1.418328431740885E-13  1.363321891127974E-12 15792	 408    8140.00    8160.00 -8.284901460461557E-14  1.033586931110781E-12 15792
 409    8160.00    8180.00  6.296286594439752E-13  1.046715525682218E-13 15414	 409    8160.00    8180.00  6.296286594439752E-13  1.046715525682218E-13 15414	 409    8160.00    8180.00  4.909313127117495E-13  8.190985629415564E-14 15414	 409    8160.00    8180.00  4.909313127117495E-13  8.190985629415564E-14 15414	 409    8160.00    8180.00  8.232830459682562E-13  1.363940198592012E-13 15414	 409    8160.00    8180.00  8.232830459682562E-13  1.363940198592012E-13 15414	 409    8160.00    8180.00  6.296286594439752E-13  1.046715525682218E-13 15414
 410    8180.00    8200.00  5.896520592347689E-13  9.562412497466570E-14 15202	 410    8180.00    8200.00  5.896520592347689E-13  9.562412497466570E-14 15202	 410    8180.00    8200.00  4.662024864573525E-13  7.693770867926842E-14 15202	 410    8180.00    8200.00  4.662024864573525E-13  7.693770867926842E-14 15202	 410    8180.00    8200.00  7.600604280139966E-13  1.210932188498918E-13 15202	 410    8180.00    8200.00  7.600604280139966E-13  1.210932188498918E-13 15202	 410    8180.00    8200.00  5.896520592347689E-13  9.562412497466570E-14 15202
 411    8200.00    8220.00  4.362472989400396E-13  2.061805256520386E-13 14833	 411    8200.00    8220.00  4.362472989400396E-13  2.061805256520386E-13 14833	 411    8200.00    8220.00  3.345481582577651E-13  1.666515932478415E-13 14833	 411    8200.00    8220.00  3.345481582577651E-13  1.666515932478415E-13 14833	 411    8200.00    8220.00  5.804947113605740E-13  2.590711920996960E-13 14833	 411    8200.00    8220.00  5.804947113605740E-13  2.590711920996960E-13 14833	 411    8200.00    8220.00  4.362472989400396E-13  2.061805256520386E-13 14833
 412    8220.00    8240.00  3.329388942780769E-13  1.690164952913937E-13 14542	 412    8220.00    8240.00  3.329388942780769E-13  1.690164952913937E-13 14542	 412    8220.00    8240.00  2.650238649657381E-13  1.269802049077137E-13 14542	 412    8220.00    8240.00  2.650238649657381E-13  1.269802049077137E-13 14542	 412    8220.00    8240.00  4.248536387556269E-13  2.301400916830515E-13 14542	 412    8220.00    8240.00  4.248536387556269E-13  2.301400916830515E-13 14542	 412    8220.00    8240.00  3.329388942780769E-13  1.690164952913937E-13 14542
 413    8240.00    8260.00  5.470256587661593E-13  1.333287723494763E-13 14120	 413    8240.00    8260.00  5.470256587661593E-13  1.333287723494763E-13 14120	 413    8240.00    8260.00  4.266802522331536E-13  1.042826087363876E-13 14120	 413    8240.00    8260.00  4.266802522331536E-13  1.042826087363876E-13 14120	 413    8240.00    8260.00  7.146341151523585E-13  1.736756879927957E-13 14120	 413    8240.00    8260.00  7.146341151523585E-13  1.736756879927957E-13 14120	 413    8240.00    8260.00  5.470256587661593E-13  1.333287723494763E-13 14120
 414    8260.00    8280.00  6.076582278128378E-13  1.528496341635941E-13 13786	 414    8260.00    8280.00  6.076582278128378E-13  1.528496341635941E-13 13786	 414    8260.00    8280.00  4.768189006497898E-13  1.206935396153419E-13 13786	 414    8260.00    8280.00  4.768189006497898E-13  1.206935396153419E-13 13786	 414    8260.00    8280.00  7.894133626883236E-13  1.975011335917960E-13 13786	 414    8260.00    8280.00  7.894133626883236E-13  1.975011335917960E-13 13786	 414    8260.00    8280.00  6.076582278128378E-13  1.528496341635941E-13 13786
 415    8280.00    8300.00 -5.433798104389797E-13  7.794520123385752E-13 13689	 415    8280.00    8300.00 -5.433798104389797E-13  7.794520123385752E-13 13689	 415    8280.00    8300.00 -4.062542062079888E-13  5.965983085766486E-13 13689	 415    8280.00    8300.00 -4.062542062079888E-13  5.965983085766486E-13 13689	 415    8280.00    8300.00 -7.418463399395539E-13  1.039996067852839E-12 13689	 415    8280.00    8300.00 -7.418463399395539E-13  1.039996067852839E-12 13689	 415    8280.00    8300.00 -5.433798104389797E-13  7.794520123385752E-13 13689
 416    8300.00    8320.00  3.190323970374009E-13  1.207611230274177E-13 13537	 416    8300.00    8320.00  3.190323970374009E-13  1.207611230274177E-13 13537	 416    8300.00    8320.00  2.456178179096246E-13  9.566234415039032E-14 13537	 416    8300.00    8320.00  2.456178179096246E-13  9.566234415039032E-14 13537	 416    8300.00    8320.00  4.223131732879677E-13  1.555706953378401E-13 13537	 416    8300.00    8320.00  4.223131732879677E-13  1.555706953378401E-13 13537	 416    8300.00    8320.00  3.190323970374009E-13  1.207611230274177E-13 13537
 417    8320.00    8340.00  2.518133250142667E-13  5.222102049293211E-14 13163	 417    8320.00    8340.00  2.518133250142667E-13  5.222102049293211E-14 13163	 417    8320.00    8340.00  1.951247592612228E-13  4.090033173646526E-14 13163	 417    8320.00    8340.00  1.951247592612228E-13  4.090033173646526E-14 13163	 417    8320.00    8340.00  3.315198557305285E-13  6.801088967498947E-14 13163	 417    8320.00    8340.00  3.315198557305285E-13  6.801088967498947E-14 13163	 417    8320.00    8340.00  2.518133250142667E-13  5.222102049293211E-14 13163
 418    8340.00    8360.00  4.479293320127699E-13  9.220967957235270E-14 12891	 418    8340.00    8360.00  4.479293320127699E-13  9.220967957235270E-14 12891	 418    8340.00    8360.00  3.491952115587751E-13  7.192583583812022E-14 12891	 418    8340.00    8360.00  3.491952115587751E-13  7.192583583812022E-14 12891	 418    8340.00    8360.00  5.858565996327009E-13  1.204932635975848E-13 12891	 418    8340.00    8360.00  5.858565996327009E-13  1.204932635975848E-13 12891	 418    8340.00    8360.00  4.479293320127699E-13  9.220967957235270E-14 12891
 419    8360.00    8380.00  3.480581178992204E-13  1.772395464985768E-13 12662	 419    8360.00    8380.00  3.480581178992204E-13  1.772395464985768E-13 12662	 419    8360.00    8380.00  2.712857556464130E-13  1.381780155739870E-13 12662	 419    8360.00    8380.00  2.712857556464130E-13  1.381780155739870E-13 12662	 419    8360.00    8380.00  4.554141350740311E-13  2.317677348823510E-13 12662	 419    8360.00    8380.00  4.554141350740311E-13  2.317677348823510E-13 12662	 419    8360.00    8380.00  3.480581178992204E-13  1.772395464985768E-13 12662
 420    8380.00    8400.00 -3.710613832797418E-14  2.288540375176906E-13 12186	 420    8380.00    8400.00 -3.710613832797418E-14  2.288540375176906E-13 12186	 420    8380.00    8400.00 -2.591492699510969E-14  1.775770696675192E-13 12186	 420    8380.00    8400.00 -2.591492699510969E-14  1.775770696675192E-13 12186	 420    8380.00    8400.00 -5.332368830499112E-14  3.005720370683080E-13 12186	 420    8380.00    8400.00 -5.332368830499112E-14  3.005720370683080E-13 12186	 420    8380.00    8400.00 -3.710613832797418E-14  2.288540375176906E-13 12186
 421    8400.00    8420.00  9.972568666835741E-13  6.375783816294486E-13 12386	 421    8400.00    8420.00  9.972568666835741E-13  6.375783816294486E-13 12386	 421    8400.00    8420.00  7.871567508725959E-13  5.062166318498486E-13 12386	 421    8400.00    8420.00  7.871567508725959E-13  5.062166318498486E-13 12386	 421    8400.00    8420.00  1.285817592146304E-12  8.166191647407867E-13 12386	 421    8400.00    8420.00  1.285817592146304E-12  8.166191647407867E-13 12386	 421    8400.00    8420.00  9.972568666835741E-13  6.375783816294486E-13 12386
 422    8420.00    8440.00  2.652295126987793E-13  7.553037687548375E-14 11888	 422    8420.00    8440.00  2.652295126987793E-13  7.553037687548375E-14 11888	 422    8420.00    8440.00  2.055831552546839E-13  5.897356317594424E-14 11888	 422    8420.00    8440.00  2.055831552546839E-13  5.897356317594424E-14 11888	 422    8420.00    8440.00  3.488907836743217E-13  9.878991999203924E-14 11888	 422    8420.00    8440.00  3.488907836743217E-13  9.878991999203924E-14 11888	 422    8420.00    8440.00  2.652295126987793E-13  7.553037687548375E-14 11888
 423    8440.00    8460.00  2.414240418352675E-13  4.661670040376327E-14 11746	 423    8440.00    8460.00  2.414240418352675E-13  4.661670040376327E-14 11746	 423    8440.00    8460.00  1.908574753656242E-13  3.677261908835720E-14 11746	 423    8440.00    8460.00  1.908574753656242E-13  3.677261908835720E-14 11746	 423    8440.00    8460.00  3.115744577751303E-13  6.063752576777489E-14 11746	 423    8440.00    8460.00  3.115744577751303E-13  6.063752576777489E-14 11746	 423    8440.00    8460.00  2.414240418352675E-13  4.661670040376327E-14 11746
 424    8460.00    8480.00  2.799312143767594E-13  4.194701952203612E-14 11436	 424    8460.00    8480.00  2.799312143767594E-13  4.194701952203612E-14 11436	 424    8460.00    8480.00  2.168580755880692E-13  3.231857745977108E-14 11436	 424    8460.00    8480.00  2.168580755880692E-13  3.231857745977108E-14 11436	 424    8460.00    8480.00  3.687356080926966E-13  5.561908556893136E-14 11436	 424    8460.00    8480.00  3.687356080926966E-13  5.561908556893136E-14 11436	 424    8460.00    8480.00  2.799312143767594E-13  4.194701952203612E-14 11436
 425    8480.00    8500.00  2.168232169762000E-13  3.277634895327003E-14 11286	 425    8480.00    8500.00  2.168232169762000E-13  3.277634895327003E-14 11286	 425    8480.00    8500.00  1.676919579622528E-13  2.549293644118339E-14 11286	 425    8480.00    8500.00  1.676919579622528E-13  2.549293644118339E-14 11286	 425    8480.00    8500.00  2.860372911287748E-13  4.310196698052149E-14 11286	 425    8480.00    8500.00  2.860372911287748E-13  4.310196698052149E-14 11286	 425    8480.00    8500.00  2.168232169762000E-13  3.277634895327003E-14 11286
 426    8500.00    8520.00  6.195464088673995E-13  1.850485790853435E-13 11053	 426    8500.00    8520.00  6.195464088673995E-13  1.850485790853435E-13 11053	 426    8500.00    8520.00  4.893702580398430E-13  1.476849985236586E-13 11053	 426    8500.00    8520.00  4.893702580398430E-13  1.476849985236586E-13 11053	 426    8500.00    8520.00  7.991317095120606E-13  2.363252142134157E-13 11053	 426    8500.00    8520.00  7.991317095120606E-13  2.363252142134157E-13 11053	 426    8500.00    8520.00  6.195464088673995E-13  1.850485790853435E-13 11053
 427    8520.00    8540.00  1.336498999859969E-13  6.467720481743806E-14 10711	 427    8520.00    8540.00  1.336498999859969E-13  6.467720481743806E-14 10711	 427    8520.00    8540.00  1.026011158387797E-13  4.999125790423456E-14 10711	 427    8520.00    8540.00  1.026011158387797E-13  4.999125790423456E-14 10711	 427    8520.00    8540.00  1.777241358940280E-13  8.536351710742201E-14 10711	 427    8520.00    8540.00  1.777241358940280E-13  8.536351710742201E-14 10711	 427    8520.00    8540.00  1.336498999859969E-13  6.467720481743806E-14 10711
