# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 132    5240.00    5280.00  5.401649346414048E-09  3.570702275062799E-10 162323	 132    5240.00    5280.00  5.401649346414048E-09  3.570702275062799E-10 162323	 132    5240.00    5280.00  4.478635110341745E-09  2.963763091943720E-10 162323	 132    5240.00    5280.00  4.478635110341745E-09  2.963763091943720E-10 162323	 132    5240.00    5280.00  6.632330384147509E-09  4.382863797926531E-10 162323	 132    5240.00    5280.00  6.632330384147509E-09  4.382863797926531E-10 162323	 132    5240.00    5280.00  5.401649346414048E-09  3.570702275062799E-10 162323
 133    5280.00    5320.00  4.728393081916126E-09  3.640245395825310E-10 156786	 133    5280.00    5320.00  4.728393081916126E-09  3.640245395825310E-10 156786	 133    5280.00    5320.00  3.924138801939760E-09  3.020371141519755E-10 156786	 133    5280.00    5320.00  3.924138801939760E-09  3.020371141519755E-10 156786	 133    5280.00    5320.00  5.799856622557871E-09  4.470720522968154E-10 156786	 133    5280.00    5320.00  5.799856622557871E-09  4.470720522968154E-10 156786	 133    5280.00    5320.00  4.728393081916126E-09  3.640245395825310E-10 156786
 134    5320.00    5360.00  3.808923355315918E-09  2.113483180407525E-10 151743	 134    5320.00    5360.00  3.808923355315918E-09  2.113483180407525E-10 151743	 134    5320.00    5360.00  3.152545560048638E-09  1.735854998580919E-10 151743	 134    5320.00    5360.00  3.152545560048638E-09  1.735854998580919E-10 151743	 134    5320.00    5360.00  4.686097675081701E-09  2.626038804473854E-10 151743	 134    5320.00    5360.00  4.686097675081701E-09  2.626038804473854E-10 151743	 134    5320.00    5360.00  3.808923355315918E-09  2.113483180407525E-10 151743
 135    5360.00    5400.00  3.579695134233788E-09  2.352586746301316E-10 145684	 135    5360.00    5400.00  3.579695134233788E-09  2.352586746301316E-10 145684	 135    5360.00    5400.00  2.963187070413733E-09  1.948098397686062E-10 145684	 135    5360.00    5400.00  2.963187070413733E-09  1.948098397686062E-10 145684	 135    5360.00    5400.00  4.403044545339861E-09  2.894433963037330E-10 145684	 135    5360.00    5400.00  4.403044545339861E-09  2.894433963037330E-10 145684	 135    5360.00    5400.00  3.579695134233788E-09  2.352586746301316E-10 145684
 136    5400.00    5440.00  3.423257404199103E-09  2.338430092293518E-10 140567	 136    5400.00    5440.00  3.423257404199103E-09  2.338430092293518E-10 140567	 136    5400.00    5440.00  2.821992430437150E-09  1.928796356307504E-10 140567	 136    5400.00    5440.00  2.821992430437150E-09  1.928796356307504E-10 140567	 136    5400.00    5440.00  4.229947224339499E-09  2.889493312161786E-10 140567	 136    5400.00    5440.00  4.229947224339499E-09  2.889493312161786E-10 140567	 136    5400.00    5440.00  3.423257404199103E-09  2.338430092293518E-10 140567
 137    5440.00    5480.00  3.689592647329283E-09  4.733102609426631E-10 136802	 137    5440.00    5480.00  3.689592647329283E-09  4.733102609426631E-10 136802	 137    5440.00    5480.00  3.058672683986922E-09  3.926339271631028E-10 136802	 137    5440.00    5480.00  3.058672683986922E-09  3.926339271631028E-10 136802	 137    5440.00    5480.00  4.530534598615745E-09  5.810071395040956E-10 136802	 137    5440.00    5480.00  4.530534598615745E-09  5.810071395040956E-10 136802	 137    5440.00    5480.00  3.689592647329283E-09  4.733102609426631E-10 136802
 138    5480.00    5520.00  3.679297645708233E-09  2.839780653919980E-10 131337	 138    5480.00    5520.00  3.679297645708233E-09  2.839780653919980E-10 131337	 138    5480.00    5520.00  3.030237885722435E-09  2.325528997651428E-10 131337	 138    5480.00    5520.00  3.030237885722435E-09  2.325528997651428E-10 131337	 138    5480.00    5520.00  4.551070178134523E-09  3.538074886630320E-10 131337	 138    5480.00    5520.00  4.551070178134523E-09  3.538074886630320E-10 131337	 138    5480.00    5520.00  3.679297645708233E-09  2.839780653919980E-10 131337
 139    5520.00    5560.00  3.380980102126669E-09  2.957428190955801E-10 126944	 139    5520.00    5560.00  3.380980102126669E-09  2.957428190955801E-10 126944	 139    5520.00    5560.00  2.788167506865573E-09  2.429309709926720E-10 126944	 139    5520.00    5560.00  2.788167506865573E-09  2.429309709926720E-10 126944	 139    5520.00    5560.00  4.175910721829177E-09  3.669011487322383E-10 126944	 139    5520.00    5560.00  4.175910721829177E-09  3.669011487322383E-10 126944	 139    5520.00    5560.00  3.380980102126669E-09  2.957428190955801E-10 126944
 140    5560.00    5600.00  3.265260081316326E-09  3.149501378465602E-10 123105	 140    5560.00    5600.00  3.265260081316326E-09  3.149501378465602E-10 123105	 140    5560.00    5600.00  2.697485563002963E-09  2.608157536078891E-10 123105	 140    5560.00    5600.00  2.697485563002963E-09  2.608157536078891E-10 123105	 140    5560.00    5600.00  4.024458010582507E-09  3.871877863374514E-10 123105	 140    5560.00    5600.00  4.024458010582507E-09  3.871877863374514E-10 123105	 140    5560.00    5600.00  3.265260081316326E-09  3.149501378465602E-10 123105
 141    5600.00    5640.00  2.528797538677507E-09  2.015818873555075E-10 118566	 141    5600.00    5640.00  2.528797538677507E-09  2.015818873555075E-10 118566	 141    5600.00    5640.00  2.084850972833835E-09  1.656082078133424E-10 118566	 141    5600.00    5640.00  2.084850972833835E-09  1.656082078133424E-10 118566	 141    5600.00    5640.00  3.124895676148880E-09  2.501507183734530E-10 118566	 141    5600.00    5640.00  3.124895676148880E-09  2.501507183734530E-10 118566	 141    5600.00    5640.00  2.528797538677507E-09  2.015818873555075E-10 118566
 142    5640.00    5680.00  2.759626173266669E-09  2.379083682824548E-10 115092	 142    5640.00    5680.00  2.759626173266669E-09  2.379083682824548E-10 115092	 142    5640.00    5680.00  2.276869138144485E-09  1.961918363035035E-10 115092	 142    5640.00    5680.00  2.276869138144485E-09  1.961918363035035E-10 115092	 142    5640.00    5680.00  3.406827420876346E-09  2.939572810623158E-10 115092	 142    5640.00    5680.00  3.406827420876346E-09  2.939572810623158E-10 115092	 142    5640.00    5680.00  2.759626173266669E-09  2.379083682824548E-10 115092
 143    5680.00    5720.00  2.453387222694609E-09  2.373297067104629E-10 110834	 143    5680.00    5720.00  2.453387222694609E-09  2.373297067104629E-10 110834	 143    5680.00    5720.00  2.021110042761359E-09  1.953336899681681E-10 110834	 143    5680.00    5720.00  2.021110042761359E-09  1.953336899681681E-10 110834	 143    5680.00    5720.00  3.033451225635360E-09  2.938440478278490E-10 110834	 143    5680.00    5720.00  3.033451225635360E-09  2.938440478278490E-10 110834	 143    5680.00    5720.00  2.453387222694609E-09  2.373297067104629E-10 110834
 144    5720.00    5760.00  2.190265308665570E-09  2.069075110086084E-10 107385	 144    5720.00    5760.00  2.190265308665570E-09  2.069075110086084E-10 107385	 144    5720.00    5760.00  1.796060230701289E-09  1.675362841747629E-10 107385	 144    5720.00    5760.00  1.796060230701289E-09  1.675362841747629E-10 107385	 144    5720.00    5760.00  2.722786143699854E-09  2.610139370149205E-10 107385	 144    5720.00    5760.00  2.722786143699854E-09  2.610139370149205E-10 107385	 144    5720.00    5760.00  2.190265308665570E-09  2.069075110086084E-10 107385
 145    5760.00    5800.00  2.300732556211744E-09  2.717057156561444E-10 104045	 145    5760.00    5800.00  2.300732556211744E-09  2.717057156561444E-10 104045	 145    5760.00    5800.00  1.885136760802635E-09  2.238713312411531E-10 104045	 145    5760.00    5800.00  1.885136760802635E-09  2.238713312411531E-10 104045	 145    5760.00    5800.00  2.861915812446652E-09  3.360473662486673E-10 104045	 145    5760.00    5800.00  2.861915812446652E-09  3.360473662486673E-10 104045	 145    5760.00    5800.00  2.300732556211744E-09  2.717057156561444E-10 104045
 146    5800.00    5840.00  2.037216974514876E-09  1.848699815932253E-10 100025	 146    5800.00    5840.00  2.037216974514876E-09  1.848699815932253E-10 100025	 146    5800.00    5840.00  1.679420856057354E-09  1.536503931321234E-10 100025	 146    5800.00    5840.00  1.679420856057354E-09  1.536503931321234E-10 100025	 146    5800.00    5840.00  2.517197969477139E-09  2.267127171752028E-10 100025	 146    5800.00    5840.00  2.517197969477139E-09  2.267127171752028E-10 100025	 146    5800.00    5840.00  2.037216974514876E-09  1.848699815932253E-10 100025
 147    5840.00    5880.00  1.864702714337919E-09  1.562312970994625E-10 96869	 147    5840.00    5880.00  1.864702714337919E-09  1.562312970994625E-10 96869	 147    5840.00    5880.00  1.531170324858906E-09  1.277340751584756E-10 96869	 147    5840.00    5880.00  1.531170324858906E-09  1.277340751584756E-10 96869	 147    5840.00    5880.00  2.315095725888465E-09  1.951792696208082E-10 96869	 147    5840.00    5880.00  2.315095725888465E-09  1.951792696208082E-10 96869	 147    5840.00    5880.00  1.864702714337919E-09  1.562312970994625E-10 96869
 148    5880.00    5920.00  1.527863795854273E-09  1.141646575458101E-10 93652	 148    5880.00    5920.00  1.527863795854273E-09  1.141646575458101E-10 93652	 148    5880.00    5920.00  1.253322870338004E-09  9.349998703466988E-11 93652	 148    5880.00    5920.00  1.253322870338004E-09  9.349998703466988E-11 93652	 148    5880.00    5920.00  1.898677212891717E-09  1.422148318888511E-10 93652	 148    5880.00    5920.00  1.898677212891717E-09  1.422148318888511E-10 93652	 148    5880.00    5920.00  1.527863795854273E-09  1.141646575458101E-10 93652
 149    5920.00    5960.00  1.551308904977451E-09  1.589971839018980E-10 90740	 149    5920.00    5960.00  1.551308904977451E-09  1.589971839018980E-10 90740	 149    5920.00    5960.00  1.275956628891741E-09  1.312253724864220E-10 90740	 149    5920.00    5960.00  1.275956628891741E-09  1.312253724864220E-10 90740	 149    5920.00    5960.00  1.922053941902473E-09  1.962502144226835E-10 90740	 149    5920.00    5960.00  1.922053941902473E-09  1.962502144226835E-10 90740	 149    5920.00    5960.00  1.551308904977451E-09  1.589971839018980E-10 90740
 150    5960.00    6000.00  1.561689374113579E-09  1.411693283905084E-10 87842	 150    5960.00    6000.00  1.561689374113579E-09  1.411693283905084E-10 87842	 150    5960.00    6000.00  1.282979578730495E-09  1.158665475850930E-10 87842	 150    5960.00    6000.00  1.282979578730495E-09  1.158665475850930E-10 87842	 150    5960.00    6000.00  1.937359926421952E-09  1.754938190995045E-10 87842	 150    5960.00    6000.00  1.937359926421952E-09  1.754938190995045E-10 87842	 150    5960.00    6000.00  1.561689374113579E-09  1.411693283905084E-10 87842
 151    6000.00    6040.00  1.506765877204721E-09  1.379975945434245E-10 84064	 151    6000.00    6040.00  1.506765877204721E-09  1.379975945434245E-10 84064	 151    6000.00    6040.00  1.232389625400475E-09  1.123718904678436E-10 84064	 151    6000.00    6040.00  1.232389625400475E-09  1.123718904678436E-10 84064	 151    6000.00    6040.00  1.878715814172103E-09  1.733478911496908E-10 84064	 151    6000.00    6040.00  1.878715814172103E-09  1.733478911496908E-10 84064	 151    6000.00    6040.00  1.506765877204721E-09  1.379975945434245E-10 84064
 152    6040.00    6080.00  1.369545878462972E-09  1.129135598967691E-10 81642	 152    6040.00    6080.00  1.369545878462972E-09  1.129135598967691E-10 81642	 152    6040.00    6080.00  1.126953820240442E-09  9.352109954459453E-11 81642	 152    6040.00    6080.00  1.126953820240442E-09  9.352109954459453E-11 81642	 152    6040.00    6080.00  1.696235339095091E-09  1.390066216340175E-10 81642	 152    6040.00    6080.00  1.696235339095091E-09  1.390066216340175E-10 81642	 152    6040.00    6080.00  1.369545878462972E-09  1.129135598967691E-10 81642
 153    6080.00    6120.00  1.311364275254170E-09  1.320709689084667E-10 79380	 153    6080.00    6120.00  1.311364275254170E-09  1.320709689084667E-10 79380	 153    6080.00    6120.00  1.073139351079824E-09  1.087697269211657E-10 79380	 153    6080.00    6120.00  1.073139351079824E-09  1.087697269211657E-10 79380	 153    6080.00    6120.00  1.633891413849126E-09  1.635234095701834E-10 79380	 153    6080.00    6120.00  1.633891413849126E-09  1.635234095701834E-10 79380	 153    6080.00    6120.00  1.311364275254170E-09  1.320709689084667E-10 79380
 154    6120.00    6160.00  1.069776136508627E-09  1.397770196221962E-10 76247	 154    6120.00    6160.00  1.069776136508627E-09  1.397770196221962E-10 76247	 154    6120.00    6160.00  8.783962930709480E-10  1.127222432982557E-10 76247	 154    6120.00    6160.00  8.783962930709480E-10  1.127222432982557E-10 76247	 154    6120.00    6160.00  1.327654602714010E-09  1.769780354569076E-10 76247	 154    6120.00    6160.00  1.327654602714010E-09  1.769780354569076E-10 76247	 154    6120.00    6160.00  1.069776136508627E-09  1.397770196221962E-10 76247
 155    6160.00    6200.00  1.151535219854733E-09  1.208176160905917E-10 74395	 155    6160.00    6200.00  1.151535219854733E-09  1.208176160905917E-10 74395	 155    6160.00    6200.00  9.418335692377014E-10  9.842372826420556E-11 74395	 155    6160.00    6200.00  9.418335692377014E-10  9.842372826420556E-11 74395	 155    6160.00    6200.00  1.435620275353390E-09  1.513624204158008E-10 74395	 155    6160.00    6200.00  1.435620275353390E-09  1.513624204158008E-10 74395	 155    6160.00    6200.00  1.151535219854733E-09  1.208176160905917E-10 74395
 156    6200.00    6240.00  1.098731757183675E-09  1.151096263841497E-10 71522	 156    6200.00    6240.00  1.098731757183675E-09  1.151096263841497E-10 71522	 156    6200.00    6240.00  9.019165663727143E-10  9.380675652330384E-11 71522	 156    6200.00    6240.00  9.019165663727143E-10  9.380675652330384E-11 71522	 156    6200.00    6240.00  1.364001974649778E-09  1.440565046595374E-10 71522	 156    6200.00    6240.00  1.364001974649778E-09  1.440565046595374E-10 71522	 156    6200.00    6240.00  1.098731757183675E-09  1.151096263841497E-10 71522
 157    6240.00    6280.00  1.125729664164351E-09  1.215113907624085E-10 69802	 157    6240.00    6280.00  1.125729664164351E-09  1.215113907624085E-10 69802	 157    6240.00    6280.00  9.219899206567828E-10  9.914311554170898E-11 69802	 157    6240.00    6280.00  9.219899206567828E-10  9.914311554170898E-11 69802	 157    6240.00    6280.00  1.401317545096806E-09  1.521654599073329E-10 69802	 157    6240.00    6280.00  1.401317545096806E-09  1.521654599073329E-10 69802	 157    6240.00    6280.00  1.125729664164351E-09  1.215113907624085E-10 69802
 158    6280.00    6320.00  9.303879496696139E-10  1.015085123446451E-10 66979	 158    6280.00    6320.00  9.303879496696139E-10  1.015085123446451E-10 66979	 158    6280.00    6320.00  7.576305855739455E-10  8.277607932453638E-11 66979	 158    6280.00    6320.00  7.576305855739455E-10  8.277607932453638E-11 66979	 158    6280.00    6320.00  1.166010159431777E-09  1.270501509310562E-10 66979	 158    6280.00    6320.00  1.166010159431777E-09  1.270501509310562E-10 66979	 158    6280.00    6320.00  9.303879496696139E-10  1.015085123446451E-10 66979
 159    6320.00    6360.00  9.932686553910580E-10  1.373850970835836E-10 64618	 159    6320.00    6360.00  9.932686553910580E-10  1.373850970835836E-10 64618	 159    6320.00    6360.00  8.132438681813551E-10  1.137542146516401E-10 64618	 159    6320.00    6360.00  8.132438681813551E-10  1.137542146516401E-10 64618	 159    6320.00    6360.00  1.236608247442672E-09  1.690237227696765E-10 64618	 159    6320.00    6360.00  1.236608247442672E-09  1.690237227696765E-10 64618	 159    6320.00    6360.00  9.932686553910580E-10  1.373850970835836E-10 64618
 160    6360.00    6400.00  9.668637749191002E-10  1.661904220773801E-10 62781	 160    6360.00    6400.00  9.668637749191002E-10  1.661904220773801E-10 62781	 160    6360.00    6400.00  7.874054552789555E-10  1.337044708631885E-10 62781	 160    6360.00    6400.00  7.874054552789555E-10  1.337044708631885E-10 62781	 160    6360.00    6400.00  1.210857075880232E-09  2.109393388153340E-10 62781	 160    6360.00    6400.00  1.210857075880232E-09  2.109393388153340E-10 62781	 160    6360.00    6400.00  9.668637749191002E-10  1.661904220773801E-10 62781
 161    6400.00    6440.00  7.485580483348346E-10  8.695417701348692E-11 61039	 161    6400.00    6440.00  7.485580483348346E-10  8.695417701348692E-11 61039	 161    6400.00    6440.00  6.130005674956389E-10  7.159715920202182E-11 61039	 161    6400.00    6440.00  6.130005674956389E-10  7.159715920202182E-11 61039	 161    6400.00    6440.00  9.321675296856543E-10  1.079355683937307E-10 61039	 161    6400.00    6440.00  9.321675296856543E-10  1.079355683937307E-10 61039	 161    6400.00    6440.00  7.485580483348346E-10  8.695417701348692E-11 61039
