# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00  5.647697249640271E-09  5.725435838497908E-10 264212	 131    5200.00    5240.00  5.647697249640271E-09  5.725435838497908E-10 264212	 131    5200.00    5240.00  4.683306898910729E-09  4.701451388896191E-10 264212	 131    5200.00    5240.00  4.683306898910729E-09  4.701451388896191E-10 264212	 131    5200.00    5240.00  6.933880363760271E-09  7.124669505192670E-10 264212	 131    5200.00    5240.00  6.933880363760271E-09  7.124669505192670E-10 264212	 131    5200.00    5240.00  5.647697249640271E-09  5.725435838497908E-10 264212
 132    5240.00    5280.00  5.174892357868241E-09  6.373091030239499E-10 256628	 132    5240.00    5280.00  5.174892357868241E-09  6.373091030239499E-10 256628	 132    5240.00    5280.00  4.241301635366464E-09  5.280743842210308E-10 256628	 132    5240.00    5280.00  4.241301635366464E-09  5.280743842210308E-10 256628	 132    5240.00    5280.00  6.424327885915102E-09  7.931810582592049E-10 256628	 132    5240.00    5280.00  6.424327885915102E-09  7.931810582592049E-10 256628	 132    5240.00    5280.00  5.174892357868241E-09  6.373091030239499E-10 256628
 133    5280.00    5320.00 -2.114165357609815E-08  1.829349905627764E-08 249268	 133    5280.00    5320.00 -2.114165357609815E-08  1.829349905627764E-08 249268	 133    5280.00    5320.00 -1.761947830293087E-08  1.534909217641473E-08 249268	 133    5280.00    5320.00 -1.761947830293087E-08  1.534909217641473E-08 249268	 133    5280.00    5320.00 -2.576598253540192E-08  2.215017748560241E-08 249268	 133    5280.00    5320.00 -2.576598253540192E-08  2.215017748560241E-08 249268	 133    5280.00    5320.00 -2.114165357609815E-08  1.829349905627764E-08 249268
 134    5320.00    5360.00  1.487583081966340E-09  2.440553676093725E-09 240358	 134    5320.00    5360.00  1.487583081966340E-09  2.440553676093725E-09 240358	 134    5320.00    5360.00  1.164643219093910E-09  2.061002524791846E-09 240358	 134    5320.00    5360.00  1.164643219093910E-09  2.061002524791846E-09 240358	 134    5320.00    5360.00  1.941332052112527E-09  2.936634816737247E-09 240358	 134    5320.00    5360.00  1.941332052112527E-09  2.936634816737247E-09 240358	 134    5320.00    5360.00  1.487583081966340E-09  2.440553676093725E-09 240358
 135    5360.00    5400.00  4.063460770672238E-09  6.069898965340808E-10 232410	 135    5360.00    5400.00  4.063460770672238E-09  6.069898965340808E-10 232410	 135    5360.00    5400.00  3.396937465131102E-09  4.937971168416082E-10 232410	 135    5360.00    5400.00  3.396937465131102E-09  4.937971168416082E-10 232410	 135    5360.00    5400.00  4.955527434466125E-09  7.625590600481248E-10 232410	 135    5360.00    5400.00  4.955527434466125E-09  7.625590600481248E-10 232410	 135    5360.00    5400.00  4.063460770672238E-09  6.069898965340808E-10 232410
 136    5400.00    5440.00  1.986056943203069E-09  8.047326054628162E-10 224036	 136    5400.00    5440.00  1.986056943203069E-09  8.047326054628162E-10 224036	 136    5400.00    5440.00  1.624527611087885E-09  6.701323759792923E-10 224036	 136    5400.00    5440.00  1.624527611087885E-09  6.701323759792923E-10 224036	 136    5400.00    5440.00  2.474748518755908E-09  9.859388168071402E-10 224036	 136    5400.00    5440.00  2.474748518755908E-09  9.859388168071402E-10 224036	 136    5400.00    5440.00  1.986056943203069E-09  8.047326054628162E-10 224036
 137    5440.00    5480.00 -9.840206089310420E-09  8.713949488681014E-09 218304	 137    5440.00    5480.00 -9.840206089310420E-09  8.713949488681014E-09 218304	 137    5440.00    5480.00 -8.274742943941916E-09  7.259436888824482E-09 218304	 137    5440.00    5480.00 -8.274742943941916E-09  7.259436888824482E-09 218304	 137    5440.00    5480.00 -1.189929343643314E-08  1.063794134875732E-08 218304	 137    5440.00    5480.00 -1.189929343643314E-08  1.063794134875732E-08 218304	 137    5440.00    5480.00 -9.840206089310420E-09  8.713949488681014E-09 218304
 138    5480.00    5520.00  4.778560834824946E-09  2.350242265193118E-09 211451	 138    5480.00    5520.00  4.778560834824946E-09  2.350242265193118E-09 211451	 138    5480.00    5520.00  4.022907202764062E-09  1.946801002684550E-09 211451	 138    5480.00    5520.00  4.022907202764062E-09  1.946801002684550E-09 211451	 138    5480.00    5520.00  5.771074658232542E-09  2.890469129235957E-09 211451	 138    5480.00    5520.00  5.771074658232542E-09  2.890469129235957E-09 211451	 138    5480.00    5520.00  4.778560834824946E-09  2.350242265193118E-09 211451
 139    5520.00    5560.00  2.391287303726912E-09  2.656685960925111E-09 203841	 139    5520.00    5560.00  2.391287303726912E-09  2.656685960925111E-09 203841	 139    5520.00    5560.00  1.818593044711686E-09  2.133298476135030E-09 203841	 139    5520.00    5560.00  1.818593044711686E-09  2.133298476135030E-09 203841	 139    5520.00    5560.00  3.219486535358831E-09  3.397760446554278E-09 203841	 139    5520.00    5560.00  3.219486535358831E-09  3.397760446554278E-09 203841	 139    5520.00    5560.00  2.391287303726912E-09  2.656685960925111E-09 203841
 140    5560.00    5600.00 -3.327444397748711E-08  3.352194967745884E-08 197975	 140    5560.00    5600.00 -3.327444397748711E-08  3.352194967745884E-08 197975	 140    5560.00    5600.00 -2.832540646437289E-08  2.849762090217341E-08 197975	 140    5560.00    5600.00 -2.832540646437289E-08  2.849762090217341E-08 197975	 140    5560.00    5600.00 -3.963754512507106E-08  3.999784238059471E-08 197975	 140    5560.00    5600.00 -3.963754512507106E-08  3.999784238059471E-08 197975	 140    5560.00    5600.00 -3.327444397748711E-08  3.352194967745884E-08 197975
 141    5600.00    5640.00  3.573010918933746E-09  9.969017893525321E-10 191843	 141    5600.00    5640.00  3.573010918933746E-09  9.969017893525321E-10 191843	 141    5600.00    5640.00  2.959330928028638E-09  8.451548895123342E-10 191843	 141    5600.00    5640.00  2.959330928028638E-09  8.451548895123342E-10 191843	 141    5600.00    5640.00  4.383677811667994E-09  1.189505133380873E-09 191843	 141    5600.00    5640.00  4.383677811667994E-09  1.189505133380873E-09 191843	 141    5600.00    5640.00  3.573010918933746E-09  9.969017893525321E-10 191843
 142    5640.00    5680.00  9.930717363815632E-10  2.170921242567624E-09 186500	 142    5640.00    5680.00  9.930717363815632E-10  2.170921242567624E-09 186500	 142    5640.00    5680.00  9.547027113200937E-10  1.795344341361142E-09 186500	 142    5640.00    5680.00  9.547027113200937E-10  1.795344341361142E-09 186500	 142    5640.00    5680.00  9.940867224201126E-10  2.681612044861254E-09 186500	 142    5640.00    5680.00  9.940867224201126E-10  2.681612044861254E-09 186500	 142    5640.00    5680.00  9.930717363815632E-10  2.170921242567624E-09 186500
 143    5680.00    5720.00  2.069367570803435E-09  1.874816223353167E-09 180515	 143    5680.00    5720.00  2.069367570803435E-09  1.874816223353167E-09 180515	 143    5680.00    5720.00  1.627762847357437E-09  1.593213730482946E-09 180515	 143    5680.00    5720.00  1.627762847357437E-09  1.593213730482946E-09 180515	 143    5680.00    5720.00  2.692033325790148E-09  2.240933737768961E-09 180515	 143    5680.00    5720.00  2.692033325790148E-09  2.240933737768961E-09 180515	 143    5680.00    5720.00  2.069367570803435E-09  1.874816223353167E-09 180515
 144    5720.00    5760.00 -1.415110760895284E-08  1.365364132474589E-08 174949	 144    5720.00    5760.00 -1.415110760895284E-08  1.365364132474589E-08 174949	 144    5720.00    5760.00 -1.151728889212831E-08  1.105943920862427E-08 174949	 144    5720.00    5760.00 -1.151728889212831E-08  1.105943920862427E-08 174949	 144    5720.00    5760.00 -1.773159370912482E-08  1.719772163350634E-08 174949	 144    5720.00    5760.00 -1.773159370912482E-08  1.719772163350634E-08 174949	 144    5720.00    5760.00 -1.415110760895284E-08  1.365364132474589E-08 174949
 145    5760.00    5800.00  2.885807559519258E-09  3.109057511016027E-09 169572	 145    5760.00    5800.00  2.885807559519258E-09  3.109057511016027E-09 169572	 145    5760.00    5800.00  2.333638489342093E-09  2.566182941600528E-09 169572	 145    5760.00    5800.00  2.333638489342093E-09  2.566182941600528E-09 169572	 145    5760.00    5800.00  3.637548928758222E-09  3.835310843869457E-09 169572	 145    5760.00    5800.00  3.637548928758222E-09  3.835310843869457E-09 169572	 145    5760.00    5800.00  2.885807559519258E-09  3.109057511016027E-09 169572
 146    5800.00    5840.00 -4.704084583949033E-09  4.278600464977701E-09 164113	 146    5800.00    5840.00 -4.704084583949033E-09  4.278600464977701E-09 164113	 146    5800.00    5840.00 -3.853940143741575E-09  3.507209380942151E-09 164113	 146    5800.00    5840.00 -3.853940143741575E-09  3.507209380942151E-09 164113	 146    5800.00    5840.00 -5.835918838836285E-09  5.309964794648369E-09 164113	 146    5800.00    5840.00 -5.835918838836285E-09  5.309964794648369E-09 164113	 146    5800.00    5840.00 -4.704084583949033E-09  4.278600464977701E-09 164113
 147    5840.00    5880.00 -1.112842856042680E-11  1.124148082327159E-09 159019	 147    5840.00    5880.00 -1.112842856042680E-11  1.124148082327159E-09 159019	 147    5840.00    5880.00 -7.930143884244039E-12  9.280688755672477E-10 159019	 147    5840.00    5880.00 -7.930143884244039E-12  9.280688755672477E-10 159019	 147    5840.00    5880.00 -8.981873921572168E-12  1.384402675410206E-09 159019	 147    5840.00    5880.00 -8.981873921572168E-12  1.384402675410206E-09 159019	 147    5840.00    5880.00 -1.112842856042680E-11  1.124148082327159E-09 159019
 148    5880.00    5920.00 -9.268861052880178E-10  2.936578549216895E-09 153848	 148    5880.00    5920.00 -9.268861052880178E-10  2.936578549216895E-09 153848	 148    5880.00    5920.00 -7.496605690707363E-10  2.408524535268021E-09 153848	 148    5880.00    5920.00 -7.496605690707363E-10  2.408524535268021E-09 153848	 148    5880.00    5920.00 -1.162498568591352E-09  3.643538458800183E-09 153848	 148    5880.00    5920.00 -1.162498568591352E-09  3.643538458800183E-09 153848	 148    5880.00    5920.00 -9.268861052880178E-10  2.936578549216895E-09 153848
 149    5920.00    5960.00  2.354207454310613E-09  1.171919474349273E-09 149903	 149    5920.00    5960.00  2.354207454310613E-09  1.171919474349273E-09 149903	 149    5920.00    5960.00  1.891185956592200E-09  9.384790156429498E-10 149903	 149    5920.00    5960.00  1.891185956592200E-09  9.384790156429498E-10 149903	 149    5920.00    5960.00  2.993435034640955E-09  1.495648319157907E-09 149903	 149    5920.00    5960.00  2.993435034640955E-09  1.495648319157907E-09 149903	 149    5920.00    5960.00  2.354207454310613E-09  1.171919474349273E-09 149903
 150    5960.00    6000.00 -1.296736124662433E-10  7.849499257771013E-10 145262	 150    5960.00    6000.00 -1.296736124662433E-10  7.849499257771013E-10 145262	 150    5960.00    6000.00 -1.116926354947196E-10  6.520859877702118E-10 145262	 150    5960.00    6000.00 -1.116926354947196E-10  6.520859877702118E-10 145262	 150    5960.00    6000.00 -1.507332625303914E-10  9.635500570470795E-10 145262	 150    5960.00    6000.00 -1.507332625303914E-10  9.635500570470795E-10 145262	 150    5960.00    6000.00 -1.296736124662433E-10  7.849499257771013E-10 145262
 151    6000.00    6040.00  2.971180714164223E-09  1.589926345174100E-09 141061	 151    6000.00    6040.00  2.971180714164223E-09  1.589926345174100E-09 141061	 151    6000.00    6040.00  2.538493103987566E-09  1.416917445101317E-09 141061	 151    6000.00    6040.00  2.538493103987566E-09  1.416917445101317E-09 141061	 151    6000.00    6040.00  3.514801377896666E-09  1.777838909371558E-09 141061	 151    6000.00    6040.00  3.514801377896666E-09  1.777838909371558E-09 141061	 151    6000.00    6040.00  2.971180714164223E-09  1.589926345174100E-09 141061
 152    6040.00    6080.00  1.756450538872099E-09  3.867059190760228E-10 136632	 152    6040.00    6080.00  1.756450538872099E-09  3.867059190760228E-10 136632	 152    6040.00    6080.00  1.477449750045544E-09  3.195885961342125E-10 136632	 152    6040.00    6080.00  1.477449750045544E-09  3.195885961342125E-10 136632	 152    6040.00    6080.00  2.122552924622524E-09  4.792162847121660E-10 136632	 152    6040.00    6080.00  2.122552924622524E-09  4.792162847121660E-10 136632	 152    6040.00    6080.00  1.756450538872099E-09  3.867059190760228E-10 136632
 153    6080.00    6120.00  1.028376089286862E-09  8.231877921517029E-10 132599	 153    6080.00    6120.00  1.028376089286862E-09  8.231877921517029E-10 132599	 153    6080.00    6120.00  8.298286977972857E-10  6.763534092208238E-10 132599	 153    6080.00    6120.00  8.298286977972857E-10  6.763534092208238E-10 132599	 153    6080.00    6120.00  1.301973671340488E-09  1.020751398724653E-09 132599	 153    6080.00    6120.00  1.301973671340488E-09  1.020751398724653E-09 132599	 153    6080.00    6120.00  1.028376089286862E-09  8.231877921517029E-10 132599
 154    6120.00    6160.00  4.627927179819040E-10  9.744273865115323E-10 128644	 154    6120.00    6160.00  4.627927179819040E-10  9.744273865115323E-10 128644	 154    6120.00    6160.00  3.662257970517084E-10  8.390203845871656E-10 128644	 154    6120.00    6160.00  3.662257970517084E-10  8.390203845871656E-10 128644	 154    6120.00    6160.00  5.998805715405299E-10  1.147334871151497E-09 128644	 154    6120.00    6160.00  5.998805715405299E-10  1.147334871151497E-09 128644	 154    6120.00    6160.00  4.627927179819040E-10  9.744273865115323E-10 128644
 155    6160.00    6200.00  1.019666831167982E-09  2.039982523415259E-10 124682	 155    6160.00    6200.00  1.019666831167982E-09  2.039982523415259E-10 124682	 155    6160.00    6200.00  8.364720296629356E-10  1.675191354859020E-10 124682	 155    6160.00    6200.00  8.364720296629356E-10  1.675191354859020E-10 124682	 155    6160.00    6200.00  1.268042532073821E-09  2.534161595549881E-10 124682	 155    6160.00    6200.00  1.268042532073821E-09  2.534161595549881E-10 124682	 155    6160.00    6200.00  1.019666831167982E-09  2.039982523415259E-10 124682
 156    6200.00    6240.00  1.100219053549659E-09  5.655164952281174E-10 121370	 156    6200.00    6240.00  1.100219053549659E-09  5.655164952281174E-10 121370	 156    6200.00    6240.00  9.121296902497044E-10  4.688351526744969E-10 121370	 156    6200.00    6240.00  9.121296902497044E-10  4.688351526744969E-10 121370	 156    6200.00    6240.00  1.352269382950408E-09  6.932248197761922E-10 121370	 156    6200.00    6240.00  1.352269382950408E-09  6.932248197761922E-10 121370	 156    6200.00    6240.00  1.100219053549659E-09  5.655164952281174E-10 121370
 157    6240.00    6280.00  1.973787657266787E-09  1.315554359669043E-09 117689	 157    6240.00    6280.00  1.973787657266787E-09  1.315554359669043E-09 117689	 157    6240.00    6280.00  1.641632454631168E-09  1.095344285657913E-09 117689	 157    6240.00    6280.00  1.641632454631168E-09  1.095344285657913E-09 117689	 157    6240.00    6280.00  2.416521004044130E-09  1.608466177715242E-09 117689	 157    6240.00    6280.00  2.416521004044130E-09  1.608466177715242E-09 117689	 157    6240.00    6280.00  1.973787657266787E-09  1.315554359669043E-09 117689
 158    6280.00    6320.00 -1.333341524436202E-09  1.945714449541875E-09 114447	 158    6280.00    6320.00 -1.333341524436202E-09  1.945714449541875E-09 114447	 158    6280.00    6320.00 -1.055018237962393E-09  1.548117545906910E-09 114447	 158    6280.00    6320.00 -1.055018237962393E-09  1.548117545906910E-09 114447	 158    6280.00    6320.00 -1.723556774293171E-09  2.500496627690066E-09 114447	 158    6280.00    6320.00 -1.723556774293171E-09  2.500496627690066E-09 114447	 158    6280.00    6320.00 -1.333341524436202E-09  1.945714449541875E-09 114447
 159    6320.00    6360.00  1.861575618256451E-10  4.964227578124939E-10 111502	 159    6320.00    6360.00  1.861575618256451E-10  4.964227578124939E-10 111502	 159    6320.00    6360.00  1.607442257435666E-10  3.948268207696483E-10 111502	 159    6320.00    6360.00  1.607442257435666E-10  3.948268207696483E-10 111502	 159    6320.00    6360.00  2.174655975823669E-10  6.377918425590275E-10 111502	 159    6320.00    6360.00  2.174655975823669E-10  6.377918425590275E-10 111502	 159    6320.00    6360.00  1.861575618256451E-10  4.964227578124939E-10 111502
 160    6360.00    6400.00 -4.590481734143109E-10  1.038476673278385E-09 107713	 160    6360.00    6400.00 -4.590481734143109E-10  1.038476673278385E-09 107713	 160    6360.00    6400.00 -3.488652744134206E-10  8.136392974492336E-10 107713	 160    6360.00    6400.00 -3.488652744134206E-10  8.136392974492336E-10 107713	 160    6360.00    6400.00 -6.190255400090996E-10  1.356845220806721E-09 107713	 160    6360.00    6400.00 -6.190255400090996E-10  1.356845220806721E-09 107713	 160    6360.00    6400.00 -4.590481734143109E-10  1.038476673278385E-09 107713
 161    6400.00    6440.00  3.838260205759609E-10  1.636439973004963E-10 105640	 161    6400.00    6440.00  3.838260205759609E-10  1.636439973004963E-10 105640	 161    6400.00    6440.00  3.248578496892589E-10  1.305296624130083E-10 105640	 161    6400.00    6440.00  3.248578496892589E-10  1.305296624130083E-10 105640	 161    6400.00    6440.00  4.614428292310683E-10  2.117853635113057E-10 105640	 161    6400.00    6440.00  4.614428292310683E-10  2.117853635113057E-10 105640	 161    6400.00    6440.00  3.838260205759609E-10  1.636439973004963E-10 105640
