# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 190    3780.00    3800.00  5.381325980371188E-04  1.550989356956695E-06 10448402	 190    3780.00    3800.00  5.381325980371188E-04  1.550989356956695E-06 10448402	 190    3780.00    3800.00  4.973251084048201E-04  1.432809440459878E-06 10448402	 190    3780.00    3800.00  4.973251084048201E-04  1.432809440459878E-06 10448402	 190    3780.00    3800.00  5.849455517436459E-04  1.687859051047919E-06 10448402	 190    3780.00    3800.00  5.849455517436459E-04  1.687859051047919E-06 10448402	 190    3780.00    3800.00  5.381325980371188E-04  1.550989356956695E-06 10448402
 191    3800.00    3820.00  5.341553621523956E-04  1.588860046611102E-06 10380140	 191    3800.00    3820.00  5.341553621523956E-04  1.588860046611102E-06 10380140	 191    3800.00    3820.00  4.934713020146336E-04  1.467122145998184E-06 10380140	 191    3800.00    3820.00  4.934713020146336E-04  1.467122145998184E-06 10380140	 191    3800.00    3820.00  5.808586594398044E-04  1.729901579082407E-06 10380140	 191    3800.00    3820.00  5.808586594398044E-04  1.729901579082407E-06 10380140	 191    3800.00    3820.00  5.341553621523956E-04  1.588860046611102E-06 10380140
 192    3820.00    3840.00  5.276684148446957E-04  1.562992854616188E-06 10304995	 192    3820.00    3840.00  5.276684148446957E-04  1.562992854616188E-06 10304995	 192    3820.00    3840.00  4.872774454703771E-04  1.442709592510733E-06 10304995	 192    3820.00    3840.00  4.872774454703771E-04  1.442709592510733E-06 10304995	 192    3820.00    3840.00  5.740725684264131E-04  1.702491238396664E-06 10304995	 192    3820.00    3840.00  5.740725684264131E-04  1.702491238396664E-06 10304995	 192    3820.00    3840.00  5.276684148446957E-04  1.562992854616188E-06 10304995
 193    3840.00    3860.00  5.192513042858621E-04  1.525785509416851E-06 10227664	 193    3840.00    3860.00  5.192513042858621E-04  1.525785509416851E-06 10227664	 193    3840.00    3860.00  4.793108889531524E-04  1.407898114529127E-06 10227664	 193    3840.00    3860.00  4.793108889531524E-04  1.407898114529127E-06 10227664	 193    3840.00    3860.00  5.651704296236356E-04  1.662616044099543E-06 10227664	 193    3840.00    3860.00  5.651704296236356E-04  1.662616044099543E-06 10227664	 193    3840.00    3860.00  5.192513042858621E-04  1.525785509416851E-06 10227664
 194    3860.00    3880.00  5.157065866456161E-04  1.537931844925820E-06 10152375	 194    3860.00    3880.00  5.157065866456161E-04  1.537931844925820E-06 10152375	 194    3860.00    3880.00  4.759389235929343E-04  1.419796707909938E-06 10152375	 194    3860.00    3880.00  4.759389235929343E-04  1.419796707909938E-06 10152375	 194    3860.00    3880.00  5.614442122992161E-04  1.674790165836449E-06 10152375	 194    3860.00    3880.00  5.614442122992161E-04  1.674790165836449E-06 10152375	 194    3860.00    3880.00  5.157065866456161E-04  1.537931844925820E-06 10152375
 195    3880.00    3900.00  5.087804778497910E-04  1.512715162416488E-06 10082185	 195    3880.00    3900.00  5.087804778497910E-04  1.512715162416488E-06 10082185	 195    3880.00    3900.00  4.693649151437146E-04  1.395706877661333E-06 10082185	 195    3880.00    3900.00  4.693649151437146E-04  1.395706877661333E-06 10082185	 195    3880.00    3900.00  5.541451909128107E-04  1.648450053369301E-06 10082185	 195    3880.00    3900.00  5.541451909128107E-04  1.648450053369301E-06 10082185	 195    3880.00    3900.00  5.087804778497910E-04  1.512715162416488E-06 10082185
 196    3900.00    3920.00  5.013261762622244E-04  1.482468455631261E-06 10002888	 196    3900.00    3920.00  5.013261762622244E-04  1.482468455631261E-06 10002888	 196    3900.00    3920.00  4.623039724184531E-04  1.367542715512793E-06 10002888	 196    3900.00    3920.00  4.623039724184531E-04  1.367542715512793E-06 10002888	 196    3900.00    3920.00  5.462710774110430E-04  1.615840089354862E-06 10002888	 196    3900.00    3920.00  5.462710774110430E-04  1.615840089354862E-06 10002888	 196    3900.00    3920.00  5.013261762622244E-04  1.482468455631261E-06 10002888
 197    3920.00    3940.00  4.976822512826922E-04  1.547370702588733E-06 9935962	 197    3920.00    3940.00  4.976822512826922E-04  1.547370702588733E-06 9935962	 197    3920.00    3940.00  4.587985194346601E-04  1.425442534178174E-06 9935962	 197    3920.00    3940.00  4.587985194346601E-04  1.425442534178174E-06 9935962	 197    3920.00    3940.00  5.424930929147329E-04  1.689226473294169E-06 9935962	 197    3920.00    3940.00  5.424930929147329E-04  1.689226473294169E-06 9935962	 197    3920.00    3940.00  4.976822512826922E-04  1.547370702588733E-06 9935962
 198    3940.00    3960.00  4.923002115917465E-04  1.515524102774641E-06 9866801	 198    3940.00    3960.00  4.923002115917465E-04  1.515524102774641E-06 9866801	 198    3940.00    3960.00  4.536561291796446E-04  1.396328364705991E-06 9866801	 198    3940.00    3960.00  4.536561291796446E-04  1.396328364705991E-06 9866801	 198    3940.00    3960.00  5.368702187241770E-04  1.654144658820470E-06 9866801	 198    3940.00    3960.00  5.368702187241770E-04  1.654144658820470E-06 9866801	 198    3940.00    3960.00  4.923002115917465E-04  1.515524102774641E-06 9866801
 199    3960.00    3980.00  4.872180127828227E-04  1.588168257521980E-06 9799309	 199    3960.00    3980.00  4.872180127828227E-04  1.588168257521980E-06 9799309	 199    3960.00    3980.00  4.488165750281999E-04  1.460919323452573E-06 9799309	 199    3960.00    3980.00  4.488165750281999E-04  1.460919323452573E-06 9799309	 199    3960.00    3980.00  5.315346972944632E-04  1.736635094147581E-06 9799309	 199    3960.00    3980.00  5.315346972944632E-04  1.736635094147581E-06 9799309	 199    3960.00    3980.00  4.872180127828227E-04  1.588168257521980E-06 9799309
 200    3980.00    4000.00  4.812315516531864E-04  1.498594462492083E-06 9726349	 200    3980.00    4000.00  4.812315516531864E-04  1.498594462492083E-06 9726349	 200    3980.00    4000.00  4.431724508074220E-04  1.380414857846088E-06 9726349	 200    3980.00    4000.00  4.431724508074220E-04  1.380414857846088E-06 9726349	 200    3980.00    4000.00  5.251755308178423E-04  1.636058749348017E-06 9726349	 200    3980.00    4000.00  5.251755308178423E-04  1.636058749348017E-06 9726349	 200    3980.00    4000.00  4.812315516531864E-04  1.498594462492083E-06 9726349
 201    4000.00    4020.00  4.735844259427268E-04  1.470274814040704E-06 9660215	 201    4000.00    4020.00  4.735844259427268E-04  1.470274814040704E-06 9660215	 201    4000.00    4020.00  4.359407058181153E-04  1.353060007237513E-06 9660215	 201    4000.00    4020.00  4.359407058181153E-04  1.353060007237513E-06 9660215	 201    4000.00    4020.00  5.170805300404993E-04  1.606848679925950E-06 9660215	 201    4000.00    4020.00  5.170805300404993E-04  1.606848679925950E-06 9660215	 201    4000.00    4020.00  4.735844259427268E-04  1.470274814040704E-06 9660215
 202    4020.00    4040.00  4.693770028543536E-04  1.489914256620382E-06 9587468	 202    4020.00    4040.00  4.693770028543536E-04  1.489914256620382E-06 9587468	 202    4020.00    4040.00  4.319620577053453E-04  1.371708615709749E-06 9587468	 202    4020.00    4040.00  4.319620577053453E-04  1.371708615709749E-06 9587468	 202    4020.00    4040.00  5.126277880372510E-04  1.627507475632306E-06 9587468	 202    4020.00    4040.00  5.126277880372510E-04  1.627507475632306E-06 9587468	 202    4020.00    4040.00  4.693770028543536E-04  1.489914256620382E-06 9587468
 203    4040.00    4060.00  4.634068908700897E-04  1.490417776910078E-06 9526016	 203    4040.00    4060.00  4.634068908700897E-04  1.490417776910078E-06 9526016	 203    4040.00    4060.00  4.262660142511046E-04  1.370511259723314E-06 9526016	 203    4040.00    4060.00  4.262660142511046E-04  1.370511259723314E-06 9526016	 203    4040.00    4060.00  5.063788085281110E-04  1.630366751287043E-06 9526016	 203    4040.00    4060.00  5.063788085281110E-04  1.630366751287043E-06 9526016	 203    4040.00    4060.00  4.634068908700897E-04  1.490417776910078E-06 9526016
 204    4060.00    4080.00  4.586477585719397E-04  1.544512555672298E-06 9457075	 204    4060.00    4080.00  4.586477585719397E-04  1.544512555672298E-06 9457075	 204    4060.00    4080.00  4.217324529909019E-04  1.415201967852199E-06 9457075	 204    4060.00    4080.00  4.217324529909019E-04  1.415201967852199E-06 9457075	 204    4060.00    4080.00  5.013868610394938E-04  1.696926835372421E-06 9457075	 204    4060.00    4080.00  5.013868610394938E-04  1.696926835372421E-06 9457075	 204    4060.00    4080.00  4.586477585719397E-04  1.544512555672298E-06 9457075
 205    4080.00    4100.00  4.533284065916293E-04  1.540478357623323E-06 9394358	 205    4080.00    4100.00  4.533284065916293E-04  1.540478357623323E-06 9394358	 205    4080.00    4100.00  4.167354641877248E-04  1.415893413129688E-06 9394358	 205    4080.00    4100.00  4.167354641877248E-04  1.415893413129688E-06 9394358	 205    4080.00    4100.00  4.957107946771779E-04  1.685864825367780E-06 9394358	 205    4080.00    4100.00  4.957107946771779E-04  1.685864825367780E-06 9394358	 205    4080.00    4100.00  4.533284065916293E-04  1.540478357623323E-06 9394358
 206    4100.00    4120.00  4.468908340060264E-04  1.448203804631010E-06 9331264	 206    4100.00    4120.00  4.468908340060264E-04  1.448203804631010E-06 9331264	 206    4100.00    4120.00  4.106800192343236E-04  1.330680039824242E-06 9331264	 206    4100.00    4120.00  4.106800192343236E-04  1.330680039824242E-06 9331264	 206    4100.00    4120.00  4.888538998398862E-04  1.585473466477899E-06 9331264	 206    4100.00    4120.00  4.888538998398862E-04  1.585473466477899E-06 9331264	 206    4100.00    4120.00  4.468908340060264E-04  1.448203804631010E-06 9331264
 207    4120.00    4140.00  4.436524444604682E-04  1.469594413321132E-06 9262690	 207    4120.00    4140.00  4.436524444604682E-04  1.469594413321132E-06 9262690	 207    4120.00    4140.00  4.075508267894160E-04  1.349501499460389E-06 9262690	 207    4120.00    4140.00  4.075508267894160E-04  1.349501499460389E-06 9262690	 207    4120.00    4140.00  4.855168045225884E-04  1.609967844040742E-06 9262690	 207    4120.00    4140.00  4.855168045225884E-04  1.609967844040742E-06 9262690	 207    4120.00    4140.00  4.436524444604682E-04  1.469594413321132E-06 9262690
 208    4140.00    4160.00  4.354496905122713E-04  1.421250423460252E-06 9196048	 208    4140.00    4160.00  4.354496905122713E-04  1.421250423460252E-06 9196048	 208    4140.00    4160.00  3.998572901133350E-04  1.304552459021594E-06 9196048	 208    4140.00    4160.00  3.998572901133350E-04  1.304552459021594E-06 9196048	 208    4140.00    4160.00  4.767511309270838E-04  1.557813193019003E-06 9196048	 208    4140.00    4160.00  4.767511309270838E-04  1.557813193019003E-06 9196048	 208    4140.00    4160.00  4.354496905122713E-04  1.421250423460252E-06 9196048
 209    4160.00    4180.00  4.311565883971536E-04  1.425670289994888E-06 9138767	 209    4160.00    4180.00  4.311565883971536E-04  1.425670289994888E-06 9138767	 209    4160.00    4180.00  3.958384367347216E-04  1.309242779465000E-06 9138767	 209    4160.00    4180.00  3.958384367347216E-04  1.309242779465000E-06 9138767	 209    4160.00    4180.00  4.721536530229811E-04  1.561784179814754E-06 9138767	 209    4160.00    4180.00  4.721536530229811E-04  1.561784179814754E-06 9138767	 209    4160.00    4180.00  4.311565883971536E-04  1.425670289994888E-06 9138767
 210    4180.00    4200.00  4.278119958569725E-04  1.522646212727461E-06 9075219	 210    4180.00    4200.00  4.278119958569725E-04  1.522646212727461E-06 9075219	 210    4180.00    4200.00  3.926415622524224E-04  1.395318031214857E-06 9075219	 210    4180.00    4200.00  3.926415622524224E-04  1.395318031214857E-06 9075219	 210    4180.00    4200.00  4.686601682350384E-04  1.672070464038346E-06 9075219	 210    4180.00    4200.00  4.686601682350384E-04  1.672070464038346E-06 9075219	 210    4180.00    4200.00  4.278119958569725E-04  1.522646212727461E-06 9075219
 211    4200.00    4220.00  4.220704997835106E-04  1.430336812543046E-06 9014039	 211    4200.00    4220.00  4.220704997835106E-04  1.430336812543046E-06 9014039	 211    4200.00    4220.00  3.871874012167796E-04  1.311338312498294E-06 9014039	 211    4200.00    4220.00  3.871874012167796E-04  1.311338312498294E-06 9014039	 211    4200.00    4220.00  4.626177250258160E-04  1.569818800461428E-06 9014039	 211    4200.00    4220.00  4.626177250258160E-04  1.569818800461428E-06 9014039	 211    4200.00    4220.00  4.220704997835106E-04  1.430336812543046E-06 9014039
 212    4220.00    4240.00  4.152337401228319E-04  1.407947496011739E-06 8953801	 212    4220.00    4240.00  4.152337401228319E-04  1.407947496011739E-06 8953801	 212    4220.00    4240.00  3.808040782354444E-04  1.291258740106134E-06 8953801	 212    4220.00    4240.00  3.808040782354444E-04  1.291258740106134E-06 8953801	 212    4220.00    4240.00  4.552736479424005E-04  1.544653143626042E-06 8953801	 212    4220.00    4240.00  4.552736479424005E-04  1.544653143626042E-06 8953801	 212    4220.00    4240.00  4.152337401228319E-04  1.407947496011739E-06 8953801
 213    4240.00    4260.00  4.110034683889601E-04  1.408030570740571E-06 8886629	 213    4240.00    4260.00  4.110034683889601E-04  1.408030570740571E-06 8886629	 213    4240.00    4260.00  3.767855088045261E-04  1.289913150206262E-06 8886629	 213    4240.00    4260.00  3.767855088045261E-04  1.289913150206262E-06 8886629	 213    4240.00    4260.00  4.508210640641276E-04  1.546657814181502E-06 8886629	 213    4240.00    4260.00  4.508210640641276E-04  1.546657814181502E-06 8886629	 213    4240.00    4260.00  4.110034683889601E-04  1.408030570740571E-06 8886629
 214    4260.00    4280.00  4.081253058326501E-04  1.434898732531041E-06 8828806	 214    4260.00    4280.00  4.081253058326501E-04  1.434898732531041E-06 8828806	 214    4260.00    4280.00  3.740697153764071E-04  1.315121179741528E-06 8828806	 214    4260.00    4280.00  3.740697153764071E-04  1.315121179741528E-06 8828806	 214    4260.00    4280.00  4.477673972995059E-04  1.575308186128101E-06 8828806	 214    4260.00    4280.00  4.477673972995059E-04  1.575308186128101E-06 8828806	 214    4260.00    4280.00  4.081253058326501E-04  1.434898732531041E-06 8828806
 215    4280.00    4300.00  4.018400192847154E-04  1.432781961141929E-06 8765279	 215    4280.00    4300.00  4.018400192847154E-04  1.432781961141929E-06 8765279	 215    4280.00    4300.00  3.681350925307198E-04  1.310207962352501E-06 8765279	 215    4280.00    4300.00  3.681350925307198E-04  1.310207962352501E-06 8765279	 215    4280.00    4300.00  4.411065199942000E-04  1.577283121833360E-06 8765279	 215    4280.00    4300.00  4.411065199942000E-04  1.577283121833360E-06 8765279	 215    4280.00    4300.00  4.018400192847154E-04  1.432781961141929E-06 8765279
 216    4300.00    4320.00  3.965022490004067E-04  1.451757657160393E-06 8707265	 216    4300.00    4320.00  3.965022490004067E-04  1.451757657160393E-06 8707265	 216    4300.00    4320.00  3.631438173305021E-04  1.328094054481898E-06 8707265	 216    4300.00    4320.00  3.631438173305021E-04  1.328094054481898E-06 8707265	 216    4300.00    4320.00  4.353804055324921E-04  1.597173901151993E-06 8707265	 216    4300.00    4320.00  4.353804055324921E-04  1.597173901151993E-06 8707265	 216    4300.00    4320.00  3.965022490004067E-04  1.451757657160393E-06 8707265
 217    4320.00    4340.00  3.889007867847724E-04  1.359198948184656E-06 8646547	 217    4320.00    4340.00  3.889007867847724E-04  1.359198948184656E-06 8646547	 217    4320.00    4340.00  3.560710075372006E-04  1.244328430752743E-06 8646547	 217    4320.00    4340.00  3.560710075372006E-04  1.244328430752743E-06 8646547	 217    4320.00    4340.00  4.271807548765497E-04  1.494067555947390E-06 8646547	 217    4320.00    4340.00  4.271807548765497E-04  1.494067555947390E-06 8646547	 217    4320.00    4340.00  3.889007867847724E-04  1.359198948184656E-06 8646547
 218    4340.00    4360.00  3.879244476711647E-04  1.385491359396867E-06 8589968	 218    4340.00    4360.00  3.879244476711647E-04  1.385491359396867E-06 8589968	 218    4340.00    4360.00  3.550540797501224E-04  1.268170693036666E-06 8589968	 218    4340.00    4360.00  3.550540797501224E-04  1.268170693036666E-06 8589968	 218    4340.00    4360.00  4.262752949778311E-04  1.523272306886589E-06 8589968	 218    4340.00    4360.00  4.262752949778311E-04  1.523272306886589E-06 8589968	 218    4340.00    4360.00  3.879244476711647E-04  1.385491359396867E-06 8589968
 219    4360.00    4380.00  3.834800844701077E-04  1.416964406191224E-06 8535069	 219    4360.00    4380.00  3.834800844701077E-04  1.416964406191224E-06 8535069	 219    4360.00    4380.00  3.508567983969083E-04  1.294687100239271E-06 8535069	 219    4360.00    4380.00  3.508567983969083E-04  1.294687100239271E-06 8535069	 219    4360.00    4380.00  4.215656591197512E-04  1.561107736403516E-06 8535069	 219    4360.00    4380.00  4.215656591197512E-04  1.561107736403516E-06 8535069	 219    4360.00    4380.00  3.834800844701077E-04  1.416964406191224E-06 8535069
