# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 386    7700.00    7720.00  1.692490943536189E-10  8.988230210496565E-11 23716	 386    7700.00    7720.00  1.692490943536189E-10  8.988230210496565E-11 23716	 386    7700.00    7720.00  1.415768801947052E-10  7.681605018727166E-11 23716	 386    7700.00    7720.00  1.415768801947052E-10  7.681605018727166E-11 23716	 386    7700.00    7720.00  2.058120760265124E-10  1.065383301288247E-10 23716	 386    7700.00    7720.00  2.058120760265124E-10  1.065383301288247E-10 23716	 386    7700.00    7720.00  1.692490943536189E-10  8.988230210496565E-11 23716
 387    7720.00    7740.00  1.742142866664794E-10  8.611029551530696E-11 23523	 387    7720.00    7740.00  1.742142866664794E-10  8.611029551530696E-11 23523	 387    7720.00    7740.00  1.312929356557200E-10  6.420446946693023E-11 23523	 387    7720.00    7740.00  1.312929356557200E-10  6.420446946693023E-11 23523	 387    7720.00    7740.00  2.368517231079683E-10  1.189967088250316E-10 23523	 387    7720.00    7740.00  2.368517231079683E-10  1.189967088250316E-10 23523	 387    7720.00    7740.00  1.742142866664794E-10  8.611029551530696E-11 23523
 388    7740.00    7760.00  6.966812777331355E-11  1.750584850470234E-10 23053	 388    7740.00    7760.00  6.966812777331355E-11  1.750584850470234E-10 23053	 388    7740.00    7760.00  7.215690051556009E-11  1.469831798345715E-10 23053	 388    7740.00    7760.00  7.215690051556009E-11  1.469831798345715E-10 23053	 388    7740.00    7760.00  6.051177198595343E-11  2.136681795200816E-10 23053	 388    7740.00    7760.00  6.051177198595343E-11  2.136681795200816E-10 23053	 388    7740.00    7760.00  6.966812777331355E-11  1.750584850470234E-10 23053
 389    7760.00    7780.00  2.584444787680790E-11  6.877862930721595E-11 22625	 389    7760.00    7780.00  2.584444787680790E-11  6.877862930721595E-11 22625	 389    7760.00    7780.00  1.971146147596850E-11  5.470678003170655E-11 22625	 389    7760.00    7780.00  1.971146147596850E-11  5.470678003170655E-11 22625	 389    7760.00    7780.00  3.478039689237469E-11  8.860857853262368E-11 22625	 389    7760.00    7780.00  3.478039689237469E-11  8.860857853262368E-11 22625	 389    7760.00    7780.00  2.584444787680790E-11  6.877862930721595E-11 22625
 390    7780.00    7800.00  7.091481449933048E-11  3.408233618431799E-11 22456	 390    7780.00    7800.00  7.091481449933048E-11  3.408233618431799E-11 22456	 390    7780.00    7800.00  5.868991887811401E-11  2.796358868523564E-11 22456	 390    7780.00    7800.00  5.868991887811401E-11  2.796358868523564E-11 22456	 390    7780.00    7800.00  8.759489268745695E-11  4.256915358716483E-11 22456	 390    7780.00    7800.00  8.759489268745695E-11  4.256915358716483E-11 22456	 390    7780.00    7800.00  7.091481449933048E-11  3.408233618431799E-11 22456
 391    7800.00    7820.00  2.380010008116283E-11  4.425401917990855E-11 22027	 391    7800.00    7820.00  2.380010008116283E-11  4.425401917990855E-11 22027	 391    7800.00    7820.00  1.917511645729029E-11  3.520870592516232E-11 22027	 391    7800.00    7820.00  1.917511645729029E-11  3.520870592516232E-11 22027	 391    7800.00    7820.00  3.070615688645952E-11  5.695156047848972E-11 22027	 391    7800.00    7820.00  3.070615688645952E-11  5.695156047848972E-11 22027	 391    7800.00    7820.00  2.380010008116283E-11  4.425401917990855E-11 22027
 392    7820.00    7840.00 -1.057367583776775E-10  1.223687961996772E-10 21898	 392    7820.00    7840.00 -1.057367583776775E-10  1.223687961996772E-10 21898	 392    7820.00    7840.00 -9.220345690995890E-11  1.032350045242261E-10 21898	 392    7820.00    7840.00 -9.220345690995890E-11  1.032350045242261E-10 21898	 392    7820.00    7840.00 -1.223695497580161E-10  1.476115765073853E-10 21898	 392    7820.00    7840.00 -1.223695497580161E-10  1.476115765073853E-10 21898	 392    7820.00    7840.00 -1.057367583776775E-10  1.223687961996772E-10 21898
 393    7840.00    7860.00  1.804351354075767E-10  9.517107049487987E-11 21746	 393    7840.00    7860.00  1.804351354075767E-10  9.517107049487987E-11 21746	 393    7840.00    7860.00  1.433575718052802E-10  7.626022602568081E-11 21746	 393    7840.00    7860.00  1.433575718052802E-10  7.626022602568081E-11 21746	 393    7840.00    7860.00  2.323579662292209E-10  1.213575397050873E-10 21746	 393    7840.00    7860.00  2.323579662292209E-10  1.213575397050873E-10 21746	 393    7840.00    7860.00  1.804351354075767E-10  9.517107049487987E-11 21746
 394    7860.00    7880.00 -1.478960758518872E-11  1.072866359274887E-10 21650	 394    7860.00    7880.00 -1.478960758518872E-11  1.072866359274887E-10 21650	 394    7860.00    7880.00 -1.138564809356137E-11  8.698639334683764E-11 21650	 394    7860.00    7880.00 -1.138564809356137E-11  8.698639334683764E-11 21650	 394    7860.00    7880.00 -1.943125673958621E-11  1.348616786331469E-10 21650	 394    7860.00    7880.00 -1.943125673958621E-11  1.348616786331469E-10 21650	 394    7860.00    7880.00 -1.478960758518872E-11  1.072866359274887E-10 21650
 395    7880.00    7900.00  2.275129326162568E-10  1.772183361541234E-10 21327	 395    7880.00    7900.00  2.275129326162568E-10  1.772183361541234E-10 21327	 395    7880.00    7900.00  1.873614267713008E-10  1.454887656086552E-10 21327	 395    7880.00    7900.00  1.873614267713008E-10  1.454887656086552E-10 21327	 395    7880.00    7900.00  2.809459882914495E-10  2.195322006269160E-10 21327	 395    7880.00    7900.00  2.809459882914495E-10  2.195322006269160E-10 21327	 395    7880.00    7900.00  2.275129326162568E-10  1.772183361541234E-10 21327
 396    7900.00    7920.00  8.468301415768782E-11  3.655469633040008E-11 20866	 396    7900.00    7920.00  8.468301415768782E-11  3.655469633040008E-11 20866	 396    7900.00    7920.00  6.740074714000583E-11  3.005763517194759E-11 20866	 396    7900.00    7920.00  6.740074714000583E-11  3.005763517194759E-11 20866	 396    7900.00    7920.00  1.086855022523647E-10  4.529657925992549E-11 20866	 396    7900.00    7920.00  1.086855022523647E-10  4.529657925992549E-11 20866	 396    7900.00    7920.00  8.468301415768782E-11  3.655469633040008E-11 20866
 397    7920.00    7940.00 -2.744834410488062E-11  7.908070768598806E-11 20594	 397    7920.00    7940.00 -2.744834410488062E-11  7.908070768598806E-11 20594	 397    7920.00    7940.00 -1.853739835194405E-11  6.411651450220566E-11 20594	 397    7920.00    7940.00 -1.853739835194405E-11  6.411651450220566E-11 20594	 397    7920.00    7940.00 -4.035164146127905E-11  9.962954836484297E-11 20594	 397    7920.00    7940.00 -4.035164146127905E-11  9.962954836484297E-11 20594	 397    7920.00    7940.00 -2.744834410488062E-11  7.908070768598806E-11 20594
 398    7940.00    7960.00  8.013961227160451E-11  2.531609701030383E-11 20436	 398    7940.00    7960.00  8.013961227160451E-11  2.531609701030383E-11 20436	 398    7940.00    7960.00  6.499022640459202E-11  2.090246040158879E-11 20436	 398    7940.00    7960.00  6.499022640459202E-11  2.090246040158879E-11 20436	 398    7940.00    7960.00  1.008502580103004E-10  3.125601937586023E-11 20436	 398    7940.00    7960.00  1.008502580103004E-10  3.125601937586023E-11 20436	 398    7940.00    7960.00  8.013961227160451E-11  2.531609701030383E-11 20436
 399    7960.00    7980.00  6.145093926762919E-11  1.109937866356447E-10 20245	 399    7960.00    7980.00  6.145093926762919E-11  1.109937866356447E-10 20245	 399    7960.00    7980.00  5.279322001398158E-11  8.800945596515861E-11 20245	 399    7960.00    7980.00  5.279322001398158E-11  8.800945596515861E-11 20245	 399    7960.00    7980.00  7.233657872488994E-11  1.427107066996641E-10 20245	 399    7960.00    7980.00  7.233657872488994E-11  1.427107066996641E-10 20245	 399    7960.00    7980.00  6.145093926762919E-11  1.109937866356447E-10 20245
 400    7980.00    8000.00 -1.359453573565758E-11  6.449250418270212E-11 20013	 400    7980.00    8000.00 -1.359453573565758E-11  6.449250418270212E-11 20013	 400    7980.00    8000.00 -1.166588086846427E-11  5.199942501832185E-11 20013	 400    7980.00    8000.00 -1.166588086846427E-11  5.199942501832185E-11 20013	 400    7980.00    8000.00 -1.553160268153218E-11  8.147215558950058E-11 20013	 400    7980.00    8000.00 -1.553160268153218E-11  8.147215558950058E-11 20013	 400    7980.00    8000.00 -1.359453573565758E-11  6.449250418270212E-11 20013
 401    8000.00    8020.00 -1.882718795169628E-10  2.038352260450796E-10 19920	 401    8000.00    8020.00 -1.882718795169628E-10  2.038352260450796E-10 19920	 401    8000.00    8020.00 -1.435179498929497E-10  1.585872017716794E-10 19920	 401    8000.00    8020.00 -1.435179498929497E-10  1.585872017716794E-10 19920	 401    8000.00    8020.00 -2.527101311038400E-10  2.680159689187684E-10 19920	 401    8000.00    8020.00 -2.527101311038400E-10  2.680159689187684E-10 19920	 401    8000.00    8020.00 -1.882718795169628E-10  2.038352260450796E-10 19920
 402    8020.00    8040.00 -2.001239882008349E-10  2.747769809662763E-10 19603	 402    8020.00    8040.00 -2.001239882008349E-10  2.747769809662763E-10 19603	 402    8020.00    8040.00 -1.522664134236133E-10  2.111210134652688E-10 19603	 402    8020.00    8040.00 -1.522664134236133E-10  2.111210134652688E-10 19603	 402    8020.00    8040.00 -2.705810929038566E-10  3.673182790146427E-10 19603	 402    8020.00    8040.00 -2.705810929038566E-10  3.673182790146427E-10 19603	 402    8020.00    8040.00 -2.001239882008349E-10  2.747769809662763E-10 19603
 403    8040.00    8060.00  3.179926508410326E-11  2.417131257816385E-11 19357	 403    8040.00    8060.00  3.179926508410326E-11  2.417131257816385E-11 19357	 403    8040.00    8060.00  2.547601076590689E-11  1.909818336899196E-11 19357	 403    8040.00    8060.00  2.547601076590689E-11  1.909818336899196E-11 19357	 403    8040.00    8060.00  4.067522401764462E-11  3.130754469900729E-11 19357	 403    8040.00    8060.00  4.067522401764462E-11  3.130754469900729E-11 19357	 403    8040.00    8060.00  3.179926508410326E-11  2.417131257816385E-11 19357
 404    8060.00    8080.00  1.045619283525351E-10  3.618901322404699E-11 19045	 404    8060.00    8080.00  1.045619283525351E-10  3.618901322404699E-11 19045	 404    8060.00    8080.00  8.396628263335910E-11  2.903605763010026E-11 19045	 404    8060.00    8080.00  8.396628263335910E-11  2.903605763010026E-11 19045	 404    8060.00    8080.00  1.329869818414048E-10  4.599674225511644E-11 19045	 404    8060.00    8080.00  1.329869818414048E-10  4.599674225511644E-11 19045	 404    8060.00    8080.00  1.045619283525351E-10  3.618901322404699E-11 19045
 405    8080.00    8100.00 -4.031880119242887E-10  4.847271649016349E-10 18723	 405    8080.00    8100.00 -4.031880119242887E-10  4.847271649016349E-10 18723	 405    8080.00    8100.00 -3.106440046759954E-10  3.735843056281469E-10 18723	 405    8080.00    8100.00 -3.106440046759954E-10  3.735843056281469E-10 18723	 405    8080.00    8100.00 -5.361397979767786E-10  6.444704932120436E-10 18723	 405    8080.00    8100.00 -5.361397979767786E-10  6.444704932120436E-10 18723	 405    8080.00    8100.00 -4.031880119242887E-10  4.847271649016349E-10 18723
 406    8100.00    8120.00  2.042553544461589E-11  1.514506626769835E-11 18590	 406    8100.00    8120.00  2.042553544461589E-11  1.514506626769835E-11 18590	 406    8100.00    8120.00  1.703008068210878E-11  1.200614649165776E-11 18590	 406    8100.00    8120.00  1.703008068210878E-11  1.200614649165776E-11 18590	 406    8100.00    8120.00  2.488269694949800E-11  1.963380768531982E-11 18590	 406    8100.00    8120.00  2.488269694949800E-11  1.963380768531982E-11 18590	 406    8100.00    8120.00  2.042553544461589E-11  1.514506626769835E-11 18590
 407    8120.00    8140.00  4.943714988791435E-11  1.662944101792470E-11 18465	 407    8120.00    8140.00  4.943714988791435E-11  1.662944101792470E-11 18465	 407    8120.00    8140.00  4.031373802225497E-11  1.367024816125884E-11 18465	 407    8120.00    8140.00  4.031373802225497E-11  1.367024816125884E-11 18465	 407    8120.00    8140.00  6.191143912924570E-11  2.070830752172590E-11 18465	 407    8120.00    8140.00  6.191143912924570E-11  2.070830752172590E-11 18465	 407    8120.00    8140.00  4.943714988791435E-11  1.662944101792470E-11 18465
 408    8140.00    8160.00 -1.953318924188701E-11  8.265579787930425E-11 18206	 408    8140.00    8160.00 -1.953318924188701E-11  8.265579787930425E-11 18206	 408    8140.00    8160.00 -2.081693811827778E-11  7.069650114727501E-11 18206	 408    8140.00    8160.00 -2.081693811827778E-11  7.069650114727501E-11 18206	 408    8140.00    8160.00 -1.612423546221576E-11  9.770431767285101E-11 18206	 408    8140.00    8160.00 -1.612423546221576E-11  9.770431767285101E-11 18206	 408    8140.00    8160.00 -1.953318924188701E-11  8.265579787930425E-11 18206
 409    8160.00    8180.00 -6.035276525874271E-11  1.118005152523978E-10 18125	 409    8160.00    8180.00 -6.035276525874271E-11  1.118005152523978E-10 18125	 409    8160.00    8180.00 -5.146835778716915E-11  9.294433517247087E-11 18125	 409    8160.00    8180.00 -5.146835778716915E-11  9.294433517247087E-11 18125	 409    8160.00    8180.00 -7.098896688181105E-11  1.363980742089942E-10 18125	 409    8160.00    8180.00 -7.098896688181105E-11  1.363980742089942E-10 18125	 409    8160.00    8180.00 -6.035276525874271E-11  1.118005152523978E-10 18125
 410    8180.00    8200.00  8.705070827676882E-11  7.728427957892231E-11 17720	 410    8180.00    8200.00  8.705070827676882E-11  7.728427957892231E-11 17720	 410    8180.00    8200.00  6.900722917580186E-11  6.052632731164558E-11 17720	 410    8180.00    8200.00  6.900722917580186E-11  6.052632731164558E-11 17720	 410    8180.00    8200.00  1.117881086039317E-10  1.010894738999732E-10 17720	 410    8180.00    8200.00  1.117881086039317E-10  1.010894738999732E-10 17720	 410    8180.00    8200.00  8.705070827676882E-11  7.728427957892231E-11 17720
 411    8200.00    8220.00  6.558364517003435E-11  1.872591119567387E-11 17652	 411    8200.00    8220.00  6.558364517003435E-11  1.872591119567387E-11 17652	 411    8200.00    8220.00  5.279429750628535E-11  1.497069782682161E-11 17652	 411    8200.00    8220.00  5.279429750628535E-11  1.497069782682161E-11 17652	 411    8200.00    8220.00  8.325014368253072E-11  2.395490737604022E-11 17652	 411    8200.00    8220.00  8.325014368253072E-11  2.395490737604022E-11 17652	 411    8200.00    8220.00  6.558364517003435E-11  1.872591119567387E-11 17652
 412    8220.00    8240.00  2.220416489537671E-10  1.662705344414766E-10 17341	 412    8220.00    8240.00  2.220416489537671E-10  1.662705344414766E-10 17341	 412    8220.00    8240.00  1.794097147092005E-10  1.331857738494469E-10 17341	 412    8220.00    8240.00  1.794097147092005E-10  1.331857738494469E-10 17341	 412    8220.00    8240.00  2.803086770509255E-10  2.119624035900424E-10 17341	 412    8220.00    8240.00  2.803086770509255E-10  2.119624035900424E-10 17341	 412    8220.00    8240.00  2.220416489537671E-10  1.662705344414766E-10 17341
 413    8240.00    8260.00  4.780445277154125E-11  2.314612799843287E-11 17218	 413    8240.00    8260.00  4.780445277154125E-11  2.314612799843287E-11 17218	 413    8240.00    8260.00  3.847592174181739E-11  1.871954779409904E-11 17218	 413    8240.00    8260.00  3.847592174181739E-11  1.871954779409904E-11 17218	 413    8240.00    8260.00  6.069104090461891E-11  2.920025373707824E-11 17218	 413    8240.00    8260.00  6.069104090461891E-11  2.920025373707824E-11 17218	 413    8240.00    8260.00  4.780445277154125E-11  2.314612799843287E-11 17218
 414    8260.00    8280.00  6.526611757576286E-11  1.459125493541705E-11 17268	 414    8260.00    8280.00  6.526611757576286E-11  1.459125493541705E-11 17268	 414    8260.00    8280.00  5.278378383720312E-11  1.169049694840917E-11 17268	 414    8260.00    8280.00  5.278378383720312E-11  1.169049694840917E-11 17268	 414    8260.00    8280.00  8.228817215306321E-11  1.861918600365662E-11 17268	 414    8260.00    8280.00  8.228817215306321E-11  1.861918600365662E-11 17268	 414    8260.00    8280.00  6.526611757576286E-11  1.459125493541705E-11 17268
 415    8280.00    8300.00 -1.118403861556242E-10  1.246155417897870E-10 16861	 415    8280.00    8300.00 -1.118403861556242E-10  1.246155417897870E-10 16861	 415    8280.00    8300.00 -8.987853461601120E-11  9.926290634271203E-11 16861	 415    8280.00    8300.00 -8.987853461601120E-11  9.926290634271203E-11 16861	 415    8280.00    8300.00 -1.422543210049030E-10  1.599702318011886E-10 16861	 415    8280.00    8300.00 -1.422543210049030E-10  1.599702318011886E-10 16861	 415    8280.00    8300.00 -1.118403861556242E-10  1.246155417897870E-10 16861
 416    8300.00    8320.00  3.222774708117746E-11  1.174059511222569E-11 16642	 416    8300.00    8320.00  3.222774708117746E-11  1.174059511222569E-11 16642	 416    8300.00    8320.00  2.513182975427327E-11  9.399837785894245E-12 16642	 416    8300.00    8320.00  2.513182975427327E-11  9.399837785894245E-12 16642	 416    8300.00    8320.00  4.235402887528999E-11  1.503233325558839E-11 16642	 416    8300.00    8320.00  4.235402887528999E-11  1.503233325558839E-11 16642	 416    8300.00    8320.00  3.222774708117746E-11  1.174059511222569E-11 16642
 417    8320.00    8340.00  5.286630396357806E-11  2.379759631996708E-11 16414	 417    8320.00    8340.00  5.286630396357806E-11  2.379759631996708E-11 16414	 417    8320.00    8340.00  4.120551002709323E-11  1.761670984604306E-11 16414	 417    8320.00    8340.00  4.120551002709323E-11  1.761670984604306E-11 16414	 417    8320.00    8340.00  6.814265672088402E-11  3.200854336514774E-11 16414	 417    8320.00    8340.00  6.814265672088402E-11  3.200854336514774E-11 16414	 417    8320.00    8340.00  5.286630396357806E-11  2.379759631996708E-11 16414
