# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  5.224840861047837E-05  8.743190115164121E-06 6042831	 352    7020.00    7040.00  5.224840861047837E-05  8.743190115164121E-06 6042831	 352    7020.00    7040.00  4.597209522002386E-05  7.546125158269546E-06 6042831	 352    7020.00    7040.00  4.597209522002386E-05  7.546125158269546E-06 6042831	 352    7020.00    7040.00  6.003366089935839E-05  1.026704905043179E-05 6042831	 352    7020.00    7040.00  6.003366089935839E-05  1.026704905043179E-05 6042831	 352    7020.00    7040.00  5.224840861047837E-05  8.743190115164121E-06 6042831
 353    7040.00    7060.00  1.194287106648658E-05  2.864736315488114E-05 6007240	 353    7040.00    7060.00  1.194287106648658E-05  2.864736315488114E-05 6007240	 353    7040.00    7060.00  1.100347816636022E-05  2.507547390359848E-05 6007240	 353    7040.00    7060.00  1.100347816636022E-05  2.507547390359848E-05 6007240	 353    7040.00    7060.00  1.300763659200580E-05  3.309088613043647E-05 6007240	 353    7040.00    7060.00  1.300763659200580E-05  3.309088613043647E-05 6007240	 353    7040.00    7060.00  1.194287106648658E-05  2.864736315488114E-05 6007240
 354    7060.00    7080.00  5.503597020380724E-05  3.431174144692532E-05 5974606	 354    7060.00    7080.00  5.503597020380724E-05  3.431174144692532E-05 5974606	 354    7060.00    7080.00  4.859581884108062E-05  3.003689251625940E-05 5974606	 354    7060.00    7080.00  4.859581884108062E-05  3.003689251625940E-05 5974606	 354    7060.00    7080.00  6.298747417965192E-05  3.962750934592493E-05 5974606	 354    7060.00    7080.00  6.298747417965192E-05  3.962750934592493E-05 5974606	 354    7060.00    7080.00  5.503597020380724E-05  3.431174144692532E-05 5974606
 355    7080.00    7100.00  3.790070975903744E-05  1.248081620057318E-05 5946458	 355    7080.00    7100.00  3.790070975903744E-05  1.248081620057318E-05 5946458	 355    7080.00    7100.00  3.315611223537866E-05  1.116851836229291E-05 5946458	 355    7080.00    7100.00  3.315611223537866E-05  1.116851836229291E-05 5946458	 355    7080.00    7100.00  4.382321170222178E-05  1.405734508761055E-05 5946458	 355    7080.00    7100.00  4.382321170222178E-05  1.405734508761055E-05 5946458	 355    7080.00    7100.00  3.790070975903744E-05  1.248081620057318E-05 5946458
 356    7100.00    7120.00  4.519961301986253E-05  8.549868612113418E-06 5912344	 356    7100.00    7120.00  4.519961301986253E-05  8.549868612113418E-06 5912344	 356    7100.00    7120.00  3.998641422865666E-05  7.408972585183627E-06 5912344	 356    7100.00    7120.00  3.998641422865666E-05  7.408972585183627E-06 5912344	 356    7100.00    7120.00  5.160083077131809E-05  9.973982519073749E-06 5912344	 356    7100.00    7120.00  5.160083077131809E-05  9.973982519073749E-06 5912344	 356    7100.00    7120.00  4.519961301986253E-05  8.549868612113418E-06 5912344
 357    7120.00    7140.00  4.816819135179808E-05  1.016202495987821E-05 5879888	 357    7120.00    7140.00  4.816819135179808E-05  1.016202495987821E-05 5879888	 357    7120.00    7140.00  4.259768931572954E-05  8.912912350885364E-06 5879888	 357    7120.00    7140.00  4.259768931572954E-05  8.912912350885364E-06 5879888	 357    7120.00    7140.00  5.501427795021895E-05  1.171126423682039E-05 5879888	 357    7120.00    7140.00  5.501427795021895E-05  1.171126423682039E-05 5879888	 357    7120.00    7140.00  4.816819135179808E-05  1.016202495987821E-05 5879888
 358    7140.00    7160.00  3.589454509101906E-05  1.236032756977671E-05 5849384	 358    7140.00    7160.00  3.589454509101906E-05  1.236032756977671E-05 5849384	 358    7140.00    7160.00  3.165440889023925E-05  1.086343861805897E-05 5849384	 358    7140.00    7160.00  3.165440889023925E-05  1.086343861805897E-05 5849384	 358    7140.00    7160.00  4.113920852976849E-05  1.420602173661006E-05 5849384	 358    7140.00    7160.00  4.113920852976849E-05  1.420602173661006E-05 5849384	 358    7140.00    7160.00  3.589454509101906E-05  1.236032756977671E-05 5849384
 359    7160.00    7180.00  3.736448377658248E-05  8.327038219837446E-06 5822319	 359    7160.00    7180.00  3.736448377658248E-05  8.327038219837446E-06 5822319	 359    7160.00    7180.00  3.301542796101485E-05  7.303796026070770E-06 5822319	 359    7160.00    7180.00  3.301542796101485E-05  7.303796026070770E-06 5822319	 359    7160.00    7180.00  4.273131433199038E-05  9.591512465546037E-06 5822319	 359    7160.00    7180.00  4.273131433199038E-05  9.591512465546037E-06 5822319	 359    7160.00    7180.00  3.736448377658248E-05  8.327038219837446E-06 5822319
 360    7180.00    7200.00  4.724075907976210E-05  6.350958452626180E-06 5793463	 360    7180.00    7200.00  4.724075907976210E-05  6.350958452626180E-06 5793463	 360    7180.00    7200.00  4.180183260929945E-05  5.519642905626140E-06 5793463	 360    7180.00    7200.00  4.180183260929945E-05  5.519642905626140E-06 5793463	 360    7180.00    7200.00  5.391826278982819E-05  7.390755191016924E-06 5793463	 360    7180.00    7200.00  5.391826278982819E-05  7.390755191016924E-06 5793463	 360    7180.00    7200.00  4.724075907976210E-05  6.350958452626180E-06 5793463
 361    7200.00    7220.00  2.017785451997381E-05  2.471308308909233E-05 5764837	 361    7200.00    7220.00  2.017785451997381E-05  2.471308308909233E-05 5764837	 361    7200.00    7220.00  1.772144307243681E-05  2.190694909689213E-05 5764837	 361    7200.00    7220.00  1.772144307243681E-05  2.190694909689213E-05 5764837	 361    7200.00    7220.00  2.323821785003323E-05  2.812887860533875E-05 5764837	 361    7200.00    7220.00  2.323821785003323E-05  2.812887860533875E-05 5764837	 361    7200.00    7220.00  2.017785451997381E-05  2.471308308909233E-05 5764837
 362    7220.00    7240.00  4.689941165579458E-05  3.638249628928729E-06 5730399	 362    7220.00    7240.00  4.689941165579458E-05  3.638249628928729E-06 5730399	 362    7220.00    7240.00  4.138341298106333E-05  3.190800545990745E-06 5730399	 362    7220.00    7240.00  4.138341298106333E-05  3.190800545990745E-06 5730399	 362    7220.00    7240.00  5.369603476171345E-05  4.192784744541384E-06 5730399	 362    7220.00    7240.00  5.369603476171345E-05  4.192784744541384E-06 5730399	 362    7220.00    7240.00  4.689941165579458E-05  3.638249628928729E-06 5730399
 363    7240.00    7260.00  4.111213475493270E-05  6.069554446232800E-06 5697946	 363    7240.00    7260.00  4.111213475493270E-05  6.069554446232800E-06 5697946	 363    7240.00    7260.00  3.639680843546750E-05  5.259025137523648E-06 5697946	 363    7240.00    7260.00  3.639680843546750E-05  5.259025137523648E-06 5697946	 363    7240.00    7260.00  4.689330048764249E-05  7.087481883576073E-06 5697946	 363    7240.00    7260.00  4.689330048764249E-05  7.087481883576073E-06 5697946	 363    7240.00    7260.00  4.111213475493270E-05  6.069554446232800E-06 5697946
 364    7260.00    7280.00  4.733948810101501E-05  3.845047342772119E-06 5670052	 364    7260.00    7280.00  4.733948810101501E-05  3.845047342772119E-06 5670052	 364    7260.00    7280.00  4.176831705632822E-05  3.359586558289688E-06 5670052	 364    7260.00    7280.00  4.176831705632822E-05  3.359586558289688E-06 5670052	 364    7260.00    7280.00  5.421381059459032E-05  4.448778722832770E-06 5670052	 364    7260.00    7280.00  5.421381059459032E-05  4.448778722832770E-06 5670052	 364    7260.00    7280.00  4.733948810101501E-05  3.845047342772119E-06 5670052
 365    7280.00    7300.00  2.635274719658433E-05  1.176560280062185E-05 5646745	 365    7280.00    7300.00  2.635274719658433E-05  1.176560280062185E-05 5646745	 365    7280.00    7300.00  2.319664439593725E-05  1.040200587303936E-05 5646745	 365    7280.00    7300.00  2.319664439593725E-05  1.040200587303936E-05 5646745	 365    7280.00    7300.00  3.027215300616481E-05  1.343406321698269E-05 5646745	 365    7280.00    7300.00  3.027215300616481E-05  1.343406321698269E-05 5646745	 365    7280.00    7300.00  2.635274719658433E-05  1.176560280062185E-05 5646745
 366    7300.00    7320.00  3.588368312486596E-05  6.251354992810527E-06 5614527	 366    7300.00    7320.00  3.588368312486596E-05  6.251354992810527E-06 5614527	 366    7300.00    7320.00  3.159682658563373E-05  5.484933368775856E-06 5614527	 366    7300.00    7320.00  3.159682658563373E-05  5.484933368775856E-06 5614527	 366    7300.00    7320.00  4.117909776701736E-05  7.200002785865778E-06 5614527	 366    7300.00    7320.00  4.117909776701736E-05  7.200002785865778E-06 5614527	 366    7300.00    7320.00  3.588368312486596E-05  6.251354992810527E-06 5614527
 367    7320.00    7340.00  2.762446476993449E-05  1.095160534148490E-05 5584400	 367    7320.00    7340.00  2.762446476993449E-05  1.095160534148490E-05 5584400	 367    7320.00    7340.00  2.435904215612975E-05  9.629098625080095E-06 5584400	 367    7320.00    7340.00  2.435904215612975E-05  9.629098625080095E-06 5584400	 367    7320.00    7340.00  3.166750237995045E-05  1.257867752811615E-05 5584400	 367    7320.00    7340.00  3.166750237995045E-05  1.257867752811615E-05 5584400	 367    7320.00    7340.00  2.762446476993449E-05  1.095160534148490E-05 5584400
 368    7340.00    7360.00  4.767491427836924E-05  6.164379646125656E-06 5560222	 368    7340.00    7360.00  4.767491427836924E-05  6.164379646125656E-06 5560222	 368    7340.00    7360.00  4.204444590329692E-05  5.417681783668730E-06 5560222	 368    7340.00    7360.00  4.204444590329692E-05  5.417681783668730E-06 5560222	 368    7340.00    7360.00  5.461812402788795E-05  7.088223456366025E-06 5560222	 368    7340.00    7360.00  5.461812402788795E-05  7.088223456366025E-06 5560222	 368    7340.00    7360.00  4.767491427836924E-05  6.164379646125656E-06 5560222
 369    7360.00    7380.00  3.162371231839967E-05  9.484566250748757E-06 5529466	 369    7360.00    7380.00  3.162371231839967E-05  9.484566250748757E-06 5529466	 369    7360.00    7380.00  2.815361623549443E-05  8.108507212503192E-06 5529466	 369    7360.00    7380.00  2.815361623549443E-05  8.108507212503192E-06 5529466	 369    7360.00    7380.00  3.582481344815060E-05  1.125945594497705E-05 5529466	 369    7360.00    7380.00  3.582481344815060E-05  1.125945594497705E-05 5529466	 369    7360.00    7380.00  3.162371231839967E-05  9.484566250748757E-06 5529466
 370    7380.00    7400.00  2.405278328848582E-05  1.469121966898356E-05 5504143	 370    7380.00    7400.00  2.405278328848582E-05  1.469121966898356E-05 5504143	 370    7380.00    7400.00  2.149569982053519E-05  1.270151286551955E-05 5504143	 370    7380.00    7400.00  2.149569982053519E-05  1.270151286551955E-05 5504143	 370    7380.00    7400.00  2.715878009778693E-05  1.719441643432569E-05 5504143	 370    7380.00    7400.00  2.715878009778693E-05  1.719441643432569E-05 5504143	 370    7380.00    7400.00  2.405278328848582E-05  1.469121966898356E-05 5504143
 371    7400.00    7420.00  1.664290487416657E-05  1.547995753309083E-05 5472237	 371    7400.00    7420.00  1.664290487416657E-05  1.547995753309083E-05 5472237	 371    7400.00    7420.00  1.445371895297626E-05  1.367366631997798E-05 5472237	 371    7400.00    7420.00  1.445371895297626E-05  1.367366631997798E-05 5472237	 371    7400.00    7420.00  1.941451422936194E-05  1.768723898798055E-05 5472237	 371    7400.00    7420.00  1.941451422936194E-05  1.768723898798055E-05 5472237	 371    7400.00    7420.00  1.664290487416657E-05  1.547995753309083E-05 5472237
 372    7420.00    7440.00  4.173496888607793E-05  4.008481481193769E-06 5447387	 372    7420.00    7440.00  4.173496888607793E-05  4.008481481193769E-06 5447387	 372    7420.00    7440.00  3.673645991827743E-05  3.465191582809519E-06 5447387	 372    7420.00    7440.00  3.673645991827743E-05  3.465191582809519E-06 5447387	 372    7420.00    7440.00  4.790836675557191E-05  4.699101107786531E-06 5447387	 372    7420.00    7440.00  4.790836675557191E-05  4.699101107786531E-06 5447387	 372    7420.00    7440.00  4.173496888607793E-05  4.008481481193769E-06 5447387
 373    7440.00    7460.00  4.320091796249284E-05  3.943835484550023E-06 5419588	 373    7440.00    7460.00  4.320091796249284E-05  3.943835484550023E-06 5419588	 373    7440.00    7460.00  3.796930229937921E-05  3.458408221646430E-06 5419588	 373    7440.00    7460.00  3.796930229937921E-05  3.458408221646430E-06 5419588	 373    7440.00    7460.00  4.968256066863172E-05  4.545275064611872E-06 5419588	 373    7440.00    7460.00  4.968256066863172E-05  4.545275064611872E-06 5419588	 373    7440.00    7460.00  4.320091796249284E-05  3.943835484550023E-06 5419588
 374    7460.00    7480.00  4.618234252358221E-05  3.252068306798188E-06 5392930	 374    7460.00    7480.00  4.618234252358221E-05  3.252068306798188E-06 5392930	 374    7460.00    7480.00  4.044942948959084E-05  2.857887683236522E-06 5392930	 374    7460.00    7480.00  4.044942948959084E-05  2.857887683236522E-06 5392930	 374    7460.00    7480.00  5.330131253441061E-05  3.739159492515253E-06 5392930	 374    7460.00    7480.00  5.330131253441061E-05  3.739159492515253E-06 5392930	 374    7460.00    7480.00  4.618234252358221E-05  3.252068306798188E-06 5392930
 375    7480.00    7500.00  3.541959451681149E-05  3.836675931537219E-06 5365766	 375    7480.00    7500.00  3.541959451681149E-05  3.836675931537219E-06 5365766	 375    7480.00    7500.00  3.113407814044855E-05  3.374857987286239E-06 5365766	 375    7480.00    7500.00  3.113407814044855E-05  3.374857987286239E-06 5365766	 375    7480.00    7500.00  4.073734368548177E-05  4.406474363794762E-06 5365766	 375    7480.00    7500.00  4.073734368548177E-05  4.406474363794762E-06 5365766	 375    7480.00    7500.00  3.541959451681149E-05  3.836675931537219E-06 5365766
 376    7500.00    7520.00  1.308748446594745E-05  2.064075352198028E-05 5339116	 376    7500.00    7520.00  1.308748446594745E-05  2.064075352198028E-05 5339116	 376    7500.00    7520.00  1.153265809298376E-05  1.803267224671603E-05 5339116	 376    7500.00    7520.00  1.153265809298376E-05  1.803267224671603E-05 5339116	 376    7500.00    7520.00  1.503399515592560E-05  2.387060910807311E-05 5339116	 376    7500.00    7520.00  1.503399515592560E-05  2.387060910807311E-05 5339116	 376    7500.00    7520.00  1.308748446594745E-05  2.064075352198028E-05 5339116
 377    7520.00    7540.00  4.007218058145997E-05  5.215165740669881E-06 5310777	 377    7520.00    7540.00  4.007218058145997E-05  5.215165740669881E-06 5310777	 377    7520.00    7540.00  3.516753157650675E-05  4.534850808288107E-06 5310777	 377    7520.00    7540.00  3.516753157650675E-05  4.534850808288107E-06 5310777	 377    7520.00    7540.00  4.615224603967588E-05  6.067086722378557E-06 5310777	 377    7520.00    7540.00  4.615224603967588E-05  6.067086722378557E-06 5310777	 377    7520.00    7540.00  4.007218058145997E-05  5.215165740669881E-06 5310777
 378    7540.00    7560.00  3.986905569603807E-05  3.475475610628082E-06 5288577	 378    7540.00    7560.00  3.986905569603807E-05  3.475475610628082E-06 5288577	 378    7540.00    7560.00  3.514114900063359E-05  3.017992734105352E-06 5288577	 378    7540.00    7560.00  3.514114900063359E-05  3.017992734105352E-06 5288577	 378    7540.00    7560.00  4.570507050947578E-05  4.048949207780159E-06 5288577	 378    7540.00    7560.00  4.570507050947578E-05  4.048949207780159E-06 5288577	 378    7540.00    7560.00  3.986905569603807E-05  3.475475610628082E-06 5288577
 379    7560.00    7580.00  1.885320193556912E-05  1.066602349862057E-05 5257968	 379    7560.00    7580.00  1.885320193556912E-05  1.066602349862057E-05 5257968	 379    7560.00    7580.00  1.676706661807053E-05  9.206886108876688E-06 5257968	 379    7560.00    7580.00  1.676706661807053E-05  9.206886108876688E-06 5257968	 379    7560.00    7580.00  2.140396631631006E-05  1.251035438984729E-05 5257968	 379    7560.00    7580.00  2.140396631631006E-05  1.251035438984729E-05 5257968	 379    7560.00    7580.00  1.885320193556912E-05  1.066602349862057E-05 5257968
 380    7580.00    7600.00  2.617283608512391E-05  9.645344725717937E-06 5229940	 380    7580.00    7600.00  2.617283608512391E-05  9.645344725717937E-06 5229940	 380    7580.00    7600.00  2.299215251039904E-05  8.378631702641671E-06 5229940	 380    7580.00    7600.00  2.299215251039904E-05  8.378631702641671E-06 5229940	 380    7580.00    7600.00  3.011385741165853E-05  1.123593592261569E-05 5229940	 380    7580.00    7600.00  3.011385741165853E-05  1.123593592261569E-05 5229940	 380    7580.00    7600.00  2.617283608512391E-05  9.645344725717937E-06 5229940
 381    7600.00    7620.00  3.565083484132849E-05  3.960828130386665E-06 5205512	 381    7600.00    7620.00  3.565083484132849E-05  3.960828130386665E-06 5205512	 381    7600.00    7620.00  3.101869067838828E-05  3.560113445219346E-06 5205512	 381    7600.00    7620.00  3.101869067838828E-05  3.560113445219346E-06 5205512	 381    7600.00    7620.00  4.142179387478368E-05  4.462120125302056E-06 5205512	 381    7600.00    7620.00  4.142179387478368E-05  4.462120125302056E-06 5205512	 381    7600.00    7620.00  3.565083484132849E-05  3.960828130386665E-06 5205512
 382    7620.00    7640.00  2.554200802530259E-05  1.341936484241890E-05 5180743	 382    7620.00    7640.00  2.554200802530259E-05  1.341936484241890E-05 5180743	 382    7620.00    7640.00  2.237944842478381E-05  1.182857110578665E-05 5180743	 382    7620.00    7640.00  2.237944842478381E-05  1.182857110578665E-05 5180743	 382    7620.00    7640.00  2.948561249208694E-05  1.536749363689712E-05 5180743	 382    7620.00    7640.00  2.948561249208694E-05  1.536749363689712E-05 5180743	 382    7620.00    7640.00  2.554200802530259E-05  1.341936484241890E-05 5180743
