# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 334    6660.00    6680.00  7.727402153394628E-05  5.849165270343342E-07 3899816	 334    6660.00    6680.00  7.727402153394628E-05  5.849165270343342E-07 3899816	 334    6660.00    6680.00  6.815900368792458E-05  5.145855309817904E-07 3899816	 334    6660.00    6680.00  6.815900368792458E-05  5.145855309817904E-07 3899816	 334    6660.00    6680.00  8.846453618648658E-05  6.719022418671664E-07 3899816	 334    6660.00    6680.00  8.846453618648658E-05  6.719022418671664E-07 3899816	 334    6660.00    6680.00  7.727402153394628E-05  5.849165270343342E-07 3899816
 335    6680.00    6700.00  7.683232777376810E-05  6.103376384806904E-07 3879880	 335    6680.00    6700.00  7.683232777376810E-05  6.103376384806904E-07 3879880	 335    6680.00    6700.00  6.775088406603859E-05  5.365631226685597E-07 3879880	 335    6680.00    6700.00  6.775088406603859E-05  5.365631226685597E-07 3879880	 335    6680.00    6700.00  8.798484370587668E-05  7.016184812106518E-07 3879880	 335    6680.00    6700.00  8.798484370587668E-05  7.016184812106518E-07 3879880	 335    6680.00    6700.00  7.683232777376810E-05  6.103376384806904E-07 3879880
 336    6700.00    6720.00  7.531213949740449E-05  5.958394336520760E-07 3852807	 336    6700.00    6720.00  7.531213949740449E-05  5.958394336520760E-07 3852807	 336    6700.00    6720.00  6.639899031376141E-05  5.241647973808730E-07 3852807	 336    6700.00    6720.00  6.639899031376141E-05  5.241647973808730E-07 3852807	 336    6700.00    6720.00  8.625988356373042E-05  6.844322593119068E-07 3852807	 336    6700.00    6720.00  8.625988356373042E-05  6.844322593119068E-07 3852807	 336    6700.00    6720.00  7.531213949740449E-05  5.958394336520760E-07 3852807
 337    6720.00    6740.00  7.350739044476326E-05  5.475049449128147E-07 3833210	 337    6720.00    6740.00  7.350739044476326E-05  5.475049449128147E-07 3833210	 337    6720.00    6740.00  6.479051914964849E-05  4.819402911164068E-07 3833210	 337    6720.00    6740.00  6.479051914964849E-05  4.819402911164068E-07 3833210	 337    6720.00    6740.00  8.421754893300389E-05  6.284819504475366E-07 3833210	 337    6720.00    6740.00  8.421754893300389E-05  6.284819504475366E-07 3833210	 337    6720.00    6740.00  7.350739044476326E-05  5.475049449128147E-07 3833210
 338    6740.00    6760.00  7.366535405952931E-05  5.918686980330449E-07 3816509	 338    6740.00    6760.00  7.366535405952931E-05  5.918686980330449E-07 3816509	 338    6740.00    6760.00  6.491443577255221E-05  5.205386035286239E-07 3816509	 338    6740.00    6760.00  6.491443577255221E-05  5.205386035286239E-07 3816509	 338    6740.00    6760.00  8.442066623367212E-05  6.800562885351138E-07 3816509	 338    6740.00    6760.00  8.442066623367212E-05  6.800562885351138E-07 3816509	 338    6740.00    6760.00  7.366535405952931E-05  5.918686980330449E-07 3816509
 339    6760.00    6780.00  7.301007200515076E-05  6.072148193819626E-07 3792082	 339    6760.00    6780.00  7.301007200515076E-05  6.072148193819626E-07 3792082	 339    6760.00    6780.00  6.431117523429349E-05  5.333182341667424E-07 3792082	 339    6760.00    6780.00  6.431117523429349E-05  5.333182341667424E-07 3792082	 339    6760.00    6780.00  8.370681307984991E-05  6.987994924575352E-07 3792082	 339    6760.00    6780.00  8.370681307984991E-05  6.987994924575352E-07 3792082	 339    6760.00    6780.00  7.301007200515076E-05  6.072148193819626E-07 3792082
 340    6780.00    6800.00  7.089166364397657E-05  5.521107521087494E-07 3767029	 340    6780.00    6800.00  7.089166364397657E-05  5.521107521087494E-07 3767029	 340    6780.00    6800.00  6.242297682327920E-05  4.845488053338255E-07 3767029	 340    6780.00    6800.00  6.242297682327920E-05  4.845488053338255E-07 3767029	 340    6780.00    6800.00  8.130994281637693E-05  6.359233280215799E-07 3767029	 340    6780.00    6800.00  8.130994281637693E-05  6.359233280215799E-07 3767029	 340    6780.00    6800.00  7.089166364397657E-05  5.521107521087494E-07 3767029
 341    6800.00    6820.00  7.041733962875348E-05  5.437307562478236E-07 3748688	 341    6800.00    6820.00  7.041733962875348E-05  5.437307562478236E-07 3748688	 341    6800.00    6820.00  6.200628023117282E-05  4.780407140252879E-07 3748688	 341    6800.00    6820.00  6.200628023117282E-05  4.780407140252879E-07 3748688	 341    6800.00    6820.00  8.076365613067862E-05  6.249665910368950E-07 3748688	 341    6800.00    6820.00  8.076365613067862E-05  6.249665910368950E-07 3748688	 341    6800.00    6820.00  7.041733962875348E-05  5.437307562478236E-07 3748688
 342    6820.00    6840.00  7.030169781846607E-05  5.641344943836515E-07 3730495	 342    6820.00    6840.00  7.030169781846607E-05  5.641344943836515E-07 3730495	 342    6820.00    6840.00  6.188356186986151E-05  4.955179276721864E-07 3730495	 342    6820.00    6840.00  6.188356186986151E-05  4.955179276721864E-07 3730495	 342    6820.00    6840.00  8.066156888221570E-05  6.491386459760024E-07 3730495	 342    6820.00    6840.00  8.066156888221570E-05  6.491386459760024E-07 3730495	 342    6820.00    6840.00  7.030169781846607E-05  5.641344943836515E-07 3730495
 343    6840.00    6860.00  6.813388632710025E-05  5.515190693128595E-07 3705293	 343    6840.00    6860.00  6.813388632710025E-05  5.515190693128595E-07 3705293	 343    6840.00    6860.00  5.996609540594817E-05  4.845764972739482E-07 3705293	 343    6840.00    6860.00  5.996609540594817E-05  4.845764972739482E-07 3705293	 343    6840.00    6860.00  7.818658673191982E-05  6.343897806634897E-07 3705293	 343    6840.00    6860.00  7.818658673191982E-05  6.343897806634897E-07 3705293	 343    6840.00    6860.00  6.813388632710025E-05  5.515190693128595E-07 3705293
 344    6860.00    6880.00  6.716443442254547E-05  5.459263396574469E-07 3686746	 344    6860.00    6880.00  6.716443442254547E-05  5.459263396574469E-07 3686746	 344    6860.00    6880.00  5.908790309697506E-05  4.791805198526142E-07 3686746	 344    6860.00    6880.00  5.908790309697506E-05  4.791805198526142E-07 3686746	 344    6860.00    6880.00  7.711055809041183E-05  6.286468535106313E-07 3686746	 344    6860.00    6880.00  7.711055809041183E-05  6.286468535106313E-07 3686746	 344    6860.00    6880.00  6.716443442254547E-05  5.459263396574469E-07 3686746
 345    6880.00    6900.00  6.647132922595456E-05  5.600333353864598E-07 3667965	 345    6880.00    6900.00  6.647132922595456E-05  5.600333353864598E-07 3667965	 345    6880.00    6900.00  5.846532208060531E-05  4.906260261145312E-07 3667965	 345    6880.00    6900.00  5.846532208060531E-05  4.906260261145312E-07 3667965	 345    6880.00    6900.00  7.633322925535739E-05  6.463329521380012E-07 3667965	 345    6880.00    6900.00  7.633322925535739E-05  6.463329521380012E-07 3667965	 345    6880.00    6900.00  6.647132922595456E-05  5.600333353864598E-07 3667965
 346    6900.00    6920.00  6.576328542234507E-05  5.448143816578780E-07 3646388	 346    6900.00    6920.00  6.576328542234507E-05  5.448143816578780E-07 3646388	 346    6900.00    6920.00  5.782951216587314E-05  4.785265535722163E-07 3646388	 346    6900.00    6920.00  5.782951216587314E-05  4.785265535722163E-07 3646388	 346    6900.00    6920.00  7.553912343880891E-05  6.268823269489335E-07 3646388	 346    6900.00    6920.00  7.553912343880891E-05  6.268823269489335E-07 3646388	 346    6900.00    6920.00  6.576328542234507E-05  5.448143816578780E-07 3646388
 347    6920.00    6940.00  6.428282399708227E-05  5.218954794802061E-07 3625400	 347    6920.00    6940.00  6.428282399708227E-05  5.218954794802061E-07 3625400	 347    6920.00    6940.00  5.650804004118903E-05  4.577197987400889E-07 3625400	 347    6920.00    6940.00  5.650804004118903E-05  4.577197987400889E-07 3625400	 347    6920.00    6940.00  7.386548049439812E-05  6.014801978402157E-07 3625400	 347    6920.00    6940.00  7.386548049439812E-05  6.014801978402157E-07 3625400	 347    6920.00    6940.00  6.428282399708227E-05  5.218954794802061E-07 3625400
 348    6940.00    6960.00  6.438316437697378E-05  5.395793127716237E-07 3607327	 348    6940.00    6960.00  6.438316437697378E-05  5.395793127716237E-07 3607327	 348    6940.00    6960.00  5.658800756644939E-05  4.720790499733306E-07 3607327	 348    6940.00    6960.00  5.658800756644939E-05  4.720790499733306E-07 3607327	 348    6940.00    6960.00  7.399372615613642E-05  6.236597606362226E-07 3607327	 348    6940.00    6960.00  7.399372615613642E-05  6.236597606362226E-07 3607327	 348    6940.00    6960.00  6.438316437697378E-05  5.395793127716237E-07 3607327
 349    6960.00    6980.00  6.276076534076120E-05  5.443635660321981E-07 3583465	 349    6960.00    6980.00  6.276076534076120E-05  5.443635660321981E-07 3583465	 349    6960.00    6980.00  5.514316014614011E-05  4.770482033730008E-07 3583465	 349    6960.00    6980.00  5.514316014614011E-05  4.770482033730008E-07 3583465	 349    6960.00    6980.00  7.215590890931113E-05  6.279373424374160E-07 3583465	 349    6960.00    6980.00  7.215590890931113E-05  6.279373424374160E-07 3583465	 349    6960.00    6980.00  6.276076534076120E-05  5.443635660321981E-07 3583465
 350    6980.00    7000.00  6.250902281455616E-05  5.602180971712389E-07 3562975	 350    6980.00    7000.00  6.250902281455616E-05  5.602180971712389E-07 3562975	 350    6980.00    7000.00  5.491015301665635E-05  4.903853828910295E-07 3562975	 350    6980.00    7000.00  5.491015301665635E-05  4.903853828910295E-07 3562975	 350    6980.00    7000.00  7.188349262275475E-05  6.470758322772647E-07 3562975	 350    6980.00    7000.00  7.188349262275475E-05  6.470758322772647E-07 3562975	 350    6980.00    7000.00  6.250902281455616E-05  5.602180971712389E-07 3562975
 351    7000.00    7020.00  6.057494285487161E-05  4.881413845185009E-07 3546426	 351    7000.00    7020.00  6.057494285487161E-05  4.881413845185009E-07 3546426	 351    7000.00    7020.00  5.320196778818949E-05  4.279158987355042E-07 3546426	 351    7000.00    7020.00  5.320196778818949E-05  4.279158987355042E-07 3546426	 351    7000.00    7020.00  6.967195642699086E-05  5.628695642759990E-07 3546426	 351    7000.00    7020.00  6.967195642699086E-05  5.628695642759990E-07 3546426	 351    7000.00    7020.00  6.057494285487161E-05  4.881413845185009E-07 3546426
 352    7020.00    7040.00  6.075815063777201E-05  4.842429667421157E-07 3525404	 352    7020.00    7040.00  6.075815063777201E-05  4.842429667421157E-07 3525404	 352    7020.00    7040.00  5.334501862897077E-05  4.242292273573113E-07 3525404	 352    7020.00    7040.00  5.334501862897077E-05  4.242292273573113E-07 3525404	 352    7020.00    7040.00  6.990871529333202E-05  5.587878953870092E-07 3525404	 352    7020.00    7040.00  6.990871529333202E-05  5.587878953870092E-07 3525404	 352    7020.00    7040.00  6.075815063777201E-05  4.842429667421157E-07 3525404
 353    7040.00    7060.00  6.099842061232187E-05  5.604770580431801E-07 3508219	 353    7040.00    7060.00  6.099842061232187E-05  5.604770580431801E-07 3508219	 353    7040.00    7060.00  5.353603091856606E-05  4.904906745835862E-07 3508219	 353    7040.00    7060.00  5.353603091856606E-05  4.904906745835862E-07 3508219	 353    7040.00    7060.00  7.021478104273754E-05  6.475440699963679E-07 3508219	 353    7040.00    7060.00  7.021478104273754E-05  6.475440699963679E-07 3508219	 353    7040.00    7060.00  6.099842061232187E-05  5.604770580431801E-07 3508219
 354    7060.00    7080.00  5.939793160825536E-05  5.062879717237295E-07 3487096	 354    7060.00    7080.00  5.939793160825536E-05  5.062879717237295E-07 3487096	 354    7060.00    7080.00  5.212900542719181E-05  4.434934423462617E-07 3487096	 354    7060.00    7080.00  5.212900542719181E-05  4.434934423462617E-07 3487096	 354    7060.00    7080.00  6.837486717825117E-05  5.842757865147851E-07 3487096	 354    7060.00    7080.00  6.837486717825117E-05  5.842757865147851E-07 3487096	 354    7060.00    7080.00  5.939793160825536E-05  5.062879717237295E-07 3487096
 355    7080.00    7100.00  5.856721491835631E-05  5.328076768723528E-07 3470369	 355    7080.00    7100.00  5.856721491835631E-05  5.328076768723528E-07 3470369	 355    7080.00    7100.00  5.137274596599898E-05  4.652585235069944E-07 3470369	 355    7080.00    7100.00  5.137274596599898E-05  4.652585235069944E-07 3470369	 355    7080.00    7100.00  6.745836009909452E-05  6.170824206109298E-07 3470369	 355    7080.00    7100.00  6.745836009909452E-05  6.170824206109298E-07 3470369	 355    7080.00    7100.00  5.856721491835631E-05  5.328076768723528E-07 3470369
 356    7100.00    7120.00  5.728483090136771E-05  5.073487304338053E-07 3449201	 356    7100.00    7120.00  5.728483090136771E-05  5.073487304338053E-07 3449201	 356    7100.00    7120.00  5.025026093891720E-05  4.442463868245752E-07 3449201	 356    7100.00    7120.00  5.025026093891720E-05  4.442463868245752E-07 3449201	 356    7100.00    7120.00  6.597659429105301E-05  5.857465052165521E-07 3449201	 356    7100.00    7120.00  6.597659429105301E-05  5.857465052165521E-07 3449201	 356    7100.00    7120.00  5.728483090136771E-05  5.073487304338053E-07 3449201
 357    7120.00    7140.00  5.700743358148155E-05  4.859331613583778E-07 3429772	 357    7120.00    7140.00  5.700743358148155E-05  4.859331613583778E-07 3429772	 357    7120.00    7140.00  4.999156323363378E-05  4.249178338075566E-07 3429772	 357    7120.00    7140.00  4.999156323363378E-05  4.249178338075566E-07 3429772	 357    7120.00    7140.00  6.568053817210887E-05  5.619261063712179E-07 3429772	 357    7120.00    7140.00  6.568053817210887E-05  5.619261063712179E-07 3429772	 357    7120.00    7140.00  5.700743358148155E-05  4.859331613583778E-07 3429772
 358    7140.00    7160.00  5.595308983296605E-05  4.591435141903627E-07 3411766	 358    7140.00    7160.00  5.595308983296605E-05  4.591435141903627E-07 3411766	 358    7140.00    7160.00  4.905355102871164E-05  4.018038324605059E-07 3411766	 358    7140.00    7160.00  4.905355102871164E-05  4.018038324605059E-07 3411766	 358    7140.00    7160.00  6.448388162088923E-05  5.304116834285144E-07 3411766	 358    7140.00    7160.00  6.448388162088923E-05  5.304116834285144E-07 3411766	 358    7140.00    7160.00  5.595308983296605E-05  4.591435141903627E-07 3411766
 359    7160.00    7180.00  5.516870562395461E-05  4.867548708858757E-07 3391095	 359    7160.00    7180.00  5.516870562395461E-05  4.867548708858757E-07 3391095	 359    7160.00    7180.00  4.834882953257548E-05  4.252362822612219E-07 3391095	 359    7160.00    7180.00  4.834882953257548E-05  4.252362822612219E-07 3391095	 359    7160.00    7180.00  6.360525387397021E-05  5.634565340816011E-07 3391095	 359    7160.00    7180.00  6.360525387397021E-05  5.634565340816011E-07 3391095	 359    7160.00    7180.00  5.516870562395461E-05  4.867548708858757E-07 3391095
 360    7180.00    7200.00  5.518179414491905E-05  4.909236944854372E-07 3374697	 360    7180.00    7200.00  5.518179414491905E-05  4.909236944854372E-07 3374697	 360    7180.00    7200.00  4.834723964797593E-05  4.287328246475207E-07 3374697	 360    7180.00    7200.00  4.834723964797593E-05  4.287328246475207E-07 3374697	 360    7180.00    7200.00  6.363952519235681E-05  5.685031229128058E-07 3374697	 360    7180.00    7200.00  6.363952519235681E-05  5.685031229128058E-07 3374697	 360    7180.00    7200.00  5.518179414491905E-05  4.909236944854372E-07 3374697
 361    7200.00    7220.00  5.380854382202858E-05  4.968833996442871E-07 3352266	 361    7200.00    7220.00  5.380854382202858E-05  4.968833996442871E-07 3352266	 361    7200.00    7220.00  4.713234775277080E-05  4.339614030463859E-07 3352266	 361    7200.00    7220.00  4.713234775277080E-05  4.339614030463859E-07 3352266	 361    7200.00    7220.00  6.207261261754725E-05  5.752502807697562E-07 3352266	 361    7200.00    7220.00  6.207261261754725E-05  5.752502807697562E-07 3352266	 361    7200.00    7220.00  5.380854382202858E-05  4.968833996442871E-07 3352266
 362    7220.00    7240.00  5.295207329489267E-05  5.022660263049681E-07 3337423	 362    7220.00    7240.00  5.295207329489267E-05  5.022660263049681E-07 3337423	 362    7220.00    7240.00  4.637062879045347E-05  4.387802788963467E-07 3337423	 362    7220.00    7240.00  4.637062879045347E-05  4.387802788963467E-07 3337423	 362    7220.00    7240.00  6.110150044909194E-05  5.813944813824489E-07 3337423	 362    7220.00    7240.00  6.110150044909194E-05  5.813944813824489E-07 3337423	 362    7220.00    7240.00  5.295207329489267E-05  5.022660263049681E-07 3337423
 363    7240.00    7260.00  5.308564944640759E-05  5.146330150252454E-07 3319506	 363    7240.00    7260.00  5.308564944640759E-05  5.146330150252454E-07 3319506	 363    7240.00    7260.00  4.647236295717338E-05  4.477691242304052E-07 3319506	 363    7240.00    7260.00  4.647236295717338E-05  4.477691242304052E-07 3319506	 363    7240.00    7260.00  6.127776894445134E-05  5.984507416846435E-07 3319506	 363    7240.00    7260.00  6.127776894445134E-05  5.984507416846435E-07 3319506	 363    7240.00    7260.00  5.308564944640759E-05  5.146330150252454E-07 3319506
 364    7260.00    7280.00  5.147833093201611E-05  4.303679074774143E-07 3303875	 364    7260.00    7280.00  5.147833093201611E-05  4.303679074774143E-07 3303875	 364    7260.00    7280.00  4.506290926801618E-05  3.760140910178051E-07 3303875	 364    7260.00    7280.00  4.506290926801618E-05  3.760140910178051E-07 3303875	 364    7260.00    7280.00  5.942498872199605E-05  4.980966998610010E-07 3303875	 364    7260.00    7280.00  5.942498872199605E-05  4.980966998610010E-07 3303875	 364    7260.00    7280.00  5.147833093201611E-05  4.303679074774143E-07 3303875
