# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 840    8390.00    8400.00  2.189890160281147E-08  9.570011654911405E-09 68169	 840    8390.00    8400.00  2.189890160281147E-08  9.570011654911405E-09 68169	 840    8390.00    8400.00  1.807691413022296E-08  7.944781789321801E-09 68169	 840    8390.00    8400.00  1.807691413022296E-08  7.944781789321801E-09 68169	 840    8390.00    8400.00  2.702537195555585E-08  1.171808537877962E-08 68169	 840    8390.00    8400.00  2.702537195555585E-08  1.171808537877962E-08 68169	 840    8390.00    8400.00  2.189890160281147E-08  9.570011654911405E-09 68169
 841    8400.00    8410.00  1.363608778690539E-08  4.009262110006057E-09 67699	 841    8400.00    8410.00  1.363608778690539E-08  4.009262110006057E-09 67699	 841    8400.00    8410.00  1.129545173893972E-08  3.269733665095974E-09 67699	 841    8400.00    8410.00  1.129545173893972E-08  3.269733665095974E-09 67699	 841    8400.00    8410.00  1.678568849375606E-08  5.030051789765624E-09 67699	 841    8400.00    8410.00  1.678568849375606E-08  5.030051789765624E-09 67699	 841    8400.00    8410.00  1.363608778690539E-08  4.009262110006057E-09 67699
 842    8410.00    8420.00  1.682883127985959E-08  3.157543602293251E-09 67633	 842    8410.00    8420.00  1.682883127985959E-08  3.157543602293251E-09 67633	 842    8410.00    8420.00  1.386094376985140E-08  2.601164890113807E-09 67633	 842    8410.00    8420.00  1.386094376985140E-08  2.601164890113807E-09 67633	 842    8410.00    8420.00  2.081390369022062E-08  3.912927551859936E-09 67633	 842    8410.00    8420.00  2.081390369022062E-08  3.912927551859936E-09 67633	 842    8410.00    8420.00  1.682883127985959E-08  3.157543602293251E-09 67633
 843    8420.00    8430.00  8.626952259969274E-09  6.112782529392718E-09 66843	 843    8420.00    8430.00  8.626952259969274E-09  6.112782529392718E-09 66843	 843    8420.00    8430.00  7.014005706365964E-09  5.120507919206487E-09 66843	 843    8420.00    8430.00  7.014005706365964E-09  5.120507919206487E-09 66843	 843    8420.00    8430.00  1.082626970207352E-08  7.414535695757892E-09 66843	 843    8420.00    8430.00  1.082626970207352E-08  7.414535695757892E-09 66843	 843    8420.00    8430.00  8.626952259969274E-09  6.112782529392718E-09 66843
 844    8430.00    8440.00  3.300139225368313E-08  1.278684288392304E-08 66739	 844    8430.00    8440.00  3.300139225368313E-08  1.278684288392304E-08 66739	 844    8430.00    8440.00  2.667774779956617E-08  1.011592370501556E-08 66739	 844    8430.00    8440.00  2.667774779956617E-08  1.011592370501556E-08 66739	 844    8430.00    8440.00  4.167836406265554E-08  1.652176259392588E-08 66739	 844    8430.00    8440.00  4.167836406265554E-08  1.652176259392588E-08 66739	 844    8430.00    8440.00  3.300139225368313E-08  1.278684288392304E-08 66739
 845    8440.00    8450.00  1.521609673056431E-08  1.020666978276827E-08 66385	 845    8440.00    8450.00  1.521609673056431E-08  1.020666978276827E-08 66385	 845    8440.00    8450.00  1.277622425776836E-08  8.172486209019605E-09 66385	 845    8440.00    8450.00  1.277622425776836E-08  8.172486209019605E-09 66385	 845    8440.00    8450.00  1.847694681396802E-08  1.303571701326391E-08 66385	 845    8440.00    8450.00  1.847694681396802E-08  1.303571701326391E-08 66385	 845    8440.00    8450.00  1.521609673056431E-08  1.020666978276827E-08 66385
 846    8450.00    8460.00  1.354703253883263E-08  4.160654121311960E-09 65555	 846    8450.00    8460.00  1.354703253883263E-08  4.160654121311960E-09 65555	 846    8450.00    8460.00  1.105707107113031E-08  3.442953394027868E-09 65555	 846    8450.00    8460.00  1.105707107113031E-08  3.442953394027868E-09 65555	 846    8450.00    8460.00  1.690648788935888E-08  5.135421683317903E-09 65555	 846    8450.00    8460.00  1.690648788935888E-08  5.135421683317903E-09 65555	 846    8450.00    8460.00  1.354703253883263E-08  4.160654121311960E-09 65555
 847    8460.00    8470.00  8.304201919679918E-09  2.106048015735665E-09 66169	 847    8460.00    8470.00  8.304201919679918E-09  2.106048015735665E-09 66169	 847    8460.00    8470.00  6.809348651600677E-09  1.730267365127769E-09 66169	 847    8460.00    8470.00  6.809348651600677E-09  1.730267365127769E-09 66169	 847    8460.00    8470.00  1.033260489172827E-08  2.617576967223301E-09 66169	 847    8460.00    8470.00  1.033260489172827E-08  2.617576967223301E-09 66169	 847    8460.00    8470.00  8.304201919679918E-09  2.106048015735665E-09 66169
 848    8470.00    8480.00  1.620450213260427E-08  4.456878878974085E-09 65131	 848    8470.00    8480.00  1.620450213260427E-08  4.456878878974085E-09 65131	 848    8470.00    8480.00  1.343154492852956E-08  3.605043826086319E-09 65131	 848    8470.00    8480.00  1.343154492852956E-08  3.605043826086319E-09 65131	 848    8470.00    8480.00  1.990542766376558E-08  5.632007043172726E-09 65131	 848    8470.00    8480.00  1.990542766376558E-08  5.632007043172726E-09 65131	 848    8470.00    8480.00  1.620450213260427E-08  4.456878878974085E-09 65131
 849    8480.00    8490.00  1.415903527047633E-08  3.277855852829031E-09 65183	 849    8480.00    8490.00  1.415903527047633E-08  3.277855852829031E-09 65183	 849    8480.00    8490.00  1.154968627677195E-08  2.640055923443875E-09 65183	 849    8480.00    8490.00  1.154968627677195E-08  2.640055923443875E-09 65183	 849    8480.00    8490.00  1.770299138295024E-08  4.158621776642840E-09 65183	 849    8480.00    8490.00  1.770299138295024E-08  4.158621776642840E-09 65183	 849    8480.00    8490.00  1.415903527047633E-08  3.277855852829031E-09 65183
 850    8490.00    8500.00  1.583908611068712E-08  3.537985841146377E-09 64309	 850    8490.00    8500.00  1.583908611068712E-08  3.537985841146377E-09 64309	 850    8490.00    8500.00  1.292732580091365E-08  2.865160334593012E-09 64309	 850    8490.00    8500.00  1.292732580091365E-08  2.865160334593012E-09 64309	 850    8490.00    8500.00  1.978742512367611E-08  4.457940960982979E-09 64309	 850    8490.00    8500.00  1.978742512367611E-08  4.457940960982979E-09 64309	 850    8490.00    8500.00  1.583908611068712E-08  3.537985841146377E-09 64309
 851    8500.00    8510.00  2.335594462529745E-08  6.831227074650448E-09 63468	 851    8500.00    8510.00  2.335594462529745E-08  6.831227074650448E-09 63468	 851    8500.00    8510.00  1.925804679675160E-08  5.634115785915010E-09 63468	 851    8500.00    8510.00  1.925804679675160E-08  5.634115785915010E-09 63468	 851    8500.00    8510.00  2.888992262290928E-08  8.444345267006606E-09 63468	 851    8500.00    8510.00  2.888992262290928E-08  8.444345267006606E-09 63468	 851    8500.00    8510.00  2.335594462529745E-08  6.831227074650448E-09 63468
 852    8510.00    8520.00  9.970935568105019E-09  2.992421700347886E-09 63673	 852    8510.00    8520.00  9.970935568105019E-09  2.992421700347886E-09 63673	 852    8510.00    8520.00  8.169580152415676E-09  2.424250154519349E-09 63673	 852    8510.00    8520.00  8.169580152415676E-09  2.424250154519349E-09 63673	 852    8510.00    8520.00  1.240378865666209E-08  3.772023174627157E-09 63673	 852    8510.00    8520.00  1.240378865666209E-08  3.772023174627157E-09 63673	 852    8510.00    8520.00  9.970935568105019E-09  2.992421700347886E-09 63673
 853    8520.00    8530.00  2.886955287002261E-08  7.780936402268804E-09 63449	 853    8520.00    8530.00  2.886955287002261E-08  7.780936402268804E-09 63449	 853    8520.00    8530.00  2.372815213108567E-08  6.450802397322739E-09 63449	 853    8520.00    8530.00  2.372815213108567E-08  6.450802397322739E-09 63449	 853    8520.00    8530.00  3.582173861427512E-08  9.565519044109183E-09 63449	 853    8520.00    8530.00  3.582173861427512E-08  9.565519044109183E-09 63449	 853    8520.00    8530.00  2.886955287002261E-08  7.780936402268804E-09 63449
 854    8530.00    8540.00 -5.177834588040292E-09  1.724132901342497E-08 62721	 854    8530.00    8540.00 -5.177834588040292E-09  1.724132901342497E-08 62721	 854    8530.00    8540.00 -4.772411759911425E-09  1.444420306900798E-08 62721	 854    8530.00    8540.00 -4.772411759911425E-09  1.444420306900798E-08 62721	 854    8530.00    8540.00 -5.586392617297940E-09  2.096375821306595E-08 62721	 854    8530.00    8540.00 -5.586392617297940E-09  2.096375821306595E-08 62721	 854    8530.00    8540.00 -5.177834588040292E-09  1.724132901342497E-08 62721
 855    8540.00    8550.00  1.140071589600759E-08  3.231425314267366E-09 62413	 855    8540.00    8550.00  1.140071589600759E-08  3.231425314267366E-09 62413	 855    8540.00    8550.00  9.382423960758767E-09  2.533242282724051E-09 62413	 855    8540.00    8550.00  9.382423960758767E-09  2.533242282724051E-09 62413	 855    8540.00    8550.00  1.410427909643362E-08  4.243799286112226E-09 62413	 855    8540.00    8550.00  1.410427909643362E-08  4.243799286112226E-09 62413	 855    8540.00    8550.00  1.140071589600759E-08  3.231425314267366E-09 62413
 856    8550.00    8560.00  5.197066024441661E-09  5.325100819220879E-09 62680	 856    8550.00    8560.00  5.197066024441661E-09  5.325100819220879E-09 62680	 856    8550.00    8560.00  4.099334910536233E-09  4.327803081915596E-09 62680	 856    8550.00    8560.00  4.099334910536233E-09  4.327803081915596E-09 62680	 856    8550.00    8560.00  6.723932108710966E-09  6.694223568977025E-09 62680	 856    8550.00    8560.00  6.723932108710966E-09  6.694223568977025E-09 62680	 856    8550.00    8560.00  5.197066024441661E-09  5.325100819220879E-09 62680
 857    8560.00    8570.00  1.186826131069898E-08  2.507996582850924E-09 61511	 857    8560.00    8570.00  1.186826131069898E-08  2.507996582850924E-09 61511	 857    8560.00    8570.00  9.784786618408171E-09  2.053700407393191E-09 61511	 857    8560.00    8570.00  9.784786618408171E-09  2.053700407393191E-09 61511	 857    8560.00    8570.00  1.467914786564714E-08  3.129002724836102E-09 61511	 857    8560.00    8570.00  1.467914786564714E-08  3.129002724836102E-09 61511	 857    8560.00    8570.00  1.186826131069898E-08  2.507996582850924E-09 61511
 858    8570.00    8580.00  1.985190205769412E-08  9.571793679129978E-09 61660	 858    8570.00    8580.00  1.985190205769412E-08  9.571793679129978E-09 61660	 858    8570.00    8580.00  1.597693264080902E-08  7.753064587863331E-09 61660	 858    8570.00    8580.00  1.597693264080902E-08  7.753064587863331E-09 61660	 858    8570.00    8580.00  2.518207412361152E-08  1.205844809636366E-08 61660	 858    8570.00    8580.00  2.518207412361152E-08  1.205844809636366E-08 61660	 858    8570.00    8580.00  1.985190205769412E-08  9.571793679129978E-09 61660
 859    8580.00    8590.00  1.155308790538581E-08  4.266398308243509E-09 61206	 859    8580.00    8590.00  1.155308790538581E-08  4.266398308243509E-09 61206	 859    8580.00    8590.00  9.218439765779285E-09  3.359736408225862E-09 61206	 859    8580.00    8590.00  9.218439765779285E-09  3.359736408225862E-09 61206	 859    8580.00    8590.00  1.480945787024744E-08  5.554757485347843E-09 61206	 859    8580.00    8590.00  1.480945787024744E-08  5.554757485347843E-09 61206	 859    8580.00    8590.00  1.155308790538581E-08  4.266398308243509E-09 61206
 860    8590.00    8600.00  6.601748531289805E-09  3.089009348623125E-09 60827	 860    8590.00    8600.00  6.601748531289805E-09  3.089009348623125E-09 60827	 860    8590.00    8600.00  4.965883292127226E-09  2.558798021368559E-09 60827	 860    8590.00    8600.00  4.965883292127226E-09  2.558798021368559E-09 60827	 860    8590.00    8600.00  8.904092998089596E-09  3.868665091097614E-09 60827	 860    8590.00    8600.00  8.904092998089596E-09  3.868665091097614E-09 60827	 860    8590.00    8600.00  6.601748531289805E-09  3.089009348623125E-09 60827
 861    8600.00    8610.00  9.067810291849978E-09  3.798907347818358E-09 60450	 861    8600.00    8610.00  9.067810291849978E-09  3.798907347818358E-09 60450	 861    8600.00    8610.00  7.355380046078702E-09  3.095018948390990E-09 60450	 861    8600.00    8610.00  7.355380046078702E-09  3.095018948390990E-09 60450	 861    8600.00    8610.00  1.140739949612591E-08  4.761689689541825E-09 60450	 861    8600.00    8610.00  1.140739949612591E-08  4.761689689541825E-09 60450	 861    8600.00    8610.00  9.067810291849978E-09  3.798907347818358E-09 60450
 862    8610.00    8620.00  6.622623072806742E-09  4.961444238865337E-09 59974	 862    8610.00    8620.00  6.622623072806742E-09  4.961444238865337E-09 59974	 862    8610.00    8620.00  5.485565242188421E-09  4.028096499660996E-09 59974	 862    8610.00    8620.00  5.485565242188421E-09  4.028096499660996E-09 59974	 862    8610.00    8620.00  8.149668463166690E-09  6.235640543670387E-09 59974	 862    8610.00    8620.00  8.149668463166690E-09  6.235640543670387E-09 59974	 862    8610.00    8620.00  6.622623072806742E-09  4.961444238865337E-09 59974
 863    8620.00    8630.00  1.003512297938338E-08  1.640056783861329E-09 59937	 863    8620.00    8630.00  1.003512297938338E-08  1.640056783861329E-09 59937	 863    8620.00    8630.00  8.112015406153688E-09  1.338084303936818E-09 59937	 863    8620.00    8630.00  8.112015406153688E-09  1.338084303936818E-09 59937	 863    8620.00    8630.00  1.267166508216305E-08  2.068087073826986E-09 59937	 863    8620.00    8630.00  1.267166508216305E-08  2.068087073826986E-09 59937	 863    8620.00    8630.00  1.003512297938338E-08  1.640056783861329E-09 59937
 864    8630.00    8640.00 -6.591009451097737E-08  8.152698168645179E-08 59460	 864    8630.00    8640.00 -6.591009451097737E-08  8.152698168645179E-08 59460	 864    8630.00    8640.00 -5.368526774073185E-08  6.682255284942743E-08 59460	 864    8630.00    8640.00 -5.368526774073185E-08  6.682255284942743E-08 59460	 864    8630.00    8640.00 -8.273306402685156E-08  1.016436530223306E-07 59460	 864    8630.00    8640.00 -8.273306402685156E-08  1.016436530223306E-07 59460	 864    8630.00    8640.00 -6.591009451097737E-08  8.152698168645179E-08 59460
 865    8640.00    8650.00  1.433456530804157E-08  4.018636131959076E-09 59571	 865    8640.00    8650.00  1.433456530804157E-08  4.018636131959076E-09 59571	 865    8640.00    8650.00  1.180543790036182E-08  3.248658627045134E-09 59571	 865    8640.00    8650.00  1.180543790036182E-08  3.248658627045134E-09 59571	 865    8640.00    8650.00  1.775395376445779E-08  5.081054719408140E-09 59571	 865    8640.00    8650.00  1.775395376445779E-08  5.081054719408140E-09 59571	 865    8640.00    8650.00  1.433456530804157E-08  4.018636131959076E-09 59571
 866    8650.00    8660.00  5.635216428316201E-09  5.043905872164772E-09 58805	 866    8650.00    8660.00  5.635216428316201E-09  5.043905872164772E-09 58805	 866    8650.00    8660.00  4.562977607810844E-09  4.200715246799361E-09 58805	 866    8650.00    8660.00  4.562977607810844E-09  4.200715246799361E-09 58805	 866    8650.00    8660.00  7.110463374043626E-09  6.167623219045613E-09 58805	 866    8650.00    8660.00  7.110463374043626E-09  6.167623219045613E-09 58805	 866    8650.00    8660.00  5.635216428316201E-09  5.043905872164772E-09 58805
 867    8660.00    8670.00  7.608701722126044E-09  7.246848295586896E-09 58723	 867    8660.00    8670.00  7.608701722126044E-09  7.246848295586896E-09 58723	 867    8660.00    8670.00  6.074792400194391E-09  6.010356390446022E-09 58723	 867    8660.00    8670.00  6.074792400194391E-09  6.010356390446022E-09 58723	 867    8660.00    8670.00  9.714677302391701E-09  8.913230395900735E-09 58723	 867    8660.00    8670.00  9.714677302391701E-09  8.913230395900735E-09 58723	 867    8660.00    8670.00  7.608701722126044E-09  7.246848295586896E-09 58723
 868    8670.00    8680.00  8.816645828489065E-09  7.608534292897603E-09 57972	 868    8670.00    8680.00  8.816645828489065E-09  7.608534292897603E-09 57972	 868    8670.00    8680.00  7.152677211694283E-09  6.239324562547942E-09 57972	 868    8670.00    8680.00  7.152677211694283E-09  6.239324562547942E-09 57972	 868    8670.00    8680.00  1.108263096131835E-08  9.456818654037493E-09 57972	 868    8670.00    8680.00  1.108263096131835E-08  9.456818654037493E-09 57972	 868    8670.00    8680.00  8.816645828489065E-09  7.608534292897603E-09 57972
 869    8680.00    8690.00 -4.634619869161192E-09  1.688862027088447E-08 57811	 869    8680.00    8690.00 -4.634619869161192E-09  1.688862027088447E-08 57811	 869    8680.00    8690.00 -3.311769861084519E-09  1.350017690633235E-08 57811	 869    8680.00    8690.00 -3.311769861084519E-09  1.350017690633235E-08 57811	 869    8680.00    8690.00 -6.545020034151548E-09  2.156565263529545E-08 57811	 869    8680.00    8690.00 -6.545020034151548E-09  2.156565263529545E-08 57811	 869    8680.00    8690.00 -4.634619869161192E-09  1.688862027088447E-08 57811
 870    8690.00    8700.00  3.971632785567385E-09  2.721523339714902E-09 57467	 870    8690.00    8700.00  3.971632785567385E-09  2.721523339714902E-09 57467	 870    8690.00    8700.00  3.599694460172613E-09  2.110513248104328E-09 57467	 870    8690.00    8700.00  3.599694460172613E-09  2.110513248104328E-09 57467	 870    8690.00    8700.00  4.401061498031819E-09  3.583375660556185E-09 57467	 870    8690.00    8700.00  4.401061498031819E-09  3.583375660556185E-09 57467	 870    8690.00    8700.00  3.971632785567385E-09  2.721523339714902E-09 57467
 871    8700.00    8710.00  1.235143908474146E-08  2.959697208439990E-09 57622	 871    8700.00    8710.00  1.235143908474146E-08  2.959697208439990E-09 57622	 871    8700.00    8710.00  1.002593879134947E-08  2.416062341588751E-09 57622	 871    8700.00    8710.00  1.002593879134947E-08  2.416062341588751E-09 57622	 871    8700.00    8710.00  1.553147959941273E-08  3.700231473210358E-09 57622	 871    8700.00    8710.00  1.553147959941273E-08  3.700231473210358E-09 57622	 871    8700.00    8710.00  1.235143908474146E-08  2.959697208439990E-09 57622
