# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 165    3280.00    3300.00  7.747794262675119E-10  5.341011141196307E-11 38238	 165    3280.00    3300.00  7.747794262675119E-10  5.341011141196307E-11 38238	 165    3280.00    3300.00  6.492949076467233E-10  4.501880236507392E-11 38238	 165    3280.00    3300.00  6.492949076467233E-10  4.501880236507392E-11 38238	 165    3280.00    3300.00  9.352285425493787E-10  6.407079025140575E-11 38238	 165    3280.00    3300.00  9.352285425493787E-10  6.407079025140575E-11 38238	 165    3280.00    3300.00  7.747794262675119E-10  5.341011141196307E-11 38238
 166    3300.00    3320.00  7.789765289916327E-10  5.607301490197049E-11 36691	 166    3300.00    3320.00  7.789765289916327E-10  5.607301490197049E-11 36691	 166    3300.00    3320.00  6.530928965935753E-10  4.730478145439955E-11 36691	 166    3300.00    3320.00  6.530928965935753E-10  4.730478145439955E-11 36691	 166    3300.00    3320.00  9.398200054180235E-10  6.719732252810235E-11 36691	 166    3300.00    3320.00  9.398200054180235E-10  6.719732252810235E-11 36691	 166    3300.00    3320.00  7.789765289916327E-10  5.607301490197049E-11 36691
 167    3320.00    3340.00  8.169084636736643E-10  5.940264285428860E-11 36196	 167    3320.00    3340.00  8.169084636736643E-10  5.940264285428860E-11 36196	 167    3320.00    3340.00  6.854435500435528E-10  5.014568502197516E-11 36196	 167    3320.00    3340.00  6.854435500435528E-10  5.014568502197516E-11 36196	 167    3320.00    3340.00  9.847179950403136E-10  7.113762643832083E-11 36196	 167    3320.00    3340.00  9.847179950403136E-10  7.113762643832083E-11 36196	 167    3320.00    3340.00  8.169084636736643E-10  5.940264285428860E-11 36196
 168    3340.00    3360.00  8.604644213018692E-10  6.445888043351354E-11 34717	 168    3340.00    3360.00  8.604644213018692E-10  6.445888043351354E-11 34717	 168    3340.00    3360.00  7.214878469515956E-10  5.443495658328245E-11 34717	 168    3340.00    3360.00  7.214878469515956E-10  5.443495658328245E-11 34717	 168    3340.00    3360.00  1.037984014091372E-09  7.716319505582909E-11 34717	 168    3340.00    3360.00  1.037984014091372E-09  7.716319505582909E-11 34717	 168    3340.00    3360.00  8.604644213018692E-10  6.445888043351354E-11 34717
 169    3360.00    3380.00  6.760809917632640E-10  5.149589327968030E-11 32911	 169    3360.00    3380.00  6.760809917632640E-10  5.149589327968030E-11 32911	 169    3360.00    3380.00  5.654911059165237E-10  4.334897651698790E-11 32911	 169    3360.00    3380.00  5.654911059165237E-10  4.334897651698790E-11 32911	 169    3360.00    3380.00  8.177232516906891E-10  6.185879184985795E-11 32911	 169    3360.00    3380.00  8.177232516906891E-10  6.185879184985795E-11 32911	 169    3360.00    3380.00  6.760809917632640E-10  5.149589327968030E-11 32911
 170    3380.00    3400.00  5.988601045503202E-10  5.120315407797388E-11 32056	 170    3380.00    3400.00  5.988601045503202E-10  5.120315407797388E-11 32056	 170    3380.00    3400.00  5.007480549883033E-10  4.315743442007204E-11 32056	 170    3380.00    3400.00  5.007480549883033E-10  4.315743442007204E-11 32056	 170    3380.00    3400.00  7.245572188057979E-10  6.141965009663584E-11 32056	 170    3380.00    3400.00  7.245572188057979E-10  6.141965009663584E-11 32056	 170    3380.00    3400.00  5.988601045503202E-10  5.120315407797388E-11 32056
 171    3400.00    3420.00  4.671245149425529E-10  3.718496359399332E-11 31028	 171    3400.00    3420.00  4.671245149425529E-10  3.718496359399332E-11 31028	 171    3400.00    3420.00  3.903529950115348E-10  3.125541241587649E-11 31028	 171    3400.00    3420.00  3.903529950115348E-10  3.125541241587649E-11 31028	 171    3400.00    3420.00  5.655549559864662E-10  4.473810040183542E-11 31028	 171    3400.00    3420.00  5.655549559864662E-10  4.473810040183542E-11 31028	 171    3400.00    3420.00  4.671245149425529E-10  3.718496359399332E-11 31028
 172    3420.00    3440.00  4.388005521170719E-10  3.506298688867012E-11 29540	 172    3420.00    3440.00  4.388005521170719E-10  3.506298688867012E-11 29540	 172    3420.00    3440.00  3.661806636275364E-10  2.949345810486501E-11 29540	 172    3420.00    3440.00  3.661806636275364E-10  2.949345810486501E-11 29540	 172    3420.00    3440.00  5.320419598847753E-10  4.215390460746005E-11 29540	 172    3420.00    3440.00  5.320419598847753E-10  4.215390460746005E-11 29540	 172    3420.00    3440.00  4.388005521170719E-10  3.506298688867012E-11 29540
 173    3440.00    3460.00  3.838606762933957E-10  3.256508708081742E-11 28462	 173    3440.00    3460.00  3.838606762933957E-10  3.256508708081742E-11 28462	 173    3440.00    3460.00  3.205091106378967E-10  2.735810046073630E-11 28462	 173    3440.00    3460.00  3.205091106378967E-10  2.735810046073630E-11 28462	 173    3440.00    3460.00  4.651567890223925E-10  3.920202413263924E-11 28462	 173    3440.00    3460.00  4.651567890223925E-10  3.920202413263924E-11 28462	 173    3440.00    3460.00  3.838606762933957E-10  3.256508708081742E-11 28462
 174    3460.00    3480.00  4.086147555226372E-10  4.459645384344397E-11 27512	 174    3460.00    3480.00  4.086147555226372E-10  4.459645384344397E-11 27512	 174    3460.00    3480.00  3.407142406962708E-10  3.726930097450153E-11 27512	 174    3460.00    3480.00  3.407142406962708E-10  3.726930097450153E-11 27512	 174    3460.00    3480.00  4.958534812626025E-10  5.398005002104991E-11 27512	 174    3460.00    3480.00  4.958534812626025E-10  5.398005002104991E-11 27512	 174    3460.00    3480.00  4.086147555226372E-10  4.459645384344397E-11 27512
 175    3480.00    3500.00  3.842254009235304E-10  3.294461104615043E-11 26284	 175    3480.00    3500.00  3.842254009235304E-10  3.294461104615043E-11 26284	 175    3480.00    3500.00  3.204155743179985E-10  2.762555467197918E-11 26284	 175    3480.00    3500.00  3.204155743179985E-10  2.762555467197918E-11 26284	 175    3480.00    3500.00  4.661826522937305E-10  3.973326606422935E-11 26284	 175    3480.00    3500.00  4.661826522937305E-10  3.973326606422935E-11 26284	 175    3480.00    3500.00  3.842254009235304E-10  3.294461104615043E-11 26284
 176    3500.00    3520.00  3.928364344389912E-10  4.094070950395966E-11 25273	 176    3500.00    3520.00  3.928364344389912E-10  4.094070950395966E-11 25273	 176    3500.00    3520.00  3.278731866596264E-10  3.439073413862515E-11 25273	 176    3500.00    3520.00  3.278731866596264E-10  3.439073413862515E-11 25273	 176    3500.00    3520.00  4.761996267200931E-10  4.928438388832817E-11 25273	 176    3500.00    3520.00  4.761996267200931E-10  4.928438388832817E-11 25273	 176    3500.00    3520.00  3.928364344389912E-10  4.094070950395966E-11 25273
 177    3520.00    3540.00  3.034767027748416E-10  2.668142257949012E-11 24258	 177    3520.00    3540.00  3.034767027748416E-10  2.668142257949012E-11 24258	 177    3520.00    3540.00  2.525217892455528E-10  2.230283256559760E-11 24258	 177    3520.00    3540.00  2.525217892455528E-10  2.230283256559760E-11 24258	 177    3520.00    3540.00  3.690674084881592E-10  3.228741914786648E-11 24258	 177    3520.00    3540.00  3.690674084881592E-10  3.228741914786648E-11 24258	 177    3520.00    3540.00  3.034767027748416E-10  2.668142257949012E-11 24258
 178    3540.00    3560.00  2.908507133510277E-10  2.289984517941171E-11 23714	 178    3540.00    3560.00  2.908507133510277E-10  2.289984517941171E-11 23714	 178    3540.00    3560.00  2.420505501342922E-10  1.915724097886346E-11 23714	 178    3540.00    3560.00  2.420505501342922E-10  1.915724097886346E-11 23714	 178    3540.00    3560.00  3.536690344823091E-10  2.769047607397682E-11 23714	 178    3540.00    3560.00  3.536690344823091E-10  2.769047607397682E-11 23714	 178    3540.00    3560.00  2.908507133510277E-10  2.289984517941171E-11 23714
 179    3560.00    3580.00  2.806948947025550E-10  2.857296193037135E-11 22817	 179    3560.00    3580.00  2.806948947025550E-10  2.857296193037135E-11 22817	 179    3560.00    3580.00  2.340770201761356E-10  2.403740766855325E-11 22817	 179    3560.00    3580.00  2.340770201761356E-10  2.403740766855325E-11 22817	 179    3560.00    3580.00  3.405676268387665E-10  3.434091092624903E-11 22817	 179    3560.00    3580.00  3.405676268387665E-10  3.434091092624903E-11 22817	 179    3560.00    3580.00  2.806948947025550E-10  2.857296193037135E-11 22817
 180    3580.00    3600.00  2.421874458612765E-10  2.510925646981085E-11 22074	 180    3580.00    3600.00  2.421874458612765E-10  2.510925646981085E-11 22074	 180    3580.00    3600.00  2.014760464877691E-10  2.107160340657834E-11 22074	 180    3580.00    3600.00  2.014760464877691E-10  2.107160340657834E-11 22074	 180    3580.00    3600.00  2.946109344709980E-10  3.025708196835070E-11 22074	 180    3580.00    3600.00  2.946109344709980E-10  3.025708196835070E-11 22074	 180    3580.00    3600.00  2.421874458612765E-10  2.510925646981085E-11 22074
 181    3600.00    3620.00  2.710827054573719E-10  3.395034688092481E-11 21296	 181    3600.00    3620.00  2.710827054573719E-10  3.395034688092481E-11 21296	 181    3600.00    3620.00  2.253513042950937E-10  2.851912415924752E-11 21296	 181    3600.00    3620.00  2.253513042950937E-10  2.851912415924752E-11 21296	 181    3600.00    3620.00  3.300062233744373E-10  4.086688488230933E-11 21296	 181    3600.00    3620.00  3.300062233744373E-10  4.086688488230933E-11 21296	 181    3600.00    3620.00  2.710827054573719E-10  3.395034688092481E-11 21296
 182    3620.00    3640.00  1.706735432591349E-10  1.412848012270032E-11 20472	 182    3620.00    3640.00  1.706735432591349E-10  1.412848012270032E-11 20472	 182    3620.00    3640.00  1.414318043041682E-10  1.179320933847311E-11 20472	 182    3620.00    3640.00  1.414318043041682E-10  1.179320933847311E-11 20472	 182    3620.00    3640.00  2.084833058515076E-10  1.712426769695765E-11 20472	 182    3620.00    3640.00  2.084833058515076E-10  1.712426769695765E-11 20472	 182    3620.00    3640.00  1.706735432591349E-10  1.412848012270032E-11 20472
 183    3640.00    3660.00  1.872141946500341E-10  2.041218773110718E-11 19662	 183    3640.00    3660.00  1.872141946500341E-10  2.041218773110718E-11 19662	 183    3640.00    3660.00  1.555373443592312E-10  1.710125627418147E-11 19662	 183    3640.00    3660.00  1.555373443592312E-10  1.710125627418147E-11 19662	 183    3640.00    3660.00  2.280520458370876E-10  2.463989716646888E-11 19662	 183    3640.00    3660.00  2.280520458370876E-10  2.463989716646888E-11 19662	 183    3640.00    3660.00  1.872141946500341E-10  2.041218773110718E-11 19662
 184    3660.00    3680.00  2.068917895187710E-10  2.677746748618495E-11 18662	 184    3660.00    3680.00  2.068917895187710E-10  2.677746748618495E-11 18662	 184    3660.00    3680.00  1.720313875179773E-10  2.247359781418302E-11 18662	 184    3660.00    3680.00  1.720313875179773E-10  2.247359781418302E-11 18662	 184    3660.00    3680.00  2.517916973353441E-10  3.226201308027353E-11 18662	 184    3660.00    3680.00  2.517916973353441E-10  3.226201308027353E-11 18662	 184    3660.00    3680.00  2.068917895187710E-10  2.677746748618495E-11 18662
 185    3680.00    3700.00  1.451674375086703E-10  1.370440150369684E-11 17926	 185    3680.00    3700.00  1.451674375086703E-10  1.370440150369684E-11 17926	 185    3680.00    3700.00  1.200634553278409E-10  1.140990966027189E-11 17926	 185    3680.00    3700.00  1.200634553278409E-10  1.140990966027189E-11 17926	 185    3680.00    3700.00  1.776925845512277E-10  1.665756536935322E-11 17926	 185    3680.00    3700.00  1.776925845512277E-10  1.665756536935322E-11 17926	 185    3680.00    3700.00  1.451674375086703E-10  1.370440150369684E-11 17926
 186    3700.00    3720.00  1.446029855367822E-10  1.461982715900697E-11 17472	 186    3700.00    3720.00  1.446029855367822E-10  1.461982715900697E-11 17472	 186    3700.00    3720.00  1.197637737794946E-10  1.218589185648243E-11 17472	 186    3700.00    3720.00  1.197637737794946E-10  1.218589185648243E-11 17472	 186    3700.00    3720.00  1.767279263531682E-10  1.774504429898216E-11 17472	 186    3700.00    3720.00  1.767279263531682E-10  1.774504429898216E-11 17472	 186    3700.00    3720.00  1.446029855367822E-10  1.461982715900697E-11 17472
 187    3720.00    3740.00  1.158482425545994E-10  9.671077329346575E-12 16716	 187    3720.00    3740.00  1.158482425545994E-10  9.671077329346575E-12 16716	 187    3720.00    3740.00  9.559078040102029E-11  8.027389239558627E-12 16716	 187    3720.00    3740.00  9.559078040102029E-11  8.027389239558627E-12 16716	 187    3720.00    3740.00  1.421490239963628E-10  1.179153415760214E-11 16716	 187    3720.00    3740.00  1.421490239963628E-10  1.179153415760214E-11 16716	 187    3720.00    3740.00  1.158482425545994E-10  9.671077329346575E-12 16716
 188    3740.00    3760.00  1.409385921454086E-10  1.542669834678180E-11 16062	 188    3740.00    3760.00  1.409385921454086E-10  1.542669834678180E-11 16062	 188    3740.00    3760.00  1.166569920841391E-10  1.281162466330870E-11 16062	 188    3740.00    3760.00  1.166569920841391E-10  1.281162466330870E-11 16062	 188    3740.00    3760.00  1.723532462190930E-10  1.879643662277127E-11 16062	 188    3740.00    3760.00  1.723532462190930E-10  1.879643662277127E-11 16062	 188    3740.00    3760.00  1.409385921454086E-10  1.542669834678180E-11 16062
 189    3760.00    3780.00  1.146449593213640E-10  1.112628716229601E-11 15666	 189    3760.00    3780.00  1.146449593213640E-10  1.112628716229601E-11 15666	 189    3760.00    3780.00  9.479993367211326E-11  9.244792108386903E-12 15666	 189    3760.00    3780.00  9.479993367211326E-11  9.244792108386903E-12 15666	 189    3760.00    3780.00  1.403459759196490E-10  1.354943479934057E-11 15666	 189    3760.00    3780.00  1.403459759196490E-10  1.354943479934057E-11 15666	 189    3760.00    3780.00  1.146449593213640E-10  1.112628716229601E-11 15666
 190    3780.00    3800.00  9.249844828902862E-11  8.583103838438868E-12 15097	 190    3780.00    3800.00  9.249844828902862E-11  8.583103838438868E-12 15097	 190    3780.00    3800.00  7.647956740736445E-11  7.147179990174117E-12 15097	 190    3780.00    3800.00  7.647956740736445E-11  7.147179990174117E-12 15097	 190    3780.00    3800.00  1.132534766438677E-10  1.042886740573473E-11 15097	 190    3780.00    3800.00  1.132534766438677E-10  1.042886740573473E-11 15097	 190    3780.00    3800.00  9.249844828902862E-11  8.583103838438868E-12 15097
 191    3800.00    3820.00  9.769074774733740E-11  1.119497034824647E-11 14434	 191    3800.00    3820.00  9.769074774733740E-11  1.119497034824647E-11 14434	 191    3800.00    3820.00  8.060106791644238E-11  9.266271506834971E-12 14434	 191    3800.00    3820.00  8.060106791644238E-11  9.266271506834971E-12 14434	 191    3800.00    3820.00  1.198762212167715E-10  1.368892828333596E-11 14434	 191    3800.00    3820.00  1.198762212167715E-10  1.368892828333596E-11 14434	 191    3800.00    3820.00  9.769074774733740E-11  1.119497034824647E-11 14434
 192    3820.00    3840.00  8.384101143971577E-11  1.057610850113188E-11 13817	 192    3820.00    3840.00  8.384101143971577E-11  1.057610850113188E-11 13817	 192    3820.00    3840.00  6.910218774769295E-11  8.756452323607030E-12 13817	 192    3820.00    3840.00  6.910218774769295E-11  8.756452323607030E-12 13817	 192    3820.00    3840.00  1.029964666106623E-10  1.292922578810039E-11 13817	 192    3820.00    3840.00  1.029964666106623E-10  1.292922578810039E-11 13817	 192    3820.00    3840.00  8.384101143971577E-11  1.057610850113188E-11 13817
 193    3840.00    3860.00  7.102504249858810E-11  6.785156103495494E-12 13658	 193    3840.00    3860.00  7.102504249858810E-11  6.785156103495494E-12 13658	 193    3840.00    3860.00  5.858155529772521E-11  5.614140690325889E-12 13658	 193    3840.00    3860.00  5.858155529772521E-11  5.614140690325889E-12 13658	 193    3840.00    3860.00  8.718996008138253E-11  8.301503434333534E-12 13658	 193    3840.00    3860.00  8.718996008138253E-11  8.301503434333534E-12 13658	 193    3840.00    3860.00  7.102504249858810E-11  6.785156103495494E-12 13658
 194    3860.00    3880.00  7.434278481223014E-11  8.543086852376980E-12 12897	 194    3860.00    3880.00  7.434278481223014E-11  8.543086852376980E-12 12897	 194    3860.00    3880.00  6.125775622762012E-11  7.077954697268354E-12 12897	 194    3860.00    3880.00  6.125775622762012E-11  7.077954697268354E-12 12897	 194    3860.00    3880.00  9.135337154481529E-11  1.043594453145913E-11 12897	 194    3860.00    3880.00  9.135337154481529E-11  1.043594453145913E-11 12897	 194    3860.00    3880.00  7.434278481223014E-11  8.543086852376980E-12 12897
 195    3880.00    3900.00  6.010716851020103E-11  7.377141819499976E-12 12434	 195    3880.00    3900.00  6.010716851020103E-11  7.377141819499976E-12 12434	 195    3880.00    3900.00  4.948302571027547E-11  6.121408605618734E-12 12434	 195    3880.00    3900.00  4.948302571027547E-11  6.121408605618734E-12 12434	 195    3880.00    3900.00  7.393154769788536E-11  8.996551248976583E-12 12434	 195    3880.00    3900.00  7.393154769788536E-11  8.996551248976583E-12 12434	 195    3880.00    3900.00  6.010716851020103E-11  7.377141819499976E-12 12434
 196    3900.00    3920.00  5.844030105322490E-11  6.654598108945929E-12 11756	 196    3900.00    3920.00  5.844030105322490E-11  6.654598108945929E-12 11756	 196    3900.00    3920.00  4.812813028408005E-11  5.507903828782338E-12 11756	 196    3900.00    3920.00  4.812813028408005E-11  5.507903828782338E-12 11756	 196    3900.00    3920.00  7.185094659518669E-11  8.137079300963048E-12 11756	 196    3900.00    3920.00  7.185094659518669E-11  8.137079300963048E-12 11756	 196    3900.00    3920.00  5.844030105322490E-11  6.654598108945929E-12 11756
