# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 225    4480.00    4500.00  4.772157734801959E-11  1.171476574066204E-11 66862	 225    4480.00    4500.00  4.772157734801959E-11  1.171476574066204E-11 66862	 225    4480.00    4500.00  3.952207404313557E-11  9.799034169067083E-12 66862	 225    4480.00    4500.00  3.952207404313557E-11  9.799034169067083E-12 66862	 225    4480.00    4500.00  5.853071071860832E-11  1.421361332289775E-11 66862	 225    4480.00    4500.00  5.853071071860832E-11  1.421361332289775E-11 66862	 225    4480.00    4500.00  4.772157734801959E-11  1.171476574066204E-11 66862
 226    4500.00    4520.00  6.953644882586411E-11  1.935361430967060E-11 64859	 226    4500.00    4520.00  6.953644882586411E-11  1.935361430967060E-11 64859	 226    4500.00    4520.00  5.811794800768464E-11  1.602166626271080E-11 64859	 226    4500.00    4520.00  5.811794800768464E-11  1.602166626271080E-11 64859	 226    4500.00    4520.00  8.440251630574833E-11  2.372021546024661E-11 64859	 226    4500.00    4520.00  8.440251630574833E-11  2.372021546024661E-11 64859	 226    4500.00    4520.00  6.953644882586411E-11  1.935361430967060E-11 64859
 227    4520.00    4540.00 -5.183583736996853E-11  7.048704574623230E-11 63920	 227    4520.00    4540.00 -5.183583736996853E-11  7.048704574623230E-11 63920	 227    4520.00    4540.00 -4.064199115992651E-11  5.745132960151570E-11 63920	 227    4520.00    4540.00 -4.064199115992651E-11  5.745132960151570E-11 63920	 227    4520.00    4540.00 -6.702404037105451E-11  8.777523274417908E-11 63920	 227    4520.00    4540.00 -6.702404037105451E-11  8.777523274417908E-11 63920	 227    4520.00    4540.00 -5.183583736996853E-11  7.048704574623230E-11 63920
 228    4540.00    4560.00  3.006825331445056E-11  9.245201629722664E-12 62616	 228    4540.00    4560.00  3.006825331445056E-11  9.245201629722664E-12 62616	 228    4540.00    4560.00  2.486262610525563E-11  7.592364714023320E-12 62616	 228    4540.00    4560.00  2.486262610525563E-11  7.592364714023320E-12 62616	 228    4540.00    4560.00  3.699240552679787E-11  1.147957378843784E-11 62616	 228    4540.00    4560.00  3.699240552679787E-11  1.147957378843784E-11 62616	 228    4540.00    4560.00  3.006825331445056E-11  9.245201629722664E-12 62616
 229    4560.00    4580.00  1.470880808248756E-11  2.245444925097295E-11 61542	 229    4560.00    4580.00  1.470880808248756E-11  2.245444925097295E-11 61542	 229    4560.00    4580.00  1.190283463450539E-11  1.882039032545502E-11 61542	 229    4560.00    4580.00  1.190283463450539E-11  1.882039032545502E-11 61542	 229    4560.00    4580.00  1.857001505482949E-11  2.710634660506887E-11 61542	 229    4560.00    4580.00  1.857001505482949E-11  2.710634660506887E-11 61542	 229    4560.00    4580.00  1.470880808248756E-11  2.245444925097295E-11 61542
 230    4580.00    4600.00  6.911263124271024E-12  1.858467559026011E-11 60064	 230    4580.00    4600.00  6.911263124271024E-12  1.858467559026011E-11 60064	 230    4580.00    4600.00  5.395248132023273E-12  1.556222740847837E-11 60064	 230    4580.00    4600.00  5.395248132023273E-12  1.556222740847837E-11 60064	 230    4580.00    4600.00  8.796055943458506E-12  2.263455185788432E-11 60064	 230    4580.00    4600.00  8.796055943458506E-12  2.263455185788432E-11 60064	 230    4580.00    4600.00  6.911263124271024E-12  1.858467559026011E-11 60064
 231    4600.00    4620.00  3.474355911837489E-11  2.494089178465877E-11 59203	 231    4600.00    4620.00  3.474355911837489E-11  2.494089178465877E-11 59203	 231    4600.00    4620.00  3.030887704882388E-11  2.059573402892855E-11 59203	 231    4600.00    4620.00  3.030887704882388E-11  2.059573402892855E-11 59203	 231    4600.00    4620.00  3.996205925046485E-11  3.084265440769293E-11 59203	 231    4600.00    4620.00  3.996205925046485E-11  3.084265440769293E-11 59203	 231    4600.00    4620.00  3.474355911837489E-11  2.494089178465877E-11 59203
 232    4620.00    4640.00  1.247939502399340E-11  2.094338285838314E-11 58118	 232    4620.00    4640.00  1.247939502399340E-11  2.094338285838314E-11 58118	 232    4620.00    4640.00  1.109656048369827E-11  1.748174265543576E-11 58118	 232    4620.00    4640.00  1.109656048369827E-11  1.748174265543576E-11 58118	 232    4620.00    4640.00  1.416206775705409E-11  2.551110090686083E-11 58118	 232    4620.00    4640.00  1.416206775705409E-11  2.551110090686083E-11 58118	 232    4620.00    4640.00  1.247939502399340E-11  2.094338285838314E-11 58118
 233    4640.00    4660.00  5.807382227233252E-11  5.537013000212031E-11 56702	 233    4640.00    4660.00  5.807382227233252E-11  5.537013000212031E-11 56702	 233    4640.00    4660.00  4.803530347191889E-11  4.551064390736135E-11 56702	 233    4640.00    4660.00  4.803530347191889E-11  4.551064390736135E-11 56702	 233    4640.00    4660.00  7.128782722208285E-11  6.841135022954814E-11 56702	 233    4640.00    4660.00  7.128782722208285E-11  6.841135022954814E-11 56702	 233    4640.00    4660.00  5.807382227233252E-11  5.537013000212031E-11 56702
 234    4660.00    4680.00 -2.442745774418859E-11  4.347858172518302E-11 55454	 234    4660.00    4680.00 -2.442745774418859E-11  4.347858172518302E-11 55454	 234    4660.00    4680.00 -1.888632647164306E-11  3.500713006567713E-11 55454	 234    4660.00    4680.00 -1.888632647164306E-11  3.500713006567713E-11 55454	 234    4660.00    4680.00 -3.198267198664714E-11  5.478729789492277E-11 55454	 234    4660.00    4680.00 -3.198267198664714E-11  5.478729789492277E-11 55454	 234    4660.00    4680.00 -2.442745774418859E-11  4.347858172518302E-11 55454
 235    4680.00    4700.00  5.078202641064041E-11  2.167346020991549E-11 54247	 235    4680.00    4700.00  5.078202641064041E-11  2.167346020991549E-11 54247	 235    4680.00    4700.00  4.164389790341144E-11  1.745555763508129E-11 54247	 235    4680.00    4700.00  4.164389790341144E-11  1.745555763508129E-11 54247	 235    4680.00    4700.00  6.297014234965098E-11  2.742289959444181E-11 54247	 235    4680.00    4700.00  6.297014234965098E-11  2.742289959444181E-11 54247	 235    4680.00    4700.00  5.078202641064041E-11  2.167346020991549E-11 54247
 236    4700.00    4720.00  4.114862608446453E-11  1.011493833010037E-11 53432	 236    4700.00    4720.00  4.114862608446453E-11  1.011493833010037E-11 53432	 236    4700.00    4720.00  3.423983047602047E-11  8.476971291024652E-12 53432	 236    4700.00    4720.00  3.423983047602047E-11  8.476971291024652E-12 53432	 236    4700.00    4720.00  5.021148179314222E-11  1.225039773135639E-11 53432	 236    4700.00    4720.00  5.021148179314222E-11  1.225039773135639E-11 53432	 236    4700.00    4720.00  4.114862608446453E-11  1.011493833010037E-11 53432
 237    4720.00    4740.00  1.716718731993062E-11  2.818543377273339E-11 52387	 237    4720.00    4740.00  1.716718731993062E-11  2.818543377273339E-11 52387	 237    4720.00    4740.00  1.486176167529775E-11  2.332847009389366E-11 52387	 237    4720.00    4740.00  1.486176167529775E-11  2.332847009389366E-11 52387	 237    4720.00    4740.00  2.001851540266562E-11  3.456260156806360E-11 52387	 237    4720.00    4740.00  2.001851540266562E-11  3.456260156806360E-11 52387	 237    4720.00    4740.00  1.716718731993062E-11  2.818543377273339E-11 52387
 238    4740.00    4760.00  2.081264144816279E-11  1.375905487453680E-11 51069	 238    4740.00    4760.00  2.081264144816279E-11  1.375905487453680E-11 51069	 238    4740.00    4760.00  1.750289940855097E-11  1.175109933009406E-11 51069	 238    4740.00    4760.00  1.750289940855097E-11  1.175109933009406E-11 51069	 238    4740.00    4760.00  2.510972856767577E-11  1.629349255136528E-11 51069	 238    4740.00    4760.00  2.510972856767577E-11  1.629349255136528E-11 51069	 238    4740.00    4760.00  2.081264144816279E-11  1.375905487453680E-11 51069
 239    4760.00    4780.00 -2.681384390954199E-12  1.214973974619659E-11 50304	 239    4760.00    4780.00 -2.681384390954199E-12  1.214973974619659E-11 50304	 239    4760.00    4780.00 -2.583354432372322E-12  1.035968888370750E-11 50304	 239    4760.00    4780.00 -2.583354432372322E-12  1.035968888370750E-11 50304	 239    4760.00    4780.00 -2.696727695155894E-12  1.441828429652581E-11 50304	 239    4760.00    4780.00 -2.696727695155894E-12  1.441828429652581E-11 50304	 239    4760.00    4780.00 -2.681384390954199E-12  1.214973974619659E-11 50304
 240    4780.00    4800.00 -6.893467448679336E-11  5.922113644575999E-11 49627	 240    4780.00    4800.00 -6.893467448679336E-11  5.922113644575999E-11 49627	 240    4780.00    4800.00 -5.954369065007373E-11  5.121783644776398E-11 49627	 240    4780.00    4800.00 -5.954369065007373E-11  5.121783644776398E-11 49627	 240    4780.00    4800.00 -8.062930454789588E-11  6.919303087229502E-11 49627	 240    4780.00    4800.00 -8.062930454789588E-11  6.919303087229502E-11 49627	 240    4780.00    4800.00 -6.893467448679336E-11  5.922113644575999E-11 49627
 241    4800.00    4820.00  2.660646070641375E-11  1.291074383638092E-11 48664	 241    4800.00    4820.00  2.660646070641375E-11  1.291074383638092E-11 48664	 241    4800.00    4820.00  2.222342383794483E-11  1.058201368343578E-11 48664	 241    4800.00    4820.00  2.222342383794483E-11  1.058201368343578E-11 48664	 241    4800.00    4820.00  3.233781765626077E-11  1.599915136642790E-11 48664	 241    4800.00    4820.00  3.233781765626077E-11  1.599915136642790E-11 48664	 241    4800.00    4820.00  2.660646070641375E-11  1.291074383638092E-11 48664
 242    4820.00    4840.00  1.518059841046408E-11  2.586871161945733E-12 47472	 242    4820.00    4840.00  1.518059841046408E-11  2.586871161945733E-12 47472	 242    4820.00    4840.00  1.257656476831378E-11  2.176324632117681E-12 47472	 242    4820.00    4840.00  1.257656476831378E-11  2.176324632117681E-12 47472	 242    4820.00    4840.00  1.860480224825034E-11  3.123602944946601E-12 47472	 242    4820.00    4840.00  1.860480224825034E-11  3.123602944946601E-12 47472	 242    4820.00    4840.00  1.518059841046408E-11  2.586871161945733E-12 47472
 243    4840.00    4860.00 -1.998557639385493E-11  3.139881341259184E-11 46598	 243    4840.00    4860.00 -1.998557639385493E-11  3.139881341259184E-11 46598	 243    4840.00    4860.00 -1.679001982323320E-11  2.642449532014851E-11 46598	 243    4840.00    4860.00 -1.679001982323320E-11  2.642449532014851E-11 46598	 243    4840.00    4860.00 -2.409377303522850E-11  3.779908234575081E-11 46598	 243    4840.00    4860.00 -2.409377303522850E-11  3.779908234575081E-11 46598	 243    4840.00    4860.00 -1.998557639385493E-11  3.139881341259184E-11 46598
 244    4860.00    4880.00  3.516560979665184E-11  2.148731549729634E-11 45939	 244    4860.00    4880.00  3.516560979665184E-11  2.148731549729634E-11 45939	 244    4860.00    4880.00  2.755773989829961E-11  1.679428790949742E-11 45939	 244    4860.00    4880.00  2.755773989829961E-11  1.679428790949742E-11 45939	 244    4860.00    4880.00  4.598374224892069E-11  2.826699613785764E-11 45939	 244    4860.00    4880.00  4.598374224892069E-11  2.826699613785764E-11 45939	 244    4860.00    4880.00  3.516560979665184E-11  2.148731549729634E-11 45939
 245    4880.00    4900.00 -1.396906148212075E-10  1.564615960909643E-10 44830	 245    4880.00    4900.00 -1.396906148212075E-10  1.564615960909643E-10 44830	 245    4880.00    4900.00 -1.081728625191517E-10  1.219845424882587E-10 44830	 245    4880.00    4900.00 -1.081728625191517E-10  1.219845424882587E-10 44830	 245    4880.00    4900.00 -1.843436021239066E-10  2.050276946920254E-10 44830	 245    4880.00    4900.00 -1.843436021239066E-10  2.050276946920254E-10 44830	 245    4880.00    4900.00 -1.396906148212075E-10  1.564615960909643E-10 44830
 246    4900.00    4920.00 -1.766216995983415E-11  2.874406882188887E-11 44106	 246    4900.00    4920.00 -1.766216995983415E-11  2.874406882188887E-11 44106	 246    4900.00    4920.00 -1.639214418873787E-11  2.508997440925014E-11 44106	 246    4900.00    4920.00 -1.639214418873787E-11  2.508997440925014E-11 44106	 246    4900.00    4920.00 -1.888013562651670E-11  3.327552810394581E-11 44106	 246    4900.00    4920.00 -1.888013562651670E-11  3.327552810394581E-11 44106	 246    4900.00    4920.00 -1.766216995983415E-11  2.874406882188887E-11 44106
 247    4920.00    4940.00  1.849391300582917E-11  5.426137525277278E-12 42912	 247    4920.00    4940.00  1.849391300582917E-11  5.426137525277278E-12 42912	 247    4920.00    4940.00  1.521615772716586E-11  4.361554379397193E-12 42912	 247    4920.00    4940.00  1.521615772716586E-11  4.361554379397193E-12 42912	 247    4920.00    4940.00  2.286282826943987E-11  6.883662558019748E-12 42912	 247    4920.00    4940.00  2.286282826943987E-11  6.883662558019748E-12 42912	 247    4920.00    4940.00  1.849391300582917E-11  5.426137525277278E-12 42912
 248    4940.00    4960.00  5.646825698851498E-12  9.938661568252575E-12 42509	 248    4940.00    4960.00  5.646825698851498E-12  9.938661568252575E-12 42509	 248    4940.00    4960.00  4.543137980655876E-12  7.981513503107130E-12 42509	 248    4940.00    4960.00  4.543137980655876E-12  7.981513503107130E-12 42509	 248    4940.00    4960.00  7.186289616277031E-12  1.259829951379823E-11 42509	 248    4940.00    4960.00  7.186289616277031E-12  1.259829951379823E-11 42509	 248    4940.00    4960.00  5.646825698851498E-12  9.938661568252575E-12 42509
 249    4960.00    4980.00 -8.081599252043336E-11  9.267157006504697E-11 41394	 249    4960.00    4980.00 -8.081599252043336E-11  9.267157006504697E-11 41394	 249    4960.00    4980.00 -6.754195886073930E-11  7.746725298375679E-11 41394	 249    4960.00    4980.00 -6.754195886073930E-11  7.746725298375679E-11 41394	 249    4960.00    4980.00 -9.790296284732568E-11  1.122883556640661E-10 41394	 249    4960.00    4980.00 -9.790296284732568E-11  1.122883556640661E-10 41394	 249    4960.00    4980.00 -8.081599252043336E-11  9.267157006504697E-11 41394
 250    4980.00    5000.00  1.179336233543669E-11  3.343880026906042E-12 40519	 250    4980.00    5000.00  1.179336233543669E-11  3.343880026906042E-12 40519	 250    4980.00    5000.00  9.704073175843866E-12  2.754001393536099E-12 40519	 250    4980.00    5000.00  9.704073175843866E-12  2.754001393536099E-12 40519	 250    4980.00    5000.00  1.455442218202533E-11  4.135520676585350E-12 40519	 250    4980.00    5000.00  1.455442218202533E-11  4.135520676585350E-12 40519	 250    4980.00    5000.00  1.179336233543669E-11  3.343880026906042E-12 40519
 251    5000.00    5020.00  1.298278457170554E-11  4.927471452782978E-12 39989	 251    5000.00    5020.00  1.298278457170554E-11  4.927471452782978E-12 39989	 251    5000.00    5020.00  1.095988736024638E-11  4.237685830749159E-12 39989	 251    5000.00    5020.00  1.095988736024638E-11  4.237685830749159E-12 39989	 251    5000.00    5020.00  1.558312570176807E-11  5.792395794782643E-12 39989	 251    5000.00    5020.00  1.558312570176807E-11  5.792395794782643E-12 39989	 251    5000.00    5020.00  1.298278457170554E-11  4.927471452782978E-12 39989
 252    5020.00    5040.00  5.335123444213437E-12  4.927837917028184E-12 39602	 252    5020.00    5040.00  5.335123444213437E-12  4.927837917028184E-12 39602	 252    5020.00    5040.00  4.584564493589201E-12  3.925465392144256E-12 39602	 252    5020.00    5040.00  4.584564493589201E-12  3.925465392144256E-12 39602	 252    5020.00    5040.00  6.276174909274803E-12  6.295704603999540E-12 39602	 252    5020.00    5040.00  6.276174909274803E-12  6.295704603999540E-12 39602	 252    5020.00    5040.00  5.335123444213437E-12  4.927837917028184E-12 39602
 253    5040.00    5060.00 -3.543512747861331E-11  3.212566733997629E-11 38514	 253    5040.00    5060.00 -3.543512747861331E-11  3.212566733997629E-11 38514	 253    5040.00    5060.00 -2.919551191485939E-11  2.632986891730622E-11 38514	 253    5040.00    5060.00 -2.919551191485939E-11  2.632986891730622E-11 38514	 253    5040.00    5060.00 -4.357230083868096E-11  3.975958121727806E-11 38514	 253    5040.00    5060.00 -4.357230083868096E-11  3.975958121727806E-11 38514	 253    5040.00    5060.00 -3.543512747861331E-11  3.212566733997629E-11 38514
 254    5060.00    5080.00  1.121757047712250E-11  2.160108798625399E-12 37693	 254    5060.00    5080.00  1.121757047712250E-11  2.160108798625399E-12 37693	 254    5060.00    5080.00  9.361734689936978E-12  1.781276226916876E-12 37693	 254    5060.00    5080.00  9.361734689936978E-12  1.781276226916876E-12 37693	 254    5060.00    5080.00  1.364765464546107E-11  2.667343078657182E-12 37693	 254    5060.00    5080.00  1.364765464546107E-11  2.667343078657182E-12 37693	 254    5060.00    5080.00  1.121757047712250E-11  2.160108798625399E-12 37693
 255    5080.00    5100.00  1.483185105566934E-12  6.939923613726468E-12 36917	 255    5080.00    5100.00  1.483185105566934E-12  6.939923613726468E-12 36917	 255    5080.00    5100.00  1.426532769535187E-12  5.595359936986223E-12 36917	 255    5080.00    5100.00  1.426532769535187E-12  5.595359936986223E-12 36917	 255    5080.00    5100.00  1.502453533583949E-12  8.746850923478659E-12 36917	 255    5080.00    5100.00  1.502453533583949E-12  8.746850923478659E-12 36917	 255    5080.00    5100.00  1.483185105566934E-12  6.939923613726468E-12 36917
