# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 369    7360.00    7380.00  1.558107836859071E-14  5.568756329601128E-15 1767	 369    7360.00    7380.00  1.558107836859071E-14  5.568756329601128E-15 1767	 369    7360.00    7380.00  1.229793012803666E-14  4.445138722190569E-15 1767	 369    7360.00    7380.00  1.229793012803666E-14  4.445138722190569E-15 1767	 369    7360.00    7380.00  2.014004102314422E-14  7.117018807363640E-15 1767	 369    7360.00    7380.00  2.014004102314422E-14  7.117018807363640E-15 1767	 369    7360.00    7380.00  1.558107836859071E-14  5.568756329601128E-15 1767
 370    7380.00    7400.00  1.477881982767709E-14  4.443968872524440E-15 1700	 370    7380.00    7400.00  1.477881982767709E-14  4.443968872524440E-15 1700	 370    7380.00    7400.00  1.168591689325242E-14  3.554051118421831E-15 1700	 370    7380.00    7400.00  1.168591689325242E-14  3.554051118421831E-15 1700	 370    7380.00    7400.00  1.903558262876999E-14  5.654302784775469E-15 1700	 370    7380.00    7400.00  1.903558262876999E-14  5.654302784775469E-15 1700	 370    7380.00    7400.00  1.477881982767709E-14  4.443968872524440E-15 1700
 371    7400.00    7420.00  2.842727364362734E-15  5.322259722385770E-15 1705	 371    7400.00    7420.00  2.842727364362734E-15  5.322259722385770E-15 1705	 371    7400.00    7420.00  2.241567980641345E-15  4.237978752174051E-15 1705	 371    7400.00    7420.00  2.241567980641345E-15  4.237978752174051E-15 1705	 371    7400.00    7420.00  3.648371948150108E-15  6.818058217940157E-15 1705	 371    7400.00    7420.00  3.648371948150108E-15  6.818058217940157E-15 1705	 371    7400.00    7420.00  2.842727364362734E-15  5.322259722385770E-15 1705
 372    7420.00    7440.00  2.134037650911667E-14  6.806539510205190E-15 1629	 372    7420.00    7440.00  2.134037650911667E-14  6.806539510205190E-15 1629	 372    7420.00    7440.00  1.680325295053594E-14  5.396981048942135E-15 1629	 372    7420.00    7440.00  1.680325295053594E-14  5.396981048942135E-15 1629	 372    7420.00    7440.00  2.768094050599595E-14  8.772730246095007E-15 1629	 372    7420.00    7440.00  2.768094050599595E-14  8.772730246095007E-15 1629	 372    7420.00    7440.00  2.134037650911667E-14  6.806539510205190E-15 1629
 373    7440.00    7460.00  1.924838091886659E-14  7.464529952524493E-15 1686	 373    7440.00    7460.00  1.924838091886659E-14  7.464529952524493E-15 1686	 373    7440.00    7460.00  1.515085436219776E-14  6.046793585829322E-15 1686	 373    7440.00    7460.00  1.515085436219776E-14  6.046793585829322E-15 1686	 373    7440.00    7460.00  2.495798501546678E-14  9.377034120507362E-15 1686	 373    7440.00    7460.00  2.495798501546678E-14  9.377034120507362E-15 1686	 373    7440.00    7460.00  1.924838091886659E-14  7.464529952524493E-15 1686
 374    7460.00    7480.00  7.866771796896479E-15  3.249624168029529E-15 1537	 374    7460.00    7480.00  7.866771796896479E-15  3.249624168029529E-15 1537	 374    7460.00    7480.00  6.273818654974378E-15  2.636870911198761E-15 1537	 374    7460.00    7480.00  6.273818654974378E-15  2.636870911198761E-15 1537	 374    7460.00    7480.00  1.003767865088146E-14  4.074420753554413E-15 1537	 374    7460.00    7480.00  1.003767865088146E-14  4.074420753554413E-15 1537	 374    7460.00    7480.00  7.866771796896479E-15  3.249624168029529E-15 1537
 375    7480.00    7500.00  1.299863428816126E-14  3.477991511071791E-15 1587	 375    7480.00    7500.00  1.299863428816126E-14  3.477991511071791E-15 1587	 375    7480.00    7500.00  1.023754160936045E-14  2.741721608751889E-15 1587	 375    7480.00    7500.00  1.023754160936045E-14  2.741721608751889E-15 1587	 375    7480.00    7500.00  1.682496062485659E-14  4.505198947830718E-15 1587	 375    7480.00    7500.00  1.682496062485659E-14  4.505198947830718E-15 1587	 375    7480.00    7500.00  1.299863428816126E-14  3.477991511071791E-15 1587
 376    7500.00    7520.00  1.329469472294906E-14  4.862201371077899E-15 1536	 376    7500.00    7520.00  1.329469472294906E-14  4.862201371077899E-15 1536	 376    7500.00    7520.00  1.027703782313538E-14  3.848458902905177E-15 1536	 376    7500.00    7520.00  1.027703782313538E-14  3.848458902905177E-15 1536	 376    7500.00    7520.00  1.755142983383767E-14  6.265899236222030E-15 1536	 376    7500.00    7520.00  1.755142983383767E-14  6.265899236222030E-15 1536	 376    7500.00    7520.00  1.329469472294906E-14  4.862201371077899E-15 1536
 377    7520.00    7540.00  7.816510678857195E-15  3.336387229796209E-15 1488	 377    7520.00    7540.00  7.816510678857195E-15  3.336387229796209E-15 1488	 377    7520.00    7540.00  6.146333054905427E-15  2.664903699983629E-15 1488	 377    7520.00    7540.00  6.146333054905427E-15  2.664903699983629E-15 1488	 377    7520.00    7540.00  1.015889791514146E-14  4.274496442878675E-15 1488	 377    7520.00    7540.00  1.015889791514146E-14  4.274496442878675E-15 1488	 377    7520.00    7540.00  7.816510678857195E-15  3.336387229796209E-15 1488
 378    7540.00    7560.00  1.514546453311568E-14  4.750754250103223E-15 1436	 378    7540.00    7560.00  1.514546453311568E-14  4.750754250103223E-15 1436	 378    7540.00    7560.00  1.166095880280459E-14  3.710568984376301E-15 1436	 378    7540.00    7560.00  1.166095880280459E-14  3.710568984376301E-15 1436	 378    7540.00    7560.00  2.014428859726389E-14  6.232731481934404E-15 1436	 378    7540.00    7560.00  2.014428859726389E-14  6.232731481934404E-15 1436	 378    7540.00    7560.00  1.514546453311568E-14  4.750754250103223E-15 1436
 379    7560.00    7580.00  3.744334793344141E-15  4.539884587533101E-15 1428	 379    7560.00    7580.00  3.744334793344141E-15  4.539884587533101E-15 1428	 379    7560.00    7580.00  2.824095571815156E-15  3.510311171551770E-15 1428	 379    7560.00    7580.00  2.824095571815156E-15  3.510311171551770E-15 1428	 379    7560.00    7580.00  5.086988722610999E-15  6.007916269940480E-15 1428	 379    7560.00    7580.00  5.086988722610999E-15  6.007916269940480E-15 1428	 379    7560.00    7580.00  3.744334793344141E-15  4.539884587533101E-15 1428
 380    7580.00    7600.00  2.864380957027420E-15  6.885049477128511E-15 1373	 380    7580.00    7600.00  2.864380957027420E-15  6.885049477128511E-15 1373	 380    7580.00    7600.00  2.057981830264323E-15  5.570787704333572E-15 1373	 380    7580.00    7600.00  2.057981830264323E-15  5.570787704333572E-15 1373	 380    7580.00    7600.00  4.100825398999516E-15  8.638126346380419E-15 1373	 380    7580.00    7600.00  4.100825398999516E-15  8.638126346380419E-15 1373	 380    7580.00    7600.00  2.864380957027420E-15  6.885049477128511E-15 1373
 381    7600.00    7620.00  1.136259525745383E-14  3.484669776252671E-15 1319	 381    7600.00    7620.00  1.136259525745383E-14  3.484669776252671E-15 1319	 381    7600.00    7620.00  8.841216419966747E-15  2.761987472502387E-15 1319	 381    7600.00    7620.00  8.841216419966747E-15  2.761987472502387E-15 1319	 381    7600.00    7620.00  1.492696303572908E-14  4.490905223545382E-15 1319	 381    7600.00    7620.00  1.492696303572908E-14  4.490905223545382E-15 1319	 381    7600.00    7620.00  1.136259525745383E-14  3.484669776252671E-15 1319
 382    7620.00    7640.00  1.327725215510538E-14  5.903552517472733E-15 1352	 382    7620.00    7640.00  1.327725215510538E-14  5.903552517472733E-15 1352	 382    7620.00    7640.00  1.035202686522005E-14  4.739038728779523E-15 1352	 382    7620.00    7640.00  1.035202686522005E-14  4.739038728779523E-15 1352	 382    7620.00    7640.00  1.738326103295789E-14  7.485833359507073E-15 1352	 382    7620.00    7640.00  1.738326103295789E-14  7.485833359507073E-15 1352	 382    7620.00    7640.00  1.327725215510538E-14  5.903552517472733E-15 1352
 383    7640.00    7660.00  2.201902028524845E-14  8.229960832317903E-15 1361	 383    7640.00    7660.00  2.201902028524845E-14  8.229960832317903E-15 1361	 383    7640.00    7660.00  1.708400490654507E-14  6.358888190514823E-15 1361	 383    7640.00    7660.00  1.708400490654507E-14  6.358888190514823E-15 1361	 383    7640.00    7660.00  2.901012599813911E-14  1.091318036449515E-14 1361	 383    7640.00    7660.00  2.901012599813911E-14  1.091318036449515E-14 1361	 383    7640.00    7660.00  2.201902028524845E-14  8.229960832317903E-15 1361
 384    7660.00    7680.00  1.661310039986577E-14  6.742429874791113E-15 1255	 384    7660.00    7680.00  1.661310039986577E-14  6.742429874791113E-15 1255	 384    7660.00    7680.00  1.302485782058333E-14  5.319476632204528E-15 1255	 384    7660.00    7680.00  1.302485782058333E-14  5.319476632204528E-15 1255	 384    7660.00    7680.00  2.162855750354439E-14  8.715028702554646E-15 1255	 384    7660.00    7680.00  2.162855750354439E-14  8.715028702554646E-15 1255	 384    7660.00    7680.00  1.661310039986577E-14  6.742429874791113E-15 1255
 385    7680.00    7700.00  5.873719541232581E-15  2.615727701962220E-15 1260	 385    7680.00    7700.00  5.873719541232581E-15  2.615727701962220E-15 1260	 385    7680.00    7700.00  4.312120083698096E-15  2.075277072120368E-15 1260	 385    7680.00    7700.00  4.312120083698096E-15  2.075277072120368E-15 1260	 385    7680.00    7700.00  8.189627574542266E-15  3.365139829846249E-15 1260	 385    7680.00    7700.00  8.189627574542266E-15  3.365139829846249E-15 1260	 385    7680.00    7700.00  5.873719541232581E-15  2.615727701962220E-15 1260
 386    7700.00    7720.00  5.725000565688855E-15  1.928534794609174E-15 1186	 386    7700.00    7720.00  5.725000565688855E-15  1.928534794609174E-15 1186	 386    7700.00    7720.00  4.369890928179250E-15  1.529662070926342E-15 1186	 386    7700.00    7720.00  4.369890928179250E-15  1.529662070926342E-15 1186	 386    7700.00    7720.00  7.650640074326259E-15  2.481076536278419E-15 1186	 386    7700.00    7720.00  7.650640074326259E-15  2.481076536278419E-15 1186	 386    7700.00    7720.00  5.725000565688855E-15  1.928534794609174E-15 1186
 387    7720.00    7740.00  1.238110326025669E-14  5.589461898354011E-15 1131	 387    7720.00    7740.00  1.238110326025669E-14  5.589461898354011E-15 1131	 387    7720.00    7740.00  9.617442803341027E-15  4.381804214519557E-15 1131	 387    7720.00    7740.00  9.617442803341027E-15  4.381804214519557E-15 1131	 387    7720.00    7740.00  1.628021317069559E-14  7.272817598529370E-15 1131	 387    7720.00    7740.00  1.628021317069559E-14  7.272817598529370E-15 1131	 387    7720.00    7740.00  1.238110326025669E-14  5.589461898354011E-15 1131
 388    7740.00    7760.00  1.468291880160670E-14  5.134764848753223E-15 1139	 388    7740.00    7760.00  1.468291880160670E-14  5.134764848753223E-15 1139	 388    7740.00    7760.00  1.166179110593330E-14  4.119340684436248E-15 1139	 388    7740.00    7760.00  1.166179110593330E-14  4.119340684436248E-15 1139	 388    7740.00    7760.00  1.883850923810328E-14  6.510384883425946E-15 1139	 388    7740.00    7760.00  1.883850923810328E-14  6.510384883425946E-15 1139	 388    7740.00    7760.00  1.468291880160670E-14  5.134764848753223E-15 1139
 389    7760.00    7780.00  9.623196900785615E-15  3.906349995101324E-15 1171	 389    7760.00    7780.00  9.623196900785615E-15  3.906349995101324E-15 1171	 389    7760.00    7780.00  7.572270078688600E-15  3.112058658293631E-15 1171	 389    7760.00    7780.00  7.572270078688600E-15  3.112058658293631E-15 1171	 389    7760.00    7780.00  1.246594596368990E-14  4.997219974677500E-15 1171	 389    7760.00    7780.00  1.246594596368990E-14  4.997219974677500E-15 1171	 389    7760.00    7780.00  9.623196900785615E-15  3.906349995101324E-15 1171
 390    7780.00    7800.00  7.574429485294100E-15  4.645478201511440E-15 1129	 390    7780.00    7800.00  7.574429485294100E-15  4.645478201511440E-15 1129	 390    7780.00    7800.00  5.842949743101617E-15  3.604760055988726E-15 1129	 390    7780.00    7800.00  5.842949743101617E-15  3.604760055988726E-15 1129	 390    7780.00    7800.00  1.004634159462282E-14  6.119000178079620E-15 1129	 390    7780.00    7800.00  1.004634159462282E-14  6.119000178079620E-15 1129	 390    7780.00    7800.00  7.574429485294100E-15  4.645478201511440E-15 1129
 391    7800.00    7820.00  3.832400016182424E-15  2.368498290631056E-15 1114	 391    7800.00    7820.00  3.832400016182424E-15  2.368498290631056E-15 1114	 391    7800.00    7820.00  2.948653545310666E-15  1.891635015543764E-15 1114	 391    7800.00    7820.00  2.948653545310666E-15  1.891635015543764E-15 1114	 391    7800.00    7820.00  5.094954762252067E-15  3.021410247179851E-15 1114	 391    7800.00    7820.00  5.094954762252067E-15  3.021410247179851E-15 1114	 391    7800.00    7820.00  3.832400016182424E-15  2.368498290631056E-15 1114
 392    7820.00    7840.00  3.038227912330456E-15  1.761621618499133E-15 1039	 392    7820.00    7840.00  3.038227912330456E-15  1.761621618499133E-15 1039	 392    7820.00    7840.00  2.326929309944548E-15  1.398387050939321E-15 1039	 392    7820.00    7840.00  2.326929309944548E-15  1.398387050939321E-15 1039	 392    7820.00    7840.00  4.047885008644873E-15  2.265675230952521E-15 1039	 392    7820.00    7840.00  4.047885008644873E-15  2.265675230952521E-15 1039	 392    7820.00    7840.00  3.038227912330456E-15  1.761621618499133E-15 1039
 393    7840.00    7860.00  6.790791541408489E-15  2.093175361043517E-15 990	 393    7840.00    7860.00  6.790791541408489E-15  2.093175361043517E-15 990	 393    7840.00    7860.00  5.218604527787678E-15  1.644176338489967E-15 990	 393    7840.00    7860.00  5.218604527787678E-15  1.644176338489967E-15 990	 393    7840.00    7860.00  9.022997807746025E-15  2.718573067059503E-15 990	 393    7840.00    7860.00  9.022997807746025E-15  2.718573067059503E-15 990	 393    7840.00    7860.00  6.790791541408489E-15  2.093175361043517E-15 990
 394    7860.00    7880.00  4.839008869748694E-15  2.196765634545528E-15 1038	 394    7860.00    7880.00  4.839008869748694E-15  2.196765634545528E-15 1038	 394    7860.00    7880.00  3.689564601807702E-15  1.710021752520106E-15 1038	 394    7860.00    7880.00  3.689564601807702E-15  1.710021752520106E-15 1038	 394    7860.00    7880.00  6.493762493235849E-15  2.887329369969041E-15 1038	 394    7860.00    7880.00  6.493762493235849E-15  2.887329369969041E-15 1038	 394    7860.00    7880.00  4.839008869748694E-15  2.196765634545528E-15 1038
 395    7880.00    7900.00  1.925833426912124E-15  1.443059580031738E-15 953	 395    7880.00    7900.00  1.925833426912124E-15  1.443059580031738E-15 953	 395    7880.00    7900.00  1.425652036462614E-15  1.139168895136981E-15 953	 395    7880.00    7900.00  1.425652036462614E-15  1.139168895136981E-15 953	 395    7880.00    7900.00  2.662389762244193E-15  1.865820129467319E-15 953	 395    7880.00    7900.00  2.662389762244193E-15  1.865820129467319E-15 953	 395    7880.00    7900.00  1.925833426912124E-15  1.443059580031738E-15 953
 396    7900.00    7920.00  8.782814484780391E-15  3.478244935629798E-15 955	 396    7900.00    7920.00  8.782814484780391E-15  3.478244935629798E-15 955	 396    7900.00    7920.00  6.940147231787479E-15  2.769623788075912E-15 955	 396    7900.00    7920.00  6.940147231787479E-15  2.769623788075912E-15 955	 396    7900.00    7920.00  1.131184237265296E-14  4.443268274595925E-15 955	 396    7900.00    7920.00  1.131184237265296E-14  4.443268274595925E-15 955	 396    7900.00    7920.00  8.782814484780391E-15  3.478244935629798E-15 955
 397    7920.00    7940.00  6.200468118302530E-15  3.495656731626480E-15 945	 397    7920.00    7940.00  6.200468118302530E-15  3.495656731626480E-15 945	 397    7920.00    7940.00  4.666030124678258E-15  2.576094221465698E-15 945	 397    7920.00    7940.00  4.666030124678258E-15  2.576094221465698E-15 945	 397    7920.00    7940.00  8.456184123442076E-15  4.886365317315064E-15 945	 397    7920.00    7940.00  8.456184123442076E-15  4.886365317315064E-15 945	 397    7920.00    7940.00  6.200468118302530E-15  3.495656731626480E-15 945
 398    7940.00    7960.00  2.801635174183932E-14  1.885199126432930E-14 995	 398    7940.00    7960.00  2.801635174183932E-14  1.885199126432930E-14 995	 398    7940.00    7960.00  2.214494894040456E-14  1.491027535116812E-14 995	 398    7940.00    7960.00  2.214494894040456E-14  1.491027535116812E-14 995	 398    7940.00    7960.00  3.606681710379699E-14  2.423423827191437E-14 995	 398    7940.00    7960.00  3.606681710379699E-14  2.423423827191437E-14 995	 398    7940.00    7960.00  2.801635174183932E-14  1.885199126432930E-14 995
 399    7960.00    7980.00  7.449895476331615E-16  1.157780099495913E-15 913	 399    7960.00    7980.00  7.449895476331615E-16  1.157780099495913E-15 913	 399    7960.00    7980.00  4.973031596928413E-16  9.316643452571981E-16 913	 399    7960.00    7980.00  4.973031596928413E-16  9.316643452571981E-16 913	 399    7960.00    7980.00  1.122198246896688E-15  1.466377924308138E-15 913	 399    7960.00    7980.00  1.122198246896688E-15  1.466377924308138E-15 913	 399    7960.00    7980.00  7.449895476331615E-16  1.157780099495913E-15 913
 400    7980.00    8000.00 -1.092610475311428E-15  1.570856728902982E-15 906	 400    7980.00    8000.00 -1.092610475311428E-15  1.570856728902982E-15 906	 400    7980.00    8000.00 -8.707617801830741E-16  1.231265637077946E-15 906	 400    7980.00    8000.00 -8.707617801830741E-16  1.231265637077946E-15 906	 400    7980.00    8000.00 -1.411092955047570E-15  2.051315564020785E-15 906	 400    7980.00    8000.00 -1.411092955047570E-15  2.051315564020785E-15 906	 400    7980.00    8000.00 -1.092610475311428E-15  1.570856728902982E-15 906
 401    8000.00    8020.00  1.118424148750573E-15  9.760608974036828E-16 879	 401    8000.00    8020.00  1.118424148750573E-15  9.760608974036828E-16 879	 401    8000.00    8020.00  8.659511238401064E-16  7.795897434175753E-16 879	 401    8000.00    8020.00  8.659511238401064E-16  7.795897434175753E-16 879	 401    8000.00    8020.00  1.477408847024230E-15  1.246274125361101E-15 879	 401    8000.00    8020.00  1.477408847024230E-15  1.246274125361101E-15 879	 401    8000.00    8020.00  1.118424148750573E-15  9.760608974036828E-16 879
