# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 188    3740.00    3760.00  1.104549145137966E-08  4.313676655157082E-09 947867	 188    3740.00    3760.00  1.104549145137966E-08  4.313676655157082E-09 947867	 188    3740.00    3760.00  9.546377818618389E-09  3.649977128585941E-09 947867	 188    3740.00    3760.00  9.546377818618389E-09  3.649977128585941E-09 947867	 188    3740.00    3760.00  1.292530154757943E-08  5.161067901838703E-09 947867	 188    3740.00    3760.00  1.292530154757943E-08  5.161067901838703E-09 947867	 188    3740.00    3760.00  1.104549145137966E-08  4.313676655157082E-09 947867
 189    3760.00    3780.00  1.607946793861003E-08  3.378780259738287E-09 930481	 189    3760.00    3780.00  1.607946793861003E-08  3.378780259738287E-09 930481	 189    3760.00    3780.00  1.394605332148227E-08  2.829345328551314E-09 930481	 189    3760.00    3780.00  1.394605332148227E-08  2.829345328551314E-09 930481	 189    3760.00    3780.00  1.873438077781190E-08  4.090690505354605E-09 930481	 189    3760.00    3780.00  1.873438077781190E-08  4.090690505354605E-09 930481	 189    3760.00    3780.00  1.607946793861003E-08  3.378780259738287E-09 930481
 190    3780.00    3800.00  1.411600727222986E-08  6.871591187618991E-09 910949	 190    3780.00    3800.00  1.411600727222986E-08  6.871591187618991E-09 910949	 190    3780.00    3800.00  1.225212905030498E-08  5.820979576926580E-09 910949	 190    3780.00    3800.00  1.225212905030498E-08  5.820979576926580E-09 910949	 190    3780.00    3800.00  1.643914728537945E-08  8.208902234529149E-09 910949	 190    3780.00    3800.00  1.643914728537945E-08  8.208902234529149E-09 910949	 190    3780.00    3800.00  1.411600727222986E-08  6.871591187618991E-09 910949
 191    3800.00    3820.00  1.000971610217549E-08  5.740292770776225E-09 892596	 191    3800.00    3820.00  1.000971610217549E-08  5.740292770776225E-09 892596	 191    3800.00    3820.00  8.695799063281996E-09  4.846831751259101E-09 892596	 191    3800.00    3820.00  8.695799063281996E-09  4.846831751259101E-09 892596	 191    3800.00    3820.00  1.164062254401780E-08  6.885743917711944E-09 892596	 191    3800.00    3820.00  1.164062254401780E-08  6.885743917711944E-09 892596	 191    3800.00    3820.00  1.000971610217549E-08  5.740292770776225E-09 892596
 192    3820.00    3840.00  9.601486961272288E-09  4.070031893136502E-09 878697	 192    3820.00    3840.00  9.601486961272288E-09  4.070031893136502E-09 878697	 192    3820.00    3840.00  8.308124200919228E-09  3.462172595583228E-09 878697	 192    3820.00    3840.00  8.308124200919228E-09  3.462172595583228E-09 878697	 192    3820.00    3840.00  1.122598927701753E-08  4.844650702488871E-09 878697	 192    3820.00    3840.00  1.122598927701753E-08  4.844650702488871E-09 878697	 192    3820.00    3840.00  9.601486961272288E-09  4.070031893136502E-09 878697
 193    3840.00    3860.00  1.273403003505477E-08  2.607774004434395E-09 861423	 193    3840.00    3860.00  1.273403003505477E-08  2.607774004434395E-09 861423	 193    3840.00    3860.00  1.090478059176717E-08  2.208532978144599E-09 861423	 193    3840.00    3860.00  1.090478059176717E-08  2.208532978144599E-09 861423	 193    3840.00    3860.00  1.505062694193555E-08  3.118637684819772E-09 861423	 193    3840.00    3860.00  1.505062694193555E-08  3.118637684819772E-09 861423	 193    3840.00    3860.00  1.273403003505477E-08  2.607774004434395E-09 861423
 194    3860.00    3880.00  6.457951266202617E-09  5.780249842707356E-09 843007	 194    3860.00    3880.00  6.457951266202617E-09  5.780249842707356E-09 843007	 194    3860.00    3880.00  5.434037920256564E-09  5.044642884436452E-09 843007	 194    3860.00    3880.00  5.434037920256564E-09  5.044642884436452E-09 843007	 194    3860.00    3880.00  7.783226297156893E-09  6.689261941496759E-09 843007	 194    3860.00    3880.00  7.783226297156893E-09  6.689261941496759E-09 843007	 194    3860.00    3880.00  6.457951266202617E-09  5.780249842707356E-09 843007
 195    3880.00    3900.00  4.301950412272970E-10  6.996900717320616E-09 828180	 195    3880.00    3900.00  4.301950412272970E-10  6.996900717320616E-09 828180	 195    3880.00    3900.00  5.652558313060998E-10  5.920854085024329E-09 828180	 195    3880.00    3900.00  5.652558313060998E-10  5.920854085024329E-09 828180	 195    3880.00    3900.00  2.085362713903938E-10  8.379999898570770E-09 828180	 195    3880.00    3900.00  2.085362713903938E-10  8.379999898570770E-09 828180	 195    3880.00    3900.00  4.301950412272970E-10  6.996900717320616E-09 828180
 196    3900.00    3920.00 -1.721209072651129E-09  6.763059984857086E-09 812620	 196    3900.00    3920.00 -1.721209072651129E-09  6.763059984857086E-09 812620	 196    3900.00    3920.00 -1.055553913334390E-09  5.614968326828809E-09 812620	 196    3900.00    3920.00 -1.055553913334390E-09  5.614968326828809E-09 812620	 196    3900.00    3920.00 -2.663088076311364E-09  8.256268284972525E-09 812620	 196    3900.00    3920.00 -2.663088076311364E-09  8.256268284972525E-09 812620	 196    3900.00    3920.00 -1.721209072651129E-09  6.763059984857086E-09 812620
 197    3920.00    3940.00 -3.494297448814382E-11  8.842150737786394E-09 796194	 197    3920.00    3940.00 -3.494297448814382E-11  8.842150737786394E-09 796194	 197    3920.00    3940.00  1.423409968763826E-10  7.430905799623444E-09 796194	 197    3920.00    3940.00  1.423409968763826E-10  7.430905799623444E-09 796194	 197    3920.00    3940.00 -3.062003243872124E-10  1.067035987418294E-08 796194	 197    3920.00    3940.00 -3.062003243872124E-10  1.067035987418294E-08 796194	 197    3920.00    3940.00 -3.494297448814382E-11  8.842150737786394E-09 796194
 198    3940.00    3960.00  9.889031247066256E-09  2.035369328280716E-09 779973	 198    3940.00    3960.00  9.889031247066256E-09  2.035369328280716E-09 779973	 198    3940.00    3960.00  8.459985896731621E-09  1.718550763464224E-09 779973	 198    3940.00    3960.00  8.459985896731621E-09  1.718550763464224E-09 779973	 198    3940.00    3960.00  1.170085361067486E-08  2.439967542372964E-09 779973	 198    3940.00    3960.00  1.170085361067486E-08  2.439967542372964E-09 779973	 198    3940.00    3960.00  9.889031247066256E-09  2.035369328280716E-09 779973
 199    3960.00    3980.00  6.475483058067507E-09  2.836855857142289E-09 765085	 199    3960.00    3980.00  6.475483058067507E-09  2.836855857142289E-09 765085	 199    3960.00    3980.00  5.366916903459866E-09  2.462951285892325E-09 765085	 199    3960.00    3980.00  5.366916903459866E-09  2.462951285892325E-09 765085	 199    3960.00    3980.00  7.913729259970100E-09  3.303028773637223E-09 765085	 199    3960.00    3980.00  7.913729259970100E-09  3.303028773637223E-09 765085	 199    3960.00    3980.00  6.475483058067507E-09  2.836855857142289E-09 765085
 200    3980.00    4000.00 -2.039184762288374E-10  1.209612543411501E-08 751018	 200    3980.00    4000.00 -2.039184762288374E-10  1.209612543411501E-08 751018	 200    3980.00    4000.00 -2.652654462068555E-10  1.040866201660525E-08 751018	 200    3980.00    4000.00 -2.652654462068555E-10  1.040866201660525E-08 751018	 200    3980.00    4000.00 -9.877624289309288E-11  1.421540543359095E-08 751018	 200    3980.00    4000.00 -9.877624289309288E-11  1.421540543359095E-08 751018	 200    3980.00    4000.00 -2.039184762288374E-10  1.209612543411501E-08 751018
 201    4000.00    4020.00  8.999779152377125E-09  1.322305750114577E-09 736638	 201    4000.00    4020.00  8.999779152377125E-09  1.322305750114577E-09 736638	 201    4000.00    4020.00  7.695509498360233E-09  1.116967141554861E-09 736638	 201    4000.00    4020.00  7.695509498360233E-09  1.116967141554861E-09 736638	 201    4000.00    4020.00  1.065583160092094E-08  1.585380937322100E-09 736638	 201    4000.00    4020.00  1.065583160092094E-08  1.585380937322100E-09 736638	 201    4000.00    4020.00  8.999779152377125E-09  1.322305750114577E-09 736638
 202    4020.00    4040.00  1.675771824093029E-09  5.419280618900923E-09 722482	 202    4020.00    4040.00  1.675771824093029E-09  5.419280618900923E-09 722482	 202    4020.00    4040.00  1.318790259935533E-09  4.659812947588070E-09 722482	 202    4020.00    4040.00  1.318790259935533E-09  4.659812947588070E-09 722482	 202    4020.00    4040.00  2.157882754314193E-09  6.373146861824188E-09 722482	 202    4020.00    4040.00  2.157882754314193E-09  6.373146861824188E-09 722482	 202    4020.00    4040.00  1.675771824093029E-09  5.419280618900923E-09 722482
 203    4040.00    4060.00 -2.315643165370749E-09  6.715567167201017E-09 708909	 203    4040.00    4060.00 -2.315643165370749E-09  6.715567167201017E-09 708909	 203    4040.00    4060.00 -2.054566421638765E-09  5.795305705053738E-09 708909	 203    4040.00    4060.00 -2.054566421638765E-09  5.795305705053738E-09 708909	 203    4040.00    4060.00 -2.625082485633762E-09  7.866201039597945E-09 708909	 203    4040.00    4060.00 -2.625082485633762E-09  7.866201039597945E-09 708909	 203    4040.00    4060.00 -2.315643165370749E-09  6.715567167201017E-09 708909
 204    4060.00    4080.00  5.350536268083972E-09  4.246029613801936E-09 695891	 204    4060.00    4080.00  5.350536268083972E-09  4.246029613801936E-09 695891	 204    4060.00    4080.00  4.733740958857885E-09  3.530161008406014E-09 695891	 204    4060.00    4080.00  4.733740958857885E-09  3.530161008406014E-09 695891	 204    4060.00    4080.00  6.103997757849385E-09  5.177218037580777E-09 695891	 204    4060.00    4080.00  6.103997757849385E-09  5.177218037580777E-09 695891	 204    4060.00    4080.00  5.350536268083972E-09  4.246029613801936E-09 695891
 205    4080.00    4100.00  8.807926478640843E-09  1.132506080867408E-09 682421	 205    4080.00    4100.00  8.807926478640843E-09  1.132506080867408E-09 682421	 205    4080.00    4100.00  7.472400531159521E-09  9.608260964162711E-10 682421	 205    4080.00    4100.00  7.472400531159521E-09  9.608260964162711E-10 682421	 205    4080.00    4100.00  1.051392799843218E-08  1.351933002350191E-09 682421	 205    4080.00    4100.00  1.051392799843218E-08  1.351933002350191E-09 682421	 205    4080.00    4100.00  8.807926478640843E-09  1.132506080867408E-09 682421
 206    4100.00    4120.00 -9.202418867557089E-10  5.515236867216021E-09 668873	 206    4100.00    4120.00 -9.202418867557089E-10  5.515236867216021E-09 668873	 206    4100.00    4120.00 -6.804934929656852E-10  4.618603906477816E-09 668873	 206    4100.00    4120.00 -6.804934929656852E-10  4.618603906477816E-09 668873	 206    4100.00    4120.00 -1.247460121208920E-09  6.677146971250256E-09 668873	 206    4100.00    4120.00 -1.247460121208920E-09  6.677146971250256E-09 668873	 206    4100.00    4120.00 -9.202418867557089E-10  5.515236867216021E-09 668873
 207    4120.00    4140.00  6.752852641605860E-09  1.608593040224504E-09 656946	 207    4120.00    4140.00  6.752852641605860E-09  1.608593040224504E-09 656946	 207    4120.00    4140.00  5.775364926558422E-09  1.372181804972778E-09 656946	 207    4120.00    4140.00  5.775364926558422E-09  1.372181804972778E-09 656946	 207    4120.00    4140.00  7.991666875444541E-09  1.908984333142351E-09 656946	 207    4120.00    4140.00  7.991666875444541E-09  1.908984333142351E-09 656946	 207    4120.00    4140.00  6.752852641605860E-09  1.608593040224504E-09 656946
 208    4140.00    4160.00 -1.911232329576142E-09  7.286006750505343E-09 645539	 208    4140.00    4160.00 -1.911232329576142E-09  7.286006750505343E-09 645539	 208    4140.00    4160.00 -1.786341250540455E-09  6.307312127272276E-09 645539	 208    4140.00    4160.00 -1.786341250540455E-09  6.307312127272276E-09 645539	 208    4140.00    4160.00 -2.027272058213098E-09  8.505204037959449E-09 645539	 208    4140.00    4160.00 -2.027272058213098E-09  8.505204037959449E-09 645539	 208    4140.00    4160.00 -1.911232329576142E-09  7.286006750505343E-09 645539
 209    4160.00    4180.00  5.360679213917872E-10  6.756307489208252E-09 633513	 209    4160.00    4180.00  5.360679213917872E-10  6.756307489208252E-09 633513	 209    4160.00    4180.00  4.413095685374368E-10  5.813772798586616E-09 633513	 209    4160.00    4180.00  4.413095685374368E-10  5.813772798586616E-09 633513	 209    4160.00    4180.00  6.547486506199103E-10  7.944051905821603E-09 633513	 209    4160.00    4180.00  6.547486506199103E-10  7.944051905821603E-09 633513	 209    4160.00    4180.00  5.360679213917872E-10  6.756307489208252E-09 633513
 210    4180.00    4200.00  1.898067845787038E-09  6.938922945261120E-09 620975	 210    4180.00    4200.00  1.898067845787038E-09  6.938922945261120E-09 620975	 210    4180.00    4200.00  1.690658538320126E-09  5.811191904350945E-09 620975	 210    4180.00    4200.00  1.690658538320126E-09  5.811191904350945E-09 620975	 210    4180.00    4200.00  2.149124741106137E-09  8.393375441493097E-09 620975	 210    4180.00    4200.00  2.149124741106137E-09  8.393375441493097E-09 620975	 210    4180.00    4200.00  1.898067845787038E-09  6.938922945261120E-09 620975
 211    4200.00    4220.00 -6.328862329237958E-09  7.272072905647530E-09 608515	 211    4200.00    4220.00 -6.328862329237958E-09  7.272072905647530E-09 608515	 211    4200.00    4220.00 -5.404173321269502E-09  6.243449707024109E-09 608515	 211    4200.00    4220.00 -5.404173321269502E-09  6.243449707024109E-09 608515	 211    4200.00    4220.00 -7.504828160954794E-09  8.574623123064472E-09 608515	 211    4200.00    4220.00 -7.504828160954794E-09  8.574623123064472E-09 608515	 211    4200.00    4220.00 -6.328862329237958E-09  7.272072905647530E-09 608515
 212    4220.00    4240.00  1.420925827944089E-09  4.383108859357509E-09 596898	 212    4220.00    4240.00  1.420925827944089E-09  4.383108859357509E-09 596898	 212    4220.00    4240.00  1.246533642603500E-09  3.734885719431933E-09 596898	 212    4220.00    4240.00  1.246533642603500E-09  3.734885719431933E-09 596898	 212    4220.00    4240.00  1.642392733910019E-09  5.202611539348519E-09 596898	 212    4220.00    4240.00  1.642392733910019E-09  5.202611539348519E-09 596898	 212    4220.00    4240.00  1.420925827944089E-09  4.383108859357509E-09 596898
 213    4240.00    4260.00  3.351846778332903E-09  1.403292110367312E-09 586247	 213    4240.00    4260.00  3.351846778332903E-09  1.403292110367312E-09 586247	 213    4240.00    4260.00  2.848090300274781E-09  1.192480780888311E-09 586247	 213    4240.00    4260.00  2.848090300274781E-09  1.192480780888311E-09 586247	 213    4240.00    4260.00  3.998226645991188E-09  1.671300406854029E-09 586247	 213    4240.00    4260.00  3.998226645991188E-09  1.671300406854029E-09 586247	 213    4240.00    4260.00  3.351846778332903E-09  1.403292110367312E-09 586247
 214    4260.00    4280.00  5.593591343897916E-09  1.033165090988322E-09 574578	 214    4260.00    4280.00  5.593591343897916E-09  1.033165090988322E-09 574578	 214    4260.00    4280.00  4.759500978485418E-09  8.620398452651891E-10 574578	 214    4260.00    4280.00  4.759500978485418E-09  8.620398452651891E-10 574578	 214    4260.00    4280.00  6.653051440989506E-09  1.257161475946126E-09 574578	 214    4260.00    4280.00  6.653051440989506E-09  1.257161475946126E-09 574578	 214    4260.00    4280.00  5.593591343897916E-09  1.033165090988322E-09 574578
 215    4280.00    4300.00  4.159337310666151E-09  1.822776060425471E-09 563824	 215    4280.00    4300.00  4.159337310666151E-09  1.822776060425471E-09 563824	 215    4280.00    4300.00  3.547044895293235E-09  1.515985389741043E-09 563824	 215    4280.00    4300.00  3.547044895293235E-09  1.515985389741043E-09 563824	 215    4280.00    4300.00  4.939376360030652E-09  2.221751064405515E-09 563824	 215    4280.00    4300.00  4.939376360030652E-09  2.221751064405515E-09 563824	 215    4280.00    4300.00  4.159337310666151E-09  1.822776060425471E-09 563824
 216    4300.00    4320.00 -9.898450937944155E-09  1.410166028594755E-08 553530	 216    4300.00    4320.00 -9.898450937944155E-09  1.410166028594755E-08 553530	 216    4300.00    4320.00 -8.343895313182448E-09  1.193513498940948E-08 553530	 216    4300.00    4320.00 -8.343895313182448E-09  1.193513498940948E-08 553530	 216    4300.00    4320.00 -1.188485343974437E-08  1.686593904007659E-08 553530	 216    4300.00    4320.00 -1.188485343974437E-08  1.686593904007659E-08 553530	 216    4300.00    4320.00 -9.898450937944155E-09  1.410166028594755E-08 553530
 217    4320.00    4340.00  3.813075082380643E-09  1.138207544814913E-09 543330	 217    4320.00    4340.00  3.813075082380643E-09  1.138207544814913E-09 543330	 217    4320.00    4340.00  3.225648156573977E-09  9.637393211093457E-10 543330	 217    4320.00    4340.00  3.225648156573977E-09  9.637393211093457E-10 543330	 217    4320.00    4340.00  4.565923832107408E-09  1.361301620358803E-09 543330	 217    4320.00    4340.00  4.565923832107408E-09  1.361301620358803E-09 543330	 217    4320.00    4340.00  3.813075082380643E-09  1.138207544814913E-09 543330
 218    4340.00    4360.00  3.167194868852625E-09  1.674909460131404E-09 533279	 218    4340.00    4360.00  3.167194868852625E-09  1.674909460131404E-09 533279	 218    4340.00    4360.00  2.689129645839131E-09  1.425947711819858E-09 533279	 218    4340.00    4360.00  2.689129645839131E-09  1.425947711819858E-09 533279	 218    4340.00    4360.00  3.778705100291207E-09  1.991060250137189E-09 533279	 218    4340.00    4360.00  3.778705100291207E-09  1.991060250137189E-09 533279	 218    4340.00    4360.00  3.167194868852625E-09  1.674909460131404E-09 533279
