# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 220    4380.00    4400.00  6.810680670101674E-11  3.503919511887489E-12 71989	 220    4380.00    4400.00  6.810680670101674E-11  3.503919511887489E-12 71989	 220    4380.00    4400.00  5.673111161237202E-11  2.938885065803708E-12 71989	 220    4380.00    4400.00  5.673111161237202E-11  2.938885065803708E-12 71989	 220    4380.00    4400.00  8.293733617401216E-11  4.236232273105057E-12 71989	 220    4380.00    4400.00  8.293733617401216E-11  4.236232273105057E-12 71989	 220    4380.00    4400.00  6.810680670101674E-11  3.503919511887489E-12 71989
 221    4400.00    4420.00  5.983203721080273E-11  2.864995631228176E-12 69776	 221    4400.00    4420.00  5.983203721080273E-11  2.864995631228176E-12 69776	 221    4400.00    4420.00  4.983863226965951E-11  2.400370021736654E-12 69776	 221    4400.00    4420.00  4.983863226965951E-11  2.400370021736654E-12 69776	 221    4400.00    4420.00  7.287949180570833E-11  3.471174601240627E-12 69776	 221    4400.00    4420.00  7.287949180570833E-11  3.471174601240627E-12 69776	 221    4400.00    4420.00  5.983203721080273E-11  2.864995631228176E-12 69776
 222    4420.00    4440.00  7.010494149076275E-11  6.741935228865565E-12 68531	 222    4420.00    4440.00  7.010494149076275E-11  6.741935228865565E-12 68531	 222    4420.00    4440.00  5.859487862816712E-11  5.730320060005808E-12 68531	 222    4420.00    4440.00  5.859487862816712E-11  5.730320060005808E-12 68531	 222    4420.00    4440.00  8.503116248395867E-11  8.016304361516270E-12 68531	 222    4420.00    4440.00  8.503116248395867E-11  8.016304361516270E-12 68531	 222    4420.00    4440.00  7.010494149076275E-11  6.741935228865565E-12 68531
 223    4440.00    4460.00  5.720611703255926E-11  3.203209492524208E-12 67442	 223    4440.00    4460.00  5.720611703255926E-11  3.203209492524208E-12 67442	 223    4440.00    4460.00  4.768063370279581E-11  2.662798415818273E-12 67442	 223    4440.00    4460.00  4.768063370279581E-11  2.662798415818273E-12 67442	 223    4440.00    4460.00  6.960337748002736E-11  3.909870155091043E-12 67442	 223    4440.00    4460.00  6.960337748002736E-11  3.909870155091043E-12 67442	 223    4440.00    4460.00  5.720611703255926E-11  3.203209492524208E-12 67442
 224    4460.00    4480.00  5.519186291469613E-11  2.801574405006931E-12 65931	 224    4460.00    4480.00  5.519186291469613E-11  2.801574405006931E-12 65931	 224    4460.00    4480.00  4.591203103772060E-11  2.330705445230011E-12 65931	 224    4460.00    4480.00  4.591203103772060E-11  2.330705445230011E-12 65931	 224    4460.00    4480.00  6.729946441811013E-11  3.422446258497794E-12 65931	 224    4460.00    4480.00  6.729946441811013E-11  3.422446258497794E-12 65931	 224    4460.00    4480.00  5.519186291469613E-11  2.801574405006931E-12 65931
 225    4480.00    4500.00  5.559975646043453E-11  3.497113776579520E-12 64117	 225    4480.00    4500.00  5.559975646043453E-11  3.497113776579520E-12 64117	 225    4480.00    4500.00  4.635891792771070E-11  2.951561771849380E-12 64117	 225    4480.00    4500.00  4.635891792771070E-11  2.951561771849380E-12 64117	 225    4480.00    4500.00  6.762179320798552E-11  4.197105763600076E-12 64117	 225    4480.00    4500.00  6.762179320798552E-11  4.197105763600076E-12 64117	 225    4480.00    4500.00  5.559975646043453E-11  3.497113776579520E-12 64117
 226    4500.00    4520.00  5.250728224964932E-11  3.264337520899729E-12 62450	 226    4500.00    4520.00  5.250728224964932E-11  3.264337520899729E-12 62450	 226    4500.00    4520.00  4.359441638147542E-11  2.697190003369423E-12 62450	 226    4500.00    4520.00  4.359441638147542E-11  2.697190003369423E-12 62450	 226    4500.00    4520.00  6.415890432085174E-11  4.009445006244614E-12 62450	 226    4500.00    4520.00  6.415890432085174E-11  4.009445006244614E-12 62450	 226    4500.00    4520.00  5.250728224964932E-11  3.264337520899729E-12 62450
 227    4520.00    4540.00  5.038706660931704E-11  2.841148564653189E-12 61287	 227    4520.00    4540.00  5.038706660931704E-11  2.841148564653189E-12 61287	 227    4520.00    4540.00  4.185602602029316E-11  2.366577048110190E-12 61287	 227    4520.00    4540.00  4.185602602029316E-11  2.366577048110190E-12 61287	 227    4520.00    4540.00  6.153533911241839E-11  3.459931778547566E-12 61287	 227    4520.00    4540.00  6.153533911241839E-11  3.459931778547566E-12 61287	 227    4520.00    4540.00  5.038706660931704E-11  2.841148564653189E-12 61287
 228    4540.00    4560.00  4.061112877098735E-11  2.007504594526154E-12 59965	 228    4540.00    4560.00  4.061112877098735E-11  2.007504594526154E-12 59965	 228    4540.00    4560.00  3.374600202854769E-11  1.676020996450765E-12 59965	 228    4540.00    4560.00  3.374600202854769E-11  1.676020996450765E-12 59965	 228    4540.00    4560.00  4.957764728928419E-11  2.439313298335198E-12 59965	 228    4540.00    4560.00  4.957764728928419E-11  2.439313298335198E-12 59965	 228    4540.00    4560.00  4.061112877098735E-11  2.007504594526154E-12 59965
 229    4560.00    4580.00  4.849395574182420E-11  8.700751433867355E-12 58606	 229    4560.00    4580.00  4.849395574182420E-11  8.700751433867355E-12 58606	 229    4560.00    4580.00  4.017095740598595E-11  7.142122429709655E-12 58606	 229    4560.00    4580.00  4.017095740598595E-11  7.142122429709655E-12 58606	 229    4560.00    4580.00  5.938041329860042E-11  1.074447784751735E-11 58606	 229    4560.00    4580.00  5.938041329860042E-11  1.074447784751735E-11 58606	 229    4560.00    4580.00  4.849395574182420E-11  8.700751433867355E-12 58606
 230    4580.00    4600.00  3.822654736165709E-11  2.333854950543237E-12 57296	 230    4580.00    4600.00  3.822654736165709E-11  2.333854950543237E-12 57296	 230    4580.00    4600.00  3.180071628346255E-11  1.950181173108685E-12 57296	 230    4580.00    4600.00  3.180071628346255E-11  1.950181173108685E-12 57296	 230    4580.00    4600.00  4.661438716474060E-11  2.831319446615865E-12 57296	 230    4580.00    4600.00  4.661438716474060E-11  2.831319446615865E-12 57296	 230    4580.00    4600.00  3.822654736165709E-11  2.333854950543237E-12 57296
 231    4600.00    4620.00  3.910550697192212E-11  3.211086858576235E-12 56237	 231    4600.00    4620.00  3.910550697192212E-11  3.211086858576235E-12 56237	 231    4600.00    4620.00  3.257033612254001E-11  2.699643686939455E-12 56237	 231    4600.00    4620.00  3.257033612254001E-11  2.699643686939455E-12 56237	 231    4600.00    4620.00  4.762076747407652E-11  3.872443347738019E-12 56237	 231    4600.00    4620.00  4.762076747407652E-11  3.872443347738019E-12 56237	 231    4600.00    4620.00  3.910550697192212E-11  3.211086858576235E-12 56237
 232    4620.00    4640.00  3.845409350108059E-11  5.714772934523987E-12 54764	 232    4620.00    4640.00  3.845409350108059E-11  5.714772934523987E-12 54764	 232    4620.00    4640.00  3.176587597748458E-11  4.612852892614556E-12 54764	 232    4620.00    4640.00  3.176587597748458E-11  4.612852892614556E-12 54764	 232    4620.00    4640.00  4.726348915845200E-11  7.209304160309103E-12 54764	 232    4620.00    4640.00  4.726348915845200E-11  7.209304160309103E-12 54764	 232    4620.00    4640.00  3.845409350108059E-11  5.714772934523987E-12 54764
 233    4640.00    4660.00  3.551225410234007E-11  2.350294530189899E-12 53168	 233    4640.00    4660.00  3.551225410234007E-11  2.350294530189899E-12 53168	 233    4640.00    4660.00  2.942173354785629E-11  1.949773938073865E-12 53168	 233    4640.00    4660.00  2.942173354785629E-11  1.949773938073865E-12 53168	 233    4640.00    4660.00  4.348843460280753E-11  2.878665743032885E-12 53168	 233    4640.00    4660.00  4.348843460280753E-11  2.878665743032885E-12 53168	 233    4640.00    4660.00  3.551225410234007E-11  2.350294530189899E-12 53168
 234    4660.00    4680.00  3.390082738619317E-11  3.361219231118573E-12 52779	 234    4660.00    4680.00  3.390082738619317E-11  3.361219231118573E-12 52779	 234    4660.00    4680.00  2.815668905843362E-11  2.805106601963309E-12 52779	 234    4660.00    4680.00  2.815668905843362E-11  2.805106601963309E-12 52779	 234    4660.00    4680.00  4.140979713787178E-11  4.084374676710025E-12 52779	 234    4660.00    4680.00  4.140979713787178E-11  4.084374676710025E-12 52779	 234    4660.00    4680.00  3.390082738619317E-11  3.361219231118573E-12 52779
 235    4680.00    4700.00  3.425616432445423E-11  2.820259275747221E-12 51356	 235    4680.00    4700.00  3.425616432445423E-11  2.820259275747221E-12 51356	 235    4680.00    4700.00  2.831747727744931E-11  2.321024048325747E-12 51356	 235    4680.00    4700.00  2.831747727744931E-11  2.321024048325747E-12 51356	 235    4680.00    4700.00  4.206286361161572E-11  3.479054564904767E-12 51356	 235    4680.00    4700.00  4.206286361161572E-11  3.479054564904767E-12 51356	 235    4680.00    4700.00  3.425616432445423E-11  2.820259275747221E-12 51356
 236    4700.00    4720.00  2.941991758969645E-11  1.763801924424844E-12 50382	 236    4700.00    4720.00  2.941991758969645E-11  1.763801924424844E-12 50382	 236    4700.00    4720.00  2.438344957137566E-11  1.469661588953208E-12 50382	 236    4700.00    4720.00  2.438344957137566E-11  1.469661588953208E-12 50382	 236    4700.00    4720.00  3.601705284018608E-11  2.148970287343190E-12 50382	 236    4700.00    4720.00  3.601705284018608E-11  2.148970287343190E-12 50382	 236    4700.00    4720.00  2.941991758969645E-11  1.763801924424844E-12 50382
 237    4720.00    4740.00  2.792237075531201E-11  1.985068356609081E-12 49249	 237    4720.00    4740.00  2.792237075531201E-11  1.985068356609081E-12 49249	 237    4720.00    4740.00  2.315402274392495E-11  1.660739350575545E-12 49249	 237    4720.00    4740.00  2.315402274392495E-11  1.660739350575545E-12 49249	 237    4720.00    4740.00  3.416498281699710E-11  2.405578593723805E-12 49249	 237    4720.00    4740.00  3.416498281699710E-11  2.405578593723805E-12 49249	 237    4720.00    4740.00  2.792237075531201E-11  1.985068356609081E-12 49249
 238    4740.00    4760.00  2.544867748566760E-11  1.947799530625901E-12 47899	 238    4740.00    4760.00  2.544867748566760E-11  1.947799530625901E-12 47899	 238    4740.00    4760.00  2.096468967783206E-11  1.591887294260460E-12 47899	 238    4740.00    4760.00  2.096468967783206E-11  1.591887294260460E-12 47899	 238    4740.00    4760.00  3.137375332732915E-11  2.428008169703063E-12 47899	 238    4740.00    4760.00  3.137375332732915E-11  2.428008169703063E-12 47899	 238    4740.00    4760.00  2.544867748566760E-11  1.947799530625901E-12 47899
 239    4760.00    4780.00  2.802210884394475E-11  4.496059044167721E-12 47166	 239    4760.00    4780.00  2.802210884394475E-11  4.496059044167721E-12 47166	 239    4760.00    4780.00  2.313972254678929E-11  3.625948078744711E-12 47166	 239    4760.00    4780.00  2.313972254678929E-11  3.625948078744711E-12 47166	 239    4760.00    4780.00  3.444262565103291E-11  5.666568555390011E-12 47166	 239    4760.00    4780.00  3.444262565103291E-11  5.666568555390011E-12 47166	 239    4760.00    4780.00  2.802210884394475E-11  4.496059044167721E-12 47166
 240    4780.00    4800.00  2.261122695868579E-11  1.367322794766164E-12 46240	 240    4780.00    4800.00  2.261122695868579E-11  1.367322794766164E-12 46240	 240    4780.00    4800.00  1.875870040324346E-11  1.143304270599643E-12 46240	 240    4780.00    4800.00  1.875870040324346E-11  1.143304270599643E-12 46240	 240    4780.00    4800.00  2.764809896339737E-11  1.657626327440811E-12 46240	 240    4780.00    4800.00  2.764809896339737E-11  1.657626327440811E-12 46240	 240    4780.00    4800.00  2.261122695868579E-11  1.367322794766164E-12 46240
 241    4800.00    4820.00  1.981663791273705E-11  1.217199895001358E-12 45105	 241    4800.00    4820.00  1.981663791273705E-11  1.217199895001358E-12 45105	 241    4800.00    4820.00  1.642664827224662E-11  1.019306307637996E-12 45105	 241    4800.00    4820.00  1.642664827224662E-11  1.019306307637996E-12 45105	 241    4800.00    4820.00  2.425680440225741E-11  1.473972344462698E-12 45105	 241    4800.00    4820.00  2.425680440225741E-11  1.473972344462698E-12 45105	 241    4800.00    4820.00  1.981663791273705E-11  1.217199895001358E-12 45105
 242    4820.00    4840.00  2.132592843651716E-11  1.543279775165589E-12 44432	 242    4820.00    4840.00  2.132592843651716E-11  1.543279775165589E-12 44432	 242    4820.00    4840.00  1.760924999249266E-11  1.266891644682812E-12 44432	 242    4820.00    4840.00  1.760924999249266E-11  1.266891644682812E-12 44432	 242    4820.00    4840.00  2.621402263017806E-11  1.909943577359601E-12 44432	 242    4820.00    4840.00  2.621402263017806E-11  1.909943577359601E-12 44432	 242    4820.00    4840.00  2.132592843651716E-11  1.543279775165589E-12 44432
 243    4840.00    4860.00  1.890845447323416E-11  1.114008629901902E-12 43076	 243    4840.00    4860.00  1.890845447323416E-11  1.114008629901902E-12 43076	 243    4840.00    4860.00  1.566210991066680E-11  9.342275187917891E-13 43076	 243    4840.00    4860.00  1.566210991066680E-11  9.342275187917891E-13 43076	 243    4840.00    4860.00  2.316024143833380E-11  1.347053670384633E-12 43076	 243    4840.00    4860.00  2.316024143833380E-11  1.347053670384633E-12 43076	 243    4840.00    4860.00  1.890845447323416E-11  1.114008629901902E-12 43076
 244    4860.00    4880.00  1.670299148829153E-11  9.101760418980836E-13 42208	 244    4860.00    4880.00  1.670299148829153E-11  9.101760418980836E-13 42208	 244    4860.00    4880.00  1.383019483200899E-11  7.588704183749737E-13 42208	 244    4860.00    4880.00  1.383019483200899E-11  7.588704183749737E-13 42208	 244    4860.00    4880.00  2.047000946127956E-11  1.107900429200481E-12 42208	 244    4860.00    4880.00  2.047000946127956E-11  1.107900429200481E-12 42208	 244    4860.00    4880.00  1.670299148829153E-11  9.101760418980836E-13 42208
 245    4880.00    4900.00  1.599284741724937E-11  1.066726942348580E-12 41379	 245    4880.00    4900.00  1.599284741724937E-11  1.066726942348580E-12 41379	 245    4880.00    4900.00  1.322798238957220E-11  8.910564237256137E-13 41379	 245    4880.00    4900.00  1.322798238957220E-11  8.910564237256137E-13 41379	 245    4880.00    4900.00  1.962059818404219E-11  1.295062871636035E-12 41379	 245    4880.00    4900.00  1.962059818404219E-11  1.295062871636035E-12 41379	 245    4880.00    4900.00  1.599284741724937E-11  1.066726942348580E-12 41379
 246    4900.00    4920.00  1.790487906350840E-11  1.730232526088695E-12 40384	 246    4900.00    4920.00  1.790487906350840E-11  1.730232526088695E-12 40384	 246    4900.00    4920.00  1.474898910182849E-11  1.405228861776145E-12 40384	 246    4900.00    4920.00  1.474898910182849E-11  1.405228861776145E-12 40384	 246    4900.00    4920.00  2.207127810862629E-11  2.172608825052408E-12 40384	 246    4900.00    4920.00  2.207127810862629E-11  2.172608825052408E-12 40384	 246    4900.00    4920.00  1.790487906350840E-11  1.730232526088695E-12 40384
 247    4920.00    4940.00  1.493564039854060E-11  8.673333601277022E-13 39539	 247    4920.00    4940.00  1.493564039854060E-11  8.673333601277022E-13 39539	 247    4920.00    4940.00  1.237429537641611E-11  7.230987631703624E-13 39539	 247    4920.00    4940.00  1.237429537641611E-11  7.230987631703624E-13 39539	 247    4920.00    4940.00  1.829843458492140E-11  1.057408916116016E-12 39539	 247    4920.00    4940.00  1.829843458492140E-11  1.057408916116016E-12 39539	 247    4920.00    4940.00  1.493564039854060E-11  8.673333601277022E-13 39539
 248    4940.00    4960.00  1.485500920861877E-11  9.166089238303550E-13 38980	 248    4940.00    4960.00  1.485500920861877E-11  9.166089238303550E-13 38980	 248    4940.00    4960.00  1.224964018618802E-11  7.658754992729840E-13 38980	 248    4940.00    4960.00  1.224964018618802E-11  7.658754992729840E-13 38980	 248    4940.00    4960.00  1.828418623956119E-11  1.112883141342490E-12 38980	 248    4940.00    4960.00  1.828418623956119E-11  1.112883141342490E-12 38980	 248    4940.00    4960.00  1.485500920861877E-11  9.166089238303550E-13 38980
 249    4960.00    4980.00  1.489786808868269E-11  1.021572558368581E-12 37691	 249    4960.00    4980.00  1.489786808868269E-11  1.021572558368581E-12 37691	 249    4960.00    4980.00  1.229999566901452E-11  8.466787939141921E-13 37691	 249    4960.00    4980.00  1.229999566901452E-11  8.466787939141921E-13 37691	 249    4960.00    4980.00  1.831377205723280E-11  1.250925827379772E-12 37691	 249    4960.00    4980.00  1.831377205723280E-11  1.250925827379772E-12 37691	 249    4960.00    4980.00  1.489786808868269E-11  1.021572558368581E-12 37691
 250    4980.00    5000.00  1.328321072125908E-11  9.412572042828362E-13 37213	 250    4980.00    5000.00  1.328321072125908E-11  9.412572042828362E-13 37213	 250    4980.00    5000.00  1.097292221079273E-11  7.861842051421586E-13 37213	 250    4980.00    5000.00  1.097292221079273E-11  7.861842051421586E-13 37213	 250    4980.00    5000.00  1.631759782531920E-11  1.142599767709792E-12 37213	 250    4980.00    5000.00  1.631759782531920E-11  1.142599767709792E-12 37213	 250    4980.00    5000.00  1.328321072125908E-11  9.412572042828362E-13 37213
