# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 221    4400.00    4420.00  8.003299191398126E-10  4.952180221835460E-11 69489	 221    4400.00    4420.00  8.003299191398126E-10  4.952180221835460E-11 69489	 221    4400.00    4420.00  6.687696197550344E-10  4.178981685124779E-11 69489	 221    4400.00    4420.00  6.687696197550344E-10  4.178981685124779E-11 69489	 221    4400.00    4420.00  9.709979519977078E-10  5.945612233895794E-11 69489	 221    4400.00    4420.00  9.709979519977078E-10  5.945612233895794E-11 69489	 221    4400.00    4420.00  8.003299191398126E-10  4.952180221835460E-11 69489
 222    4420.00    4440.00  9.530403808650807E-10  1.275404786144524E-10 67563	 222    4420.00    4440.00  9.530403808650807E-10  1.275404786144524E-10 67563	 222    4420.00    4440.00  7.994835436032447E-10  1.086310152845329E-10 67563	 222    4420.00    4440.00  7.994835436032447E-10  1.086310152845329E-10 67563	 222    4420.00    4440.00  1.151507427463509E-09  1.516001837139137E-10 67563	 222    4420.00    4440.00  1.151507427463509E-09  1.516001837139137E-10 67563	 222    4420.00    4440.00  9.530403808650807E-10  1.275404786144524E-10 67563
 223    4440.00    4460.00  7.945999946557084E-10  5.334917020509324E-11 65959	 223    4440.00    4460.00  7.945999946557084E-10  5.334917020509324E-11 65959	 223    4440.00    4460.00  6.633324525532670E-10  4.496188815220769E-11 65959	 223    4440.00    4460.00  6.633324525532670E-10  4.496188815220769E-11 65959	 223    4440.00    4460.00  9.650674569527350E-10  6.413517194102509E-11 65959	 223    4440.00    4460.00  9.650674569527350E-10  6.413517194102509E-11 65959	 223    4440.00    4460.00  7.945999946557084E-10  5.334917020509324E-11 65959
 224    4460.00    4480.00  8.273388019265720E-10  8.009328934146245E-11 65110	 224    4460.00    4480.00  8.273388019265720E-10  8.009328934146245E-11 65110	 224    4460.00    4480.00  6.926561185055103E-10  6.787686292579088E-11 65110	 224    4460.00    4480.00  6.926561185055103E-10  6.787686292579088E-11 65110	 224    4460.00    4480.00  1.001604429328742E-09  9.568623615535755E-11 65110	 224    4460.00    4480.00  1.001604429328742E-09  9.568623615535755E-11 65110	 224    4460.00    4480.00  8.273388019265720E-10  8.009328934146245E-11 65110
 225    4480.00    4500.00  7.199065062880961E-10  5.441184367832483E-11 62726	 225    4480.00    4500.00  7.199065062880961E-10  5.441184367832483E-11 62726	 225    4480.00    4500.00  6.012137266019565E-10  4.597127682655285E-11 62726	 225    4480.00    4500.00  6.012137266019565E-10  4.597127682655285E-11 62726	 225    4480.00    4500.00  8.739887913853235E-10  6.525365176685307E-11 62726	 225    4480.00    4500.00  8.739887913853235E-10  6.525365176685307E-11 62726	 225    4480.00    4500.00  7.199065062880961E-10  5.441184367832483E-11 62726
 226    4500.00    4520.00  7.477687204242458E-10  5.571590798980870E-11 61483	 226    4500.00    4520.00  7.477687204242458E-10  5.571590798980870E-11 61483	 226    4500.00    4520.00  6.248482027296613E-10  4.704099292116254E-11 61483	 226    4500.00    4520.00  6.248482027296613E-10  4.704099292116254E-11 61483	 226    4500.00    4520.00  9.072424631306050E-10  6.685638637596177E-11 61483	 226    4500.00    4520.00  9.072424631306050E-10  6.685638637596177E-11 61483	 226    4500.00    4520.00  7.477687204242458E-10  5.571590798980870E-11 61483
 227    4520.00    4540.00  6.767995887056116E-10  5.517932255919135E-11 60334	 227    4520.00    4540.00  6.767995887056116E-10  5.517932255919135E-11 60334	 227    4520.00    4540.00  5.667181235862999E-10  4.676254656036559E-11 60334	 227    4520.00    4540.00  5.667181235862999E-10  4.676254656036559E-11 60334	 227    4520.00    4540.00  8.192878833260658E-10  6.592316058143053E-11 60334	 227    4520.00    4540.00  8.192878833260658E-10  6.592316058143053E-11 60334	 227    4520.00    4540.00  6.767995887056116E-10  5.517932255919135E-11 60334
 228    4540.00    4560.00  6.087692691390543E-10  4.545277548828484E-11 59463	 228    4540.00    4560.00  6.087692691390543E-10  4.545277548828484E-11 59463	 228    4540.00    4560.00  5.073127114060167E-10  3.822623811404694E-11 59463	 228    4540.00    4560.00  5.073127114060167E-10  3.822623811404694E-11 59463	 228    4540.00    4560.00  7.407282610812550E-10  5.475753412472740E-11 59463	 228    4540.00    4560.00  7.407282610812550E-10  5.475753412472740E-11 59463	 228    4540.00    4560.00  6.087692691390543E-10  4.545277548828484E-11 59463
 229    4560.00    4580.00  5.217984476419377E-10  3.200750392036406E-11 58094	 229    4560.00    4580.00  5.217984476419377E-10  3.200750392036406E-11 58094	 229    4560.00    4580.00  4.349088999192570E-10  2.699991546656473E-11 58094	 229    4560.00    4580.00  4.349088999192570E-10  2.699991546656473E-11 58094	 229    4560.00    4580.00  6.348393842395988E-10  3.844591842467504E-11 58094	 229    4560.00    4580.00  6.348393842395988E-10  3.844591842467504E-11 58094	 229    4560.00    4580.00  5.217984476419377E-10  3.200750392036406E-11 58094
 230    4580.00    4600.00  5.602708511888703E-10  3.960245876100120E-11 56905	 230    4580.00    4600.00  5.602708511888703E-10  3.960245876100120E-11 56905	 230    4580.00    4600.00  4.677124748863605E-10  3.352484747439128E-11 56905	 230    4580.00    4600.00  4.677124748863605E-10  3.352484747439128E-11 56905	 230    4580.00    4600.00  6.805264157690066E-10  4.738224809056070E-11 56905	 230    4580.00    4600.00  6.805264157690066E-10  4.738224809056070E-11 56905	 230    4580.00    4600.00  5.602708511888703E-10  3.960245876100120E-11 56905
 231    4600.00    4620.00  5.171731890703776E-10  3.445157259494892E-11 55383	 231    4600.00    4620.00  5.171731890703776E-10  3.445157259494892E-11 55383	 231    4600.00    4620.00  4.309267506135130E-10  2.902825736303720E-11 55383	 231    4600.00    4620.00  4.309267506135130E-10  2.902825736303720E-11 55383	 231    4600.00    4620.00  6.294315859118871E-10  4.142476697891560E-11 55383	 231    4600.00    4620.00  6.294315859118871E-10  4.142476697891560E-11 55383	 231    4600.00    4620.00  5.171731890703776E-10  3.445157259494892E-11 55383
 232    4620.00    4640.00  4.844144651146512E-10  3.568802350838804E-11 54417	 232    4620.00    4640.00  4.844144651146512E-10  3.568802350838804E-11 54417	 232    4620.00    4640.00  4.027601829984858E-10  2.986175082765727E-11 54417	 232    4620.00    4640.00  4.027601829984858E-10  2.986175082765727E-11 54417	 232    4620.00    4640.00  5.908918615726136E-10  4.323834454991318E-11 54417	 232    4620.00    4640.00  5.908918615726136E-10  4.323834454991318E-11 54417	 232    4620.00    4640.00  4.844144651146512E-10  3.568802350838804E-11 54417
 233    4640.00    4660.00  4.068654774756471E-10  3.225837760619121E-11 53329	 233    4640.00    4660.00  4.068654774756471E-10  3.225837760619121E-11 53329	 233    4640.00    4660.00  3.380436030749744E-10  2.716419381513814E-11 53329	 233    4640.00    4660.00  3.380436030749744E-10  2.716419381513814E-11 53329	 233    4640.00    4660.00  4.967009947284302E-10  3.882301356727215E-11 53329	 233    4640.00    4660.00  4.967009947284302E-10  3.882301356727215E-11 53329	 233    4640.00    4660.00  4.068654774756471E-10  3.225837760619121E-11 53329
 234    4660.00    4680.00  4.846839967252417E-10  3.928514286642306E-11 52157	 234    4660.00    4680.00  4.846839967252417E-10  3.928514286642306E-11 52157	 234    4660.00    4680.00  4.031614720222712E-10  3.283282517819338E-11 52157	 234    4660.00    4680.00  4.031614720222712E-10  3.283282517819338E-11 52157	 234    4660.00    4680.00  5.909293631039653E-10  4.766160377493154E-11 52157	 234    4660.00    4680.00  5.909293631039653E-10  4.766160377493154E-11 52157	 234    4660.00    4680.00  4.846839967252417E-10  3.928514286642306E-11 52157
 235    4680.00    4700.00  4.698361582834466E-10  4.139299048504778E-11 50390	 235    4680.00    4700.00  4.698361582834466E-10  4.139299048504778E-11 50390	 235    4680.00    4700.00  3.916863242520811E-10  3.489403187712803E-11 50390	 235    4680.00    4700.00  3.916863242520811E-10  3.489403187712803E-11 50390	 235    4680.00    4700.00  5.714453944300170E-10  4.973186282363213E-11 50390	 235    4680.00    4700.00  5.714453944300170E-10  4.973186282363213E-11 50390	 235    4680.00    4700.00  4.698361582834466E-10  4.139299048504778E-11 50390
 236    4700.00    4720.00  3.917638976906961E-10  2.524597626669529E-11 50036	 236    4700.00    4720.00  3.917638976906961E-10  2.524597626669529E-11 50036	 236    4700.00    4720.00  3.255924162706682E-10  2.115476800424888E-11 50036	 236    4700.00    4720.00  3.255924162706682E-10  2.115476800424888E-11 50036	 236    4700.00    4720.00  4.780907841836589E-10  3.053780572715280E-11 50036	 236    4700.00    4720.00  4.780907841836589E-10  3.053780572715280E-11 50036	 236    4700.00    4720.00  3.917638976906961E-10  2.524597626669529E-11 50036
 237    4720.00    4740.00  3.876089505029353E-10  3.147019102394143E-11 47964	 237    4720.00    4740.00  3.876089505029353E-10  3.147019102394143E-11 47964	 237    4720.00    4740.00  3.220262184399879E-10  2.640617910130439E-11 47964	 237    4720.00    4740.00  3.220262184399879E-10  2.640617910130439E-11 47964	 237    4720.00    4740.00  4.732037227306924E-10  3.802352239920966E-11 47964	 237    4720.00    4740.00  4.732037227306924E-10  3.802352239920966E-11 47964	 237    4720.00    4740.00  3.876089505029353E-10  3.147019102394143E-11 47964
 238    4740.00    4760.00  3.599220368569465E-10  2.851952399050922E-11 47795	 238    4740.00    4760.00  3.599220368569465E-10  2.851952399050922E-11 47795	 238    4740.00    4760.00  2.993509715056059E-10  2.404928050831375E-11 47795	 238    4740.00    4760.00  2.993509715056059E-10  2.404928050831375E-11 47795	 238    4740.00    4760.00  4.389038228580103E-10  3.426482769803262E-11 47795	 238    4740.00    4760.00  4.389038228580103E-10  3.426482769803262E-11 47795	 238    4740.00    4760.00  3.599220368569465E-10  2.851952399050922E-11 47795
 239    4760.00    4780.00  3.890116500345831E-10  3.423605237395381E-11 46603	 239    4760.00    4780.00  3.890116500345831E-10  3.423605237395381E-11 46603	 239    4760.00    4780.00  3.232402467602970E-10  2.868330857985762E-11 46603	 239    4760.00    4780.00  3.232402467602970E-10  2.868330857985762E-11 46603	 239    4760.00    4780.00  4.748255912928704E-10  4.142148489693609E-11 46603	 239    4760.00    4780.00  4.748255912928704E-10  4.142148489693609E-11 46603	 239    4760.00    4780.00  3.890116500345831E-10  3.423605237395381E-11 46603
 240    4780.00    4800.00  3.156830379294193E-10  2.571161633555774E-11 45560	 240    4780.00    4800.00  3.156830379294193E-10  2.571161633555774E-11 45560	 240    4780.00    4800.00  2.619816693751055E-10  2.167313532431959E-11 45560	 240    4780.00    4800.00  2.619816693751055E-10  2.167313532431959E-11 45560	 240    4780.00    4800.00  3.858686082994951E-10  3.090764565764730E-11 45560	 240    4780.00    4800.00  3.858686082994951E-10  3.090764565764730E-11 45560	 240    4780.00    4800.00  3.156830379294193E-10  2.571161633555774E-11 45560
 241    4800.00    4820.00  3.228836953557151E-10  2.508626596763353E-11 43952	 241    4800.00    4820.00  3.228836953557151E-10  2.508626596763353E-11 43952	 241    4800.00    4820.00  2.680915242110084E-10  2.106146672424904E-11 43952	 241    4800.00    4820.00  2.680915242110084E-10  2.106146672424904E-11 43952	 241    4800.00    4820.00  3.944632336264987E-10  3.028568238607904E-11 43952	 241    4800.00    4820.00  3.944632336264987E-10  3.028568238607904E-11 43952	 241    4800.00    4820.00  3.228836953557151E-10  2.508626596763353E-11 43952
 242    4820.00    4840.00  2.810400509857526E-10  2.309284261665462E-11 43197	 242    4820.00    4840.00  2.810400509857526E-10  2.309284261665462E-11 43197	 242    4820.00    4840.00  2.332535149359953E-10  1.948211465730376E-11 43197	 242    4820.00    4840.00  2.332535149359953E-10  1.948211465730376E-11 43197	 242    4820.00    4840.00  3.435025216144321E-10  2.773293682388278E-11 43197	 242    4820.00    4840.00  3.435025216144321E-10  2.773293682388278E-11 43197	 242    4820.00    4840.00  2.810400509857526E-10  2.309284261665462E-11 43197
 243    4840.00    4860.00  3.079341058819094E-10  3.260364223639579E-11 42441	 243    4840.00    4860.00  3.079341058819094E-10  3.260364223639579E-11 42441	 243    4840.00    4860.00  2.554999420423560E-10  2.757155471894233E-11 42441	 243    4840.00    4860.00  2.554999420423560E-10  2.757155471894233E-11 42441	 243    4840.00    4860.00  3.764807648567906E-10  3.905670564441031E-11 42441	 243    4840.00    4860.00  3.764807648567906E-10  3.905670564441031E-11 42441	 243    4840.00    4860.00  3.079341058819094E-10  3.260364223639579E-11 42441
 244    4860.00    4880.00  2.925810684117007E-10  2.386813719523417E-11 41602	 244    4860.00    4880.00  2.925810684117007E-10  2.386813719523417E-11 41602	 244    4860.00    4880.00  2.420272090230196E-10  1.987770689070349E-11 41602	 244    4860.00    4880.00  2.420272090230196E-10  1.987770689070349E-11 41602	 244    4860.00    4880.00  3.588548621245272E-10  2.906003481356970E-11 41602	 244    4860.00    4880.00  3.588548621245272E-10  2.906003481356970E-11 41602	 244    4860.00    4880.00  2.925810684117007E-10  2.386813719523417E-11 41602
 245    4880.00    4900.00  2.312610980671720E-10  2.248205206184768E-11 40501	 245    4880.00    4900.00  2.312610980671720E-10  2.248205206184768E-11 40501	 245    4880.00    4900.00  1.908791799066457E-10  1.855884194865153E-11 40501	 245    4880.00    4900.00  1.908791799066457E-10  1.855884194865153E-11 40501	 245    4880.00    4900.00  2.843157376494499E-10  2.764003460150961E-11 40501	 245    4880.00    4900.00  2.843157376494499E-10  2.764003460150961E-11 40501	 245    4880.00    4900.00  2.312610980671720E-10  2.248205206184768E-11 40501
 246    4900.00    4920.00  2.533529297198297E-10  2.102938361348700E-11 39943	 246    4900.00    4920.00  2.533529297198297E-10  2.102938361348700E-11 39943	 246    4900.00    4920.00  2.098161164947989E-10  1.761973306328824E-11 39943	 246    4900.00    4920.00  2.098161164947989E-10  1.761973306328824E-11 39943	 246    4900.00    4920.00  3.103725131682259E-10  2.545148800152343E-11 39943	 246    4900.00    4920.00  3.103725131682259E-10  2.545148800152343E-11 39943	 246    4900.00    4920.00  2.533529297198297E-10  2.102938361348700E-11 39943
 247    4920.00    4940.00  2.527595598383585E-10  2.285668182650886E-11 38981	 247    4920.00    4940.00  2.527595598383585E-10  2.285668182650886E-11 38981	 247    4920.00    4940.00  2.096318585068949E-10  1.916859246508154E-11 38981	 247    4920.00    4940.00  2.096318585068949E-10  1.916859246508154E-11 38981	 247    4920.00    4940.00  3.091336220045869E-10  2.762008403164038E-11 38981	 247    4920.00    4940.00  3.091336220045869E-10  2.762008403164038E-11 38981	 247    4920.00    4940.00  2.527595598383585E-10  2.285668182650886E-11 38981
 248    4940.00    4960.00  2.204610708242722E-10  1.962062111321146E-11 38100	 248    4940.00    4960.00  2.204610708242722E-10  1.962062111321146E-11 38100	 248    4940.00    4960.00  1.818971056176520E-10  1.628608173716733E-11 38100	 248    4940.00    4960.00  1.818971056176520E-10  1.628608173716733E-11 38100	 248    4940.00    4960.00  2.711758008616064E-10  2.397532663104634E-11 38100	 248    4940.00    4960.00  2.711758008616064E-10  2.397532663104634E-11 38100	 248    4940.00    4960.00  2.204610708242722E-10  1.962062111321146E-11 38100
 249    4960.00    4980.00  2.383639732231512E-10  2.558484948949294E-11 37408	 249    4960.00    4980.00  2.383639732231512E-10  2.558484948949294E-11 37408	 249    4960.00    4980.00  1.975057517390109E-10  2.142586690013922E-11 37408	 249    4960.00    4980.00  1.975057517390109E-10  2.142586690013922E-11 37408	 249    4960.00    4980.00  2.918407207777063E-10  3.096320163385139E-11 37408	 249    4960.00    4980.00  2.918407207777063E-10  3.096320163385139E-11 37408	 249    4960.00    4980.00  2.383639732231512E-10  2.558484948949294E-11 37408
 250    4980.00    5000.00  1.809672883247556E-10  1.701939192984420E-11 36405	 250    4980.00    5000.00  1.809672883247556E-10  1.701939192984420E-11 36405	 250    4980.00    5000.00  1.494701743220677E-10  1.421760756664424E-11 36405	 250    4980.00    5000.00  1.494701743220677E-10  1.421760756664424E-11 36405	 250    4980.00    5000.00  2.223473671200716E-10  2.065566429670450E-11 36405	 250    4980.00    5000.00  2.223473671200716E-10  2.065566429670450E-11 36405	 250    4980.00    5000.00  1.809672883247556E-10  1.701939192984420E-11 36405
 251    5000.00    5020.00  1.877907265144466E-10  2.053920654053763E-11 35838	 251    5000.00    5020.00  1.877907265144466E-10  2.053920654053763E-11 35838	 251    5000.00    5020.00  1.555119496633063E-10  1.728197192470349E-11 35838	 251    5000.00    5020.00  1.555119496633063E-10  1.728197192470349E-11 35838	 251    5000.00    5020.00  2.300731183783779E-10  2.473663737167011E-11 35838	 251    5000.00    5020.00  2.300731183783779E-10  2.473663737167011E-11 35838	 251    5000.00    5020.00  1.877907265144466E-10  2.053920654053763E-11 35838
