# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 137    2720.00    2740.00  4.327916501423456E-08  1.860565697977332E-08 717029	 137    2720.00    2740.00  4.327916501423456E-08  1.860565697977332E-08 717029	 137    2720.00    2740.00  3.818703388873279E-08  1.585291820279181E-08 717029	 137    2720.00    2740.00  3.818703388873279E-08  1.585291820279181E-08 717029	 137    2720.00    2740.00  4.951966769863216E-08  2.209608595167541E-08 717029	 137    2720.00    2740.00  4.951966769863216E-08  2.209608595167541E-08 717029	 137    2720.00    2740.00  4.327916501423456E-08  1.860565697977332E-08 717029
 138    2740.00    2760.00 -2.019582893442039E-07  2.051562798982986E-07 697845	 138    2740.00    2760.00 -2.019582893442039E-07  2.051562798982986E-07 697845	 138    2740.00    2760.00 -1.765245472730398E-07  1.785044081613998E-07 697845	 138    2740.00    2760.00 -1.765245472730398E-07  1.785044081613998E-07 697845	 138    2740.00    2760.00 -2.331705643862991E-07  2.380952793662681E-07 697845	 138    2740.00    2760.00 -2.331705643862991E-07  2.380952793662681E-07 697845	 138    2740.00    2760.00 -2.019582893442039E-07  2.051562798982986E-07 697845
 139    2760.00    2780.00  2.990336036131031E-08  2.241937324344863E-08 681271	 139    2760.00    2780.00  2.990336036131031E-08  2.241937324344863E-08 681271	 139    2760.00    2780.00  2.649427400161908E-08  1.922267980286693E-08 681271	 139    2760.00    2780.00  2.649427400161908E-08  1.922267980286693E-08 681271	 139    2760.00    2780.00  3.409220945469312E-08  2.643552187245633E-08 681271	 139    2760.00    2780.00  3.409220945469312E-08  2.643552187245633E-08 681271	 139    2760.00    2780.00  2.990336036131031E-08  2.241937324344863E-08 681271
 140    2780.00    2800.00  5.305369331495524E-08  8.434590182840804E-09 662405	 140    2780.00    2800.00  5.305369331495524E-08  8.434590182840804E-09 662405	 140    2780.00    2800.00  4.603995197949962E-08  7.356764066901701E-09 662405	 140    2780.00    2800.00  4.603995197949962E-08  7.356764066901701E-09 662405	 140    2780.00    2800.00  6.183641885905502E-08  9.770093058444910E-09 662405	 140    2780.00    2800.00  6.183641885905502E-08  9.770093058444910E-09 662405	 140    2780.00    2800.00  5.305369331495524E-08  8.434590182840804E-09 662405
 141    2800.00    2820.00 -2.005698502228587E-10  5.153945674064097E-08 646615	 141    2800.00    2820.00 -2.005698502228587E-10  5.153945674064097E-08 646615	 141    2800.00    2820.00 -1.635657706949372E-10  4.489977236076309E-08 646615	 141    2800.00    2820.00 -1.635657706949372E-10  4.489977236076309E-08 646615	 141    2800.00    2820.00 -2.368629674784548E-10  5.976869412161289E-08 646615	 141    2800.00    2820.00 -2.368629674784548E-10  5.976869412161289E-08 646615	 141    2800.00    2820.00 -2.005698502228587E-10  5.153945674064097E-08 646615
 142    2820.00    2840.00  3.147671399184306E-08  1.596321823845432E-08 630182	 142    2820.00    2840.00  3.147671399184306E-08  1.596321823845432E-08 630182	 142    2820.00    2840.00  2.743459568284226E-08  1.384099860218464E-08 630182	 142    2820.00    2840.00  2.743459568284226E-08  1.384099860218464E-08 630182	 142    2820.00    2840.00  3.649463252402734E-08  1.861994196295548E-08 630182	 142    2820.00    2840.00  3.649463252402734E-08  1.861994196295548E-08 630182	 142    2820.00    2840.00  3.147671399184306E-08  1.596321823845432E-08 630182
 143    2840.00    2860.00  1.488552949261901E-08  2.218080584483492E-08 614197	 143    2840.00    2860.00  1.488552949261901E-08  2.218080584483492E-08 614197	 143    2840.00    2860.00  1.314757788678790E-08  1.903658072172876E-08 614197	 143    2840.00    2860.00  1.314757788678790E-08  1.903658072172876E-08 614197	 143    2840.00    2860.00  1.706990174279653E-08  2.614278794704948E-08 614197	 143    2840.00    2860.00  1.706990174279653E-08  2.614278794704948E-08 614197	 143    2840.00    2860.00  1.488552949261901E-08  2.218080584483492E-08 614197
 144    2860.00    2880.00  2.175459866781586E-08  2.655491599969380E-08 599260	 144    2860.00    2880.00  2.175459866781586E-08  2.655491599969380E-08 599260	 144    2860.00    2880.00  1.908236299052963E-08  2.249117440306695E-08 599260	 144    2860.00    2880.00  1.908236299052963E-08  2.249117440306695E-08 599260	 144    2860.00    2880.00  2.499444940554194E-08  3.180978969658619E-08 599260	 144    2860.00    2880.00  2.499444940554194E-08  3.180978969658619E-08 599260	 144    2860.00    2880.00  2.175459866781586E-08  2.655491599969380E-08 599260
 145    2880.00    2900.00 -7.377344030514543E-09  3.525002129696145E-08 584372	 145    2880.00    2900.00 -7.377344030514543E-09  3.525002129696145E-08 584372	 145    2880.00    2900.00 -6.251085441933670E-09  3.055078769810609E-08 584372	 145    2880.00    2900.00 -6.251085441933670E-09  3.055078769810609E-08 584372	 145    2880.00    2900.00 -8.719532513086534E-09  4.107933695616629E-08 584372	 145    2880.00    2900.00 -8.719532513086534E-09  4.107933695616629E-08 584372	 145    2880.00    2900.00 -7.377344030514543E-09  3.525002129696145E-08 584372
 146    2900.00    2920.00  2.031910080992080E-08  1.087414884441301E-08 567949	 146    2900.00    2920.00  2.031910080992080E-08  1.087414884441301E-08 567949	 146    2900.00    2920.00  1.755889900788857E-08  9.428520586515072E-09 567949	 146    2900.00    2920.00  1.755889900788857E-08  9.428520586515072E-09 567949	 146    2900.00    2920.00  2.378342420026734E-08  1.268923656397015E-08 567949	 146    2900.00    2920.00  2.378342420026734E-08  1.268923656397015E-08 567949	 146    2900.00    2920.00  2.031910080992080E-08  1.087414884441301E-08 567949
 147    2920.00    2940.00  5.025491014829493E-08  4.012132074332889E-09 554869	 147    2920.00    2940.00  5.025491014829493E-08  4.012132074332889E-09 554869	 147    2920.00    2940.00  4.346301735387982E-08  3.479442956720722E-09 554869	 147    2920.00    2940.00  4.346301735387982E-08  3.479442956720722E-09 554869	 147    2920.00    2940.00  5.877651858524556E-08  4.679915274580194E-09 554869	 147    2920.00    2940.00  5.877651858524556E-08  4.679915274580194E-09 554869	 147    2920.00    2940.00  5.025491014829493E-08  4.012132074332889E-09 554869
 148    2940.00    2960.00 -1.905984079970797E-08  5.474510285262628E-08 542920	 148    2940.00    2960.00 -1.905984079970797E-08  5.474510285262628E-08 542920	 148    2940.00    2960.00 -1.556402881126325E-08  4.647332007662920E-08 542920	 148    2940.00    2960.00 -1.556402881126325E-08  4.647332007662920E-08 542920	 148    2940.00    2960.00 -2.374541243290813E-08  6.540856813543322E-08 542920	 148    2940.00    2960.00 -2.374541243290813E-08  6.540856813543322E-08 542920	 148    2940.00    2960.00 -1.905984079970797E-08  5.474510285262628E-08 542920
 149    2960.00    2980.00 -1.841213426179363E-09  2.191757905426361E-08 527751	 149    2960.00    2980.00 -1.841213426179363E-09  2.191757905426361E-08 527751	 149    2960.00    2980.00 -1.328004452150772E-09  1.876952654520621E-08 527751	 149    2960.00    2980.00 -1.328004452150772E-09  1.876952654520621E-08 527751	 149    2960.00    2980.00 -2.495569553477636E-09  2.587658923410340E-08 527751	 149    2960.00    2980.00 -2.495569553477636E-09  2.587658923410340E-08 527751	 149    2960.00    2980.00 -1.841213426179363E-09  2.191757905426361E-08 527751
 150    2980.00    3000.00 -4.945442335692945E-09  3.896615695099627E-08 514570	 150    2980.00    3000.00 -4.945442335692945E-09  3.896615695099627E-08 514570	 150    2980.00    3000.00 -4.052270929613016E-09  3.337899998025421E-08 514570	 150    2980.00    3000.00 -4.052270929613016E-09  3.337899998025421E-08 514570	 150    2980.00    3000.00 -6.079535900679570E-09  4.600529124981738E-08 514570	 150    2980.00    3000.00 -6.079535900679570E-09  4.600529124981738E-08 514570	 150    2980.00    3000.00 -4.945442335692945E-09  3.896615695099627E-08 514570
 151    3000.00    3020.00  2.773387664874999E-08  9.761495282734138E-09 502148	 151    3000.00    3020.00  2.773387664874999E-08  9.761495282734138E-09 502148	 151    3000.00    3020.00  2.439899757242808E-08  8.250333503225697E-09 502148	 151    3000.00    3020.00  2.439899757242808E-08  8.250333503225697E-09 502148	 151    3000.00    3020.00  3.182335233571724E-08  1.171076904847682E-08 502148	 151    3000.00    3020.00  3.182335233571724E-08  1.171076904847682E-08 502148	 151    3000.00    3020.00  2.773387664874999E-08  9.761495282734138E-09 502148
 152    3020.00    3040.00  3.230824568780284E-08  4.873495123332387E-09 489092	 152    3020.00    3040.00  3.230824568780284E-08  4.873495123332387E-09 489092	 152    3020.00    3040.00  2.799103908231136E-08  4.198565075853618E-09 489092	 152    3020.00    3040.00  2.799103908231136E-08  4.198565075853618E-09 489092	 152    3020.00    3040.00  3.770879729537515E-08  5.725398701360184E-09 489092	 152    3020.00    3040.00  3.770879729537515E-08  5.725398701360184E-09 489092	 152    3020.00    3040.00  3.230824568780284E-08  4.873495123332387E-09 489092
 153    3040.00    3060.00  1.611970306052805E-08  1.093463603221870E-08 479743	 153    3040.00    3060.00  1.611970306052805E-08  1.093463603221870E-08 479743	 153    3040.00    3060.00  1.434493994700988E-08  9.205590141823722E-09 479743	 153    3040.00    3060.00  1.434493994700988E-08  9.205590141823722E-09 479743	 153    3040.00    3060.00  1.825736518232735E-08  1.317492834519303E-08 479743	 153    3040.00    3060.00  1.825736518232735E-08  1.317492834519303E-08 479743	 153    3040.00    3060.00  1.611970306052805E-08  1.093463603221870E-08 479743
 154    3060.00    3080.00  1.956732592158823E-08  6.994168834979163E-09 465964	 154    3060.00    3080.00  1.956732592158823E-08  6.994168834979163E-09 465964	 154    3060.00    3080.00  1.701860952956751E-08  5.913846089533733E-09 465964	 154    3060.00    3080.00  1.701860952956751E-08  5.913846089533733E-09 465964	 154    3060.00    3080.00  2.274426091878270E-08  8.374483837837790E-09 465964	 154    3060.00    3080.00  2.274426091878270E-08  8.374483837837790E-09 465964	 154    3060.00    3080.00  1.956732592158823E-08  6.994168834979163E-09 465964
 155    3080.00    3100.00  1.518537671967521E-08  1.884846627295688E-08 455180	 155    3080.00    3100.00  1.518537671967521E-08  1.884846627295688E-08 455180	 155    3080.00    3100.00  1.259392732818107E-08  1.668228749776178E-08 455180	 155    3080.00    3100.00  1.259392732818107E-08  1.668228749776178E-08 455180	 155    3080.00    3100.00  1.854518419588944E-08  2.149772763526107E-08 455180	 155    3080.00    3100.00  1.854518419588944E-08  2.149772763526107E-08 455180	 155    3080.00    3100.00  1.518537671967521E-08  1.884846627295688E-08 455180
 156    3100.00    3120.00  1.401803465439423E-08  9.696933785096200E-09 444115	 156    3100.00    3120.00  1.401803465439423E-08  9.696933785096200E-09 444115	 156    3100.00    3120.00  1.219277232858646E-08  8.259370891508709E-09 444115	 156    3100.00    3120.00  1.219277232858646E-08  8.259370891508709E-09 444115	 156    3100.00    3120.00  1.629757485238079E-08  1.152622880409557E-08 444115	 156    3100.00    3120.00  1.629757485238079E-08  1.152622880409557E-08 444115	 156    3100.00    3120.00  1.401803465439423E-08  9.696933785096200E-09 444115
 157    3120.00    3140.00  2.260723331983516E-08  5.279138419620234E-09 432399	 157    3120.00    3140.00  2.260723331983516E-08  5.279138419620234E-09 432399	 157    3120.00    3140.00  1.983248415560071E-08  4.460527319501147E-09 432399	 157    3120.00    3140.00  1.983248415560071E-08  4.460527319501147E-09 432399	 157    3120.00    3140.00  2.603249347801694E-08  6.330943774012540E-09 432399	 157    3120.00    3140.00  2.603249347801694E-08  6.330943774012540E-09 432399	 157    3120.00    3140.00  2.260723331983516E-08  5.279138419620234E-09 432399
 158    3140.00    3160.00  2.318446124352307E-08  1.865395317581352E-09 422011	 158    3140.00    3160.00  2.318446124352307E-08  1.865395317581352E-09 422011	 158    3140.00    3160.00  1.993243226389708E-08  1.583971661014007E-09 422011	 158    3140.00    3160.00  1.993243226389708E-08  1.583971661014007E-09 422011	 158    3140.00    3160.00  2.728426784604535E-08  2.225865939179272E-09 422011	 158    3140.00    3160.00  2.728426784604535E-08  2.225865939179272E-09 422011	 158    3140.00    3160.00  2.318446124352307E-08  1.865395317581352E-09 422011
 159    3160.00    3180.00  2.135950675170696E-08  2.574620109565010E-09 412841	 159    3160.00    3180.00  2.135950675170696E-08  2.574620109565010E-09 412841	 159    3160.00    3180.00  1.830421681699991E-08  2.207802298558453E-09 412841	 159    3160.00    3180.00  1.830421681699991E-08  2.207802298558453E-09 412841	 159    3160.00    3180.00  2.522327066877060E-08  3.038248830136053E-09 412841	 159    3160.00    3180.00  2.522327066877060E-08  3.038248830136053E-09 412841	 159    3160.00    3180.00  2.135950675170696E-08  2.574620109565010E-09 412841
 160    3180.00    3200.00  1.444032593927692E-08  6.281791462868227E-09 402457	 160    3180.00    3200.00  1.444032593927692E-08  6.281791462868227E-09 402457	 160    3180.00    3200.00  1.268445934203965E-08  5.243461611120822E-09 402457	 160    3180.00    3200.00  1.268445934203965E-08  5.243461611120822E-09 402457	 160    3180.00    3200.00  1.658926662113545E-08  7.628967544559491E-09 402457	 160    3180.00    3200.00  1.658926662113545E-08  7.628967544559491E-09 402457	 160    3180.00    3200.00  1.444032593927692E-08  6.281791462868227E-09 402457
 161    3200.00    3220.00  1.582577919612522E-08  7.106392578611419E-09 393416	 161    3200.00    3220.00  1.582577919612522E-08  7.106392578611419E-09 393416	 161    3200.00    3220.00  1.356521056208237E-08  6.103534213256778E-09 393416	 161    3200.00    3220.00  1.356521056208237E-08  6.103534213256778E-09 393416	 161    3200.00    3220.00  1.868244844057694E-08  8.373397565288015E-09 393416	 161    3200.00    3220.00  1.868244844057694E-08  8.373397565288015E-09 393416	 161    3200.00    3220.00  1.582577919612522E-08  7.106392578611419E-09 393416
 162    3220.00    3240.00  8.983480225600192E-09  8.345913498026044E-09 382719	 162    3220.00    3240.00  8.983480225600192E-09  8.345913498026044E-09 382719	 162    3220.00    3240.00  7.810340200889346E-09  7.219076604419076E-09 382719	 162    3220.00    3240.00  7.810340200889346E-09  7.219076604419076E-09 382719	 162    3220.00    3240.00  1.043600424226842E-08  9.757834372245937E-09 382719	 162    3220.00    3240.00  1.043600424226842E-08  9.757834372245937E-09 382719	 162    3220.00    3240.00  8.983480225600192E-09  8.345913498026044E-09 382719
 163    3240.00    3260.00  8.946558292703955E-09  5.917013302447104E-09 374361	 163    3240.00    3260.00  8.946558292703955E-09  5.917013302447104E-09 374361	 163    3240.00    3260.00  7.945830624001054E-09  5.001745702202070E-09 374361	 163    3240.00    3260.00  7.945830624001054E-09  5.001745702202070E-09 374361	 163    3240.00    3260.00  1.016685516205512E-08  7.086888627465023E-09 374361	 163    3240.00    3260.00  1.016685516205512E-08  7.086888627465023E-09 374361	 163    3240.00    3260.00  8.946558292703955E-09  5.917013302447104E-09 374361
 164    3260.00    3280.00  1.481455932552835E-08  2.128244638375320E-09 364171	 164    3260.00    3280.00  1.481455932552835E-08  2.128244638375320E-09 364171	 164    3260.00    3280.00  1.268561291498024E-08  1.848031556408487E-09 364171	 164    3260.00    3280.00  1.268561291498024E-08  1.848031556408487E-09 364171	 164    3260.00    3280.00  1.751478901822559E-08  2.477063750278373E-09 364171	 164    3260.00    3280.00  1.751478901822559E-08  2.477063750278373E-09 364171	 164    3260.00    3280.00  1.481455932552835E-08  2.128244638375320E-09 364171
 165    3280.00    3300.00  1.368230219981995E-08  2.983781639710189E-09 358175	 165    3280.00    3300.00  1.368230219981995E-08  2.983781639710189E-09 358175	 165    3280.00    3300.00  1.170380544196195E-08  2.532870712469758E-09 358175	 165    3280.00    3300.00  1.170380544196195E-08  2.532870712469758E-09 358175	 165    3280.00    3300.00  1.619202374705598E-08  3.557652621089843E-09 358175	 165    3280.00    3300.00  1.619202374705598E-08  3.557652621089843E-09 358175	 165    3280.00    3300.00  1.368230219981995E-08  2.983781639710189E-09 358175
 166    3300.00    3320.00  1.135868752063453E-08  2.074436204056162E-09 348598	 166    3300.00    3320.00  1.135868752063453E-08  2.074436204056162E-09 348598	 166    3300.00    3320.00  9.875140412149018E-09  1.737780981744177E-09 348598	 166    3300.00    3320.00  9.875140412149018E-09  1.737780981744177E-09 348598	 166    3300.00    3320.00  1.319857519566760E-08  2.517090645528596E-09 348598	 166    3300.00    3320.00  1.319857519566760E-08  2.517090645528596E-09 348598	 166    3300.00    3320.00  1.135868752063453E-08  2.074436204056162E-09 348598
 167    3320.00    3340.00  8.708877954484838E-09  3.796601483296886E-09 339872	 167    3320.00    3340.00  8.708877954484838E-09  3.796601483296886E-09 339872	 167    3320.00    3340.00  7.638820479574011E-09  3.202321028293409E-09 339872	 167    3320.00    3340.00  7.638820479574011E-09  3.202321028293409E-09 339872	 167    3320.00    3340.00  1.002328014881433E-08  4.561023966577607E-09 339872	 167    3320.00    3340.00  1.002328014881433E-08  4.561023966577607E-09 339872	 167    3320.00    3340.00  8.708877954484838E-09  3.796601483296886E-09 339872
