# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 362    7220.00    7240.00  2.890961138711122E-05  4.080628756578134E-06 4521835	 362    7220.00    7240.00  2.890961138711122E-05  4.080628756578134E-06 4521835	 362    7220.00    7240.00  2.538898322520591E-05  3.564147827251922E-06 4521835	 362    7220.00    7240.00  2.538898322520591E-05  3.564147827251922E-06 4521835	 362    7220.00    7240.00  3.328149413127391E-05  4.720106260884664E-06 4521835	 362    7220.00    7240.00  3.328149413127391E-05  4.720106260884664E-06 4521835	 362    7220.00    7240.00  2.890961138711122E-05  4.080628756578134E-06 4521835
 363    7240.00    7260.00  3.558956736671608E-05  2.998693588478830E-06 4498701	 363    7240.00    7260.00  3.558956736671608E-05  2.998693588478830E-06 4498701	 363    7240.00    7260.00  3.122771732735616E-05  2.611557176629075E-06 4498701	 363    7240.00    7260.00  3.122771732735616E-05  2.611557176629075E-06 4498701	 363    7240.00    7260.00  4.100320891780609E-05  3.479405594293053E-06 4498701	 363    7240.00    7260.00  4.100320891780609E-05  3.479405594293053E-06 4498701	 363    7240.00    7260.00  3.558956736671608E-05  2.998693588478830E-06 4498701
 364    7260.00    7280.00  1.316405058945207E-05  1.502097953302783E-05 4471887	 364    7260.00    7280.00  1.316405058945207E-05  1.502097953302783E-05 4471887	 364    7260.00    7280.00  1.165839042741630E-05  1.313168003232153E-05 4471887	 364    7260.00    7280.00  1.165839042741630E-05  1.313168003232153E-05 4471887	 364    7260.00    7280.00  1.501236540206756E-05  1.737375995460990E-05 4471887	 364    7260.00    7280.00  1.501236540206756E-05  1.737375995460990E-05 4471887	 364    7260.00    7280.00  1.316405058945207E-05  1.502097953302783E-05 4471887
 365    7280.00    7300.00  3.102129796800852E-05  4.916157097142635E-06 4449250	 365    7280.00    7300.00  3.102129796800852E-05  4.916157097142635E-06 4449250	 365    7280.00    7300.00  2.710440182800916E-05  4.310439736167255E-06 4449250	 365    7280.00    7300.00  2.710440182800916E-05  4.310439736167255E-06 4449250	 365    7280.00    7300.00  3.590634358328685E-05  5.662876524428008E-06 4449250	 365    7280.00    7300.00  3.590634358328685E-05  5.662876524428008E-06 4449250	 365    7280.00    7300.00  3.102129796800852E-05  4.916157097142635E-06 4449250
 366    7300.00    7320.00  3.499329170332374E-05  2.817034716097401E-06 4421118	 366    7300.00    7320.00  3.499329170332374E-05  2.817034716097401E-06 4421118	 366    7300.00    7320.00  3.059346084376127E-05  2.463217686696503E-06 4421118	 366    7300.00    7320.00  3.059346084376127E-05  2.463217686696503E-06 4421118	 366    7300.00    7320.00  4.047339706918195E-05  3.256265191381362E-06 4421118	 366    7300.00    7320.00  4.047339706918195E-05  3.256265191381362E-06 4421118	 366    7300.00    7320.00  3.499329170332374E-05  2.817034716097401E-06 4421118
 367    7320.00    7340.00  3.531360014758928E-05  2.359610408966428E-06 4400849	 367    7320.00    7340.00  3.531360014758928E-05  2.359610408966428E-06 4400849	 367    7320.00    7340.00  3.094855611136973E-05  2.050735570713902E-06 4400849	 367    7320.00    7340.00  3.094855611136973E-05  2.050735570713902E-06 4400849	 367    7320.00    7340.00  4.073960087807269E-05  2.747039207971410E-06 4400849	 367    7320.00    7340.00  4.073960087807269E-05  2.747039207971410E-06 4400849	 367    7320.00    7340.00  3.531360014758928E-05  2.359610408966428E-06 4400849
 368    7340.00    7360.00  1.088293869762665E-05  2.035382900967085E-05 4374548	 368    7340.00    7360.00  1.088293869762665E-05  2.035382900967085E-05 4374548	 368    7340.00    7360.00  9.484886358914109E-06  1.777424694693954E-05 4374548	 368    7340.00    7360.00  9.484886358914109E-06  1.777424694693954E-05 4374548	 368    7340.00    7360.00  1.264564987354962E-05  2.355035132820699E-05 4374548	 368    7340.00    7360.00  1.264564987354962E-05  2.355035132820699E-05 4374548	 368    7340.00    7360.00  1.088293869762665E-05  2.035382900967085E-05 4374548
 369    7360.00    7380.00  3.173580592249464E-05  2.851569201191166E-06 4353134	 369    7360.00    7380.00  3.173580592249464E-05  2.851569201191166E-06 4353134	 369    7360.00    7380.00  2.779086814109898E-05  2.494939683077220E-06 4353134	 369    7360.00    7380.00  2.779086814109898E-05  2.494939683077220E-06 4353134	 369    7360.00    7380.00  3.664398198535724E-05  3.294268689851658E-06 4353134	 369    7360.00    7380.00  3.664398198535724E-05  3.294268689851658E-06 4353134	 369    7360.00    7380.00  3.173580592249464E-05  2.851569201191166E-06 4353134
 370    7380.00    7400.00  3.421065429987583E-05  1.952480172430804E-06 4326036	 370    7380.00    7400.00  3.421065429987583E-05  1.952480172430804E-06 4326036	 370    7380.00    7400.00  2.993270831876293E-05  1.690378372410668E-06 4326036	 370    7380.00    7400.00  2.993270831876293E-05  1.690378372410668E-06 4326036	 370    7380.00    7400.00  3.952524058138468E-05  2.283716969886840E-06 4326036	 370    7380.00    7400.00  3.952524058138468E-05  2.283716969886840E-06 4326036	 370    7380.00    7400.00  3.421065429987583E-05  1.952480172430804E-06 4326036
 371    7400.00    7420.00  2.134382311727138E-05  1.138587745161110E-05 4303264	 371    7400.00    7420.00  2.134382311727138E-05  1.138587745161110E-05 4303264	 371    7400.00    7420.00  1.895276046806759E-05  9.802093554356518E-06 4303264	 371    7400.00    7420.00  1.895276046806759E-05  9.802093554356518E-06 4303264	 371    7400.00    7420.00  2.426580637657922E-05  1.338919764029812E-05 4303264	 371    7400.00    7420.00  2.426580637657922E-05  1.338919764029812E-05 4303264	 371    7400.00    7420.00  2.134382311727138E-05  1.138587745161110E-05 4303264
 372    7420.00    7440.00  2.643750481557544E-05  3.088948820374143E-06 4280508	 372    7420.00    7440.00  2.643750481557544E-05  3.088948820374143E-06 4280508	 372    7420.00    7440.00  2.318959622719420E-05  2.652503452579786E-06 4280508	 372    7420.00    7440.00  2.318959622719420E-05  2.652503452579786E-06 4280508	 372    7420.00    7440.00  3.046271101102373E-05  3.643796497780153E-06 4280508	 372    7420.00    7440.00  3.046271101102373E-05  3.643796497780153E-06 4280508	 372    7420.00    7440.00  2.643750481557544E-05  3.088948820374143E-06 4280508
 373    7440.00    7460.00  2.686751073632638E-05  3.397017617884162E-06 4252653	 373    7440.00    7460.00  2.686751073632638E-05  3.397017617884162E-06 4252653	 373    7440.00    7460.00  2.352484992654111E-05  2.962638363068609E-06 4252653	 373    7440.00    7460.00  2.352484992654111E-05  2.962638363068609E-06 4252653	 373    7440.00    7460.00  3.102905220592560E-05  3.938181475468702E-06 4252653	 373    7440.00    7460.00  3.102905220592560E-05  3.938181475468702E-06 4252653	 373    7440.00    7460.00  2.686751073632638E-05  3.397017617884162E-06 4252653
 374    7460.00    7480.00  2.174900638388429E-05  8.369001347406606E-06 4226036	 374    7460.00    7480.00  2.174900638388429E-05  8.369001347406606E-06 4226036	 374    7460.00    7480.00  1.898948658903768E-05  7.376425135205258E-06 4226036	 374    7460.00    7480.00  1.898948658903768E-05  7.376425135205258E-06 4226036	 374    7460.00    7480.00  2.520152608409256E-05  9.587332776343573E-06 4226036	 374    7460.00    7480.00  2.520152608409256E-05  9.587332776343573E-06 4226036	 374    7460.00    7480.00  2.174900638388429E-05  8.369001347406606E-06 4226036
 375    7480.00    7500.00  3.181798709311349E-05  2.114104066703946E-06 4206902	 375    7480.00    7500.00  3.181798709311349E-05  2.114104066703946E-06 4206902	 375    7480.00    7500.00  2.773874865848557E-05  1.853634144880735E-06 4206902	 375    7480.00    7500.00  2.773874865848557E-05  1.853634144880735E-06 4206902	 375    7480.00    7500.00  3.691594424933684E-05  2.436698076632080E-06 4206902	 375    7480.00    7500.00  3.691594424933684E-05  2.436698076632080E-06 4206902	 375    7480.00    7500.00  3.181798709311349E-05  2.114104066703946E-06 4206902
 376    7500.00    7520.00  2.002967476342361E-05  7.547033495012311E-06 4186634	 376    7500.00    7520.00  2.002967476342361E-05  7.547033495012311E-06 4186634	 376    7500.00    7520.00  1.747396860848460E-05  6.627961712719111E-06 4186634	 376    7500.00    7520.00  1.747396860848460E-05  6.627961712719111E-06 4186634	 376    7500.00    7520.00  2.323344575364491E-05  8.678969121442783E-06 4186634	 376    7500.00    7520.00  2.323344575364491E-05  8.678969121442783E-06 4186634	 376    7500.00    7520.00  2.002967476342361E-05  7.547033495012311E-06 4186634
 377    7520.00    7540.00  2.773808329941830E-05  2.935539964645741E-06 4160793	 377    7520.00    7540.00  2.773808329941830E-05  2.935539964645741E-06 4160793	 377    7520.00    7540.00  2.429867040736271E-05  2.552453542251877E-06 4160793	 377    7520.00    7540.00  2.429867040736271E-05  2.552453542251877E-06 4160793	 377    7520.00    7540.00  3.202151402703619E-05  3.414184309859380E-06 4160793	 377    7520.00    7540.00  3.202151402703619E-05  3.414184309859380E-06 4160793	 377    7520.00    7540.00  2.773808329941830E-05  2.935539964645741E-06 4160793
 378    7540.00    7560.00  2.303379443141836E-05  6.465841270761323E-06 4134455	 378    7540.00    7560.00  2.303379443141836E-05  6.465841270761323E-06 4134455	 378    7540.00    7560.00  2.012957849485640E-05  5.625262121666177E-06 4134455	 378    7540.00    7560.00  2.012957849485640E-05  5.625262121666177E-06 4134455	 378    7540.00    7560.00  2.665706996959394E-05  7.512882212101329E-06 4134455	 378    7540.00    7560.00  2.665706996959394E-05  7.512882212101329E-06 4134455	 378    7540.00    7560.00  2.303379443141836E-05  6.465841270761323E-06 4134455
 379    7560.00    7580.00  1.783906215124156E-05  1.175144874824565E-05 4111563	 379    7560.00    7580.00  1.783906215124156E-05  1.175144874824565E-05 4111563	 379    7560.00    7580.00  1.574308113893017E-05  1.013445615403761E-05 4111563	 379    7560.00    7580.00  1.574308113893017E-05  1.013445615403761E-05 4111563	 379    7560.00    7580.00  2.041464232161179E-05  1.379580174581337E-05 4111563	 379    7560.00    7580.00  2.041464232161179E-05  1.379580174581337E-05 4111563	 379    7560.00    7580.00  1.783906215124156E-05  1.175144874824565E-05 4111563
 380    7580.00    7600.00  2.949648317342503E-05  1.967235854424180E-06 4090905	 380    7580.00    7600.00  2.949648317342503E-05  1.967235854424180E-06 4090905	 380    7580.00    7600.00  2.575902390800370E-05  1.693993423592962E-06 4090905	 380    7580.00    7600.00  2.575902390800370E-05  1.693993423592962E-06 4090905	 380    7580.00    7600.00  3.415904190722046E-05  2.314520245946644E-06 4090905	 380    7580.00    7600.00  3.415904190722046E-05  2.314520245946644E-06 4090905	 380    7580.00    7600.00  2.949648317342503E-05  1.967235854424180E-06 4090905
 381    7600.00    7620.00  2.499408887686381E-05  3.001203568758015E-06 4065908	 381    7600.00    7620.00  2.499408887686381E-05  3.001203568758015E-06 4065908	 381    7600.00    7620.00  2.175366348603435E-05  2.634156241670659E-06 4065908	 381    7600.00    7620.00  2.175366348603435E-05  2.634156241670659E-06 4065908	 381    7600.00    7620.00  2.904906682490320E-05  3.453243698310965E-06 4065908	 381    7600.00    7620.00  2.904906682490320E-05  3.453243698310965E-06 4065908	 381    7600.00    7620.00  2.499408887686381E-05  3.001203568758015E-06 4065908
 382    7620.00    7640.00  3.014801476969367E-05  1.668771168204734E-06 4045524	 382    7620.00    7640.00  3.014801476969367E-05  1.668771168204734E-06 4045524	 382    7620.00    7640.00  2.624688203436955E-05  1.446346776318856E-06 4045524	 382    7620.00    7640.00  2.624688203436955E-05  1.446346776318856E-06 4045524	 382    7620.00    7640.00  3.503107910294241E-05  1.949878666652030E-06 4045524	 382    7620.00    7640.00  3.503107910294241E-05  1.949878666652030E-06 4045524	 382    7620.00    7640.00  3.014801476969367E-05  1.668771168204734E-06 4045524
 383    7640.00    7660.00  2.088279355745404E-05  4.640074667758979E-06 4022177	 383    7640.00    7660.00  2.088279355745404E-05  4.640074667758979E-06 4022177	 383    7640.00    7660.00  1.820610949752271E-05  4.046404701541001E-06 4022177	 383    7640.00    7660.00  1.820610949752271E-05  4.046404701541001E-06 4022177	 383    7640.00    7660.00  2.423185902087044E-05  5.380120927170240E-06 4022177	 383    7640.00    7660.00  2.423185902087044E-05  5.380120927170240E-06 4022177	 383    7640.00    7660.00  2.088279355745404E-05  4.640074667758979E-06 4022177
 384    7660.00    7680.00  2.742523546479271E-05  2.238074627131354E-06 3998546	 384    7660.00    7680.00  2.742523546479271E-05  2.238074627131354E-06 3998546	 384    7660.00    7680.00  2.389793365983570E-05  1.953997991815043E-06 3998546	 384    7660.00    7680.00  2.389793365983570E-05  1.953997991815043E-06 3998546	 384    7660.00    7680.00  3.183618171070059E-05  2.591906993324723E-06 3998546	 384    7660.00    7680.00  3.183618171070059E-05  2.591906993324723E-06 3998546	 384    7660.00    7680.00  2.742523546479271E-05  2.238074627131354E-06 3998546
 385    7680.00    7700.00  2.433037575390366E-05  3.663626133820116E-06 3975925	 385    7680.00    7700.00  2.433037575390366E-05  3.663626133820116E-06 3975925	 385    7680.00    7700.00  2.115777365614916E-05  3.208468192190555E-06 3975925	 385    7680.00    7700.00  2.115777365614916E-05  3.208468192190555E-06 3975925	 385    7680.00    7700.00  2.830879498434763E-05  4.226432160760255E-06 3975925	 385    7680.00    7700.00  2.830879498434763E-05  4.226432160760255E-06 3975925	 385    7680.00    7700.00  2.433037575390366E-05  3.663626133820116E-06 3975925
 386    7700.00    7720.00  2.737749105893431E-05  1.790822419172451E-06 3955898	 386    7700.00    7720.00  2.737749105893431E-05  1.790822419172451E-06 3955898	 386    7700.00    7720.00  2.384031663720140E-05  1.549451519285904E-06 3955898	 386    7700.00    7720.00  2.384031663720140E-05  1.549451519285904E-06 3955898	 386    7700.00    7720.00  3.179946946673132E-05  2.094807394068951E-06 3955898	 386    7700.00    7720.00  3.179946946673132E-05  2.094807394068951E-06 3955898	 386    7700.00    7720.00  2.737749105893431E-05  1.790822419172451E-06 3955898
 387    7720.00    7740.00  2.873754909286835E-05  1.359838326791924E-06 3935706	 387    7720.00    7740.00  2.873754909286835E-05  1.359838326791924E-06 3935706	 387    7720.00    7740.00  2.510727363521799E-05  1.160017167400574E-06 3935706	 387    7720.00    7740.00  2.510727363521799E-05  1.160017167400574E-06 3935706	 387    7720.00    7740.00  3.325798573032110E-05  1.616531812290617E-06 3935706	 387    7720.00    7740.00  3.325798573032110E-05  1.616531812290617E-06 3935706	 387    7720.00    7740.00  2.873754909286835E-05  1.359838326791924E-06 3935706
 388    7740.00    7760.00  1.052380785555325E-05  9.367529302362745E-06 3915171	 388    7740.00    7760.00  1.052380785555325E-05  9.367529302362745E-06 3915171	 388    7740.00    7760.00  9.206636854953511E-06  8.165218013823500E-06 3915171	 388    7740.00    7760.00  9.206636854953511E-06  8.165218013823500E-06 3915171	 388    7740.00    7760.00  1.217118741996005E-05  1.086477787019295E-05 3915171	 388    7740.00    7760.00  1.217118741996005E-05  1.086477787019295E-05 3915171	 388    7740.00    7760.00  1.052380785555325E-05  9.367529302362745E-06 3915171
 389    7760.00    7780.00  1.819172468876071E-05  4.019484602140409E-06 3895299	 389    7760.00    7780.00  1.819172468876071E-05  4.019484602140409E-06 3895299	 389    7760.00    7780.00  1.590441355162851E-05  3.488642336548460E-06 3895299	 389    7760.00    7780.00  1.590441355162851E-05  3.488642336548460E-06 3895299	 389    7760.00    7780.00  2.104795985705249E-05  4.683144519649128E-06 3895299	 389    7760.00    7780.00  2.104795985705249E-05  4.683144519649128E-06 3895299	 389    7760.00    7780.00  1.819172468876071E-05  4.019484602140409E-06 3895299
 390    7780.00    7800.00  2.163135230619520E-05  3.649423829116356E-06 3869045	 390    7780.00    7800.00  2.163135230619520E-05  3.649423829116356E-06 3869045	 390    7780.00    7800.00  1.884232848472292E-05  3.163466920228467E-06 3869045	 390    7780.00    7800.00  1.884232848472292E-05  3.163466920228467E-06 3869045	 390    7780.00    7800.00  2.512519910785980E-05  4.256061118239795E-06 3869045	 390    7780.00    7800.00  2.512519910785980E-05  4.256061118239795E-06 3869045	 390    7780.00    7800.00  2.163135230619520E-05  3.649423829116356E-06 3869045
 391    7800.00    7820.00  1.626656519651045E-05  5.060032198186412E-06 3850534	 391    7800.00    7820.00  1.626656519651045E-05  5.060032198186412E-06 3850534	 391    7800.00    7820.00  1.416200682224258E-05  4.422377864554038E-06 3850534	 391    7800.00    7820.00  1.416200682224258E-05  4.422377864554038E-06 3850534	 391    7800.00    7820.00  1.890939361946087E-05  5.851468392397427E-06 3850534	 391    7800.00    7820.00  1.890939361946087E-05  5.851468392397427E-06 3850534	 391    7800.00    7820.00  1.626656519651045E-05  5.060032198186412E-06 3850534
 392    7820.00    7840.00  1.831182715264582E-05  3.724789969687082E-06 3827279	 392    7820.00    7840.00  1.831182715264582E-05  3.724789969687082E-06 3827279	 392    7820.00    7840.00  1.591480427763056E-05  3.228453713309744E-06 3827279	 392    7820.00    7840.00  1.591480427763056E-05  3.228453713309744E-06 3827279	 392    7820.00    7840.00  2.131851418072095E-05  4.346870285079179E-06 3827279	 392    7820.00    7840.00  2.131851418072095E-05  4.346870285079179E-06 3827279	 392    7820.00    7840.00  1.831182715264582E-05  3.724789969687082E-06 3827279
