# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 203    4040.00    4060.00  5.704916971834680E-11  1.934681733987249E-11 14044	 203    4040.00    4060.00  5.704916971834680E-11  1.934681733987249E-11 14044	 203    4040.00    4060.00  4.736577956868834E-11  1.619537305329840E-11 14044	 203    4040.00    4060.00  4.736577956868834E-11  1.619537305329840E-11 14044	 203    4040.00    4060.00  6.957803432852797E-11  2.339905828049635E-11 14044	 203    4040.00    4060.00  6.957803432852797E-11  2.339905828049635E-11 14044	 203    4040.00    4060.00  5.704916971834680E-11  1.934681733987249E-11 14044
 204    4060.00    4080.00  3.686762270809970E-11  7.587099703077819E-12 13416	 204    4060.00    4080.00  3.686762270809970E-11  7.587099703077819E-12 13416	 204    4060.00    4080.00  3.015114521268720E-11  6.242032249309509E-12 13416	 204    4060.00    4080.00  3.015114521268720E-11  6.242032249309509E-12 13416	 204    4060.00    4080.00  4.566637610408492E-11  9.340148827446411E-12 13416	 204    4060.00    4080.00  4.566637610408492E-11  9.340148827446411E-12 13416	 204    4060.00    4080.00  3.686762270809970E-11  7.587099703077819E-12 13416
 205    4080.00    4100.00  2.824948523853240E-11  5.032972321101676E-12 13175	 205    4080.00    4100.00  2.824948523853240E-11  5.032972321101676E-12 13175	 205    4080.00    4100.00  2.297738121822208E-11  4.173316105304212E-12 13175	 205    4080.00    4100.00  2.297738121822208E-11  4.173316105304212E-12 13175	 205    4080.00    4100.00  3.517879920978685E-11  6.147983865889814E-12 13175	 205    4080.00    4100.00  3.517879920978685E-11  6.147983865889814E-12 13175	 205    4080.00    4100.00  2.824948523853240E-11  5.032972321101676E-12 13175
 206    4100.00    4120.00  3.947866551364400E-12  1.500227016471155E-11 12679	 206    4100.00    4120.00  3.947866551364400E-12  1.500227016471155E-11 12679	 206    4100.00    4120.00  3.820643478102362E-12  1.198373536609316E-11 12679	 206    4100.00    4120.00  3.820643478102362E-12  1.198373536609316E-11 12679	 206    4100.00    4120.00  3.885278350908440E-12  1.909516197257328E-11 12679	 206    4100.00    4120.00  3.885278350908440E-12  1.909516197257328E-11 12679	 206    4100.00    4120.00  3.947866551364400E-12  1.500227016471155E-11 12679
 207    4120.00    4140.00 -3.090197416133300E-10  2.544128133690298E-10 12008	 207    4120.00    4140.00 -3.090197416133300E-10  2.544128133690298E-10 12008	 207    4120.00    4140.00 -2.508830980836186E-10  2.068173294811496E-10 12008	 207    4120.00    4140.00 -2.508830980836186E-10  2.068173294811496E-10 12008	 207    4120.00    4140.00 -3.856470499210856E-10  3.170762942358020E-10 12008	 207    4120.00    4140.00 -3.856470499210856E-10  3.170762942358020E-10 12008	 207    4120.00    4140.00 -3.090197416133300E-10  2.544128133690298E-10 12008
 208    4140.00    4160.00  4.436389958379521E-12  1.920746273299893E-11 11580	 208    4140.00    4160.00  4.436389958379521E-12  1.920746273299893E-11 11580	 208    4140.00    4160.00  3.736740657248911E-12  1.578496030555649E-11 11580	 208    4140.00    4160.00  3.736740657248911E-12  1.578496030555649E-11 11580	 208    4140.00    4160.00  5.345061193294785E-12  2.366428575877958E-11 11580	 208    4140.00    4160.00  5.345061193294785E-12  2.366428575877958E-11 11580	 208    4140.00    4160.00  4.436389958379521E-12  1.920746273299893E-11 11580
 209    4160.00    4180.00  1.089246495414223E-11  1.037227273724638E-11 11216	 209    4160.00    4180.00  1.089246495414223E-11  1.037227273724638E-11 11216	 209    4160.00    4180.00  9.287120942672230E-12  8.134895344803198E-12 11216	 209    4160.00    4180.00  9.287120942672230E-12  8.134895344803198E-12 11216	 209    4160.00    4180.00  1.286800978730117E-11  1.343643813426181E-11 11216	 209    4160.00    4180.00  1.286800978730117E-11  1.343643813426181E-11 11216	 209    4160.00    4180.00  1.089246495414223E-11  1.037227273724638E-11 11216
 210    4180.00    4200.00  1.576605781972825E-11  2.389751038122433E-12 10634	 210    4180.00    4200.00  1.576605781972825E-11  2.389751038122433E-12 10634	 210    4180.00    4200.00  1.290733670814773E-11  2.021530878310293E-12 10634	 210    4180.00    4200.00  1.290733670814773E-11  2.021530878310293E-12 10634	 210    4180.00    4200.00  1.951988520087505E-11  2.869514547061554E-12 10634	 210    4180.00    4200.00  1.951988520087505E-11  2.869514547061554E-12 10634	 210    4180.00    4200.00  1.576605781972825E-11  2.389751038122433E-12 10634
 211    4200.00    4220.00  3.535773709270033E-11  2.463802547501352E-11 10418	 211    4200.00    4220.00  3.535773709270033E-11  2.463802547501352E-11 10418	 211    4200.00    4220.00  2.925614747765839E-11  2.003637904243491E-11 10418	 211    4200.00    4220.00  2.925614747765839E-11  2.003637904243491E-11 10418	 211    4200.00    4220.00  4.324866539089956E-11  3.070192879236497E-11 10418	 211    4200.00    4220.00  4.324866539089956E-11  3.070192879236497E-11 10418	 211    4200.00    4220.00  3.535773709270033E-11  2.463802547501352E-11 10418
 212    4220.00    4240.00  1.356818530909205E-11  2.412373893927600E-12 9866	 212    4220.00    4240.00  1.356818530909205E-11  2.412373893927600E-12 9866	 212    4220.00    4240.00  1.106716930226272E-11  1.977367227366251E-12 9866	 212    4220.00    4240.00  1.106716930226272E-11  1.977367227366251E-12 9866	 212    4220.00    4240.00  1.685410534123942E-11  2.985311742267992E-12 9866	 212    4220.00    4240.00  1.685410534123942E-11  2.985311742267992E-12 9866	 212    4220.00    4240.00  1.356818530909205E-11  2.412373893927600E-12 9866
 213    4240.00    4260.00  1.299952267484316E-11  3.062437589274766E-12 9417	 213    4240.00    4260.00  1.299952267484316E-11  3.062437589274766E-12 9417	 213    4240.00    4260.00  1.060053052969982E-11  2.542551971880182E-12 9417	 213    4240.00    4260.00  1.060053052969982E-11  2.542551971880182E-12 9417	 213    4240.00    4260.00  1.615128505961561E-11  3.747380478974801E-12 9417	 213    4240.00    4260.00  1.615128505961561E-11  3.747380478974801E-12 9417	 213    4240.00    4260.00  1.299952267484316E-11  3.062437589274766E-12 9417
 214    4260.00    4280.00  2.277885673679451E-11  4.807759074914617E-12 9286	 214    4260.00    4280.00  2.277885673679451E-11  4.807759074914617E-12 9286	 214    4260.00    4280.00  1.843207428380644E-11  3.858268184847586E-12 9286	 214    4260.00    4280.00  1.843207428380644E-11  3.858268184847586E-12 9286	 214    4260.00    4280.00  2.853458838312755E-11  6.077758179194937E-12 9286	 214    4260.00    4280.00  2.853458838312755E-11  6.077758179194937E-12 9286	 214    4260.00    4280.00  2.277885673679451E-11  4.807759074914617E-12 9286
 215    4280.00    4300.00  1.363518145222373E-11  1.666452470935767E-12 9031	 215    4280.00    4300.00  1.363518145222373E-11  1.666452470935767E-12 9031	 215    4280.00    4300.00  1.118461340274513E-11  1.380669526170890E-12 9031	 215    4280.00    4300.00  1.118461340274513E-11  1.380669526170890E-12 9031	 215    4280.00    4300.00  1.684546696555855E-11  2.039205424126778E-12 9031	 215    4280.00    4300.00  1.684546696555855E-11  2.039205424126778E-12 9031	 215    4280.00    4300.00  1.363518145222373E-11  1.666452470935767E-12 9031
 216    4300.00    4320.00  1.495031701920845E-11  2.504926712573240E-12 8801	 216    4300.00    4320.00  1.495031701920845E-11  2.504926712573240E-12 8801	 216    4300.00    4320.00  1.237027373481884E-11  2.102065893304639E-12 8801	 216    4300.00    4320.00  1.237027373481884E-11  2.102065893304639E-12 8801	 216    4300.00    4320.00  1.830222503171762E-11  3.028000989302561E-12 8801	 216    4300.00    4320.00  1.830222503171762E-11  3.028000989302561E-12 8801	 216    4300.00    4320.00  1.495031701920845E-11  2.504926712573240E-12 8801
 217    4320.00    4340.00 -7.282938448680590E-11  8.378352884866172E-11 8175	 217    4320.00    4340.00 -7.282938448680590E-11  8.378352884866172E-11 8175	 217    4320.00    4340.00 -5.779244252659518E-11  6.666464747537298E-11 8175	 217    4320.00    4340.00 -5.779244252659518E-11  6.666464747537298E-11 8175	 217    4320.00    4340.00 -9.310162794263912E-11  1.068092196393537E-10 8175	 217    4320.00    4340.00 -9.310162794263912E-11  1.068092196393537E-10 8175	 217    4320.00    4340.00 -7.282938448680590E-11  8.378352884866172E-11 8175
 218    4340.00    4360.00  8.412749549493181E-12  1.273974178907120E-12 7993	 218    4340.00    4360.00  8.412749549493181E-12  1.273974178907120E-12 7993	 218    4340.00    4360.00  6.837801070118734E-12  1.038509601375728E-12 7993	 218    4340.00    4360.00  6.837801070118734E-12  1.038509601375728E-12 7993	 218    4340.00    4360.00  1.049036821850198E-11  1.584741912031417E-12 7993	 218    4340.00    4360.00  1.049036821850198E-11  1.584741912031417E-12 7993	 218    4340.00    4360.00  8.412749549493181E-12  1.273974178907120E-12 7993
 219    4360.00    4380.00  9.089740648693822E-12  1.837956941696310E-12 7509	 219    4360.00    4380.00  9.089740648693822E-12  1.837956941696310E-12 7509	 219    4360.00    4380.00  7.441664032680235E-12  1.511079599911273E-12 7509	 219    4360.00    4380.00  7.441664032680235E-12  1.511079599911273E-12 7509	 219    4360.00    4380.00  1.124859405498391E-11  2.264912281659541E-12 7509	 219    4360.00    4380.00  1.124859405498391E-11  2.264912281659541E-12 7509	 219    4360.00    4380.00  9.089740648693822E-12  1.837956941696310E-12 7509
 220    4380.00    4400.00  7.516582919871383E-12  2.545422580308727E-12 7190	 220    4380.00    4400.00  7.516582919871383E-12  2.545422580308727E-12 7190	 220    4380.00    4400.00  6.228634720408245E-12  2.047381758565993E-12 7190	 220    4380.00    4400.00  6.228634720408245E-12  2.047381758565993E-12 7190	 220    4380.00    4400.00  9.190596197985941E-12  3.211418520866789E-12 7190	 220    4380.00    4400.00  9.190596197985941E-12  3.211418520866789E-12 7190	 220    4380.00    4400.00  7.516582919871383E-12  2.545422580308727E-12 7190
 221    4400.00    4420.00  2.619557654849276E-12  1.757239441254527E-12 6955	 221    4400.00    4420.00  2.619557654849276E-12  1.757239441254527E-12 6955	 221    4400.00    4420.00  2.074598446690062E-12  1.428220648759197E-12 6955	 221    4400.00    4420.00  2.074598446690062E-12  1.428220648759197E-12 6955	 221    4400.00    4420.00  3.352630490250629E-12  2.192165599859795E-12 6955	 221    4400.00    4420.00  3.352630490250629E-12  2.192165599859795E-12 6955	 221    4400.00    4420.00  2.619557654849276E-12  1.757239441254527E-12 6955
 222    4420.00    4440.00 -7.226591794593458E-11  7.834419338199345E-11 6765	 222    4420.00    4440.00 -7.226591794593458E-11  7.834419338199345E-11 6765	 222    4420.00    4440.00 -5.735983535528562E-11  6.234458162278858E-11 6765	 222    4420.00    4440.00 -5.735983535528562E-11  6.234458162278858E-11 6765	 222    4420.00    4440.00 -9.237242112573303E-11  9.988407243172558E-11 6765	 222    4420.00    4440.00 -9.237242112573303E-11  9.988407243172558E-11 6765	 222    4420.00    4440.00 -7.226591794593458E-11  7.834419338199345E-11 6765
 223    4440.00    4460.00  3.452215378543047E-12  1.162711022092767E-12 6550	 223    4440.00    4460.00  3.452215378543047E-12  1.162711022092767E-12 6550	 223    4440.00    4460.00  2.819300856495586E-12  9.353290344232723E-13 6550	 223    4440.00    4460.00  2.819300856495586E-12  9.353290344232723E-13 6550	 223    4440.00    4460.00  4.282053153457503E-12  1.466592440092902E-12 6550	 223    4440.00    4460.00  4.282053153457503E-12  1.466592440092902E-12 6550	 223    4440.00    4460.00  3.452215378543047E-12  1.162711022092767E-12 6550
 224    4460.00    4480.00  4.051369726064119E-12  1.089418514079987E-12 6266	 224    4460.00    4480.00  4.051369726064119E-12  1.089418514079987E-12 6266	 224    4460.00    4480.00  3.299396136457021E-12  8.789914720791562E-13 6266	 224    4460.00    4480.00  3.299396136457021E-12  8.789914720791562E-13 6266	 224    4460.00    4480.00  5.043876164207908E-12  1.368479885155299E-12 6266	 224    4460.00    4480.00  5.043876164207908E-12  1.368479885155299E-12 6266	 224    4460.00    4480.00  4.051369726064119E-12  1.089418514079987E-12 6266
 225    4480.00    4500.00  4.652009480425843E-12  9.314844505340789E-13 6053	 225    4480.00    4500.00  4.652009480425843E-12  9.314844505340789E-13 6053	 225    4480.00    4500.00  3.770835688048999E-12  7.473773866093255E-13 6053	 225    4480.00    4500.00  3.770835688048999E-12  7.473773866093255E-13 6053	 225    4480.00    4500.00  5.819390218987450E-12  1.178013350900061E-12 6053	 225    4480.00    4500.00  5.819390218987450E-12  1.178013350900061E-12 6053	 225    4480.00    4500.00  4.652009480425843E-12  9.314844505340789E-13 6053
 226    4500.00    4520.00  3.041375862288819E-12  7.814379962839315E-13 5828	 226    4500.00    4520.00  3.041375862288819E-12  7.814379962839315E-13 5828	 226    4500.00    4520.00  2.479940799917070E-12  6.228536235190920E-13 5828	 226    4500.00    4520.00  2.479940799917070E-12  6.228536235190920E-13 5828	 226    4500.00    4520.00  3.779964253791739E-12  9.945364748274061E-13 5828	 226    4500.00    4520.00  3.779964253791739E-12  9.945364748274061E-13 5828	 226    4500.00    4520.00  3.041375862288819E-12  7.814379962839315E-13 5828
 227    4520.00    4540.00  2.633449600872261E-12  5.130213230370456E-13 5545	 227    4520.00    4540.00  2.633449600872261E-12  5.130213230370456E-13 5545	 227    4520.00    4540.00  2.116955587740450E-12  4.184938131519037E-13 5545	 227    4520.00    4540.00  2.116955587740450E-12  4.184938131519037E-13 5545	 227    4520.00    4540.00  3.323068171418744E-12  6.388196747007211E-13 5545	 227    4520.00    4540.00  3.323068171418744E-12  6.388196747007211E-13 5545	 227    4520.00    4540.00  2.633449600872261E-12  5.130213230370456E-13 5545
 228    4540.00    4560.00  3.066559028148175E-12  8.365651912157002E-13 5384	 228    4540.00    4560.00  3.066559028148175E-12  8.365651912157002E-13 5384	 228    4540.00    4560.00  2.477852346543144E-12  6.818555596740095E-13 5384	 228    4540.00    4560.00  2.477852346543144E-12  6.818555596740095E-13 5384	 228    4540.00    4560.00  3.847661363186327E-12  1.041252799949663E-12 5384	 228    4540.00    4560.00  3.847661363186327E-12  1.041252799949663E-12 5384	 228    4540.00    4560.00  3.066559028148175E-12  8.365651912157002E-13 5384
 229    4560.00    4580.00  2.183219493823820E-12  5.159270105420442E-13 5038	 229    4560.00    4580.00  2.183219493823820E-12  5.159270105420442E-13 5038	 229    4560.00    4580.00  1.755635921381464E-12  4.237777553167590E-13 5038	 229    4560.00    4580.00  1.755635921381464E-12  4.237777553167590E-13 5038	 229    4560.00    4580.00  2.753325586146597E-12  6.381747512258013E-13 5038	 229    4560.00    4580.00  2.753325586146597E-12  6.381747512258013E-13 5038	 229    4560.00    4580.00  2.183219493823820E-12  5.159270105420442E-13 5038
 230    4580.00    4600.00  2.253599644896092E-12  5.391113314228027E-13 4830	 230    4580.00    4600.00  2.253599644896092E-12  5.391113314228027E-13 4830	 230    4580.00    4600.00  1.835291643205140E-12  4.328058636460473E-13 4830	 230    4580.00    4600.00  1.835291643205140E-12  4.328058636460473E-13 4830	 230    4580.00    4600.00  2.805196073348676E-12  6.827482815832593E-13 4830	 230    4580.00    4600.00  2.805196073348676E-12  6.827482815832593E-13 4830	 230    4580.00    4600.00  2.253599644896092E-12  5.391113314228027E-13 4830
 231    4600.00    4620.00  2.453551575976366E-12  4.405701916935252E-13 4698	 231    4600.00    4620.00  2.453551575976366E-12  4.405701916935252E-13 4698	 231    4600.00    4620.00  1.986505431256709E-12  3.630988062939183E-13 4698	 231    4600.00    4620.00  1.986505431256709E-12  3.630988062939183E-13 4698	 231    4600.00    4620.00  3.072870272252248E-12  5.423497983663885E-13 4698	 231    4600.00    4620.00  3.072870272252248E-12  5.423497983663885E-13 4698	 231    4600.00    4620.00  2.453551575976366E-12  4.405701916935252E-13 4698
 232    4620.00    4640.00  2.496721864629112E-12  5.423823596427810E-13 4593	 232    4620.00    4640.00  2.496721864629112E-12  5.423823596427810E-13 4593	 232    4620.00    4640.00  2.017859693802945E-12  4.438560052164914E-13 4593	 232    4620.00    4640.00  2.017859693802945E-12  4.438560052164914E-13 4593	 232    4620.00    4640.00  3.133158069012931E-12  6.720696072977917E-13 4593	 232    4620.00    4640.00  3.133158069012931E-12  6.720696072977917E-13 4593	 232    4620.00    4640.00  2.496721864629112E-12  5.423823596427810E-13 4593
 233    4640.00    4660.00  1.098658646249667E-12  5.887540269099021E-13 4406	 233    4640.00    4660.00  1.098658646249667E-12  5.887540269099021E-13 4406	 233    4640.00    4660.00  8.830157045565335E-13  4.769674566401520E-13 4406	 233    4640.00    4660.00  8.830157045565335E-13  4.769674566401520E-13 4406	 233    4640.00    4660.00  1.386993760685292E-12  7.384492403461279E-13 4406	 233    4640.00    4660.00  1.386993760685292E-12  7.384492403461279E-13 4406	 233    4640.00    4660.00  1.098658646249667E-12  5.887540269099021E-13 4406
 234    4660.00    4680.00  1.068127984109527E-12  4.336086529757086E-13 4215	 234    4660.00    4680.00  1.068127984109527E-12  4.336086529757086E-13 4215	 234    4660.00    4680.00  8.373934206095526E-13  3.528725743561765E-13 4215	 234    4660.00    4680.00  8.373934206095526E-13  3.528725743561765E-13 4215	 234    4660.00    4680.00  1.382559109694419E-12  5.400929738825340E-13 4215	 234    4660.00    4680.00  1.382559109694419E-12  5.400929738825340E-13 4215	 234    4660.00    4680.00  1.068127984109527E-12  4.336086529757086E-13 4215
