# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 132    1310.00    1320.00  3.454471673065884E-04  1.697613655530613E-06 9589501	 132    1310.00    1320.00  3.454471673065884E-04  1.697613655530613E-06 9589501	 132    1310.00    1320.00  3.177432343143680E-04  1.555095074152070E-06 9589501	 132    1310.00    1320.00  3.177432343143680E-04  1.555095074152070E-06 9589501	 132    1310.00    1320.00  3.777248277936827E-04  1.867160219740502E-06 9589501	 132    1310.00    1320.00  3.777248277936827E-04  1.867160219740502E-06 9589501	 132    1310.00    1320.00  3.454471673065884E-04  1.697613655530613E-06 9589501
 133    1320.00    1330.00  3.358633872600197E-04  1.656505284272119E-06 9456228	 133    1320.00    1330.00  3.358633872600197E-04  1.656505284272119E-06 9456228	 133    1320.00    1330.00  3.088403850262690E-04  1.517130004605683E-06 9456228	 133    1320.00    1330.00  3.088403850262690E-04  1.517130004605683E-06 9456228	 133    1320.00    1330.00  3.673702778842720E-04  1.822348315617660E-06 9456228	 133    1320.00    1330.00  3.673702778842720E-04  1.822348315617660E-06 9456228	 133    1320.00    1330.00  3.358633872600197E-04  1.656505284272119E-06 9456228
 134    1330.00    1340.00  3.275692568899748E-04  1.633351015574237E-06 9329692	 134    1330.00    1340.00  3.275692568899748E-04  1.633351015574237E-06 9329692	 134    1330.00    1340.00  3.011069321457144E-04  1.497362141461042E-06 9329692	 134    1330.00    1340.00  3.011069321457144E-04  1.497362141461042E-06 9329692	 134    1330.00    1340.00  3.584399341863609E-04  1.795002468841404E-06 9329692	 134    1330.00    1340.00  3.584399341863609E-04  1.795002468841404E-06 9329692	 134    1330.00    1340.00  3.275692568899748E-04  1.633351015574237E-06 9329692
 135    1340.00    1350.00  3.213408676413399E-04  1.653583494717017E-06 9198548	 135    1340.00    1350.00  3.213408676413399E-04  1.653583494717017E-06 9198548	 135    1340.00    1350.00  2.952562372617739E-04  1.514776485178688E-06 9198548	 135    1340.00    1350.00  2.952562372617739E-04  1.514776485178688E-06 9198548	 135    1340.00    1350.00  3.517910459724206E-04  1.818585703011006E-06 9198548	 135    1340.00    1350.00  3.517910459724206E-04  1.818585703011006E-06 9198548	 135    1340.00    1350.00  3.213408676413399E-04  1.653583494717017E-06 9198548
 136    1350.00    1360.00  3.127502964769274E-04  1.701977689362764E-06 9080705	 136    1350.00    1360.00  3.127502964769274E-04  1.701977689362764E-06 9080705	 136    1350.00    1360.00  2.873135300511381E-04  1.553917674672761E-06 9080705	 136    1350.00    1360.00  2.873135300511381E-04  1.553917674672761E-06 9080705	 136    1350.00    1360.00  3.424543847039121E-04  1.878763354198894E-06 9080705	 136    1350.00    1360.00  3.424543847039121E-04  1.878763354198894E-06 9080705	 136    1350.00    1360.00  3.127502964769274E-04  1.701977689362764E-06 9080705
 137    1360.00    1370.00  3.006863877881429E-04  1.527830112932067E-06 8954138	 137    1360.00    1370.00  3.006863877881429E-04  1.527830112932067E-06 8954138	 137    1360.00    1370.00  2.761143748362757E-04  1.398284098370582E-06 8954138	 137    1360.00    1370.00  2.761143748362757E-04  1.398284098370582E-06 8954138	 137    1360.00    1370.00  3.293985136239675E-04  1.682488142098177E-06 8954138	 137    1360.00    1370.00  3.293985136239675E-04  1.682488142098177E-06 8954138	 137    1360.00    1370.00  3.006863877881429E-04  1.527830112932067E-06 8954138
 138    1370.00    1380.00  2.958276803881797E-04  1.524162500601008E-06 8832486	 138    1370.00    1380.00  2.958276803881797E-04  1.524162500601008E-06 8832486	 138    1370.00    1380.00  2.715914970326663E-04  1.392394285284545E-06 8832486	 138    1370.00    1380.00  2.715914970326663E-04  1.392394285284545E-06 8832486	 138    1370.00    1380.00  3.241591859825581E-04  1.681842816426415E-06 8832486	 138    1370.00    1380.00  3.241591859825581E-04  1.681842816426415E-06 8832486	 138    1370.00    1380.00  2.958276803881797E-04  1.524162500601008E-06 8832486
 139    1380.00    1390.00  2.902984804084151E-04  1.541962564963322E-06 8717281	 139    1380.00    1390.00  2.902984804084151E-04  1.541962564963322E-06 8717281	 139    1380.00    1390.00  2.664225395791428E-04  1.410707562267193E-06 8717281	 139    1380.00    1390.00  2.664225395791428E-04  1.410707562267193E-06 8717281	 139    1380.00    1390.00  3.182246263709431E-04  1.698431694943237E-06 8717281	 139    1380.00    1390.00  3.182246263709431E-04  1.698431694943237E-06 8717281	 139    1380.00    1390.00  2.902984804084151E-04  1.541962564963322E-06 8717281
 140    1390.00    1400.00  2.807760639610468E-04  1.446662282287993E-06 8601640	 140    1390.00    1400.00  2.807760639610468E-04  1.446662282287993E-06 8601640	 140    1390.00    1400.00  2.575923793570052E-04  1.319309863014009E-06 8601640	 140    1390.00    1400.00  2.575923793570052E-04  1.319309863014009E-06 8601640	 140    1390.00    1400.00  3.079097250978008E-04  1.599866606927504E-06 8601640	 140    1390.00    1400.00  3.079097250978008E-04  1.599866606927504E-06 8601640	 140    1390.00    1400.00  2.807760639610468E-04  1.446662282287993E-06 8601640
 141    1400.00    1410.00  2.742759432796648E-04  1.500132732852133E-06 8486647	 141    1400.00    1410.00  2.742759432796648E-04  1.500132732852133E-06 8486647	 141    1400.00    1410.00  2.516002248607528E-04  1.373583846598438E-06 8486647	 141    1400.00    1410.00  2.516002248607528E-04  1.373583846598438E-06 8486647	 141    1400.00    1410.00  3.008162477905041E-04  1.650621112662912E-06 8486647	 141    1400.00    1410.00  3.008162477905041E-04  1.650621112662912E-06 8486647	 141    1400.00    1410.00  2.742759432796648E-04  1.500132732852133E-06 8486647
 142    1410.00    1420.00  2.686983670004474E-04  1.601540243292957E-06 8376908	 142    1410.00    1420.00  2.686983670004474E-04  1.601540243292957E-06 8376908	 142    1410.00    1420.00  2.464646294661229E-04  1.463317208519261E-06 8376908	 142    1410.00    1420.00  2.464646294661229E-04  1.463317208519261E-06 8376908	 142    1410.00    1420.00  2.947255745042935E-04  1.766097189384340E-06 8376908	 142    1410.00    1420.00  2.947255745042935E-04  1.766097189384340E-06 8376908	 142    1410.00    1420.00  2.686983670004474E-04  1.601540243292957E-06 8376908
 143    1420.00    1430.00  2.601276519994654E-04  1.425650457824701E-06 8267332	 143    1420.00    1430.00  2.601276519994654E-04  1.425650457824701E-06 8267332	 143    1420.00    1430.00  2.385528799220947E-04  1.301534546335225E-06 8267332	 143    1420.00    1430.00  2.385528799220947E-04  1.301534546335225E-06 8267332	 143    1420.00    1430.00  2.853879794771308E-04  1.574029508657201E-06 8267332	 143    1420.00    1430.00  2.853879794771308E-04  1.574029508657201E-06 8267332	 143    1420.00    1430.00  2.601276519994654E-04  1.425650457824701E-06 8267332
 144    1430.00    1440.00  2.555143366425899E-04  1.424135570327390E-06 8153548	 144    1430.00    1440.00  2.555143366425899E-04  1.424135570327390E-06 8153548	 144    1430.00    1440.00  2.341463826424642E-04  1.301637348997214E-06 8153548	 144    1430.00    1440.00  2.341463826424642E-04  1.301637348997214E-06 8153548	 144    1430.00    1440.00  2.805651420002573E-04  1.570275834427175E-06 8153548	 144    1430.00    1440.00  2.805651420002573E-04  1.570275834427175E-06 8153548	 144    1430.00    1440.00  2.555143366425899E-04  1.424135570327390E-06 8153548
 145    1440.00    1450.00  2.510241554391936E-04  1.487773761173132E-06 8053112	 145    1440.00    1450.00  2.510241554391936E-04  1.487773761173132E-06 8053112	 145    1440.00    1450.00  2.299231085662054E-04  1.357131295884112E-06 8053112	 145    1440.00    1450.00  2.299231085662054E-04  1.357131295884112E-06 8053112	 145    1440.00    1450.00  2.757798061717788E-04  1.643802516079984E-06 8053112	 145    1440.00    1450.00  2.757798061717788E-04  1.643802516079984E-06 8053112	 145    1440.00    1450.00  2.510241554391936E-04  1.487773761173132E-06 8053112
 146    1450.00    1460.00  2.436474256421643E-04  1.430838647492995E-06 7950309	 146    1450.00    1460.00  2.436474256421643E-04  1.430838647492995E-06 7950309	 146    1450.00    1460.00  2.232133013339112E-04  1.308276199621997E-06 7950309	 146    1450.00    1460.00  2.232133013339112E-04  1.308276199621997E-06 7950309	 146    1450.00    1460.00  2.676109473766762E-04  1.576717359684239E-06 7950309	 146    1450.00    1460.00  2.676109473766762E-04  1.576717359684239E-06 7950309	 146    1450.00    1460.00  2.436474256421643E-04  1.430838647492995E-06 7950309
 147    1460.00    1470.00  2.385286342567291E-04  1.387492677289409E-06 7848975	 147    1460.00    1470.00  2.385286342567291E-04  1.387492677289409E-06 7848975	 147    1460.00    1470.00  2.184373723666646E-04  1.265331603172091E-06 7848975	 147    1460.00    1470.00  2.184373723666646E-04  1.265331603172091E-06 7848975	 147    1460.00    1470.00  2.621065324442081E-04  1.533555622468918E-06 7848975	 147    1460.00    1470.00  2.621065324442081E-04  1.533555622468918E-06 7848975	 147    1460.00    1470.00  2.385286342567291E-04  1.387492677289409E-06 7848975
 148    1470.00    1480.00  2.295901908955748E-04  1.305933155727583E-06 7745770	 148    1470.00    1480.00  2.295901908955748E-04  1.305933155727583E-06 7745770	 148    1470.00    1480.00  2.102128618547777E-04  1.192418973452915E-06 7745770	 148    1470.00    1480.00  2.102128618547777E-04  1.192418973452915E-06 7745770	 148    1470.00    1480.00  2.523382912993464E-04  1.441509178561708E-06 7745770	 148    1470.00    1480.00  2.523382912993464E-04  1.441509178561708E-06 7745770	 148    1470.00    1480.00  2.295901908955748E-04  1.305933155727583E-06 7745770
 149    1480.00    1490.00  2.242431772966527E-04  1.328366758354745E-06 7644066	 149    1480.00    1490.00  2.242431772966527E-04  1.328366758354745E-06 7644066	 149    1480.00    1490.00  2.052830579296846E-04  1.213155182487188E-06 7644066	 149    1480.00    1490.00  2.052830579296846E-04  1.213155182487188E-06 7644066	 149    1480.00    1490.00  2.465045834332696E-04  1.465919453086469E-06 7644066	 149    1480.00    1490.00  2.465045834332696E-04  1.465919453086469E-06 7644066	 149    1480.00    1490.00  2.242431772966527E-04  1.328366758354745E-06 7644066
 150    1490.00    1500.00  2.213881834254833E-04  1.324861554303602E-06 7550910	 150    1490.00    1500.00  2.213881834254833E-04  1.324861554303602E-06 7550910	 150    1490.00    1500.00  2.025984666487722E-04  1.207719825256724E-06 7550910	 150    1490.00    1500.00  2.025984666487722E-04  1.207719825256724E-06 7550910	 150    1490.00    1500.00  2.434649128894554E-04  1.465465928213389E-06 7550910	 150    1490.00    1500.00  2.434649128894554E-04  1.465465928213389E-06 7550910	 150    1490.00    1500.00  2.213881834254833E-04  1.324861554303602E-06 7550910
 151    1500.00    1510.00  2.145069763475360E-04  1.340327313727451E-06 7452806	 151    1500.00    1510.00  2.145069763475360E-04  1.340327313727451E-06 7452806	 151    1500.00    1510.00  1.962839765800676E-04  1.222561442982456E-06 7452806	 151    1500.00    1510.00  1.962839765800676E-04  1.222561442982456E-06 7452806	 151    1500.00    1510.00  2.359192259767995E-04  1.481402235794537E-06 7452806	 151    1500.00    1510.00  2.359192259767995E-04  1.481402235794537E-06 7452806	 151    1500.00    1510.00  2.145069763475360E-04  1.340327313727451E-06 7452806
 152    1510.00    1520.00  2.097341845837282E-04  1.275120967175227E-06 7357747	 152    1510.00    1520.00  2.097341845837282E-04  1.275120967175227E-06 7357747	 152    1510.00    1520.00  1.917984238664097E-04  1.163209008754614E-06 7357747	 152    1510.00    1520.00  1.917984238664097E-04  1.163209008754614E-06 7357747	 152    1510.00    1520.00  2.308308282107256E-04  1.408912555004010E-06 7357747	 152    1510.00    1520.00  2.308308282107256E-04  1.408912555004010E-06 7357747	 152    1510.00    1520.00  2.097341845837282E-04  1.275120967175227E-06 7357747
 153    1520.00    1530.00  2.061763654919972E-04  1.278666536705479E-06 7265476	 153    1520.00    1530.00  2.061763654919972E-04  1.278666536705479E-06 7265476	 153    1520.00    1530.00  1.885100677749558E-04  1.166011994609273E-06 7265476	 153    1520.00    1530.00  1.885100677749558E-04  1.166011994609273E-06 7265476	 153    1520.00    1530.00  2.269593928482773E-04  1.413416650352303E-06 7265476	 153    1520.00    1530.00  2.269593928482773E-04  1.413416650352303E-06 7265476	 153    1520.00    1530.00  2.061763654919972E-04  1.278666536705479E-06 7265476
 154    1530.00    1540.00  2.043230935348214E-04  1.314726604240428E-06 7177202	 154    1530.00    1540.00  2.043230935348214E-04  1.314726604240428E-06 7177202	 154    1530.00    1540.00  1.867295119915258E-04  1.198256576477373E-06 7177202	 154    1530.00    1540.00  1.867295119915258E-04  1.198256576477373E-06 7177202	 154    1530.00    1540.00  2.250397739780811E-04  1.454295158097354E-06 7177202	 154    1530.00    1540.00  2.250397739780811E-04  1.454295158097354E-06 7177202	 154    1530.00    1540.00  2.043230935348214E-04  1.314726604240428E-06 7177202
 155    1540.00    1550.00  1.982235438713643E-04  1.322851147538824E-06 7089423	 155    1540.00    1550.00  1.982235438713643E-04  1.322851147538824E-06 7089423	 155    1540.00    1550.00  1.811609805712973E-04  1.205317164491359E-06 7089423	 155    1540.00    1550.00  1.811609805712973E-04  1.205317164491359E-06 7089423	 155    1540.00    1550.00  2.183115331343130E-04  1.463266031904901E-06 7089423	 155    1540.00    1550.00  2.183115331343130E-04  1.463266031904901E-06 7089423	 155    1540.00    1550.00  1.982235438713643E-04  1.322851147538824E-06 7089423
 156    1550.00    1560.00  1.935826386518038E-04  1.298088022595669E-06 7005473	 156    1550.00    1560.00  1.935826386518038E-04  1.298088022595669E-06 7005473	 156    1550.00    1560.00  1.768411752179106E-04  1.183174015545945E-06 7005473	 156    1550.00    1560.00  1.768411752179106E-04  1.183174015545945E-06 7005473	 156    1550.00    1560.00  2.133080306350178E-04  1.435469216381597E-06 7005473	 156    1550.00    1560.00  2.133080306350178E-04  1.435469216381597E-06 7005473	 156    1550.00    1560.00  1.935826386518038E-04  1.298088022595669E-06 7005473
 157    1560.00    1570.00  1.860717244090171E-04  1.170628167697706E-06 6913229	 157    1560.00    1570.00  1.860717244090171E-04  1.170628167697706E-06 6913229	 157    1560.00    1570.00  1.698764245897730E-04  1.065555649452091E-06 6913229	 157    1560.00    1570.00  1.698764245897730E-04  1.065555649452091E-06 6913229	 157    1560.00    1570.00  2.051675856470619E-04  1.296578813179666E-06 6913229	 157    1560.00    1570.00  2.051675856470619E-04  1.296578813179666E-06 6913229	 157    1560.00    1570.00  1.860717244090171E-04  1.170628167697706E-06 6913229
 158    1570.00    1580.00  1.834743450632134E-04  1.218816644112076E-06 6829179	 158    1570.00    1580.00  1.834743450632134E-04  1.218816644112076E-06 6829179	 158    1570.00    1580.00  1.675510780619584E-04  1.112429964098675E-06 6829179	 158    1570.00    1580.00  1.675510780619584E-04  1.112429964098675E-06 6829179	 158    1570.00    1580.00  2.022437652718869E-04  1.345965775075979E-06 6829179	 158    1570.00    1580.00  2.022437652718869E-04  1.345965775075979E-06 6829179	 158    1570.00    1580.00  1.834743450632134E-04  1.218816644112076E-06 6829179
 159    1580.00    1590.00  1.792410048753401E-04  1.186579042827375E-06 6743739	 159    1580.00    1590.00  1.792410048753401E-04  1.186579042827375E-06 6743739	 159    1580.00    1590.00  1.636345154631193E-04  1.081050616374681E-06 6743739	 159    1580.00    1590.00  1.636345154631193E-04  1.081050616374681E-06 6743739	 159    1580.00    1590.00  1.976478389421128E-04  1.313040207104956E-06 6743739	 159    1580.00    1590.00  1.976478389421128E-04  1.313040207104956E-06 6743739	 159    1580.00    1590.00  1.792410048753401E-04  1.186579042827375E-06 6743739
 160    1590.00    1600.00  1.767376598087905E-04  1.243277012561506E-06 6659949	 160    1590.00    1600.00  1.767376598087905E-04  1.243277012561506E-06 6659949	 160    1590.00    1600.00  1.613040006168205E-04  1.126864934512522E-06 6659949	 160    1590.00    1600.00  1.613040006168205E-04  1.126864934512522E-06 6659949	 160    1590.00    1600.00  1.949501666075198E-04  1.384687467136549E-06 6659949	 160    1590.00    1600.00  1.949501666075198E-04  1.384687467136549E-06 6659949	 160    1590.00    1600.00  1.767376598087905E-04  1.243277012561506E-06 6659949
