# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 380    7580.00    7600.00  7.517554775306212E-15  1.264177937066563E-14 4421	 380    7580.00    7600.00  7.517554775306212E-15  1.264177937066563E-14 4421	 380    7580.00    7600.00  6.385606495966864E-15  9.545976978609392E-15 4421	 380    7580.00    7600.00  6.385606495966864E-15  9.545976978609392E-15 4421	 380    7580.00    7600.00  8.784755769068854E-15  1.717253859505138E-14 4421	 380    7580.00    7600.00  8.784755769068854E-15  1.717253859505138E-14 4421	 380    7580.00    7600.00  7.517554775306212E-15  1.264177937066563E-14 4421
 381    7600.00    7620.00  7.826864733366787E-15  5.283055484138153E-15 4304	 381    7600.00    7620.00  7.826864733366787E-15  5.283055484138153E-15 4304	 381    7600.00    7620.00  6.106347694135500E-15  4.230529425053287E-15 4304	 381    7600.00    7620.00  6.106347694135500E-15  4.230529425053287E-15 4304	 381    7600.00    7620.00  1.023367903720242E-14  6.709309273755393E-15 4304	 381    7600.00    7620.00  1.023367903720242E-14  6.709309273755393E-15 4304	 381    7600.00    7620.00  7.826864733366787E-15  5.283055484138153E-15 4304
 382    7620.00    7640.00 -2.935177279992713E-14  3.101451926538828E-14 4126	 382    7620.00    7640.00 -2.935177279992713E-14  3.101451926538828E-14 4126	 382    7620.00    7640.00 -2.227829156503366E-14  2.384929214755936E-14 4126	 382    7620.00    7640.00 -2.227829156503366E-14  2.384929214755936E-14 4126	 382    7620.00    7640.00 -3.954487065188605E-14  4.123707510106581E-14 4126	 382    7620.00    7640.00 -3.954487065188605E-14  4.123707510106581E-14 4126	 382    7620.00    7640.00 -2.935177279992713E-14  3.101451926538828E-14 4126
 383    7640.00    7660.00 -4.817528472945149E-16  7.801656846450970E-15 4231	 383    7640.00    7660.00 -4.817528472945149E-16  7.801656846450970E-15 4231	 383    7640.00    7660.00 -3.884881666600274E-16  6.041098697990661E-15 4231	 383    7640.00    7660.00 -3.884881666600274E-16  6.041098697990661E-15 4231	 383    7640.00    7660.00 -6.447843246194961E-16  1.032793081066463E-14 4231	 383    7640.00    7660.00 -6.447843246194961E-16  1.032793081066463E-14 4231	 383    7640.00    7660.00 -4.817528472945149E-16  7.801656846450970E-15 4231
 384    7660.00    7680.00  9.679510034379812E-17  6.416555554464778E-15 4181	 384    7660.00    7680.00  9.679510034379812E-17  6.416555554464778E-15 4181	 384    7660.00    7680.00  3.506165733996482E-16  5.150703688924166E-15 4181	 384    7660.00    7680.00  3.506165733996482E-16  5.150703688924166E-15 4181	 384    7660.00    7680.00 -3.282650835877205E-16  8.182666160055060E-15 4181	 384    7660.00    7680.00 -3.282650835877205E-16  8.182666160055060E-15 4181	 384    7660.00    7680.00  9.679510034379812E-17  6.416555554464778E-15 4181
 385    7680.00    7700.00  4.902393134163403E-14  2.943053384927826E-14 3944	 385    7680.00    7700.00  4.902393134163403E-14  2.943053384927826E-14 3944	 385    7680.00    7700.00  3.862542315667484E-14  2.332508704347930E-14 3944	 385    7680.00    7700.00  3.862542315667484E-14  2.332508704347930E-14 3944	 385    7680.00    7700.00  6.329296025448682E-14  3.773712114484637E-14 3944	 385    7680.00    7700.00  6.329296025448682E-14  3.773712114484637E-14 3944	 385    7680.00    7700.00  4.902393134163403E-14  2.943053384927826E-14 3944
 386    7700.00    7720.00 -4.228730064706389E-15  4.514901033551438E-15 3960	 386    7700.00    7720.00 -4.228730064706389E-15  4.514901033551438E-15 3960	 386    7700.00    7720.00 -3.483530104970382E-15  3.608842319092255E-15 3960	 386    7700.00    7720.00 -3.483530104970382E-15  3.608842319092255E-15 3960	 386    7700.00    7720.00 -5.174952287472881E-15  5.749121486576310E-15 3960	 386    7700.00    7720.00 -5.174952287472881E-15  5.749121486576310E-15 3960	 386    7700.00    7720.00 -4.228730064706389E-15  4.514901033551438E-15 3960
 387    7720.00    7740.00  1.183654859645994E-14  4.790823504244779E-15 3704	 387    7720.00    7740.00  1.183654859645994E-14  4.790823504244779E-15 3704	 387    7720.00    7740.00  9.340368099840702E-15  3.814855178050495E-15 3704	 387    7720.00    7740.00  9.340368099840702E-15  3.814855178050495E-15 3704	 387    7720.00    7740.00  1.530295304019800E-14  6.135072059189464E-15 3704	 387    7720.00    7740.00  1.530295304019800E-14  6.135072059189464E-15 3704	 387    7720.00    7740.00  1.183654859645994E-14  4.790823504244779E-15 3704
 388    7740.00    7760.00 -4.619900210739646E-14  6.112973508312998E-14 3768	 388    7740.00    7760.00 -4.619900210739646E-14  6.112973508312998E-14 3768	 388    7740.00    7760.00 -3.424368335490289E-14  4.656998863958675E-14 3768	 388    7740.00    7760.00 -3.424368335490289E-14  4.656998863958675E-14 3768	 388    7740.00    7760.00 -6.349826998419471E-14  8.187667282429459E-14 3768	 388    7740.00    7760.00 -6.349826998419471E-14  8.187667282429459E-14 3768	 388    7740.00    7760.00 -4.619900210739646E-14  6.112973508312998E-14 3768
 389    7760.00    7780.00  5.787052831226012E-14  4.885670934638430E-14 3530	 389    7760.00    7780.00  5.787052831226012E-14  4.885670934638430E-14 3530	 389    7760.00    7780.00  4.417196924455925E-14  3.709504889390369E-14 3530	 389    7760.00    7780.00  4.417196924455925E-14  3.709504889390369E-14 3530	 389    7760.00    7780.00  7.734131315325477E-14  6.563586671025971E-14 3530	 389    7760.00    7780.00  7.734131315325477E-14  6.563586671025971E-14 3530	 389    7760.00    7780.00  5.787052831226012E-14  4.885670934638430E-14 3530
 390    7780.00    7800.00  7.138171094105685E-15  8.698699564322397E-15 3585	 390    7780.00    7800.00  7.138171094105685E-15  8.698699564322397E-15 3585	 390    7780.00    7800.00  4.930436612872097E-15  6.631384195864426E-15 3585	 390    7780.00    7800.00  4.930436612872097E-15  6.631384195864426E-15 3585	 390    7780.00    7800.00  1.043161648780405E-14  1.169895931599940E-14 3585	 390    7780.00    7800.00  1.043161648780405E-14  1.169895931599940E-14 3585	 390    7780.00    7800.00  7.138171094105685E-15  8.698699564322397E-15 3585
 391    7800.00    7820.00  1.708380047179914E-14  9.352934169009288E-15 3468	 391    7800.00    7820.00  1.708380047179914E-14  9.352934169009288E-15 3468	 391    7800.00    7820.00  1.356120259959331E-14  7.635838358981787E-15 3468	 391    7800.00    7820.00  1.356120259959331E-14  7.635838358981787E-15 3468	 391    7800.00    7820.00  2.191690469998993E-14  1.163321686550617E-14 3468	 391    7800.00    7820.00  2.191690469998993E-14  1.163321686550617E-14 3468	 391    7800.00    7820.00  1.708380047179914E-14  9.352934169009288E-15 3468
 392    7820.00    7840.00 -1.875743216833779E-13  2.310958044028913E-13 3502	 392    7820.00    7840.00 -1.875743216833779E-13  2.310958044028913E-13 3502	 392    7820.00    7840.00 -1.539052928241295E-13  1.872120943675134E-13 3502	 392    7820.00    7840.00 -1.539052928241295E-13  1.872120943675134E-13 3502	 392    7820.00    7840.00 -2.312454664545389E-13  2.893484856800409E-13 3502	 392    7820.00    7840.00 -2.312454664545389E-13  2.893484856800409E-13 3502	 392    7820.00    7840.00 -1.875743216833779E-13  2.310958044028913E-13 3502
 393    7840.00    7860.00 -6.727204358864530E-14  5.364076505873911E-14 3392	 393    7840.00    7860.00 -6.727204358864530E-14  5.364076505873911E-14 3392	 393    7840.00    7860.00 -5.467886927784050E-14  4.354038901104489E-14 3392	 393    7840.00    7860.00 -5.467886927784050E-14  4.354038901104489E-14 3392	 393    7840.00    7860.00 -8.387960429511316E-14  6.700869159650268E-14 3392	 393    7840.00    7860.00 -8.387960429511316E-14  6.700869159650268E-14 3392	 393    7840.00    7860.00 -6.727204358864530E-14  5.364076505873911E-14 3392
 394    7860.00    7880.00  1.943001338343211E-15  2.246911759545141E-15 3204	 394    7860.00    7880.00  1.943001338343211E-15  2.246911759545141E-15 3204	 394    7860.00    7880.00  1.517984018774225E-15  1.826760243850239E-15 3204	 394    7860.00    7880.00  1.517984018774225E-15  1.826760243850239E-15 3204	 394    7860.00    7880.00  2.552117014583885E-15  2.819168254451207E-15 3204	 394    7860.00    7880.00  2.552117014583885E-15  2.819168254451207E-15 3204	 394    7860.00    7880.00  1.943001338343211E-15  2.246911759545141E-15 3204
 395    7880.00    7900.00  1.903849375442758E-15  4.196379359447972E-15 3231	 395    7880.00    7900.00  1.903849375442758E-15  4.196379359447972E-15 3231	 395    7880.00    7900.00  1.067599180695006E-15  3.411010604457139E-15 3231	 395    7880.00    7900.00  1.067599180695006E-15  3.411010604457139E-15 3231	 395    7880.00    7900.00  3.229108261425316E-15  5.263444729943916E-15 3231	 395    7880.00    7900.00  3.229108261425316E-15  5.263444729943916E-15 3231	 395    7880.00    7900.00  1.903849375442758E-15  4.196379359447972E-15 3231
 396    7900.00    7920.00  2.813753779785032E-13  2.794116625704266E-13 3072	 396    7900.00    7920.00  2.813753779785032E-13  2.794116625704266E-13 3072	 396    7900.00    7920.00  2.306214486486282E-13  2.289954799018096E-13 3072	 396    7900.00    7920.00  2.306214486486282E-13  2.289954799018096E-13 3072	 396    7900.00    7920.00  3.479110799780942E-13  3.454943539829568E-13 3072	 396    7900.00    7920.00  3.479110799780942E-13  3.454943539829568E-13 3072	 396    7900.00    7920.00  2.813753779785032E-13  2.794116625704266E-13 3072
 397    7920.00    7940.00  3.063951484555757E-15  2.145932835717920E-15 2994	 397    7920.00    7940.00  3.063951484555757E-15  2.145932835717920E-15 2994	 397    7920.00    7940.00  2.385619419007861E-15  1.700938142848282E-15 2994	 397    7920.00    7940.00  2.385619419007861E-15  1.700938142848282E-15 2994	 397    7920.00    7940.00  4.010052800485831E-15  2.756342270178457E-15 2994	 397    7920.00    7940.00  4.010052800485831E-15  2.756342270178457E-15 2994	 397    7920.00    7940.00  3.063951484555757E-15  2.145932835717920E-15 2994
 398    7940.00    7960.00  4.895410903015259E-15  1.189414594176130E-14 2983	 398    7940.00    7960.00  4.895410903015259E-15  1.189414594176130E-14 2983	 398    7940.00    7960.00  3.856398820239431E-15  9.160221786111586E-15 2983	 398    7940.00    7960.00  3.856398820239431E-15  9.160221786111586E-15 2983	 398    7940.00    7960.00  6.332929203684665E-15  1.578224677310944E-14 2983	 398    7940.00    7960.00  6.332929203684665E-15  1.578224677310944E-14 2983	 398    7940.00    7960.00  4.895410903015259E-15  1.189414594176130E-14 2983
 399    7960.00    7980.00 -2.006148671138935E-14  2.075314866325715E-14 2917	 399    7960.00    7980.00 -2.006148671138935E-14  2.075314866325715E-14 2917	 399    7960.00    7980.00 -1.615054788435992E-14  1.655162256260876E-14 2917	 399    7960.00    7980.00 -1.615054788435992E-14  1.655162256260876E-14 2917	 399    7960.00    7980.00 -2.531595416687023E-14  2.647369345937618E-14 2917	 399    7960.00    7980.00 -2.531595416687023E-14  2.647369345937618E-14 2917	 399    7960.00    7980.00 -2.006148671138935E-14  2.075314866325715E-14 2917
 400    7980.00    8000.00 -1.957920734071805E-14  1.827194469312877E-14 2795	 400    7980.00    8000.00 -1.957920734071805E-14  1.827194469312877E-14 2795	 400    7980.00    8000.00 -1.558392368114049E-14  1.450315867312035E-14 2795	 400    7980.00    8000.00 -1.558392368114049E-14  1.450315867312035E-14 2795	 400    7980.00    8000.00 -2.503624837021020E-14  2.341096762087410E-14 2795	 400    7980.00    8000.00 -2.503624837021020E-14  2.341096762087410E-14 2795	 400    7980.00    8000.00 -1.957920734071805E-14  1.827194469312877E-14 2795
 401    8000.00    8020.00  1.319100153342720E-14  8.451603422909658E-15 2828	 401    8000.00    8020.00  1.319100153342720E-14  8.451603422909658E-15 2828	 401    8000.00    8020.00  1.015755534882675E-14  6.496733933716440E-15 2828	 401    8000.00    8020.00  1.015755534882675E-14  6.496733933716440E-15 2828	 401    8000.00    8020.00  1.747067261335813E-14  1.121411620301558E-14 2828	 401    8000.00    8020.00  1.747067261335813E-14  1.121411620301558E-14 2828	 401    8000.00    8020.00  1.319100153342720E-14  8.451603422909658E-15 2828
 402    8020.00    8040.00  5.868843724617800E-14  5.486564549750992E-14 2815	 402    8020.00    8040.00  5.868843724617800E-14  5.486564549750992E-14 2815	 402    8020.00    8040.00  4.904801906972036E-14  4.595949705416148E-14 2815	 402    8020.00    8040.00  4.904801906972036E-14  4.595949705416148E-14 2815	 402    8020.00    8040.00  7.108688611768579E-14  6.626634338107716E-14 2815	 402    8020.00    8040.00  7.108688611768579E-14  6.626634338107716E-14 2815	 402    8020.00    8040.00  5.868843724617800E-14  5.486564549750992E-14 2815
 403    8040.00    8060.00  1.182302396430304E-14  6.124244982844129E-15 2645	 403    8040.00    8060.00  1.182302396430304E-14  6.124244982844129E-15 2645	 403    8040.00    8060.00  9.166543740297850E-15  4.711706878876197E-15 2645	 403    8040.00    8060.00  9.166543740297850E-15  4.711706878876197E-15 2645	 403    8040.00    8060.00  1.554940375795190E-14  8.129950941438641E-15 2645	 403    8040.00    8060.00  1.554940375795190E-14  8.129950941438641E-15 2645	 403    8040.00    8060.00  1.182302396430304E-14  6.124244982844129E-15 2645
 404    8060.00    8080.00 -9.081348928009064E-16  1.457818435743577E-15 2555	 404    8060.00    8080.00 -9.081348928009064E-16  1.457818435743577E-15 2555	 404    8060.00    8080.00 -7.395001483939690E-16  1.152942277690212E-15 2555	 404    8060.00    8080.00 -7.395001483939690E-16  1.152942277690212E-15 2555	 404    8060.00    8080.00 -1.138247264021183E-15  1.881071314044871E-15 2555	 404    8060.00    8080.00 -1.138247264021183E-15  1.881071314044871E-15 2555	 404    8060.00    8080.00 -9.081348928009064E-16  1.457818435743577E-15 2555
 405    8080.00    8100.00  1.133644027657770E-14  9.529647852937526E-15 2599	 405    8080.00    8100.00  1.133644027657770E-14  9.529647852937526E-15 2599	 405    8080.00    8100.00  8.828751864612813E-15  7.455025119389019E-15 2599	 405    8080.00    8100.00  8.828751864612813E-15  7.455025119389019E-15 2599	 405    8080.00    8100.00  1.483174705593158E-14  1.240658535443493E-14 2599	 405    8080.00    8100.00  1.483174705593158E-14  1.240658535443493E-14 2599	 405    8080.00    8100.00  1.133644027657770E-14  9.529647852937526E-15 2599
 406    8100.00    8120.00  1.106556846313769E-15  2.085368896128823E-15 2652	 406    8100.00    8120.00  1.106556846313769E-15  2.085368896128823E-15 2652	 406    8100.00    8120.00  7.590152014819576E-16  1.606694042014791E-15 2652	 406    8100.00    8120.00  7.590152014819576E-16  1.606694042014791E-15 2652	 406    8100.00    8120.00  1.636433551438564E-15  2.763411754133617E-15 2652	 406    8100.00    8120.00  1.636433551438564E-15  2.763411754133617E-15 2652	 406    8100.00    8120.00  1.106556846313769E-15  2.085368896128823E-15 2652
 407    8120.00    8140.00  5.258073195849296E-17  2.391582319919829E-15 2424	 407    8120.00    8140.00  5.258073195849296E-17  2.391582319919829E-15 2424	 407    8120.00    8140.00 -3.850249865535847E-17  1.884140680868169E-15 2424	 407    8120.00    8140.00 -3.850249865535847E-17  1.884140680868169E-15 2424	 407    8120.00    8140.00  2.017120658636801E-16  3.093814262385610E-15 2424	 407    8120.00    8140.00  2.017120658636801E-16  3.093814262385610E-15 2424	 407    8120.00    8140.00  5.258073195849296E-17  2.391582319919829E-15 2424
 408    8140.00    8160.00  2.755015377164744E-15  1.570057292185422E-15 2409	 408    8140.00    8160.00  2.755015377164744E-15  1.570057292185422E-15 2409	 408    8140.00    8160.00  2.184307152348251E-15  1.248785038542597E-15 2409	 408    8140.00    8160.00  2.184307152348251E-15  1.248785038542597E-15 2409	 408    8140.00    8160.00  3.538924931065072E-15  2.013072376538708E-15 2409	 408    8140.00    8160.00  3.538924931065072E-15  2.013072376538708E-15 2409	 408    8140.00    8160.00  2.755015377164744E-15  1.570057292185422E-15 2409
 409    8160.00    8180.00 -3.841461264652059E-16  3.366419198503326E-15 2291	 409    8160.00    8180.00 -3.841461264652059E-16  3.366419198503326E-15 2291	 409    8160.00    8180.00 -5.447062215294269E-16  2.791556785453343E-15 2291	 409    8160.00    8180.00 -5.447062215294269E-16  2.791556785453343E-15 2291	 409    8160.00    8180.00 -7.895937815429860E-17  4.114568798294447E-15 2291	 409    8160.00    8180.00 -7.895937815429860E-17  4.114568798294447E-15 2291	 409    8160.00    8180.00 -3.841461264652059E-16  3.366419198503326E-15 2291
 410    8180.00    8200.00  1.474611978234708E-15  6.111036345828981E-15 2318	 410    8180.00    8200.00  1.474611978234708E-15  6.111036345828981E-15 2318	 410    8180.00    8200.00  1.401525490064465E-15  4.833247330030765E-15 2318	 410    8180.00    8200.00  1.401525490064465E-15  4.833247330030765E-15 2318	 410    8180.00    8200.00  1.473442388287906E-15  7.885193451055050E-15 2318	 410    8180.00    8200.00  1.473442388287906E-15  7.885193451055050E-15 2318	 410    8180.00    8200.00  1.474611978234708E-15  6.111036345828981E-15 2318
 411    8200.00    8220.00  9.381655042635351E-15  7.434659675380596E-15 2269	 411    8200.00    8220.00  9.381655042635351E-15  7.434659675380596E-15 2269	 411    8200.00    8220.00  6.801467150217708E-15  5.315441379906744E-15 2269	 411    8200.00    8220.00  6.801467150217708E-15  5.315441379906744E-15 2269	 411    8200.00    8220.00  1.330090306704061E-14  1.069412831198966E-14 2269	 411    8200.00    8220.00  1.330090306704061E-14  1.069412831198966E-14 2269	 411    8200.00    8220.00  9.381655042635351E-15  7.434659675380596E-15 2269
 412    8220.00    8240.00  1.258983437894864E-15  1.238365362954681E-15 2246	 412    8220.00    8240.00  1.258983437894864E-15  1.238365362954681E-15 2246	 412    8220.00    8240.00  9.292916981217518E-16  9.618482687722358E-16 2246	 412    8220.00    8240.00  9.292916981217518E-16  9.618482687722358E-16 2246	 412    8220.00    8240.00  1.744708535870739E-15  1.627182643847723E-15 2246	 412    8220.00    8240.00  1.744708535870739E-15  1.627182643847723E-15 2246	 412    8220.00    8240.00  1.258983437894864E-15  1.238365362954681E-15 2246
