# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 371    7400.00    7420.00  8.784006650746612E-12  9.163059004162754E-13 15852	 371    7400.00    7420.00  8.784006650746612E-12  9.163059004162754E-13 15852	 371    7400.00    7420.00  6.415046537439263E-12  6.777543770409695E-13 15852	 371    7400.00    7420.00  6.415046537439263E-12  6.777543770409695E-13 15852	 371    7400.00    7420.00  1.245436270808864E-11  1.281172599276834E-12 15852	 371    7400.00    7420.00  1.245436270808864E-11  1.281172599276834E-12 15852	 371    7400.00    7420.00  8.784006650746612E-12  9.163059004162754E-13 15852
 372    7420.00    7440.00  1.023646203681010E-11  1.693255049787984E-12 15852	 372    7420.00    7440.00  1.023646203681010E-11  1.693255049787984E-12 15852	 372    7420.00    7440.00  7.470873258883318E-12  1.224818532657750E-12 15852	 372    7420.00    7440.00  7.470873258883318E-12  1.224818532657750E-12 15852	 372    7420.00    7440.00  1.452332418701757E-11  2.426628659168577E-12 15852	 372    7420.00    7440.00  1.452332418701757E-11  2.426628659168577E-12 15852	 372    7420.00    7440.00  1.023646203681010E-11  1.693255049787984E-12 15852
 373    7440.00    7460.00  6.326896600793558E-12  6.081490762174457E-13 15526	 373    7440.00    7460.00  6.326896600793558E-12  6.081490762174457E-13 15526	 373    7440.00    7460.00  4.602911914361537E-12  4.459198342934030E-13 15526	 373    7440.00    7460.00  4.602911914361537E-12  4.459198342934030E-13 15526	 373    7440.00    7460.00  9.008389141533946E-12  8.582247935852101E-13 15526	 373    7440.00    7460.00  9.008389141533946E-12  8.582247935852101E-13 15526	 373    7440.00    7460.00  6.326896600793558E-12  6.081490762174457E-13 15526
 374    7460.00    7480.00  7.343684355922119E-12  7.384572328135658E-13 15163	 374    7460.00    7480.00  7.343684355922119E-12  7.384572328135658E-13 15163	 374    7460.00    7480.00  5.349642586570239E-12  5.431970966483999E-13 15163	 374    7460.00    7480.00  5.349642586570239E-12  5.431970966483999E-13 15163	 374    7460.00    7480.00  1.044117618809677E-11  1.038728054323227E-12 15163	 374    7460.00    7480.00  1.044117618809677E-11  1.038728054323227E-12 15163	 374    7460.00    7480.00  7.343684355922119E-12  7.384572328135658E-13 15163
 375    7480.00    7500.00  6.774154918405898E-12  7.096200877601124E-13 14795	 375    7480.00    7500.00  6.774154918405898E-12  7.096200877601124E-13 14795	 375    7480.00    7500.00  4.946482303874868E-12  5.247503470510275E-13 14795	 375    7480.00    7500.00  4.946482303874868E-12  5.247503470510275E-13 14795	 375    7480.00    7500.00  9.607041150997369E-12  9.923260159639014E-13 14795	 375    7480.00    7500.00  9.607041150997369E-12  9.923260159639014E-13 14795	 375    7480.00    7500.00  6.774154918405898E-12  7.096200877601124E-13 14795
 376    7500.00    7520.00  8.332470309415743E-12  1.807541045611127E-12 14467	 376    7500.00    7520.00  8.332470309415743E-12  1.807541045611127E-12 14467	 376    7500.00    7520.00  6.067359525311063E-12  1.309510024328406E-12 14467	 376    7500.00    7520.00  6.067359525311063E-12  1.309510024328406E-12 14467	 376    7500.00    7520.00  1.184809013070846E-11  2.582357742728983E-12 14467	 376    7500.00    7520.00  1.184809013070846E-11  2.582357742728983E-12 14467	 376    7500.00    7520.00  8.332470309415743E-12  1.807541045611127E-12 14467
 377    7520.00    7540.00  8.621932022894011E-12  2.018118781533351E-12 14054	 377    7520.00    7540.00  8.621932022894011E-12  2.018118781533351E-12 14054	 377    7520.00    7540.00  6.329180727390673E-12  1.500278493539812E-12 14054	 377    7520.00    7540.00  6.329180727390673E-12  1.500278493539812E-12 14054	 377    7520.00    7540.00  1.215292316311135E-11  2.802991843190300E-12 14054	 377    7520.00    7540.00  1.215292316311135E-11  2.802991843190300E-12 14054	 377    7520.00    7540.00  8.621932022894011E-12  2.018118781533351E-12 14054
 378    7540.00    7560.00  6.106745857126717E-12  7.703260337338663E-13 13930	 378    7540.00    7560.00  6.106745857126717E-12  7.703260337338663E-13 13930	 378    7540.00    7560.00  4.458744952563875E-12  5.701293782288752E-13 13930	 378    7540.00    7560.00  4.458744952563875E-12  5.701293782288752E-13 13930	 378    7540.00    7560.00  8.659146370670635E-12  1.075435339277021E-12 13930	 378    7540.00    7560.00  8.659146370670635E-12  1.075435339277021E-12 13930	 378    7540.00    7560.00  6.106745857126717E-12  7.703260337338663E-13 13930
 379    7560.00    7580.00  6.529629894516829E-12  8.400293257427471E-13 13904	 379    7560.00    7580.00  6.529629894516829E-12  8.400293257427471E-13 13904	 379    7560.00    7580.00  4.770193461443390E-12  6.214008861596069E-13 13904	 379    7560.00    7580.00  4.770193461443390E-12  6.214008861596069E-13 13904	 379    7560.00    7580.00  9.252866958864823E-12  1.173580548504026E-12 13904	 379    7560.00    7580.00  9.252866958864823E-12  1.173580548504026E-12 13904	 379    7560.00    7580.00  6.529629894516829E-12  8.400293257427471E-13 13904
 380    7580.00    7600.00  6.519950624060455E-12  1.062847456449385E-12 13666	 380    7580.00    7600.00  6.519950624060455E-12  1.062847456449385E-12 13666	 380    7580.00    7600.00  4.765177711495688E-12  7.880679381167274E-13 13666	 380    7580.00    7600.00  4.765177711495688E-12  7.880679381167274E-13 13666	 380    7580.00    7600.00  9.235701030618788E-12  1.481222066797708E-12 13666	 380    7580.00    7600.00  9.235701030618788E-12  1.481222066797708E-12 13666	 380    7580.00    7600.00  6.519950624060455E-12  1.062847456449385E-12 13666
 381    7600.00    7620.00  5.598809563015151E-12  7.728711789502009E-13 13162	 381    7600.00    7620.00  5.598809563015151E-12  7.728711789502009E-13 13162	 381    7600.00    7620.00  4.092553542518652E-12  5.725172440969961E-13 13162	 381    7600.00    7620.00  4.092553542518652E-12  5.725172440969961E-13 13162	 381    7600.00    7620.00  7.928852698293252E-12  1.078302861848482E-12 13162	 381    7600.00    7620.00  7.928852698293252E-12  1.078302861848482E-12 13162	 381    7600.00    7620.00  5.598809563015151E-12  7.728711789502009E-13 13162
 382    7620.00    7640.00  4.576577215643495E-12  5.687446354216084E-13 12928	 382    7620.00    7640.00  4.576577215643495E-12  5.687446354216084E-13 12928	 382    7620.00    7640.00  3.320159631331724E-12  4.167685623093739E-13 12928	 382    7620.00    7640.00  3.320159631331724E-12  4.167685623093739E-13 12928	 382    7620.00    7640.00  6.537535928383376E-12  8.032711429605932E-13 12928	 382    7620.00    7640.00  6.537535928383376E-12  8.032711429605932E-13 12928	 382    7620.00    7640.00  4.576577215643495E-12  5.687446354216084E-13 12928
 383    7640.00    7660.00  4.171326395459834E-12  4.927246024254213E-13 12552	 383    7640.00    7660.00  4.171326395459834E-12  4.927246024254213E-13 12552	 383    7640.00    7660.00  3.028143340569601E-12  3.622654925667747E-13 12552	 383    7640.00    7660.00  3.028143340569601E-12  3.622654925667747E-13 12552	 383    7640.00    7660.00  5.953444689733418E-12  6.932766265552819E-13 12552	 383    7640.00    7660.00  5.953444689733418E-12  6.932766265552819E-13 12552	 383    7640.00    7660.00  4.171326395459834E-12  4.927246024254213E-13 12552
 384    7660.00    7680.00  4.286899404395435E-12  5.484054119542437E-13 12608	 384    7660.00    7680.00  4.286899404395435E-12  5.484054119542437E-13 12608	 384    7660.00    7680.00  3.102619553832002E-12  4.006141846034096E-13 12608	 384    7660.00    7680.00  3.102619553832002E-12  4.006141846034096E-13 12608	 384    7660.00    7680.00  6.140004499746318E-12  7.771872308125290E-13 12608	 384    7660.00    7680.00  6.140004499746318E-12  7.771872308125290E-13 12608	 384    7660.00    7680.00  4.286899404395435E-12  5.484054119542437E-13 12608
 385    7680.00    7700.00  3.229333761418760E-12  3.640666980292726E-13 12038	 385    7680.00    7700.00  3.229333761418760E-12  3.640666980292726E-13 12038	 385    7680.00    7700.00  2.325114128656887E-12  2.635756148270365E-13 12038	 385    7680.00    7700.00  2.325114128656887E-12  2.635756148270365E-13 12038	 385    7680.00    7700.00  4.651351535413750E-12  5.211642741672524E-13 12038	 385    7680.00    7700.00  4.651351535413750E-12  5.211642741672524E-13 12038	 385    7680.00    7700.00  3.229333761418760E-12  3.640666980292726E-13 12038
 386    7700.00    7720.00  3.668718869562245E-12  4.926027723297665E-13 12162	 386    7700.00    7720.00  3.668718869562245E-12  4.926027723297665E-13 12162	 386    7700.00    7720.00  2.660546960916820E-12  3.627180503876889E-13 12162	 386    7700.00    7720.00  2.660546960916820E-12  3.627180503876889E-13 12162	 386    7700.00    7720.00  5.242460791011724E-12  6.920133222136368E-13 12162	 386    7700.00    7720.00  5.242460791011724E-12  6.920133222136368E-13 12162	 386    7700.00    7720.00  3.668718869562245E-12  4.926027723297665E-13 12162
 387    7720.00    7740.00  3.732222201534726E-12  5.613421804121053E-13 11860	 387    7720.00    7740.00  3.732222201534726E-12  5.613421804121053E-13 11860	 387    7720.00    7740.00  2.715451845290887E-12  4.165422900276015E-13 11860	 387    7720.00    7740.00  2.715451845290887E-12  4.165422900276015E-13 11860	 387    7720.00    7740.00  5.314383252142809E-12  7.816824510606097E-13 11860	 387    7720.00    7740.00  5.314383252142809E-12  7.816824510606097E-13 11860	 387    7720.00    7740.00  3.732222201534726E-12  5.613421804121053E-13 11860
 388    7740.00    7760.00  3.844277419620149E-12  5.441239135209561E-13 11650	 388    7740.00    7760.00  3.844277419620149E-12  5.441239135209561E-13 11650	 388    7740.00    7760.00  2.801243483693135E-12  4.041696885113561E-13 11650	 388    7740.00    7760.00  2.801243483693135E-12  4.041696885113561E-13 11650	 388    7740.00    7760.00  5.464097210039871E-12  7.567733384050717E-13 11650	 388    7740.00    7760.00  5.464097210039871E-12  7.567733384050717E-13 11650	 388    7740.00    7760.00  3.844277419620149E-12  5.441239135209561E-13 11650
 389    7760.00    7780.00  3.034285151694474E-12  4.014676636055746E-13 11330	 389    7760.00    7780.00  3.034285151694474E-12  4.014676636055746E-13 11330	 389    7760.00    7780.00  2.187479405253379E-12  2.919811680082753E-13 11330	 389    7760.00    7780.00  2.187479405253379E-12  2.919811680082753E-13 11330	 389    7760.00    7780.00  4.363487788143545E-12  5.713585652816055E-13 11330	 389    7760.00    7780.00  4.363487788143545E-12  5.713585652816055E-13 11330	 389    7760.00    7780.00  3.034285151694474E-12  4.014676636055746E-13 11330
 390    7780.00    7800.00  3.950633823430547E-12  6.219130980580872E-13 10865	 390    7780.00    7800.00  3.950633823430547E-12  6.219130980580872E-13 10865	 390    7780.00    7800.00  2.873655123008252E-12  4.591951953259916E-13 10865	 390    7780.00    7800.00  2.873655123008252E-12  4.591951953259916E-13 10865	 390    7780.00    7800.00  5.626002762668915E-12  8.707615939735570E-13 10865	 390    7780.00    7800.00  5.626002762668915E-12  8.707615939735570E-13 10865	 390    7780.00    7800.00  3.950633823430547E-12  6.219130980580872E-13 10865
 391    7800.00    7820.00  3.278552198119584E-12  3.896591574483215E-13 10886	 391    7800.00    7820.00  3.278552198119584E-12  3.896591574483215E-13 10886	 391    7800.00    7820.00  2.361997383831044E-12  2.827339893668644E-13 10886	 391    7800.00    7820.00  2.361997383831044E-12  2.827339893668644E-13 10886	 391    7800.00    7820.00  4.719543819904709E-12  5.566784964363566E-13 10886	 391    7800.00    7820.00  4.719543819904709E-12  5.566784964363566E-13 10886	 391    7800.00    7820.00  3.278552198119584E-12  3.896591574483215E-13 10886
 392    7820.00    7840.00  3.292633268407446E-12  4.920835543224037E-13 10703	 392    7820.00    7840.00  3.292633268407446E-12  4.920835543224037E-13 10703	 392    7820.00    7840.00  2.387624771754742E-12  3.626846384118479E-13 10703	 392    7820.00    7840.00  2.387624771754742E-12  3.626846384118479E-13 10703	 392    7820.00    7840.00  4.705725469176837E-12  6.905045640966300E-13 10703	 392    7820.00    7840.00  4.705725469176837E-12  6.905045640966300E-13 10703	 392    7820.00    7840.00  3.292633268407446E-12  4.920835543224037E-13 10703
 393    7840.00    7860.00  3.172036745920554E-12  5.188582009205698E-13 10428	 393    7840.00    7860.00  3.172036745920554E-12  5.188582009205698E-13 10428	 393    7840.00    7860.00  2.302392566821891E-12  3.792512586985198E-13 10428	 393    7840.00    7860.00  2.302392566821891E-12  3.792512586985198E-13 10428	 393    7840.00    7860.00  4.528113680721624E-12  7.350458284058517E-13 10428	 393    7840.00    7860.00  4.528113680721624E-12  7.350458284058517E-13 10428	 393    7840.00    7860.00  3.172036745920554E-12  5.188582009205698E-13 10428
 394    7860.00    7880.00  3.478142129838086E-12  5.654537787935084E-13 9964	 394    7860.00    7880.00  3.478142129838086E-12  5.654537787935084E-13 9964	 394    7860.00    7880.00  2.504132321843510E-12  4.101469394391298E-13 9964	 394    7860.00    7880.00  2.504132321843510E-12  4.101469394391298E-13 9964	 394    7860.00    7880.00  5.009609059641720E-12  8.076657645719008E-13 9964	 394    7860.00    7880.00  5.009609059641720E-12  8.076657645719008E-13 9964	 394    7860.00    7880.00  3.478142129838086E-12  5.654537787935084E-13 9964
 395    7880.00    7900.00  2.530096130855415E-12  3.454962159607859E-13 9928	 395    7880.00    7900.00  2.530096130855415E-12  3.454962159607859E-13 9928	 395    7880.00    7900.00  1.822613376051690E-12  2.527471992118607E-13 9928	 395    7880.00    7900.00  1.822613376051690E-12  2.527471992118607E-13 9928	 395    7880.00    7900.00  3.642674212782162E-12  4.889169610011204E-13 9928	 395    7880.00    7900.00  3.642674212782162E-12  4.889169610011204E-13 9928	 395    7880.00    7900.00  2.530096130855415E-12  3.454962159607859E-13 9928
 396    7900.00    7920.00  2.658341456804801E-12  3.250550032577949E-13 10001	 396    7900.00    7920.00  2.658341456804801E-12  3.250550032577949E-13 10001	 396    7900.00    7920.00  1.918530533525920E-12  2.377458744476243E-13 10001	 396    7900.00    7920.00  1.918530533525920E-12  2.377458744476243E-13 10001	 396    7900.00    7920.00  3.818847908404653E-12  4.600231043472991E-13 10001	 396    7900.00    7920.00  3.818847908404653E-12  4.600231043472991E-13 10001	 396    7900.00    7920.00  2.658341456804801E-12  3.250550032577949E-13 10001
 397    7920.00    7940.00  2.046593869859555E-12  3.124609132865917E-13 9543	 397    7920.00    7940.00  2.046593869859555E-12  3.124609132865917E-13 9543	 397    7920.00    7940.00  1.473415849187145E-12  2.301064492413285E-13 9543	 397    7920.00    7940.00  1.473415849187145E-12  2.301064492413285E-13 9543	 397    7920.00    7940.00  2.948400756272283E-12  4.389655179395525E-13 9543	 397    7920.00    7940.00  2.948400756272283E-12  4.389655179395525E-13 9543	 397    7920.00    7940.00  2.046593869859555E-12  3.124609132865917E-13 9543
 398    7940.00    7960.00  1.936227904491983E-12  3.094924282050879E-13 9537	 398    7940.00    7960.00  1.936227904491983E-12  3.094924282050879E-13 9537	 398    7940.00    7960.00  1.392215481997852E-12  2.241291417247588E-13 9537	 398    7940.00    7960.00  1.392215481997852E-12  2.241291417247588E-13 9537	 398    7940.00    7960.00  2.792996113931718E-12  4.425430929546282E-13 9537	 398    7940.00    7960.00  2.792996113931718E-12  4.425430929546282E-13 9537	 398    7940.00    7960.00  1.936227904491983E-12  3.094924282050879E-13 9537
 399    7960.00    7980.00  1.095555153277740E-11  8.702337973324140E-12 9234	 399    7960.00    7980.00  1.095555153277740E-11  8.702337973324140E-12 9234	 399    7960.00    7980.00  7.717105557424687E-12  6.089575509779014E-12 9234	 399    7960.00    7980.00  7.717105557424687E-12  6.089575509779014E-12 9234	 399    7960.00    7980.00  1.616701456947035E-11  1.293286762444130E-11 9234	 399    7960.00    7980.00  1.616701456947035E-11  1.293286762444130E-11 9234	 399    7960.00    7980.00  1.095555153277740E-11  8.702337973324140E-12 9234
 400    7980.00    8000.00  1.893468949993634E-12  2.224236729090144E-13 8902	 400    7980.00    8000.00  1.893468949993634E-12  2.224236729090144E-13 8902	 400    7980.00    8000.00  1.357575499413498E-12  1.612491723256861E-13 8902	 400    7980.00    8000.00  1.357575499413498E-12  1.612491723256861E-13 8902	 400    7980.00    8000.00  2.739911921929336E-12  3.178723567714333E-13 8902	 400    7980.00    8000.00  2.739911921929336E-12  3.178723567714333E-13 8902	 400    7980.00    8000.00  1.893468949993634E-12  2.224236729090144E-13 8902
 401    8000.00    8020.00  1.751800510258316E-12  2.449713397792922E-13 8974	 401    8000.00    8020.00  1.751800510258316E-12  2.449713397792922E-13 8974	 401    8000.00    8020.00  1.260368436941072E-12  1.785283138515707E-13 8974	 401    8000.00    8020.00  1.260368436941072E-12  1.785283138515707E-13 8974	 401    8000.00    8020.00  2.525422815978361E-12  3.480570378446468E-13 8974	 401    8000.00    8020.00  2.525422815978361E-12  3.480570378446468E-13 8974	 401    8000.00    8020.00  1.751800510258316E-12  2.449713397792922E-13 8974
 402    8020.00    8040.00  2.346489359526054E-12  7.094227528774388E-13 8789	 402    8020.00    8040.00  2.346489359526054E-12  7.094227528774388E-13 8789	 402    8020.00    8040.00  1.685316860289523E-12  5.109089386374168E-13 8789	 402    8020.00    8040.00  1.685316860289523E-12  5.109089386374168E-13 8789	 402    8020.00    8040.00  3.388091893700063E-12  1.020651439362087E-12 8789	 402    8020.00    8040.00  3.388091893700063E-12  1.020651439362087E-12 8789	 402    8020.00    8040.00  2.346489359526054E-12  7.094227528774388E-13 8789
