# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 372    7420.00    7440.00  4.455547806628077E-05  6.940190590258752E-06 4296379	 372    7420.00    7440.00  4.455547806628077E-05  6.940190590258752E-06 4296379	 372    7420.00    7440.00  3.819143649078822E-05  5.954969224298261E-06 4296379	 372    7420.00    7440.00  3.819143649078822E-05  5.954969224298261E-06 4296379	 372    7420.00    7440.00  5.278266372705155E-05  8.209244645461592E-06 4296379	 372    7420.00    7440.00  5.278266372705155E-05  8.209244645461592E-06 4296379	 372    7420.00    7440.00  4.455547806628077E-05  6.940190590258752E-06 4296379
 373    7440.00    7460.00  2.153990792734858E-05  2.078580349357587E-05 4273633	 373    7440.00    7460.00  2.153990792734858E-05  2.078580349357587E-05 4273633	 373    7440.00    7460.00  1.829993972426471E-05  1.796167392149730E-05 4273633	 373    7440.00    7460.00  1.829993972426471E-05  1.796167392149730E-05 4273633	 373    7440.00    7460.00  2.579869991936831E-05  2.438220935812372E-05 4273633	 373    7440.00    7460.00  2.579869991936831E-05  2.438220935812372E-05 4273633	 373    7440.00    7460.00  2.153990792734858E-05  2.078580349357587E-05 4273633
 374    7460.00    7480.00  3.658217641340995E-05  9.537203925092038E-06 4251965	 374    7460.00    7480.00  3.658217641340995E-05  9.537203925092038E-06 4251965	 374    7460.00    7480.00  3.128763221900611E-05  8.207633252738619E-06 4251965	 374    7460.00    7480.00  3.128763221900611E-05  8.207633252738619E-06 4251965	 374    7460.00    7480.00  4.345485942938305E-05  1.123989968684839E-05 4251965	 374    7460.00    7480.00  4.345485942938305E-05  1.123989968684839E-05 4251965	 374    7460.00    7480.00  3.658217641340995E-05  9.537203925092038E-06 4251965
 375    7480.00    7500.00  3.428633569651143E-05  1.173714845749856E-05 4227594	 375    7480.00    7500.00  3.428633569651143E-05  1.173714845749856E-05 4227594	 375    7480.00    7500.00  2.939988143160567E-05  1.002051529305393E-05 4227594	 375    7480.00    7500.00  2.939988143160567E-05  1.002051529305393E-05 4227594	 375    7480.00    7500.00  4.060997622650335E-05  1.395758728317172E-05 4227594	 375    7480.00    7500.00  4.060997622650335E-05  1.395758728317172E-05 4227594	 375    7480.00    7500.00  3.428633569651143E-05  1.173714845749856E-05 4227594
 376    7500.00    7520.00  4.343914388859679E-05  7.862303210622543E-06 4204015	 376    7500.00    7520.00  4.343914388859679E-05  7.862303210622543E-06 4204015	 376    7500.00    7520.00  3.747022375266708E-05  6.447690620449816E-06 4204015	 376    7500.00    7520.00  3.747022375266708E-05  6.447690620449816E-06 4204015	 376    7500.00    7520.00  5.107438570045250E-05  9.785221080361194E-06 4204015	 376    7500.00    7520.00  5.107438570045250E-05  9.785221080361194E-06 4204015	 376    7500.00    7520.00  4.343914388859679E-05  7.862303210622543E-06 4204015
 377    7520.00    7540.00  5.007983856863833E-05  3.543133687268434E-06 4183567	 377    7520.00    7540.00  5.007983856863833E-05  3.543133687268434E-06 4183567	 377    7520.00    7540.00  4.286690343397748E-05  2.981472738625294E-06 4183567	 377    7520.00    7540.00  4.286690343397748E-05  2.981472738625294E-06 4183567	 377    7520.00    7540.00  5.941205865565806E-05  4.285401685298569E-06 4183567	 377    7520.00    7540.00  5.941205865565806E-05  4.285401685298569E-06 4183567	 377    7520.00    7540.00  5.007983856863833E-05  3.543133687268434E-06 4183567
 378    7540.00    7560.00  3.699121458539855E-05  8.579309468079027E-06 4161599	 378    7540.00    7560.00  3.699121458539855E-05  8.579309468079027E-06 4161599	 378    7540.00    7560.00  3.175468449427128E-05  7.289150283407464E-06 4161599	 378    7540.00    7560.00  3.175468449427128E-05  7.289150283407464E-06 4161599	 378    7540.00    7560.00  4.374280444655332E-05  1.026690434522417E-05 4161599	 378    7540.00    7560.00  4.374280444655332E-05  1.026690434522417E-05 4161599	 378    7540.00    7560.00  3.699121458539855E-05  8.579309468079027E-06 4161599
 379    7560.00    7580.00  4.048377612139873E-05  5.023327447453250E-06 4137232	 379    7560.00    7580.00  4.048377612139873E-05  5.023327447453250E-06 4137232	 379    7560.00    7580.00  3.466205353981453E-05  4.269758254828474E-06 4137232	 379    7560.00    7580.00  3.466205353981453E-05  4.269758254828474E-06 4137232	 379    7560.00    7580.00  4.801626233128289E-05  6.004514657550688E-06 4137232	 379    7560.00    7580.00  4.801626233128289E-05  6.004514657550688E-06 4137232	 379    7560.00    7580.00  4.048377612139873E-05  5.023327447453250E-06 4137232
 380    7580.00    7600.00  3.753512301751131E-05  1.338799673385780E-05 4117979	 380    7580.00    7600.00  3.753512301751131E-05  1.338799673385780E-05 4117979	 380    7580.00    7600.00  3.264364776333871E-05  1.095894474350343E-05 4117979	 380    7580.00    7600.00  3.264364776333871E-05  1.095894474350343E-05 4117979	 380    7580.00    7600.00  4.370504335934178E-05  1.669084371818727E-05 4117979	 380    7580.00    7600.00  4.370504335934178E-05  1.669084371818727E-05 4117979	 380    7580.00    7600.00  3.753512301751131E-05  1.338799673385780E-05 4117979
 381    7600.00    7620.00  5.059500017186627E-05  2.902975715133470E-06 4097000	 381    7600.00    7620.00  5.059500017186627E-05  2.902975715133470E-06 4097000	 381    7600.00    7620.00  4.337850940124983E-05  2.439028890760758E-06 4097000	 381    7600.00    7620.00  4.337850940124983E-05  2.439028890760758E-06 4097000	 381    7600.00    7620.00  5.992437653245566E-05  3.517627678664872E-06 4097000	 381    7600.00    7620.00  5.992437653245566E-05  3.517627678664872E-06 4097000	 381    7600.00    7620.00  5.059500017186627E-05  2.902975715133470E-06 4097000
 382    7620.00    7640.00 -1.229325771195789E-05  3.122524894148966E-05 4072967	 382    7620.00    7640.00 -1.229325771195789E-05  3.122524894148966E-05 4072967	 382    7620.00    7640.00 -1.034162000362013E-05  2.657842910459775E-05 4072967	 382    7620.00    7640.00 -1.034162000362013E-05  2.657842910459775E-05 4072967	 382    7620.00    7640.00 -1.483849619216940E-05  3.725423552453985E-05 4072967	 382    7620.00    7640.00 -1.483849619216940E-05  3.725423552453985E-05 4072967	 382    7620.00    7640.00 -1.229325771195789E-05  3.122524894148966E-05 4072967
 383    7640.00    7660.00  2.626085388772016E-05  1.087091974696033E-05 4053842	 383    7640.00    7660.00  2.626085388772016E-05  1.087091974696033E-05 4053842	 383    7640.00    7660.00  2.251099083262798E-05  9.320298779487466E-06 4053842	 383    7640.00    7660.00  2.251099083262798E-05  9.320298779487466E-06 4053842	 383    7640.00    7660.00  3.112489118913336E-05  1.286736364451081E-05 4053842	 383    7640.00    7660.00  3.112489118913336E-05  1.286736364451081E-05 4053842	 383    7640.00    7660.00  2.626085388772016E-05  1.087091974696033E-05 4053842
 384    7660.00    7680.00  2.816388711288714E-05  1.249754305296604E-05 4031741	 384    7660.00    7680.00  2.816388711288714E-05  1.249754305296604E-05 4031741	 384    7660.00    7680.00  2.399893103097072E-05  1.075921431206782E-05 4031741	 384    7660.00    7680.00  2.399893103097072E-05  1.075921431206782E-05 4031741	 384    7660.00    7680.00  3.359806641825794E-05  1.472148489205158E-05 4031741	 384    7660.00    7680.00  3.359806641825794E-05  1.472148489205158E-05 4031741	 384    7660.00    7680.00  2.816388711288714E-05  1.249754305296604E-05 4031741
 385    7680.00    7700.00  4.140137989603721E-05  3.713399541458042E-06 4009669	 385    7680.00    7700.00  4.140137989603721E-05  3.713399541458042E-06 4009669	 385    7680.00    7700.00  3.535225190336139E-05  3.173767735567249E-06 4009669	 385    7680.00    7700.00  3.535225190336139E-05  3.173767735567249E-06 4009669	 385    7680.00    7700.00  4.924392657799397E-05  4.413211919867177E-06 4009669	 385    7680.00    7700.00  4.924392657799397E-05  4.413211919867177E-06 4009669	 385    7680.00    7700.00  4.140137989603721E-05  3.713399541458042E-06 4009669
 386    7700.00    7720.00  2.373531463476943E-05  1.437617161700638E-05 3984868	 386    7700.00    7720.00  2.373531463476943E-05  1.437617161700638E-05 3984868	 386    7700.00    7720.00  2.025456861789176E-05  1.224705070254986E-05 3984868	 386    7700.00    7720.00  2.025456861789176E-05  1.224705070254986E-05 3984868	 386    7700.00    7720.00  2.826338591798891E-05  1.713823781726417E-05 3984868	 386    7700.00    7720.00  2.826338591798891E-05  1.713823781726417E-05 3984868	 386    7700.00    7720.00  2.373531463476943E-05  1.437617161700638E-05 3984868
 387    7720.00    7740.00  3.108446408075203E-05  1.441583371856413E-05 3966862	 387    7720.00    7740.00  3.108446408075203E-05  1.441583371856413E-05 3966862	 387    7720.00    7740.00  2.684819397249648E-05  1.209280854857303E-05 3966862	 387    7720.00    7740.00  2.684819397249648E-05  1.209280854857303E-05 3966862	 387    7720.00    7740.00  3.651980586268044E-05  1.748186241898363E-05 3966862	 387    7720.00    7740.00  3.651980586268044E-05  1.748186241898363E-05 3966862	 387    7720.00    7740.00  3.108446408075203E-05  1.441583371856413E-05 3966862
 388    7740.00    7760.00  2.606722512550623E-05  1.121362938805597E-05 3945665	 388    7740.00    7760.00  2.606722512550623E-05  1.121362938805597E-05 3945665	 388    7740.00    7760.00  2.221450642593603E-05  9.623703212100510E-06 3945665	 388    7740.00    7760.00  2.221450642593603E-05  9.623703212100510E-06 3945665	 388    7740.00    7760.00  3.109355352877792E-05  1.325703666527532E-05 3945665	 388    7740.00    7760.00  3.109355352877792E-05  1.325703666527532E-05 3945665	 388    7740.00    7760.00  2.606722512550623E-05  1.121362938805597E-05 3945665
 389    7760.00    7780.00  1.841964406002093E-05  1.521689060183523E-05 3926223	 389    7760.00    7780.00  1.841964406002093E-05  1.521689060183523E-05 3926223	 389    7760.00    7780.00  1.625190148654492E-05  1.261715287848534E-05 3926223	 389    7760.00    7780.00  1.625190148654492E-05  1.261715287848534E-05 3926223	 389    7760.00    7780.00  2.107866887426997E-05  1.871534306388849E-05 3926223	 389    7760.00    7780.00  2.107866887426997E-05  1.871534306388849E-05 3926223	 389    7760.00    7780.00  1.841964406002093E-05  1.521689060183523E-05 3926223
 390    7780.00    7800.00  3.634595196786346E-05  4.189216895573676E-06 3907639	 390    7780.00    7800.00  3.634595196786346E-05  4.189216895573676E-06 3907639	 390    7780.00    7800.00  3.099867646116612E-05  3.533756708214066E-06 3907639	 390    7780.00    7800.00  3.099867646116612E-05  3.533756708214066E-06 3907639	 390    7780.00    7800.00  4.329247683439375E-05  5.054007098393195E-06 3907639	 390    7780.00    7800.00  4.329247683439375E-05  5.054007098393195E-06 3907639	 390    7780.00    7800.00  3.634595196786346E-05  4.189216895573676E-06 3907639
 391    7800.00    7820.00 -1.952856098296033E-05  4.200386162014226E-05 3884821	 391    7800.00    7820.00 -1.952856098296033E-05  4.200386162014226E-05 3884821	 391    7800.00    7820.00 -1.572887099081490E-05  3.505844867861037E-05 3884821	 391    7800.00    7820.00 -1.572887099081490E-05  3.505844867861037E-05 3884821	 391    7800.00    7820.00 -2.472747341015559E-05  5.128140388502169E-05 3884821	 391    7800.00    7820.00 -2.472747341015559E-05  5.128140388502169E-05 3884821	 391    7800.00    7820.00 -1.952856098296033E-05  4.200386162014226E-05 3884821
 392    7820.00    7840.00  3.408089061696672E-05  5.113427268754307E-06 3865082	 392    7820.00    7840.00  3.408089061696672E-05  5.113427268754307E-06 3865082	 392    7820.00    7840.00  2.896537225902856E-05  4.353948541631492E-06 3865082	 392    7820.00    7840.00  2.896537225902856E-05  4.353948541631492E-06 3865082	 392    7820.00    7840.00  4.075328973005129E-05  6.099001678838092E-06 3865082	 392    7820.00    7840.00  4.075328973005129E-05  6.099001678838092E-06 3865082	 392    7820.00    7840.00  3.408089061696672E-05  5.113427268754307E-06 3865082
 393    7840.00    7860.00 -6.990837515915878E-06  4.487105379048738E-05 3845372	 393    7840.00    7860.00 -6.990837515915878E-06  4.487105379048738E-05 3845372	 393    7840.00    7860.00 -4.725850265755589E-06  3.702748963986228E-05 3845372	 393    7840.00    7860.00 -4.725850265755589E-06  3.702748963986228E-05 3845372	 393    7840.00    7860.00 -1.028661706693739E-05  5.542903133975655E-05 3845372	 393    7840.00    7860.00 -1.028661706693739E-05  5.542903133975655E-05 3845372	 393    7840.00    7860.00 -6.990837515915878E-06  4.487105379048738E-05 3845372
 394    7860.00    7880.00  2.804453220163969E-05  7.723701924660760E-06 3823921	 394    7860.00    7880.00  2.804453220163969E-05  7.723701924660760E-06 3823921	 394    7860.00    7880.00  2.389494385392744E-05  6.544662041736866E-06 3823921	 394    7860.00    7880.00  2.389494385392744E-05  6.544662041736866E-06 3823921	 394    7860.00    7880.00  3.345556982406745E-05  9.262636349981585E-06 3823921	 394    7860.00    7880.00  3.345556982406745E-05  9.262636349981585E-06 3823921	 394    7860.00    7880.00  2.804453220163969E-05  7.723701924660760E-06 3823921
 395    7880.00    7900.00  2.832680391601157E-05  6.839920165077784E-06 3807901	 395    7880.00    7900.00  2.832680391601157E-05  6.839920165077784E-06 3807901	 395    7880.00    7900.00  2.429222118625694E-05  5.700880260161660E-06 3807901	 395    7880.00    7900.00  2.429222118625694E-05  5.700880260161660E-06 3807901	 395    7880.00    7900.00  3.354094997881402E-05  8.362402288916679E-06 3807901	 395    7880.00    7900.00  3.354094997881402E-05  8.362402288916679E-06 3807901	 395    7880.00    7900.00  2.832680391601157E-05  6.839920165077784E-06 3807901
 396    7900.00    7920.00  1.789165120835998E-05  9.477146700057688E-06 3784587	 396    7900.00    7920.00  1.789165120835998E-05  9.477146700057688E-06 3784587	 396    7900.00    7920.00  1.556339356125825E-05  7.865019261594078E-06 3784587	 396    7900.00    7920.00  1.556339356125825E-05  7.865019261594078E-06 3784587	 396    7900.00    7920.00  2.082543557677987E-05  1.164111174889441E-05 3784587	 396    7900.00    7920.00  2.082543557677987E-05  1.164111174889441E-05 3784587	 396    7900.00    7920.00  1.789165120835998E-05  9.477146700057688E-06 3784587
 397    7920.00    7940.00  3.620363452848578E-05  4.470095458999084E-06 3766330	 397    7920.00    7940.00  3.620363452848578E-05  4.470095458999084E-06 3766330	 397    7920.00    7940.00  3.081538637875884E-05  3.737160785273341E-06 3766330	 397    7920.00    7940.00  3.081538637875884E-05  3.737160785273341E-06 3766330	 397    7920.00    7940.00  4.322706865356464E-05  5.445153047279063E-06 3766330	 397    7920.00    7940.00  4.322706865356464E-05  5.445153047279063E-06 3766330	 397    7920.00    7940.00  3.620363452848578E-05  4.470095458999084E-06 3766330
 398    7940.00    7960.00  1.689088931526246E-05  1.623756982354120E-05 3748192	 398    7940.00    7960.00  1.689088931526246E-05  1.623756982354120E-05 3748192	 398    7940.00    7960.00  1.458742441006279E-05  1.369817796256515E-05 3748192	 398    7940.00    7960.00  1.458742441006279E-05  1.369817796256515E-05 3748192	 398    7940.00    7960.00  1.985316565219910E-05  1.956824960654783E-05 3748192	 398    7940.00    7960.00  1.985316565219910E-05  1.956824960654783E-05 3748192	 398    7940.00    7960.00  1.689088931526246E-05  1.623756982354120E-05 3748192
 399    7960.00    7980.00  2.041390892698238E-05  1.711298947454787E-05 3724253	 399    7960.00    7980.00  2.041390892698238E-05  1.711298947454787E-05 3724253	 399    7960.00    7980.00  1.731689985913412E-05  1.461506788719258E-05 3724253	 399    7960.00    7980.00  1.731689985913412E-05  1.461506788719258E-05 3724253	 399    7960.00    7980.00  2.448296467090992E-05  2.033968379050948E-05 3724253	 399    7960.00    7980.00  2.448296467090992E-05  2.033968379050948E-05 3724253	 399    7960.00    7980.00  2.041390892698238E-05  1.711298947454787E-05 3724253
 400    7980.00    8000.00  3.447421254635641E-05  4.784704061545635E-06 3708773	 400    7980.00    8000.00  3.447421254635641E-05  4.784704061545635E-06 3708773	 400    7980.00    8000.00  2.935341147241290E-05  4.015725192952114E-06 3708773	 400    7980.00    8000.00  2.935341147241290E-05  4.015725192952114E-06 3708773	 400    7980.00    8000.00  4.114921688439049E-05  5.798977030707614E-06 3708773	 400    7980.00    8000.00  4.114921688439049E-05  5.798977030707614E-06 3708773	 400    7980.00    8000.00  3.447421254635641E-05  4.784704061545635E-06 3708773
 401    8000.00    8020.00  2.029487465138702E-05  1.850763614939862E-05 3688448	 401    8000.00    8020.00  2.029487465138702E-05  1.850763614939862E-05 3688448	 401    8000.00    8020.00  1.711475929552562E-05  1.582766735133850E-05 3688448	 401    8000.00    8020.00  1.711475929552562E-05  1.582766735133850E-05 3688448	 401    8000.00    8020.00  2.449030776842098E-05  2.196780598415137E-05 3688448	 401    8000.00    8020.00  2.449030776842098E-05  2.196780598415137E-05 3688448	 401    8000.00    8020.00  2.029487465138702E-05  1.850763614939862E-05 3688448
 402    8020.00    8040.00  3.439097612567282E-05  4.534617991564275E-06 3671180	 402    8020.00    8040.00  3.439097612567282E-05  4.534617991564275E-06 3671180	 402    8020.00    8040.00  2.918995223979218E-05  3.817981392685421E-06 3671180	 402    8020.00    8040.00  2.918995223979218E-05  3.817981392685421E-06 3671180	 402    8020.00    8040.00  4.118298977209929E-05  5.477533069250116E-06 3671180	 402    8020.00    8040.00  4.118298977209929E-05  5.477533069250116E-06 3671180	 402    8020.00    8040.00  3.439097612567282E-05  4.534617991564275E-06 3671180
