# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 180    3580.00    3600.00  3.544900920574666E-10  4.800086882733101E-10 30318	 180    3580.00    3600.00  3.544900920574666E-10  4.800086882733101E-10 30318	 180    3580.00    3600.00  2.636076404815294E-10  3.724839041506307E-10 30318	 180    3580.00    3600.00  2.636076404815294E-10  3.724839041506307E-10 30318	 180    3580.00    3600.00  4.947279661620842E-10  6.345756232757067E-10 30318	 180    3580.00    3600.00  4.947279661620842E-10  6.345756232757067E-10 30318	 180    3580.00    3600.00  3.544900920574666E-10  4.800086882733101E-10 30318
 181    3600.00    3620.00  1.079723453961218E-09  1.594301559780735E-10 29369	 181    3600.00    3620.00  1.079723453961218E-09  1.594301559780735E-10 29369	 181    3600.00    3620.00  8.203167440838701E-10  1.201836755783345E-10 29369	 181    3600.00    3620.00  8.203167440838701E-10  1.201836755783345E-10 29369	 181    3600.00    3620.00  1.465261300853348E-09  2.182994503658621E-10 29369	 181    3600.00    3620.00  1.465261300853348E-09  2.182994503658621E-10 29369	 181    3600.00    3620.00  1.079723453961218E-09  1.594301559780735E-10 29369
 182    3620.00    3640.00  7.045891796203393E-10  1.294390035905082E-10 27900	 182    3620.00    3640.00  7.045891796203393E-10  1.294390035905082E-10 27900	 182    3620.00    3640.00  5.354304235944260E-10  9.891531907801700E-11 27900	 182    3620.00    3640.00  5.354304235944260E-10  9.891531907801700E-11 27900	 182    3620.00    3640.00  9.559596984629857E-10  1.744338148518226E-10 27900	 182    3620.00    3640.00  9.559596984629857E-10  1.744338148518226E-10 27900	 182    3620.00    3640.00  7.045891796203393E-10  1.294390035905082E-10 27900
 183    3640.00    3660.00 -5.104564634076038E-10  8.817756151197881E-10 26826	 183    3640.00    3660.00 -5.104564634076038E-10  8.817756151197881E-10 26826	 183    3640.00    3660.00 -4.121003580892329E-10  7.000769869915590E-10 26826	 183    3640.00    3660.00 -4.121003580892329E-10  7.000769869915590E-10 26826	 183    3640.00    3660.00 -6.442617441807054E-10  1.136627223250761E-09 26826	 183    3640.00    3660.00 -6.442617441807054E-10  1.136627223250761E-09 26826	 183    3640.00    3660.00 -5.104564634076038E-10  8.817756151197881E-10 26826
 184    3660.00    3680.00  6.110172474963087E-10  1.089612989182272E-10 26133	 184    3660.00    3680.00  6.110172474963087E-10  1.089612989182272E-10 26133	 184    3660.00    3680.00  4.670647549053772E-10  8.215540494771267E-11 26133	 184    3660.00    3680.00  4.670647549053772E-10  8.215540494771267E-11 26133	 184    3660.00    3680.00  8.242055682257956E-10  1.493514837015146E-10 26133	 184    3660.00    3680.00  8.242055682257956E-10  1.493514837015146E-10 26133	 184    3660.00    3680.00  6.110172474963087E-10  1.089612989182272E-10 26133
 185    3680.00    3700.00  5.108856426932067E-10  1.253787906188098E-10 25301	 185    3680.00    3700.00  5.108856426932067E-10  1.253787906188098E-10 25301	 185    3680.00    3700.00  3.853299906795884E-10  9.759821071138950E-11 25301	 185    3680.00    3700.00  3.853299906795884E-10  9.759821071138950E-11 25301	 185    3680.00    3700.00  6.980704555074444E-10  1.659038718886569E-10 25301	 185    3680.00    3700.00  6.980704555074444E-10  1.659038718886569E-10 25301	 185    3680.00    3700.00  5.108856426932067E-10  1.253787906188098E-10 25301
 186    3700.00    3720.00  4.239746644923109E-10  1.628940221131773E-10 24015	 186    3700.00    3720.00  4.239746644923109E-10  1.628940221131773E-10 24015	 186    3700.00    3720.00  3.214649202977414E-10  1.258239707199914E-10 24015	 186    3700.00    3720.00  3.214649202977414E-10  1.258239707199914E-10 24015	 186    3700.00    3720.00  5.783172834500307E-10  2.173031387282608E-10 24015	 186    3700.00    3720.00  5.783172834500307E-10  2.173031387282608E-10 24015	 186    3700.00    3720.00  4.239746644923109E-10  1.628940221131773E-10 24015
 187    3720.00    3740.00  3.614041593699587E-10  1.695472471200747E-10 23131	 187    3720.00    3740.00  3.614041593699587E-10  1.695472471200747E-10 23131	 187    3720.00    3740.00  2.750523493260175E-10  1.278291599646008E-10 23131	 187    3720.00    3740.00  2.750523493260175E-10  1.278291599646008E-10 23131	 187    3720.00    3740.00  4.903372359322842E-10  2.318906344453683E-10 23131	 187    3720.00    3740.00  4.903372359322842E-10  2.318906344453683E-10 23131	 187    3720.00    3740.00  3.614041593699587E-10  1.695472471200747E-10 23131
 188    3740.00    3760.00  3.465337585097252E-10  1.602805361690604E-10 22143	 188    3740.00    3760.00  3.465337585097252E-10  1.602805361690604E-10 22143	 188    3740.00    3760.00  2.664814687864573E-10  1.147793958795249E-10 22143	 188    3740.00    3760.00  2.664814687864573E-10  1.147793958795249E-10 22143	 188    3740.00    3760.00  4.637106287169937E-10  2.324168818970457E-10 22143	 188    3740.00    3760.00  4.637106287169937E-10  2.324168818970457E-10 22143	 188    3740.00    3760.00  3.465337585097252E-10  1.602805361690604E-10 22143
 189    3760.00    3780.00 -7.495390625480313E-10  1.010717584731632E-09 21781	 189    3760.00    3780.00 -7.495390625480313E-10  1.010717584731632E-09 21781	 189    3760.00    3780.00 -5.504008061207859E-10  7.489099171481690E-10 21781	 189    3760.00    3780.00 -5.504008061207859E-10  7.489099171481690E-10 21781	 189    3760.00    3780.00 -1.054236900121573E-09  1.408761686784055E-09 21781	 189    3760.00    3780.00 -1.054236900121573E-09  1.408761686784055E-09 21781	 189    3760.00    3780.00 -7.495390625480313E-10  1.010717584731632E-09 21781
 190    3780.00    3800.00  5.690237718676957E-10  7.659381579561607E-11 20910	 190    3780.00    3800.00  5.690237718676957E-10  7.659381579561607E-11 20910	 190    3780.00    3800.00  4.243951523815264E-10  5.748609193713138E-11 20910	 190    3780.00    3800.00  4.243951523815264E-10  5.748609193713138E-11 20910	 190    3780.00    3800.00  7.882928069715924E-10  1.054029607170302E-10 20910	 190    3780.00    3800.00  7.882928069715924E-10  1.054029607170302E-10 20910	 190    3780.00    3800.00  5.690237718676957E-10  7.659381579561607E-11 20910
 191    3800.00    3820.00  4.983729334041151E-10  6.853961847811624E-11 19907	 191    3800.00    3820.00  4.983729334041151E-10  6.853961847811624E-11 19907	 191    3800.00    3820.00  3.735780391805861E-10  5.170568415765418E-11 19907	 191    3800.00    3820.00  3.735780391805861E-10  5.170568415765418E-11 19907	 191    3800.00    3820.00  6.864594783643754E-10  9.373348951832638E-11 19907	 191    3800.00    3820.00  6.864594783643754E-10  9.373348951832638E-11 19907	 191    3800.00    3820.00  4.983729334041151E-10  6.853961847811624E-11 19907
 192    3820.00    3840.00  2.633512562808424E-10  1.030016073269547E-10 19152	 192    3820.00    3840.00  2.633512562808424E-10  1.030016073269547E-10 19152	 192    3820.00    3840.00  1.914807804659916E-10  8.147635928323379E-11 19152	 192    3820.00    3840.00  1.914807804659916E-10  8.147635928323379E-11 19152	 192    3820.00    3840.00  3.743595391796999E-10  1.337354494444026E-10 19152	 192    3820.00    3840.00  3.743595391796999E-10  1.337354494444026E-10 19152	 192    3820.00    3840.00  2.633512562808424E-10  1.030016073269547E-10 19152
 193    3840.00    3860.00  4.072825873774717E-10  8.111054166169707E-11 18609	 193    3840.00    3860.00  4.072825873774717E-10  8.111054166169707E-11 18609	 193    3840.00    3860.00  3.024553969783830E-10  6.030463466348825E-11 18609	 193    3840.00    3860.00  3.024553969783830E-10  6.030463466348825E-11 18609	 193    3840.00    3860.00  5.671011821029362E-10  1.130792097660673E-10 18609	 193    3840.00    3860.00  5.671011821029362E-10  1.130792097660673E-10 18609	 193    3840.00    3860.00  4.072825873774717E-10  8.111054166169707E-11 18609
 194    3860.00    3880.00  3.993294858236357E-10  5.280716605506695E-11 17942	 194    3860.00    3880.00  3.993294858236357E-10  5.280716605506695E-11 17942	 194    3860.00    3880.00  3.001571241681932E-10  3.938466838506059E-11 17942	 194    3860.00    3880.00  3.001571241681932E-10  3.938466838506059E-11 17942	 194    3860.00    3880.00  5.488175837847096E-10  7.321032684000678E-11 17942	 194    3860.00    3880.00  5.488175837847096E-10  7.321032684000678E-11 17942	 194    3860.00    3880.00  3.993294858236357E-10  5.280716605506695E-11 17942
 195    3880.00    3900.00  2.613333045279456E-10  6.693323369944470E-11 17165	 195    3880.00    3900.00  2.613333045279456E-10  6.693323369944470E-11 17165	 195    3880.00    3900.00  1.967132103050662E-10  5.029089670190320E-11 17165	 195    3880.00    3900.00  1.967132103050662E-10  5.029089670190320E-11 17165	 195    3880.00    3900.00  3.584341486894752E-10  9.201781790485309E-11 17165	 195    3880.00    3900.00  3.584341486894752E-10  9.201781790485309E-11 17165	 195    3880.00    3900.00  2.613333045279456E-10  6.693323369944470E-11 17165
 196    3900.00    3920.00  2.204586593478842E-10  4.737772472478344E-11 16700	 196    3900.00    3920.00  2.204586593478842E-10  4.737772472478344E-11 16700	 196    3900.00    3920.00  1.650650850951235E-10  3.462446870041581E-11 16700	 196    3900.00    3920.00  1.650650850951235E-10  3.462446870041581E-11 16700	 196    3900.00    3920.00  3.038438097499330E-10  6.732438249133730E-11 16700	 196    3900.00    3920.00  3.038438097499330E-10  6.732438249133730E-11 16700	 196    3900.00    3920.00  2.204586593478842E-10  4.737772472478344E-11 16700
 197    3920.00    3940.00  2.019777467446566E-10  3.123419549607195E-11 15958	 197    3920.00    3940.00  2.019777467446566E-10  3.123419549607195E-11 15958	 197    3920.00    3940.00  1.498833371027591E-10  2.333745954531827E-11 15958	 197    3920.00    3940.00  1.498833371027591E-10  2.333745954531827E-11 15958	 197    3920.00    3940.00  2.812782369906239E-10  4.322617046068180E-11 15958	 197    3920.00    3940.00  2.812782369906239E-10  4.322617046068180E-11 15958	 197    3920.00    3940.00  2.019777467446566E-10  3.123419549607195E-11 15958
 198    3940.00    3960.00  1.805651506468224E-10  3.513669360348688E-11 15640	 198    3940.00    3960.00  1.805651506468224E-10  3.513669360348688E-11 15640	 198    3940.00    3960.00  1.333606015299937E-10  2.616176383181191E-11 15640	 198    3940.00    3960.00  1.333606015299937E-10  2.616176383181191E-11 15640	 198    3940.00    3960.00  2.529076689584005E-10  4.878044922070595E-11 15640	 198    3940.00    3960.00  2.529076689584005E-10  4.878044922070595E-11 15640	 198    3940.00    3960.00  1.805651506468224E-10  3.513669360348688E-11 15640
 199    3960.00    3980.00  2.248097605754895E-10  2.945543156849672E-11 14810	 199    3960.00    3980.00  2.248097605754895E-10  2.945543156849672E-11 14810	 199    3960.00    3980.00  1.673811406772251E-10  2.186641887601069E-11 14810	 199    3960.00    3980.00  1.673811406772251E-10  2.186641887601069E-11 14810	 199    3960.00    3980.00  3.120579228082073E-10  4.111228346894542E-11 14810	 199    3960.00    3980.00  3.120579228082073E-10  4.111228346894542E-11 14810	 199    3960.00    3980.00  2.248097605754895E-10  2.945543156849672E-11 14810
 200    3980.00    4000.00  1.087495708148191E-10  9.945633904089573E-11 14294	 200    3980.00    4000.00  1.087495708148191E-10  9.945633904089573E-11 14294	 200    3980.00    4000.00  8.137521944207664E-11  7.395157141121438E-11 14294	 200    3980.00    4000.00  8.137521944207664E-11  7.395157141121438E-11 14294	 200    3980.00    4000.00  1.500490682103826E-10  1.380769519918049E-10 14294	 200    3980.00    4000.00  1.500490682103826E-10  1.380769519918049E-10 14294	 200    3980.00    4000.00  1.087495708148191E-10  9.945633904089573E-11 14294
 201    4000.00    4020.00  1.548723666599647E-10  3.754289883276997E-11 13799	 201    4000.00    4020.00  1.548723666599647E-10  3.754289883276997E-11 13799	 201    4000.00    4020.00  1.155219704811014E-10  2.709577991116937E-11 13799	 201    4000.00    4020.00  1.155219704811014E-10  2.709577991116937E-11 13799	 201    4000.00    4020.00  2.143860781073216E-10  5.405139562796729E-11 13799	 201    4000.00    4020.00  2.143860781073216E-10  5.405139562796729E-11 13799	 201    4000.00    4020.00  1.548723666599647E-10  3.754289883276997E-11 13799
 202    4020.00    4040.00  1.665969043186609E-10  2.120011035951935E-11 13300	 202    4020.00    4040.00  1.665969043186609E-10  2.120011035951935E-11 13300	 202    4020.00    4040.00  1.223248834719499E-10  1.558076969936357E-11 13300	 202    4020.00    4040.00  1.223248834719499E-10  1.558076969936357E-11 13300	 202    4020.00    4040.00  2.347829296512590E-10  2.987430566767565E-11 13300	 202    4020.00    4040.00  2.347829296512590E-10  2.987430566767565E-11 13300	 202    4020.00    4040.00  1.665969043186609E-10  2.120011035951935E-11 13300
 203    4040.00    4060.00 -1.398415285035015E-10  1.907392412247098E-10 12883	 203    4040.00    4060.00 -1.398415285035015E-10  1.907392412247098E-10 12883	 203    4040.00    4060.00 -9.684845834551128E-11  1.361037125964646E-10 12883	 203    4040.00    4060.00 -9.684845834551128E-11  1.361037125964646E-10 12883	 203    4040.00    4060.00 -2.097452265508590E-10  2.774193690745109E-10 12883	 203    4040.00    4060.00 -2.097452265508590E-10  2.774193690745109E-10 12883	 203    4040.00    4060.00 -1.398415285035015E-10  1.907392412247098E-10 12883
 204    4060.00    4080.00  1.838113162897787E-10  6.663621143736615E-11 12201	 204    4060.00    4080.00  1.838113162897787E-10  6.663621143736615E-11 12201	 204    4060.00    4080.00  1.337585530148722E-10  4.820865121333633E-11 12201	 204    4060.00    4080.00  1.337585530148722E-10  4.820865121333633E-11 12201	 204    4060.00    4080.00  2.615972018360311E-10  9.540873358263658E-11 12201	 204    4060.00    4080.00  2.615972018360311E-10  9.540873358263658E-11 12201	 204    4060.00    4080.00  1.838113162897787E-10  6.663621143736615E-11 12201
 205    4080.00    4100.00 -4.599248210216152E-10  5.834952796091667E-10 11636	 205    4080.00    4100.00 -4.599248210216152E-10  5.834952796091667E-10 11636	 205    4080.00    4100.00 -3.626058589281321E-10  4.539416780646777E-10 11636	 205    4080.00    4100.00 -3.626058589281321E-10  4.539416780646777E-10 11636	 205    4080.00    4100.00 -5.979538029005161E-10  7.709551328318295E-10 11636	 205    4080.00    4100.00 -5.979538029005161E-10  7.709551328318295E-10 11636	 205    4080.00    4100.00 -4.599248210216152E-10  5.834952796091667E-10 11636
 206    4100.00    4120.00  5.146435656498494E-11  1.048470203178577E-10 11393	 206    4100.00    4120.00  5.146435656498494E-11  1.048470203178577E-10 11393	 206    4100.00    4120.00  3.936142321322587E-11  7.581424230357834E-11 11393	 206    4100.00    4120.00  3.936142321322587E-11  7.581424230357834E-11 11393	 206    4100.00    4120.00  6.904009059492139E-11  1.502169125280922E-10 11393	 206    4100.00    4120.00  6.904009059492139E-11  1.502169125280922E-10 11393	 206    4100.00    4120.00  5.146435656498494E-11  1.048470203178577E-10 11393
 207    4120.00    4140.00  1.211351357019835E-10  2.299789309803549E-11 10868	 207    4120.00    4140.00  1.211351357019835E-10  2.299789309803549E-11 10868	 207    4120.00    4140.00  8.810629396963231E-11  1.704556008987946E-11 10868	 207    4120.00    4140.00  8.810629396963231E-11  1.704556008987946E-11 10868	 207    4120.00    4140.00  1.726128294012058E-10  3.211101702083252E-11 10868	 207    4120.00    4140.00  1.726128294012058E-10  3.211101702083252E-11 10868	 207    4120.00    4140.00  1.211351357019835E-10  2.299789309803549E-11 10868
 208    4140.00    4160.00  1.360562513033369E-10  4.318353873309673E-11 10609	 208    4140.00    4160.00  1.360562513033369E-10  4.318353873309673E-11 10609	 208    4140.00    4160.00  1.008395962415492E-10  3.161337189912022E-11 10609	 208    4140.00    4160.00  1.008395962415492E-10  3.161337189912022E-11 10609	 208    4140.00    4160.00  1.899744203086123E-10  6.094070694347581E-11 10609	 208    4140.00    4160.00  1.899744203086123E-10  6.094070694347581E-11 10609	 208    4140.00    4160.00  1.360562513033369E-10  4.318353873309673E-11 10609
 209    4160.00    4180.00  7.379619488212149E-11  3.019918090360216E-11 10126	 209    4160.00    4180.00  7.379619488212149E-11  3.019918090360216E-11 10126	 209    4160.00    4180.00  5.533242697427882E-11  2.301771655912559E-11 10126	 209    4160.00    4180.00  5.533242697427882E-11  2.301771655912559E-11 10126	 209    4160.00    4180.00  1.014583543359677E-10  4.081576990110816E-11 10126	 209    4160.00    4180.00  1.014583543359677E-10  4.081576990110816E-11 10126	 209    4160.00    4180.00  7.379619488212149E-11  3.019918090360216E-11 10126
 210    4180.00    4200.00  1.006674631980322E-10  1.799808995377963E-11 10110	 210    4180.00    4200.00  1.006674631980322E-10  1.799808995377963E-11 10110	 210    4180.00    4200.00  7.317223394468667E-11  1.312379573567585E-11 10110	 210    4180.00    4200.00  7.317223394468667E-11  1.312379573567585E-11 10110	 210    4180.00    4200.00  1.435319572214121E-10  2.558076548551190E-11 10110	 210    4180.00    4200.00  1.435319572214121E-10  2.558076548551190E-11 10110	 210    4180.00    4200.00  1.006674631980322E-10  1.799808995377963E-11 10110
 211    4200.00    4220.00  7.724072545119848E-11  2.812778081987455E-11 9422	 211    4200.00    4220.00  7.724072545119848E-11  2.812778081987455E-11 9422	 211    4200.00    4220.00  5.508173326465662E-11  2.142221293103720E-11 9422	 211    4200.00    4220.00  5.508173326465662E-11  2.142221293103720E-11 9422	 211    4200.00    4220.00  1.122132369938718E-10  3.814009428123314E-11 9422	 211    4200.00    4220.00  1.122132369938718E-10  3.814009428123314E-11 9422	 211    4200.00    4220.00  7.724072545119848E-11  2.812778081987455E-11 9422
