# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 132    5240.00    5280.00  5.800333817126662E-11  3.413297127410987E-09 224572	 132    5240.00    5280.00  5.800333817126662E-11  3.413297127410987E-09 224572	 132    5240.00    5280.00 -1.197789139863613E-10  2.882096853296683E-09 224572	 132    5240.00    5280.00 -1.197789139863613E-10  2.882096853296683E-09 224572	 132    5240.00    5280.00  3.611686528218008E-10  4.121813152656402E-09 224572	 132    5240.00    5280.00  3.611686528218008E-10  4.121813152656402E-09 224572	 132    5240.00    5280.00  5.800333817126662E-11  3.413297127410987E-09 224572
 133    5280.00    5320.00  5.049030210405536E-09  8.739667344944179E-10 216640	 133    5280.00    5320.00  5.049030210405536E-09  8.739667344944179E-10 216640	 133    5280.00    5320.00  4.025628385594319E-09  7.210417093559520E-10 216640	 133    5280.00    5320.00  4.025628385594319E-09  7.210417093559520E-10 216640	 133    5280.00    5320.00  6.500084652725915E-09  1.086008344656170E-09 216640	 133    5280.00    5320.00  6.500084652725915E-09  1.086008344656170E-09 216640	 133    5280.00    5320.00  5.049030210405536E-09  8.739667344944179E-10 216640
 134    5320.00    5360.00  7.659908055181610E-09  1.344798417909228E-09 210456	 134    5320.00    5360.00  7.659908055181610E-09  1.344798417909228E-09 210456	 134    5320.00    5360.00  6.143694475381230E-09  1.079309641944116E-09 210456	 134    5320.00    5360.00  6.143694475381230E-09  1.079309641944116E-09 210456	 134    5320.00    5360.00  9.789056564621421E-09  1.721296784105953E-09 210456	 134    5320.00    5360.00  9.789056564621421E-09  1.721296784105953E-09 210456	 134    5320.00    5360.00  7.659908055181610E-09  1.344798417909228E-09 210456
 135    5360.00    5400.00  2.983917473955992E-09  2.380865086788061E-09 202825	 135    5360.00    5400.00  2.983917473955992E-09  2.380865086788061E-09 202825	 135    5360.00    5400.00  2.512061793889853E-09  1.881303587608715E-09 202825	 135    5360.00    5400.00  2.512061793889853E-09  1.881303587608715E-09 202825	 135    5360.00    5400.00  3.599129732831395E-09  3.090712940643376E-09 202825	 135    5360.00    5400.00  3.599129732831395E-09  3.090712940643376E-09 202825	 135    5360.00    5400.00  2.983917473955992E-09  2.380865086788061E-09 202825
 136    5400.00    5440.00  5.108413074282720E-09  1.313379788503844E-09 196839	 136    5400.00    5440.00  5.108413074282720E-09  1.313379788503844E-09 196839	 136    5400.00    5440.00  4.135498161183288E-09  1.067214549927508E-09 196839	 136    5400.00    5440.00  4.135498161183288E-09  1.067214549927508E-09 196839	 136    5400.00    5440.00  6.472851223135978E-09  1.650384498269029E-09 196839	 136    5400.00    5440.00  6.472851223135978E-09  1.650384498269029E-09 196839	 136    5400.00    5440.00  5.108413074282720E-09  1.313379788503844E-09 196839
 137    5440.00    5480.00 -5.543222962771638E-09  8.645127778683342E-09 190236	 137    5440.00    5480.00 -5.543222962771638E-09  8.645127778683342E-09 190236	 137    5440.00    5480.00 -4.500889586181425E-09  6.941262653571863E-09 190236	 137    5440.00    5480.00 -4.500889586181425E-09  6.941262653571863E-09 190236	 137    5440.00    5480.00 -6.965887080208231E-09  1.101410968666891E-08 190236	 137    5440.00    5480.00 -6.965887080208231E-09  1.101410968666891E-08 190236	 137    5440.00    5480.00 -5.543222962771638E-09  8.645127778683342E-09 190236
 138    5480.00    5520.00  9.399749311092184E-10  1.831537559995502E-09 184095	 138    5480.00    5520.00  9.399749311092184E-10  1.831537559995502E-09 184095	 138    5480.00    5520.00  6.633793675200018E-10  1.505324802372174E-09 184095	 138    5480.00    5520.00  6.633793675200018E-10  1.505324802372174E-09 184095	 138    5480.00    5520.00  1.354965560134924E-09  2.280849568879780E-09 184095	 138    5480.00    5520.00  1.354965560134924E-09  2.280849568879780E-09 184095	 138    5480.00    5520.00  9.399749311092184E-10  1.831537559995502E-09 184095
 139    5520.00    5560.00  4.434711797770779E-09  1.000154960934871E-09 179170	 139    5520.00    5560.00  4.434711797770779E-09  1.000154960934871E-09 179170	 139    5520.00    5560.00  3.619197011981299E-09  7.768883267948529E-10 179170	 139    5520.00    5560.00  3.619197011981299E-09  7.768883267948529E-10 179170	 139    5520.00    5560.00  5.549763751797783E-09  1.330203649006697E-09 179170	 139    5520.00    5560.00  5.549763751797783E-09  1.330203649006697E-09 179170	 139    5520.00    5560.00  4.434711797770779E-09  1.000154960934871E-09 179170
 140    5560.00    5600.00 -7.855244677568228E-09  8.972486252603592E-09 173000	 140    5560.00    5600.00 -7.855244677568228E-09  8.972486252603592E-09 173000	 140    5560.00    5600.00 -6.151974469380757E-09  7.056998371097700E-09 173000	 140    5560.00    5600.00 -6.151974469380757E-09  7.056998371097700E-09 173000	 140    5560.00    5600.00 -1.028745138054037E-08  1.170327627750935E-08 173000	 140    5560.00    5600.00 -1.028745138054037E-08  1.170327627750935E-08 173000	 140    5560.00    5600.00 -7.855244677568228E-09  8.972486252603592E-09 173000
 141    5600.00    5640.00  1.692735908624136E-09  2.772257088606438E-09 167456	 141    5600.00    5640.00  1.692735908624136E-09  2.772257088606438E-09 167456	 141    5600.00    5640.00  1.345188350596837E-09  2.259636635043107E-09 167456	 141    5600.00    5640.00  1.345188350596837E-09  2.259636635043107E-09 167456	 141    5600.00    5640.00  2.188265705124038E-09  3.473973161725826E-09 167456	 141    5600.00    5640.00  2.188265705124038E-09  3.473973161725826E-09 167456	 141    5600.00    5640.00  1.692735908624136E-09  2.772257088606438E-09 167456
 142    5640.00    5680.00 -1.830784193479688E-08  2.050077785930467E-08 162148	 142    5640.00    5680.00 -1.830784193479688E-08  2.050077785930467E-08 162148	 142    5640.00    5680.00 -1.473860508683951E-08  1.655362143474932E-08 162148	 142    5640.00    5680.00 -1.473860508683951E-08  1.655362143474932E-08 162148	 142    5640.00    5680.00 -2.324319354565713E-08  2.595014983209011E-08 162148	 142    5640.00    5680.00 -2.324319354565713E-08  2.595014983209011E-08 162148	 142    5640.00    5680.00 -1.830784193479688E-08  2.050077785930467E-08 162148
 143    5680.00    5720.00  2.524767478701103E-09  5.125959389432541E-10 156817	 143    5680.00    5720.00  2.524767478701103E-09  5.125959389432541E-10 156817	 143    5680.00    5720.00  2.023122161981271E-09  4.178121266858992E-10 156817	 143    5680.00    5720.00  2.023122161981271E-09  4.178121266858992E-10 156817	 143    5680.00    5720.00  3.233235428903941E-09  6.441621240887420E-10 156817	 143    5680.00    5720.00  3.233235428903941E-09  6.441621240887420E-10 156817	 143    5680.00    5720.00  2.524767478701103E-09  5.125959389432541E-10 156817
 144    5720.00    5760.00  2.819372777391738E-09  7.952740140712741E-10 152685	 144    5720.00    5760.00  2.819372777391738E-09  7.952740140712741E-10 152685	 144    5720.00    5760.00  2.283723062394634E-09  6.151898878124768E-10 152685	 144    5720.00    5760.00  2.283723062394634E-09  6.151898878124768E-10 152685	 144    5720.00    5760.00  3.564114299496788E-09  1.058372300054027E-09 152685	 144    5720.00    5760.00  3.564114299496788E-09  1.058372300054027E-09 152685	 144    5720.00    5760.00  2.819372777391738E-09  7.952740140712741E-10 152685
 145    5760.00    5800.00  1.790698142861029E-09  6.706428698482283E-10 147871	 145    5760.00    5800.00  1.790698142861029E-09  6.706428698482283E-10 147871	 145    5760.00    5800.00  1.444870782010137E-09  5.313983241558294E-10 147871	 145    5760.00    5800.00  1.444870782010137E-09  5.313983241558294E-10 147871	 145    5760.00    5800.00  2.273436932635123E-09  8.682928156672089E-10 147871	 145    5760.00    5800.00  2.273436932635123E-09  8.682928156672089E-10 147871	 145    5760.00    5800.00  1.790698142861029E-09  6.706428698482283E-10 147871
 146    5800.00    5840.00  2.340268565197759E-09  8.850522650546510E-10 143324	 146    5800.00    5840.00  2.340268565197759E-09  8.850522650546510E-10 143324	 146    5800.00    5840.00  1.881081389628940E-09  6.993229330968725E-10 143324	 146    5800.00    5840.00  1.881081389628940E-09  6.993229330968725E-10 143324	 146    5800.00    5840.00  2.985322800735624E-09  1.146305712240607E-09 143324	 146    5800.00    5840.00  2.985322800735624E-09  1.146305712240607E-09 143324	 146    5800.00    5840.00  2.340268565197759E-09  8.850522650546510E-10 143324
 147    5840.00    5880.00  2.060357308584737E-09  5.532284172949718E-10 138552	 147    5840.00    5880.00  2.060357308584737E-09  5.532284172949718E-10 138552	 147    5840.00    5880.00  1.665036634053420E-09  4.475145822844655E-10 138552	 147    5840.00    5880.00  1.665036634053420E-09  4.475145822844655E-10 138552	 147    5840.00    5880.00  2.616131835470514E-09  7.003165769880665E-10 138552	 147    5840.00    5880.00  2.616131835470514E-09  7.003165769880665E-10 138552	 147    5840.00    5880.00  2.060357308584737E-09  5.532284172949718E-10 138552
 148    5880.00    5920.00 -2.221017108897232E-09  4.908305945307750E-09 135328	 148    5880.00    5920.00 -2.221017108897232E-09  4.908305945307750E-09 135328	 148    5880.00    5920.00 -1.619929175872603E-09  3.815849446704417E-09 135328	 148    5880.00    5920.00 -1.619929175872603E-09  3.815849446704417E-09 135328	 148    5880.00    5920.00 -3.111454200469383E-09  6.483810071459020E-09 135328	 148    5880.00    5920.00 -3.111454200469383E-09  6.483810071459020E-09 135328	 148    5880.00    5920.00 -2.221017108897232E-09  4.908305945307750E-09 135328
 149    5920.00    5960.00  4.489176872439868E-11  1.155684140744122E-09 130830	 149    5920.00    5960.00  4.489176872439868E-11  1.155684140744122E-09 130830	 149    5920.00    5960.00  2.289366677556483E-11  9.344354810495405E-10 130830	 149    5920.00    5960.00  2.289366677556483E-11  9.344354810495405E-10 130830	 149    5920.00    5960.00  8.961567598084261E-11  1.456608928414320E-09 130830	 149    5920.00    5960.00  8.961567598084261E-11  1.456608928414320E-09 130830	 149    5920.00    5960.00  4.489176872439868E-11  1.155684140744122E-09 130830
 150    5960.00    6000.00  5.360662185033075E-10  9.450677967502262E-10 126016	 150    5960.00    6000.00  5.360662185033075E-10  9.450677967502262E-10 126016	 150    5960.00    6000.00  4.521771064337233E-10  7.593415782584361E-10 126016	 150    5960.00    6000.00  4.521771064337233E-10  7.593415782584361E-10 126016	 150    5960.00    6000.00  6.497043829110878E-10  1.203543732405746E-09 126016	 150    5960.00    6000.00  6.497043829110878E-10  1.203543732405746E-09 126016	 150    5960.00    6000.00  5.360662185033075E-10  9.450677967502262E-10 126016
 151    6000.00    6040.00 -1.540535510341149E-08  1.644714782835804E-08 123026	 151    6000.00    6040.00 -1.540535510341149E-08  1.644714782835804E-08 123026	 151    6000.00    6040.00 -1.274363918302150E-08  1.360529820190827E-08 123026	 151    6000.00    6040.00 -1.274363918302150E-08  1.360529820190827E-08 123026	 151    6000.00    6040.00 -1.897624236860276E-08  2.026270101906765E-08 123026	 151    6000.00    6040.00 -1.897624236860276E-08  2.026270101906765E-08 123026	 151    6000.00    6040.00 -1.540535510341149E-08  1.644714782835804E-08 123026
 152    6040.00    6080.00  1.305500539851817E-09  5.670195664163761E-10 119195	 152    6040.00    6080.00  1.305500539851817E-09  5.670195664163761E-10 119195	 152    6040.00    6080.00  1.060707909355104E-09  4.488567394453780E-10 119195	 152    6040.00    6080.00  1.060707909355104E-09  4.488567394453780E-10 119195	 152    6040.00    6080.00  1.645123322668744E-09  7.346631834206448E-10 119195	 152    6040.00    6080.00  1.645123322668744E-09  7.346631834206448E-10 119195	 152    6040.00    6080.00  1.305500539851817E-09  5.670195664163761E-10 119195
 153    6080.00    6120.00  1.398786002126419E-09  4.194960449590002E-10 115390	 153    6080.00    6120.00  1.398786002126419E-09  4.194960449590002E-10 115390	 153    6080.00    6120.00  1.124996916891221E-09  3.302142707620841E-10 115390	 153    6080.00    6120.00  1.124996916891221E-09  3.302142707620841E-10 115390	 153    6080.00    6120.00  1.781269168604219E-09  5.489429717404917E-10 115390	 153    6080.00    6120.00  1.781269168604219E-09  5.489429717404917E-10 115390	 153    6080.00    6120.00  1.398786002126419E-09  4.194960449590002E-10 115390
 154    6120.00    6160.00  4.625934985382526E-10  9.511762071945507E-10 112457	 154    6120.00    6160.00  4.625934985382526E-10  9.511762071945507E-10 112457	 154    6120.00    6160.00  3.389861649915512E-10  7.746508367581960E-10 112457	 154    6120.00    6160.00  3.389861649915512E-10  7.746508367581960E-10 112457	 154    6120.00    6160.00  6.499113922611487E-10  1.192275585523208E-09 112457	 154    6120.00    6160.00  6.499113922611487E-10  1.192275585523208E-09 112457	 154    6120.00    6160.00  4.625934985382526E-10  9.511762071945507E-10 112457
 155    6160.00    6200.00  1.977657622952356E-09  4.025866533421847E-10 108953	 155    6160.00    6200.00  1.977657622952356E-09  4.025866533421847E-10 108953	 155    6160.00    6200.00  1.564028560310328E-09  3.209830892777961E-10 108953	 155    6160.00    6200.00  1.564028560310328E-09  3.209830892777961E-10 108953	 155    6160.00    6200.00  2.564004700514020E-09  5.199184072876381E-10 108953	 155    6160.00    6200.00  2.564004700514020E-09  5.199184072876381E-10 108953	 155    6160.00    6200.00  1.977657622952356E-09  4.025866533421847E-10 108953
 156    6200.00    6240.00 -1.789676679398604E-09  1.769512350939063E-09 105674	 156    6200.00    6240.00 -1.789676679398604E-09  1.769512350939063E-09 105674	 156    6200.00    6240.00 -1.466915394163744E-09  1.446381264847276E-09 105674	 156    6200.00    6240.00 -1.466915394163744E-09  1.446381264847276E-09 105674	 156    6200.00    6240.00 -2.228709149670204E-09  2.216062195349404E-09 105674	 156    6200.00    6240.00 -2.228709149670204E-09  2.216062195349404E-09 105674	 156    6200.00    6240.00 -1.789676679398604E-09  1.769512350939063E-09 105674
 157    6240.00    6280.00 -1.096794855202744E-09  1.696759283346956E-09 103055	 157    6240.00    6280.00 -1.096794855202744E-09  1.696759283346956E-09 103055	 157    6240.00    6280.00 -8.351612091336721E-10  1.335841488795081E-09 103055	 157    6240.00    6280.00 -8.351612091336721E-10  1.335841488795081E-09 103055	 157    6240.00    6280.00 -1.474215077323492E-09  2.210483215615559E-09 103055	 157    6240.00    6280.00 -1.474215077323492E-09  2.210483215615559E-09 103055	 157    6240.00    6280.00 -1.096794855202744E-09  1.696759283346956E-09 103055
 158    6280.00    6320.00  2.554608780212839E-10  6.141845865419592E-10 99805	 158    6280.00    6320.00  2.554608780212839E-10  6.141845865419592E-10 99805	 158    6280.00    6320.00  2.132972741846779E-10  4.862960214635303E-10 99805	 158    6280.00    6320.00  2.132972741846779E-10  4.862960214635303E-10 99805	 158    6280.00    6320.00  3.143952076516439E-10  7.957432139177658E-10 99805	 158    6280.00    6320.00  3.143952076516439E-10  7.957432139177658E-10 99805	 158    6280.00    6320.00  2.554608780212839E-10  6.141845865419592E-10 99805
 159    6320.00    6360.00  9.147980584762088E-10  4.064852834964725E-10 97060	 159    6320.00    6360.00  9.147980584762088E-10  4.064852834964725E-10 97060	 159    6320.00    6360.00  7.382871685538847E-10  3.130321516236452E-10 97060	 159    6320.00    6360.00  7.382871685538847E-10  3.130321516236452E-10 97060	 159    6320.00    6360.00  1.163568612932467E-09  5.427808115093247E-10 97060	 159    6320.00    6360.00  1.163568612932467E-09  5.427808115093247E-10 97060	 159    6320.00    6360.00  9.147980584762088E-10  4.064852834964725E-10 97060
 160    6360.00    6400.00  7.986083603843293E-10  2.037002104601370E-09 94515	 160    6360.00    6400.00  7.986083603843293E-10  2.037002104601370E-09 94515	 160    6360.00    6400.00  7.739798871280101E-10  1.712372237268432E-09 94515	 160    6360.00    6400.00  7.739798871280101E-10  1.712372237268432E-09 94515	 160    6360.00    6400.00  7.889620354006042E-10  2.470899990635816E-09 94515	 160    6360.00    6400.00  7.889620354006042E-10  2.470899990635816E-09 94515	 160    6360.00    6400.00  7.986083603843293E-10  2.037002104601370E-09 94515
 161    6400.00    6440.00 -1.729037257675693E-09  2.317759257911956E-09 91459	 161    6400.00    6440.00 -1.729037257675693E-09  2.317759257911956E-09 91459	 161    6400.00    6440.00 -1.473125897065831E-09  1.940386766171377E-09 91459	 161    6400.00    6440.00 -1.473125897065831E-09  1.940386766171377E-09 91459	 161    6400.00    6440.00 -2.063319433978695E-09  2.824017185826846E-09 91459	 161    6400.00    6440.00 -2.063319433978695E-09  2.824017185826846E-09 91459	 161    6400.00    6440.00 -1.729037257675693E-09  2.317759257911956E-09 91459
