# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 141    2800.00    2820.00  1.308992091421893E-08  2.281476850794621E-09 644041	 141    2800.00    2820.00  1.308992091421893E-08  2.281476850794621E-09 644041	 141    2800.00    2820.00  1.052640436168790E-08  1.956007760982280E-09 644041	 141    2800.00    2820.00  1.052640436168790E-08  1.956007760982280E-09 644041	 141    2800.00    2820.00  1.667342797513380E-08  2.706984131946682E-09 644041	 141    2800.00    2820.00  1.667342797513380E-08  2.706984131946682E-09 644041	 141    2800.00    2820.00  1.308992091421893E-08  2.281476850794621E-09 644041
 142    2820.00    2840.00  1.374373735442249E-09  5.758475724752063E-09 627455	 142    2820.00    2840.00  1.374373735442249E-09  5.758475724752063E-09 627455	 142    2820.00    2840.00  1.227943075760396E-09  4.614449721442989E-09 627455	 142    2820.00    2840.00  1.227943075760396E-09  4.614449721442989E-09 627455	 142    2820.00    2840.00  1.566788442477695E-09  7.355477426517330E-09 627455	 142    2820.00    2840.00  1.566788442477695E-09  7.355477426517330E-09 627455	 142    2820.00    2840.00  1.374373735442249E-09  5.758475724752063E-09 627455
 143    2840.00    2860.00  5.995003665791260E-09  4.845962503030290E-09 610146	 143    2840.00    2860.00  5.995003665791260E-09  4.845962503030290E-09 610146	 143    2840.00    2860.00  4.914021586056735E-09  3.981169993112069E-09 610146	 143    2840.00    2860.00  4.914021586056735E-09  3.981169993112069E-09 610146	 143    2840.00    2860.00  7.484535792878301E-09  6.032609007941107E-09 610146	 143    2840.00    2860.00  7.484535792878301E-09  6.032609007941107E-09 610146	 143    2840.00    2860.00  5.995003665791260E-09  4.845962503030290E-09 610146
 144    2860.00    2880.00  3.189939671137513E-09  6.818782283280138E-09 596059	 144    2860.00    2880.00  3.189939671137513E-09  6.818782283280138E-09 596059	 144    2860.00    2880.00  2.809571039546080E-09  5.314229440221575E-09 596059	 144    2860.00    2880.00  2.809571039546080E-09  5.314229440221575E-09 596059	 144    2860.00    2880.00  3.627726916821990E-09  8.996695846600181E-09 596059	 144    2860.00    2880.00  3.627726916821990E-09  8.996695846600181E-09 596059	 144    2860.00    2880.00  3.189939671137513E-09  6.818782283280138E-09 596059
 145    2880.00    2900.00  7.294100954793909E-09  2.277677847441634E-09 581423	 145    2880.00    2900.00  7.294100954793909E-09  2.277677847441634E-09 581423	 145    2880.00    2900.00  5.982624403108894E-09  1.862753666333260E-09 581423	 145    2880.00    2900.00  5.982624403108894E-09  1.862753666333260E-09 581423	 145    2880.00    2900.00  9.086506519552222E-09  2.849630725066598E-09 581423	 145    2880.00    2900.00  9.086506519552222E-09  2.849630725066598E-09 581423	 145    2880.00    2900.00  7.294100954793909E-09  2.277677847441634E-09 581423
 146    2900.00    2920.00  2.368217365699060E-09  4.596943372129556E-09 568623	 146    2900.00    2920.00  2.368217365699060E-09  4.596943372129556E-09 568623	 146    2900.00    2920.00  1.723037224628904E-09  3.897346779446658E-09 568623	 146    2900.00    2920.00  1.723037224628904E-09  3.897346779446658E-09 568623	 146    2900.00    2920.00  3.325347404434315E-09  5.513785218226964E-09 568623	 146    2900.00    2920.00  3.325347404434315E-09  5.513785218226964E-09 568623	 146    2900.00    2920.00  2.368217365699060E-09  4.596943372129556E-09 568623
 147    2920.00    2940.00 -8.293491178628586E-10  3.662468041138408E-09 553003	 147    2920.00    2940.00 -8.293491178628586E-10  3.662468041138408E-09 553003	 147    2920.00    2940.00 -6.815767970564148E-10  2.952602936124592E-09 553003	 147    2920.00    2940.00 -6.815767970564148E-10  2.952602936124592E-09 553003	 147    2920.00    2940.00 -1.030795547074421E-09  4.664476967551885E-09 553003	 147    2920.00    2940.00 -1.030795547074421E-09  4.664476967551885E-09 553003	 147    2920.00    2940.00 -8.293491178628586E-10  3.662468041138408E-09 553003
 148    2940.00    2960.00  2.327750636903408E-09  5.172273290663781E-09 540514	 148    2940.00    2960.00  2.327750636903408E-09  5.172273290663781E-09 540514	 148    2940.00    2960.00  1.860154634801756E-09  4.239874650361358E-09 540514	 148    2940.00    2960.00  1.860154634801756E-09  4.239874650361358E-09 540514	 148    2940.00    2960.00  2.999815203121126E-09  6.442269282676402E-09 540514	 148    2940.00    2960.00  2.999815203121126E-09  6.442269282676402E-09 540514	 148    2940.00    2960.00  2.327750636903408E-09  5.172273290663781E-09 540514
 149    2960.00    2980.00  4.285858500573455E-09  4.239928460158052E-09 529057	 149    2960.00    2980.00  4.285858500573455E-09  4.239928460158052E-09 529057	 149    2960.00    2980.00  3.443502784219695E-09  3.463876547926171E-09 529057	 149    2960.00    2980.00  3.443502784219695E-09  3.463876547926171E-09 529057	 149    2960.00    2980.00  5.475932551583176E-09  5.299345074966266E-09 529057	 149    2960.00    2980.00  5.475932551583176E-09  5.299345074966266E-09 529057	 149    2960.00    2980.00  4.285858500573455E-09  4.239928460158052E-09 529057
 150    2980.00    3000.00  4.702791507819574E-09  2.272184932210263E-09 515918	 150    2980.00    3000.00  4.702791507819574E-09  2.272184932210263E-09 515918	 150    2980.00    3000.00  3.895911891318247E-09  1.787250664530726E-09 515918	 150    2980.00    3000.00  3.895911891318247E-09  1.787250664530726E-09 515918	 150    2980.00    3000.00  5.793233915727883E-09  2.965200712796751E-09 515918	 150    2980.00    3000.00  5.793233915727883E-09  2.965200712796751E-09 515918	 150    2980.00    3000.00  4.702791507819574E-09  2.272184932210263E-09 515918
 151    3000.00    3020.00 -9.083440281804596E-09  1.269671020470760E-08 502475	 151    3000.00    3020.00 -9.083440281804596E-09  1.269671020470760E-08 502475	 151    3000.00    3020.00 -7.445040047656622E-09  1.025495142075435E-08 502475	 151    3000.00    3020.00 -7.445040047656622E-09  1.025495142075435E-08 502475	 151    3000.00    3020.00 -1.131235649143069E-08  1.607119937189569E-08 502475	 151    3000.00    3020.00 -1.131235649143069E-08  1.607119937189569E-08 502475	 151    3000.00    3020.00 -9.083440281804596E-09  1.269671020470760E-08 502475
 152    3020.00    3040.00  7.168499981744084E-09  9.404969059804218E-10 489998	 152    3020.00    3040.00  7.168499981744084E-09  9.404969059804218E-10 489998	 152    3020.00    3040.00  5.812393345718214E-09  7.593887695769463E-10 489998	 152    3020.00    3040.00  5.812393345718214E-09  7.593887695769463E-10 489998	 152    3020.00    3040.00  9.052491801685439E-09  1.192494204440022E-09 489998	 152    3020.00    3040.00  9.052491801685439E-09  1.192494204440022E-09 489998	 152    3020.00    3040.00  7.168499981744084E-09  9.404969059804218E-10 489998
 153    3040.00    3060.00  6.219330592507733E-09  9.370467951358130E-10 479455	 153    3040.00    3060.00  6.219330592507733E-09  9.370467951358130E-10 479455	 153    3040.00    3060.00  5.027286970690472E-09  7.678432977247243E-10 479455	 153    3040.00    3060.00  5.027286970690472E-09  7.678432977247243E-10 479455	 153    3040.00    3060.00  7.885181591639807E-09  1.169293955881711E-09 479455	 153    3040.00    3060.00  7.885181591639807E-09  1.169293955881711E-09 479455	 153    3040.00    3060.00  6.219330592507733E-09  9.370467951358130E-10 479455
 154    3060.00    3080.00  4.178117666208648E-09  2.225806519848512E-09 466780	 154    3060.00    3080.00  4.178117666208648E-09  2.225806519848512E-09 466780	 154    3060.00    3080.00  3.564047068599205E-09  1.734279197554886E-09 466780	 154    3060.00    3080.00  3.564047068599205E-09  1.734279197554886E-09 466780	 154    3060.00    3080.00  4.941675037754686E-09  2.943608962001841E-09 466780	 154    3060.00    3080.00  4.941675037754686E-09  2.943608962001841E-09 466780	 154    3060.00    3080.00  4.178117666208648E-09  2.225806519848512E-09 466780
 155    3080.00    3100.00  1.921294271167804E-09  1.888642943954020E-09 456759	 155    3080.00    3100.00  1.921294271167804E-09  1.888642943954020E-09 456759	 155    3080.00    3100.00  1.548879046965159E-09  1.552389353894759E-09 456759	 155    3080.00    3100.00  1.548879046965159E-09  1.552389353894759E-09 456759	 155    3080.00    3100.00  2.454071620458547E-09  2.344086088842288E-09 456759	 155    3080.00    3100.00  2.454071620458547E-09  2.344086088842288E-09 456759	 155    3080.00    3100.00  1.921294271167804E-09  1.888642943954020E-09 456759
 156    3100.00    3120.00 -7.198972280208863E-09  8.271162669610194E-09 445734	 156    3100.00    3120.00 -7.198972280208863E-09  8.271162669610194E-09 445734	 156    3100.00    3120.00 -5.584664802134614E-09  6.475432546794604E-09 445734	 156    3100.00    3120.00 -5.584664802134614E-09  6.475432546794604E-09 445734	 156    3100.00    3120.00 -9.525907641035508E-09  1.084959728219578E-08 445734	 156    3100.00    3120.00 -9.525907641035508E-09  1.084959728219578E-08 445734	 156    3100.00    3120.00 -7.198972280208863E-09  8.271162669610194E-09 445734
 157    3120.00    3140.00  3.709098943059920E-09  1.132774787450877E-09 435856	 157    3120.00    3140.00  3.709098943059920E-09  1.132774787450877E-09 435856	 157    3120.00    3140.00  3.001242535744508E-09  9.041528134934213E-10 435856	 157    3120.00    3140.00  3.001242535744508E-09  9.041528134934213E-10 435856	 157    3120.00    3140.00  4.695471752187541E-09  1.453987069966480E-09 435856	 157    3120.00    3140.00  4.695471752187541E-09  1.453987069966480E-09 435856	 157    3120.00    3140.00  3.709098943059920E-09  1.132774787450877E-09 435856
 158    3140.00    3160.00  5.050022940439854E-09  5.438298977380549E-10 424012	 158    3140.00    3160.00  5.050022940439854E-09  5.438298977380549E-10 424012	 158    3140.00    3160.00  4.116642232750822E-09  4.412807634259121E-10 424012	 158    3140.00    3160.00  4.116642232750822E-09  4.412807634259121E-10 424012	 158    3140.00    3160.00  6.332074382348609E-09  6.892439182620584E-10 424012	 158    3140.00    3160.00  6.332074382348609E-09  6.892439182620584E-10 424012	 158    3140.00    3160.00  5.050022940439854E-09  5.438298977380549E-10 424012
 159    3160.00    3180.00 -3.226969215847038E-09  5.117787667996613E-09 414717	 159    3160.00    3180.00 -3.226969215847038E-09  5.117787667996613E-09 414717	 159    3160.00    3180.00 -2.440681003832306E-09  4.081536526322727E-09 414717	 159    3160.00    3180.00 -2.440681003832306E-09  4.081536526322727E-09 414717	 159    3160.00    3180.00 -4.401392931204018E-09  6.591761742294610E-09 414717	 159    3160.00    3180.00 -4.401392931204018E-09  6.591761742294610E-09 414717	 159    3160.00    3180.00 -3.226969215847038E-09  5.117787667996613E-09 414717
 160    3180.00    3200.00  7.675613641996068E-10  2.758040976057704E-09 404259	 160    3180.00    3200.00  7.675613641996068E-10  2.758040976057704E-09 404259	 160    3180.00    3200.00  6.211562901760015E-10  2.220314940491205E-09 404259	 160    3180.00    3200.00  6.211562901760015E-10  2.220314940491205E-09 404259	 160    3180.00    3200.00  9.830041148736265E-10  3.503863077608228E-09 404259	 160    3180.00    3200.00  9.830041148736265E-10  3.503863077608228E-09 404259	 160    3180.00    3200.00  7.675613641996068E-10  2.758040976057704E-09 404259
 161    3200.00    3220.00  6.901852716222651E-10  2.026201920820756E-09 395707	 161    3200.00    3220.00  6.901852716222651E-10  2.026201920820756E-09 395707	 161    3200.00    3220.00  5.796791089162585E-10  1.613488850194491E-09 395707	 161    3200.00    3220.00  5.796791089162585E-10  1.613488850194491E-09 395707	 161    3200.00    3220.00  8.427460505345243E-10  2.607864073127068E-09 395707	 161    3200.00    3220.00  8.427460505345243E-10  2.607864073127068E-09 395707	 161    3200.00    3220.00  6.901852716222651E-10  2.026201920820756E-09 395707
 162    3220.00    3240.00  4.913694014234851E-09  1.032308508064076E-09 386252	 162    3220.00    3240.00  4.913694014234851E-09  1.032308508064076E-09 386252	 162    3220.00    3240.00  3.974740532127507E-09  8.286441051721804E-10 386252	 162    3220.00    3240.00  3.974740532127507E-09  8.286441051721804E-10 386252	 162    3220.00    3240.00  6.220560529726589E-09  1.317004498669717E-09 386252	 162    3220.00    3240.00  6.220560529726589E-09  1.317004498669717E-09 386252	 162    3220.00    3240.00  4.913694014234851E-09  1.032308508064076E-09 386252
 163    3240.00    3260.00  4.509957042024123E-09  8.423583222623916E-10 377666	 163    3240.00    3260.00  4.509957042024123E-09  8.423583222623916E-10 377666	 163    3240.00    3260.00  3.667183005426560E-09  6.846883620129832E-10 377666	 163    3240.00    3260.00  3.667183005426560E-09  6.846883620129832E-10 377666	 163    3240.00    3260.00  5.669550683776142E-09  1.060470125892573E-09 377666	 163    3240.00    3260.00  5.669550683776142E-09  1.060470125892573E-09 377666	 163    3240.00    3260.00  4.509957042024123E-09  8.423583222623916E-10 377666
 164    3260.00    3280.00  2.335350876846549E-09  1.266714073246962E-09 368652	 164    3260.00    3280.00  2.335350876846549E-09  1.266714073246962E-09 368652	 164    3260.00    3280.00  1.915859450228662E-09  9.979952527223972E-10 368652	 164    3260.00    3280.00  1.915859450228662E-09  9.979952527223972E-10 368652	 164    3260.00    3280.00  2.907053476871436E-09  1.651644254651472E-09 368652	 164    3260.00    3280.00  2.907053476871436E-09  1.651644254651472E-09 368652	 164    3260.00    3280.00  2.335350876846549E-09  1.266714073246962E-09 368652
 165    3280.00    3300.00  2.750978003141199E-09  7.474598144064599E-10 359660	 165    3280.00    3300.00  2.750978003141199E-09  7.474598144064599E-10 359660	 165    3280.00    3300.00  2.231215746879390E-09  5.997257481463546E-10 359660	 165    3280.00    3300.00  2.231215746879390E-09  5.997257481463546E-10 359660	 165    3280.00    3300.00  3.472270005875156E-09  9.552894641308300E-10 359660	 165    3280.00    3300.00  3.472270005875156E-09  9.552894641308300E-10 359660	 165    3280.00    3300.00  2.750978003141199E-09  7.474598144064599E-10 359660
 166    3300.00    3320.00  3.025250117744154E-09  5.850011286368742E-10 351015	 166    3300.00    3320.00  3.025250117744154E-09  5.850011286368742E-10 351015	 166    3300.00    3320.00  2.454960607748395E-09  4.717102848802934E-10 351015	 166    3300.00    3320.00  2.454960607748395E-09  4.717102848802934E-10 351015	 166    3300.00    3320.00  3.811899394556330E-09  7.451336573199111E-10 351015	 166    3300.00    3320.00  3.811899394556330E-09  7.451336573199111E-10 351015	 166    3300.00    3320.00  3.025250117744154E-09  5.850011286368742E-10 351015
 167    3320.00    3340.00  1.479166368911226E-09  9.154362405691946E-10 343897	 167    3320.00    3340.00  1.479166368911226E-09  9.154362405691946E-10 343897	 167    3320.00    3340.00  1.259418873507292E-09  7.148954440557459E-10 343897	 167    3320.00    3340.00  1.259418873507292E-09  7.148954440557459E-10 343897	 167    3320.00    3340.00  1.759587296503998E-09  1.205392692776965E-09 343897	 167    3320.00    3340.00  1.759587296503998E-09  1.205392692776965E-09 343897	 167    3320.00    3340.00  1.479166368911226E-09  9.154362405691946E-10 343897
 168    3340.00    3360.00 -4.367082436042508E-09  7.359893246006978E-09 335541	 168    3340.00    3360.00 -4.367082436042508E-09  7.359893246006978E-09 335541	 168    3340.00    3360.00 -3.644180142791521E-09  6.042995194745252E-09 335541	 168    3340.00    3360.00 -3.644180142791521E-09  6.042995194745252E-09 335541	 168    3340.00    3360.00 -5.314398332408809E-09  9.144185300205675E-09 335541	 168    3340.00    3360.00 -5.314398332408809E-09  9.144185300205675E-09 335541	 168    3340.00    3360.00 -4.367082436042508E-09  7.359893246006978E-09 335541
 169    3360.00    3380.00  2.020553711730603E-09  4.253512422759441E-10 327994	 169    3360.00    3380.00  2.020553711730603E-09  4.253512422759441E-10 327994	 169    3360.00    3380.00  1.608261854745245E-09  3.449748943351101E-10 327994	 169    3360.00    3380.00  1.608261854745245E-09  3.449748943351101E-10 327994	 169    3360.00    3380.00  2.605748087412476E-09  5.358646511452451E-10 327994	 169    3360.00    3380.00  2.605748087412476E-09  5.358646511452451E-10 327994	 169    3360.00    3380.00  2.020553711730603E-09  4.253512422759441E-10 327994
 170    3380.00    3400.00 -5.164320269418469E-10  2.314449028887167E-09 320250	 170    3380.00    3400.00 -5.164320269418469E-10  2.314449028887167E-09 320250	 170    3380.00    3400.00 -3.775141442648085E-10  1.844000485214643E-09 320250	 170    3380.00    3400.00 -3.775141442648085E-10  1.844000485214643E-09 320250	 170    3380.00    3400.00 -7.227837227912096E-10  2.975718686481104E-09 320250	 170    3380.00    3400.00 -7.227837227912096E-10  2.975718686481104E-09 320250	 170    3380.00    3400.00 -5.164320269418469E-10  2.314449028887167E-09 320250
 171    3400.00    3420.00 -2.277052221106773E-10  1.710002864335522E-09 313190	 171    3400.00    3420.00 -2.277052221106773E-10  1.710002864335522E-09 313190	 171    3400.00    3420.00 -1.749704882679027E-10  1.377170511101312E-09 313190	 171    3400.00    3420.00 -1.749704882679027E-10  1.377170511101312E-09 313190	 171    3400.00    3420.00 -2.995308844969704E-10  2.175077997102632E-09 313190	 171    3400.00    3420.00 -2.995308844969704E-10  2.175077997102632E-09 313190	 171    3400.00    3420.00 -2.277052221106773E-10  1.710002864335522E-09 313190
