# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 385    7680.00    7700.00  2.881537834744107E-14  7.218977318054883E-15 1430	 385    7680.00    7700.00  2.881537834744107E-14  7.218977318054883E-15 1430	 385    7680.00    7700.00  2.071811695798494E-14  5.375676466668355E-15 1430	 385    7680.00    7700.00  2.071811695798494E-14  5.375676466668355E-15 1430	 385    7680.00    7700.00  4.162489407971978E-14  1.006615602405485E-14 1430	 385    7680.00    7700.00  4.162489407971978E-14  1.006615602405485E-14 1430	 385    7680.00    7700.00  2.881537834744107E-14  7.218977318054883E-15 1430
 386    7700.00    7720.00  2.441473035338937E-14  6.937809631772181E-15 1423	 386    7700.00    7720.00  2.441473035338937E-14  6.937809631772181E-15 1423	 386    7700.00    7720.00  1.755037427344075E-14  5.187645585411161E-15 1423	 386    7700.00    7720.00  1.755037427344075E-14  5.187645585411161E-15 1423	 386    7700.00    7720.00  3.521967316901074E-14  9.593533916446380E-15 1423	 386    7700.00    7720.00  3.521967316901074E-14  9.593533916446380E-15 1423	 386    7700.00    7720.00  2.441473035338937E-14  6.937809631772181E-15 1423
 387    7720.00    7740.00  3.998917475599667E-14  1.489144940067604E-14 1320	 387    7720.00    7740.00  3.998917475599667E-14  1.489144940067604E-14 1320	 387    7720.00    7740.00  3.029257400823458E-14  1.116077033892708E-14 1320	 387    7720.00    7740.00  3.029257400823458E-14  1.116077033892708E-14 1320	 387    7720.00    7740.00  5.426518571727628E-14  2.054505406814475E-14 1320	 387    7720.00    7740.00  5.426518571727628E-14  2.054505406814475E-14 1320	 387    7720.00    7740.00  3.998917475599667E-14  1.489144940067604E-14 1320
 388    7740.00    7760.00  1.900689059341664E-14  9.175434574514476E-15 1323	 388    7740.00    7760.00  1.900689059341664E-14  9.175434574514476E-15 1323	 388    7740.00    7760.00  1.341823532525387E-14  6.752022158509991E-15 1323	 388    7740.00    7760.00  1.341823532525387E-14  6.752022158509991E-15 1323	 388    7740.00    7760.00  2.800843136944715E-14  1.293719313524530E-14 1323	 388    7740.00    7760.00  2.800843136944715E-14  1.293719313524530E-14 1323	 388    7740.00    7760.00  1.900689059341664E-14  9.175434574514476E-15 1323
 389    7760.00    7780.00  2.941012905643253E-14  8.405520253036087E-15 1333	 389    7760.00    7780.00  2.941012905643253E-14  8.405520253036087E-15 1333	 389    7760.00    7780.00  2.089181451731874E-14  6.086174911124412E-15 1333	 389    7760.00    7780.00  2.089181451731874E-14  6.086174911124412E-15 1333	 389    7760.00    7780.00  4.299413135466355E-14  1.203302109511144E-14 1333	 389    7760.00    7780.00  4.299413135466355E-14  1.203302109511144E-14 1333	 389    7760.00    7780.00  2.941012905643253E-14  8.405520253036087E-15 1333
 390    7780.00    7800.00  1.544628223760358E-14  7.371229333453754E-15 1226	 390    7780.00    7800.00  1.544628223760358E-14  7.371229333453754E-15 1226	 390    7780.00    7800.00  1.136973810504302E-14  5.623736250811651E-15 1226	 390    7780.00    7800.00  1.136973810504302E-14  5.623736250811651E-15 1226	 390    7780.00    7800.00  2.171368272258946E-14  9.961205903069803E-15 1226	 390    7780.00    7800.00  2.171368272258946E-14  9.961205903069803E-15 1226	 390    7780.00    7800.00  1.544628223760358E-14  7.371229333453754E-15 1226
 391    7800.00    7820.00  3.859923061416705E-14  1.949822456121342E-14 1161	 391    7800.00    7820.00  3.859923061416705E-14  1.949822456121342E-14 1161	 391    7800.00    7820.00  2.801309131321255E-14  1.441787479228122E-14 1161	 391    7800.00    7820.00  2.801309131321255E-14  1.441787479228122E-14 1161	 391    7800.00    7820.00  5.514877249652808E-14  2.724728104031675E-14 1161	 391    7800.00    7820.00  5.514877249652808E-14  2.724728104031675E-14 1161	 391    7800.00    7820.00  3.859923061416705E-14  1.949822456121342E-14 1161
 392    7820.00    7840.00  1.863750397793033E-14  7.219912329026627E-15 1198	 392    7820.00    7840.00  1.863750397793033E-14  7.219912329026627E-15 1198	 392    7820.00    7840.00  1.301357071252643E-14  5.265324888945003E-15 1198	 392    7820.00    7840.00  1.301357071252643E-14  5.265324888945003E-15 1198	 392    7820.00    7840.00  2.774120288068010E-14  1.027921383520964E-14 1198	 392    7820.00    7840.00  2.774120288068010E-14  1.027921383520964E-14 1198	 392    7820.00    7840.00  1.863750397793033E-14  7.219912329026627E-15 1198
 393    7840.00    7860.00  1.132713550483864E-14  6.443476689934161E-15 1195	 393    7840.00    7860.00  1.132713550483864E-14  6.443476689934161E-15 1195	 393    7840.00    7860.00  8.070997296063874E-15  4.737324372911069E-15 1195	 393    7840.00    7860.00  8.070997296063874E-15  4.737324372911069E-15 1195	 393    7840.00    7860.00  1.651855810722080E-14  9.065676608066291E-15 1195	 393    7840.00    7860.00  1.651855810722080E-14  9.065676608066291E-15 1195	 393    7840.00    7860.00  1.132713550483864E-14  6.443476689934161E-15 1195
 394    7860.00    7880.00  1.387587389246367E-14  4.147641989261248E-15 1087	 394    7860.00    7880.00  1.387587389246367E-14  4.147641989261248E-15 1087	 394    7860.00    7880.00  1.010245610967116E-14  3.048365420589356E-15 1087	 394    7860.00    7880.00  1.010245610967116E-14  3.048365420589356E-15 1087	 394    7860.00    7880.00  1.973261503803363E-14  5.840476467382887E-15 1087	 394    7860.00    7880.00  1.973261503803363E-14  5.840476467382887E-15 1087	 394    7860.00    7880.00  1.387587389246367E-14  4.147641989261248E-15 1087
 395    7880.00    7900.00  2.310817657161433E-13  2.001958443149612E-13 1072	 395    7880.00    7900.00  2.310817657161433E-13  2.001958443149612E-13 1072	 395    7880.00    7900.00  1.688735927298792E-13  1.463647354212458E-13 1072	 395    7880.00    7900.00  1.688735927298792E-13  1.463647354212458E-13 1072	 395    7880.00    7900.00  3.264461378486172E-13  2.825512623373709E-13 1072	 395    7880.00    7900.00  3.264461378486172E-13  2.825512623373709E-13 1072	 395    7880.00    7900.00  2.310817657161433E-13  2.001958443149612E-13 1072
 396    7900.00    7920.00  1.836026853672115E-14  5.862748619262318E-15 1131	 396    7900.00    7920.00  1.836026853672115E-14  5.862748619262318E-15 1131	 396    7900.00    7920.00  1.308886076430487E-14  4.372130922687476E-15 1131	 396    7900.00    7920.00  1.308886076430487E-14  4.372130922687476E-15 1131	 396    7900.00    7920.00  2.672041164063994E-14  8.126113621634302E-15 1131	 396    7900.00    7920.00  2.672041164063994E-14  8.126113621634302E-15 1131	 396    7900.00    7920.00  1.836026853672115E-14  5.862748619262318E-15 1131
 397    7920.00    7940.00  1.158504718966588E-14  3.316044883955437E-15 981	 397    7920.00    7940.00  1.158504718966588E-14  3.316044883955437E-15 981	 397    7920.00    7940.00  8.095473018225157E-15  2.398032209998265E-15 981	 397    7920.00    7940.00  8.095473018225157E-15  2.398032209998265E-15 981	 397    7920.00    7940.00  1.725291734629654E-14  4.763944409407677E-15 981	 397    7920.00    7940.00  1.725291734629654E-14  4.763944409407677E-15 981	 397    7920.00    7940.00  1.158504718966588E-14  3.316044883955437E-15 981
 398    7940.00    7960.00  1.265448758138814E-14  5.591401705178861E-15 1008	 398    7940.00    7960.00  1.265448758138814E-14  5.591401705178861E-15 1008	 398    7940.00    7960.00  8.980737638310970E-15  4.055478603634780E-15 1008	 398    7940.00    7960.00  8.980737638310970E-15  4.055478603634780E-15 1008	 398    7940.00    7960.00  1.850554110992651E-14  7.987672393603725E-15 1008	 398    7940.00    7960.00  1.850554110992651E-14  7.987672393603725E-15 1008	 398    7940.00    7960.00  1.265448758138814E-14  5.591401705178861E-15 1008
 399    7960.00    7980.00  1.478861056520157E-14  9.064360415580095E-15 1028	 399    7960.00    7980.00  1.478861056520157E-14  9.064360415580095E-15 1028	 399    7960.00    7980.00  1.113901279421972E-14  6.864245574964309E-15 1028	 399    7960.00    7980.00  1.113901279421972E-14  6.864245574964309E-15 1028	 399    7960.00    7980.00  2.022436005886023E-14  1.231235978048289E-14 1028	 399    7960.00    7980.00  2.022436005886023E-14  1.231235978048289E-14 1028	 399    7960.00    7980.00  1.478861056520157E-14  9.064360415580095E-15 1028
 400    7980.00    8000.00  1.771095961347011E-14  8.115733787878023E-15 983	 400    7980.00    8000.00  1.771095961347011E-14  8.115733787878023E-15 983	 400    7980.00    8000.00  1.269337945106414E-14  6.052242928962610E-15 983	 400    7980.00    8000.00  1.269337945106414E-14  6.052242928962610E-15 983	 400    7980.00    8000.00  2.569937326647704E-14  1.124175222601036E-14 983	 400    7980.00    8000.00  2.569937326647704E-14  1.124175222601036E-14 983	 400    7980.00    8000.00  1.771095961347011E-14  8.115733787878023E-15 983
 401    8000.00    8020.00  1.349313441839616E-14  4.567157158265313E-15 994	 401    8000.00    8020.00  1.349313441839616E-14  4.567157158265313E-15 994	 401    8000.00    8020.00  9.601650977577369E-15  3.265625111216754E-15 994	 401    8000.00    8020.00  9.601650977577369E-15  3.265625111216754E-15 994	 401    8000.00    8020.00  1.968316743188580E-14  6.643931322821455E-15 994	 401    8000.00    8020.00  1.968316743188580E-14  6.643931322821455E-15 994	 401    8000.00    8020.00  1.349313441839616E-14  4.567157158265313E-15 994
 402    8020.00    8040.00  1.603652899915960E-14  4.600552789899881E-15 909	 402    8020.00    8040.00  1.603652899915960E-14  4.600552789899881E-15 909	 402    8020.00    8040.00  1.142372656234273E-14  3.359046099265457E-15 909	 402    8020.00    8040.00  1.142372656234273E-14  3.359046099265457E-15 909	 402    8020.00    8040.00  2.336246552861088E-14  6.530063873987396E-15 909	 402    8020.00    8040.00  2.336246552861088E-14  6.530063873987396E-15 909	 402    8020.00    8040.00  1.603652899915960E-14  4.600552789899881E-15 909
 403    8040.00    8060.00  1.198319115567666E-15  3.203444446659538E-15 919	 403    8040.00    8060.00  1.198319115567666E-15  3.203444446659538E-15 919	 403    8040.00    8060.00  7.615318549042489E-16  2.324603275359497E-15 919	 403    8040.00    8060.00  7.615318549042489E-16  2.324603275359497E-15 919	 403    8040.00    8060.00  1.972212818020712E-15  4.578859854437181E-15 919	 403    8040.00    8060.00  1.972212818020712E-15  4.578859854437181E-15 919	 403    8040.00    8060.00  1.198319115567666E-15  3.203444446659538E-15 919
 404    8060.00    8080.00  1.532782043573759E-14  7.244721766628903E-15 892	 404    8060.00    8080.00  1.532782043573759E-14  7.244721766628903E-15 892	 404    8060.00    8080.00  1.083746606253278E-14  5.181341271697463E-15 892	 404    8060.00    8080.00  1.083746606253278E-14  5.181341271697463E-15 892	 404    8060.00    8080.00  2.248951932113110E-14  1.050132342559946E-14 892	 404    8060.00    8080.00  2.248951932113110E-14  1.050132342559946E-14 892	 404    8060.00    8080.00  1.532782043573759E-14  7.244721766628903E-15 892
 405    8080.00    8100.00  6.222399857596366E-15  4.372844364859236E-15 846	 405    8080.00    8100.00  6.222399857596366E-15  4.372844364859236E-15 846	 405    8080.00    8100.00  4.415999371250226E-15  3.146255391759393E-15 846	 405    8080.00    8100.00  4.415999371250226E-15  3.146255391759393E-15 846	 405    8080.00    8100.00  9.105051067824446E-15  6.309538850764059E-15 846	 405    8080.00    8100.00  9.105051067824446E-15  6.309538850764059E-15 846	 405    8080.00    8100.00  6.222399857596366E-15  4.372844364859236E-15 846
 406    8100.00    8120.00  9.191544551043418E-15  3.784228051244829E-15 853	 406    8100.00    8120.00  9.191544551043418E-15  3.784228051244829E-15 853	 406    8100.00    8120.00  6.628044806037946E-15  2.831555552572095E-15 853	 406    8100.00    8120.00  6.628044806037946E-15  2.831555552572095E-15 853	 406    8100.00    8120.00  1.321391454771826E-14  5.219176284654944E-15 853	 406    8100.00    8120.00  1.321391454771826E-14  5.219176284654944E-15 853	 406    8100.00    8120.00  9.191544551043418E-15  3.784228051244829E-15 853
 407    8120.00    8140.00  1.059732676106295E-14  4.129475703254204E-15 838	 407    8120.00    8140.00  1.059732676106295E-14  4.129475703254204E-15 838	 407    8120.00    8140.00  7.432904649434222E-15  2.960771866276524E-15 838	 407    8120.00    8140.00  7.432904649434222E-15  2.960771866276524E-15 838	 407    8120.00    8140.00  1.569173170217361E-14  5.973172881838480E-15 838	 407    8120.00    8140.00  1.569173170217361E-14  5.973172881838480E-15 838	 407    8120.00    8140.00  1.059732676106295E-14  4.129475703254204E-15 838
 408    8140.00    8160.00  8.438503144114771E-15  3.167211596086387E-15 810	 408    8140.00    8160.00  8.438503144114771E-15  3.167211596086387E-15 810	 408    8140.00    8160.00  5.882661910305877E-15  2.257428543084956E-15 810	 408    8140.00    8160.00  5.882661910305877E-15  2.257428543084956E-15 810	 408    8140.00    8160.00  1.259086928933504E-14  4.616147654948097E-15 810	 408    8140.00    8160.00  1.259086928933504E-14  4.616147654948097E-15 810	 408    8140.00    8160.00  8.438503144114771E-15  3.167211596086387E-15 810
 409    8160.00    8180.00  1.265531707557556E-14  4.434239750251525E-15 729	 409    8160.00    8180.00  1.265531707557556E-14  4.434239750251525E-15 729	 409    8160.00    8180.00  9.032428098337725E-15  3.211846272476117E-15 729	 409    8160.00    8180.00  9.032428098337725E-15  3.211846272476117E-15 729	 409    8160.00    8180.00  1.838844352640918E-14  6.348606891563012E-15 729	 409    8160.00    8180.00  1.838844352640918E-14  6.348606891563012E-15 729	 409    8160.00    8180.00  1.265531707557556E-14  4.434239750251525E-15 729
 410    8180.00    8200.00  1.397587146731673E-14  4.761194041789707E-15 824	 410    8180.00    8200.00  1.397587146731673E-14  4.761194041789707E-15 824	 410    8180.00    8200.00  1.027775937713327E-14  3.530015161237694E-15 824	 410    8180.00    8200.00  1.027775937713327E-14  3.530015161237694E-15 824	 410    8180.00    8200.00  1.963660513085108E-14  6.632643271980655E-15 824	 410    8180.00    8200.00  1.963660513085108E-14  6.632643271980655E-15 824	 410    8180.00    8200.00  1.397587146731673E-14  4.761194041789707E-15 824
 411    8200.00    8220.00  1.052651528436483E-14  3.084426177520614E-15 688	 411    8200.00    8220.00  1.052651528436483E-14  3.084426177520614E-15 688	 411    8200.00    8220.00  7.582282551231620E-15  2.309556342001902E-15 688	 411    8200.00    8220.00  7.582282551231620E-15  2.309556342001902E-15 688	 411    8200.00    8220.00  1.515507838634675E-14  4.269818464067312E-15 688	 411    8200.00    8220.00  1.515507838634675E-14  4.269818464067312E-15 688	 411    8200.00    8220.00  1.052651528436483E-14  3.084426177520614E-15 688
 412    8220.00    8240.00  1.073848656334809E-14  4.384879114373628E-15 731	 412    8220.00    8240.00  1.073848656334809E-14  4.384879114373628E-15 731	 412    8220.00    8240.00  7.627134250044148E-15  3.170442759569386E-15 731	 412    8220.00    8240.00  7.627134250044148E-15  3.170442759569386E-15 731	 412    8220.00    8240.00  1.570658114921935E-14  6.289445954683341E-15 731	 412    8220.00    8240.00  1.570658114921935E-14  6.289445954683341E-15 731	 412    8220.00    8240.00  1.073848656334809E-14  4.384879114373628E-15 731
 413    8240.00    8260.00  4.832161028681520E-15  2.830364700998870E-15 726	 413    8240.00    8260.00  4.832161028681520E-15  2.830364700998870E-15 726	 413    8240.00    8260.00  3.314447042270783E-15  2.087407631729395E-15 726	 413    8240.00    8260.00  3.314447042270783E-15  2.087407631729395E-15 726	 413    8240.00    8260.00  7.342765221292714E-15  3.974494106349029E-15 726	 413    8240.00    8260.00  7.342765221292714E-15  3.974494106349029E-15 726	 413    8240.00    8260.00  4.832161028681520E-15  2.830364700998870E-15 726
 414    8260.00    8280.00  1.694365233237534E-14  7.020059350826882E-15 649	 414    8260.00    8280.00  1.694365233237534E-14  7.020059350826882E-15 649	 414    8260.00    8280.00  1.225876360499609E-14  5.060476826050523E-15 649	 414    8260.00    8280.00  1.225876360499609E-14  5.060476826050523E-15 649	 414    8260.00    8280.00  2.426505464860665E-14  1.010379783119016E-14 649	 414    8260.00    8280.00  2.426505464860665E-14  1.010379783119016E-14 649	 414    8260.00    8280.00  1.694365233237534E-14  7.020059350826882E-15 649
 415    8280.00    8300.00  9.024489599668234E-15  4.593215287558288E-15 682	 415    8280.00    8300.00  9.024489599668234E-15  4.593215287558288E-15 682	 415    8280.00    8300.00  6.396677291693703E-15  3.421417632233668E-15 682	 415    8280.00    8300.00  6.396677291693703E-15  3.421417632233668E-15 682	 415    8280.00    8300.00  1.320402155149740E-14  6.354871229615691E-15 682	 415    8280.00    8300.00  1.320402155149740E-14  6.354871229615691E-15 682	 415    8280.00    8300.00  9.024489599668234E-15  4.593215287558288E-15 682
 416    8300.00    8320.00  3.749938381511323E-15  2.086127024273392E-15 703	 416    8300.00    8320.00  3.749938381511323E-15  2.086127024273392E-15 703	 416    8300.00    8320.00  2.582619239230953E-15  1.514568713247783E-15 703	 416    8300.00    8320.00  2.582619239230953E-15  1.514568713247783E-15 703	 416    8300.00    8320.00  5.668447536276092E-15  2.977535131560918E-15 703	 416    8300.00    8320.00  5.668447536276092E-15  2.977535131560918E-15 703	 416    8300.00    8320.00  3.749938381511323E-15  2.086127024273392E-15 703
 417    8320.00    8340.00  5.914364223919934E-15  2.220301533092225E-15 650	 417    8320.00    8340.00  5.914364223919934E-15  2.220301533092225E-15 650	 417    8320.00    8340.00  4.202708345858851E-15  1.626291561439673E-15 650	 417    8320.00    8340.00  4.202708345858851E-15  1.626291561439673E-15 650	 417    8320.00    8340.00  8.653535551664106E-15  3.141725265274520E-15 650	 417    8320.00    8340.00  8.653535551664106E-15  3.141725265274520E-15 650	 417    8320.00    8340.00  5.914364223919934E-15  2.220301533092225E-15 650
