# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    4700.00    4720.00  4.197642870303872E-05  2.307457240801707E-07 5029476	 236    4700.00    4720.00  4.197642870303872E-05  2.307457240801707E-07 5029476	 236    4700.00    4720.00  3.493494251923658E-05  1.922059397200681E-07 5029476	 236    4700.00    4720.00  3.493494251923658E-05  1.922059397200681E-07 5029476	 236    4700.00    4720.00  5.136920819396150E-05  2.821546154934395E-07 5029476	 236    4700.00    4720.00  5.136920819396150E-05  2.821546154934395E-07 5029476	 236    4700.00    4720.00  4.197642870303872E-05  2.307457240801707E-07 5029476
 237    4720.00    4740.00  4.121637565870120E-05  2.306166603523722E-07 4989022	 237    4720.00    4740.00  4.121637565870120E-05  2.306166603523722E-07 4989022	 237    4720.00    4740.00  3.428128028860733E-05  1.920160314340778E-07 4989022	 237    4720.00    4740.00  3.428128028860733E-05  1.920160314340778E-07 4989022	 237    4720.00    4740.00  5.047400808829798E-05  2.821272338922756E-07 4989022	 237    4720.00    4740.00  5.047400808829798E-05  2.821272338922756E-07 4989022	 237    4720.00    4740.00  4.121637565870120E-05  2.306166603523722E-07 4989022
 238    4740.00    4760.00  4.034642986113997E-05  2.205842997961202E-07 4941889	 238    4740.00    4760.00  4.034642986113997E-05  2.205842997961202E-07 4941889	 238    4740.00    4760.00  3.353678412519546E-05  1.835379181182145E-07 4941889	 238    4740.00    4760.00  3.353678412519546E-05  1.835379181182145E-07 4941889	 238    4740.00    4760.00  4.944338461658941E-05  2.700644858578683E-07 4941889	 238    4740.00    4760.00  4.944338461658941E-05  2.700644858578683E-07 4941889	 238    4740.00    4760.00  4.034642986113997E-05  2.205842997961202E-07 4941889
 239    4760.00    4780.00  3.898507711567231E-05  2.154347228966316E-07 4899956	 239    4760.00    4780.00  3.898507711567231E-05  2.154347228966316E-07 4899956	 239    4760.00    4780.00  3.238471230208569E-05  1.791738018484768E-07 4899956	 239    4760.00    4780.00  3.238471230208569E-05  1.791738018484768E-07 4899956	 239    4760.00    4780.00  4.780906679180722E-05  2.638930025180822E-07 4899956	 239    4760.00    4780.00  4.780906679180722E-05  2.638930025180822E-07 4899956	 239    4760.00    4780.00  3.898507711567231E-05  2.154347228966316E-07 4899956
 240    4780.00    4800.00  3.823632491354011E-05  2.128611903363790E-07 4858668	 240    4780.00    4800.00  3.823632491354011E-05  2.128611903363790E-07 4858668	 240    4780.00    4800.00  3.174530991429447E-05  1.769431604516610E-07 4858668	 240    4780.00    4800.00  3.174530991429447E-05  1.769431604516610E-07 4858668	 240    4780.00    4800.00  4.691980521688705E-05  2.608844439237475E-07 4858668	 240    4780.00    4800.00  4.691980521688705E-05  2.608844439237475E-07 4858668	 240    4780.00    4800.00  3.823632491354011E-05  2.128611903363790E-07 4858668
 241    4800.00    4820.00  3.741502511245731E-05  2.101375573593552E-07 4817280	 241    4800.00    4820.00  3.741502511245731E-05  2.101375573593552E-07 4817280	 241    4800.00    4820.00  3.104294665414365E-05  1.744077743716782E-07 4817280	 241    4800.00    4820.00  3.104294665414365E-05  1.744077743716782E-07 4817280	 241    4800.00    4820.00  4.594618758348263E-05  2.580126103145992E-07 4817280	 241    4800.00    4820.00  4.594618758348263E-05  2.580126103145992E-07 4817280	 241    4800.00    4820.00  3.741502511245731E-05  2.101375573593552E-07 4817280
 242    4820.00    4840.00  3.661759193706108E-05  2.205352567017305E-07 4779978	 242    4820.00    4840.00  3.661759193706108E-05  2.205352567017305E-07 4779978	 242    4820.00    4840.00  3.036534849447401E-05  1.831071440147805E-07 4779978	 242    4820.00    4840.00  3.036534849447401E-05  1.831071440147805E-07 4779978	 242    4820.00    4840.00  4.499336356244051E-05  2.706585920687872E-07 4779978	 242    4820.00    4840.00  4.499336356244051E-05  2.706585920687872E-07 4779978	 242    4820.00    4840.00  3.661759193706108E-05  2.205352567017305E-07 4779978
 243    4840.00    4860.00  3.603376889497942E-05  2.094642054645274E-07 4742914	 243    4840.00    4860.00  3.603376889497942E-05  2.094642054645274E-07 4742914	 243    4840.00    4860.00  2.986505772309974E-05  1.737642868889757E-07 4742914	 243    4840.00    4860.00  2.986505772309974E-05  1.737642868889757E-07 4742914	 243    4840.00    4860.00  4.430297106315997E-05  2.573112532863079E-07 4742914	 243    4840.00    4860.00  4.430297106315997E-05  2.573112532863079E-07 4742914	 243    4840.00    4860.00  3.603376889497942E-05  2.094642054645274E-07 4742914
 244    4860.00    4880.00  3.497565484687971E-05  1.985955699418251E-07 4700620	 244    4860.00    4880.00  3.497565484687971E-05  1.985955699418251E-07 4700620	 244    4860.00    4880.00  2.896857019117331E-05  1.645775415541216E-07 4700620	 244    4860.00    4880.00  2.896857019117331E-05  1.645775415541216E-07 4700620	 244    4860.00    4880.00  4.303469120593656E-05  2.442494121635499E-07 4700620	 244    4860.00    4880.00  4.303469120593656E-05  2.442494121635499E-07 4700620	 244    4860.00    4880.00  3.497565484687971E-05  1.985955699418251E-07 4700620
 245    4880.00    4900.00  3.409404736166711E-05  1.927255457789091E-07 4658476	 245    4880.00    4900.00  3.409404736166711E-05  1.927255457789091E-07 4658476	 245    4880.00    4900.00  2.822307145688704E-05  1.597369615904151E-07 4658476	 245    4880.00    4900.00  2.822307145688704E-05  1.597369615904151E-07 4658476	 245    4880.00    4900.00  4.197554452212194E-05  2.369929576419189E-07 4658476	 245    4880.00    4900.00  4.197554452212194E-05  2.369929576419189E-07 4658476	 245    4880.00    4900.00  3.409404736166711E-05  1.927255457789091E-07 4658476
 246    4900.00    4920.00  3.323039962853964E-05  1.901215412565342E-07 4620686	 246    4900.00    4920.00  3.323039962853964E-05  1.901215412565342E-07 4620686	 246    4900.00    4920.00  2.748816935234279E-05  1.574391727586844E-07 4620686	 246    4900.00    4920.00  2.748816935234279E-05  1.574391727586844E-07 4620686	 246    4900.00    4920.00  4.094559580916710E-05  2.340152370899481E-07 4620686	 246    4900.00    4920.00  4.094559580916710E-05  2.340152370899481E-07 4620686	 246    4900.00    4920.00  3.323039962853964E-05  1.901215412565342E-07 4620686
 247    4920.00    4940.00  3.291886741554639E-05  1.976288789891472E-07 4582951	 247    4920.00    4940.00  3.291886741554639E-05  1.976288789891472E-07 4582951	 247    4920.00    4940.00  2.721537599950824E-05  1.634191738264353E-07 4582951	 247    4920.00    4940.00  2.721537599950824E-05  1.634191738264353E-07 4582951	 247    4920.00    4940.00  4.058721715487399E-05  2.436552638624520E-07 4582951	 247    4920.00    4940.00  4.058721715487399E-05  2.436552638624520E-07 4582951	 247    4920.00    4940.00  3.291886741554639E-05  1.976288789891472E-07 4582951
 248    4940.00    4960.00  3.235005267438740E-05  2.046017323729022E-07 4543744	 248    4940.00    4960.00  3.235005267438740E-05  2.046017323729022E-07 4543744	 248    4940.00    4960.00  2.672550908308300E-05  1.691308081375085E-07 4543744	 248    4940.00    4960.00  2.672550908308300E-05  1.691308081375085E-07 4543744	 248    4940.00    4960.00  3.991887662956828E-05  2.523465188380047E-07 4543744	 248    4940.00    4960.00  3.991887662956828E-05  2.523465188380047E-07 4543744	 248    4940.00    4960.00  3.235005267438740E-05  2.046017323729022E-07 4543744
 249    4960.00    4980.00  3.139109018296355E-05  1.856738591044374E-07 4503706	 249    4960.00    4980.00  3.139109018296355E-05  1.856738591044374E-07 4503706	 249    4960.00    4980.00  2.592178475021042E-05  1.534623521861335E-07 4503706	 249    4960.00    4980.00  2.592178475021042E-05  1.534623521861335E-07 4503706	 249    4960.00    4980.00  3.875482745713780E-05  2.290375169113441E-07 4503706	 249    4960.00    4980.00  3.875482745713780E-05  2.290375169113441E-07 4503706	 249    4960.00    4980.00  3.139109018296355E-05  1.856738591044374E-07 4503706
 250    4980.00    5000.00  3.045108077674640E-05  1.792034259800443E-07 4467375	 250    4980.00    5000.00  3.045108077674640E-05  1.792034259800443E-07 4467375	 250    4980.00    5000.00  2.512809497860638E-05  1.480179451637123E-07 4467375	 250    4980.00    5000.00  2.512809497860638E-05  1.480179451637123E-07 4467375	 250    4980.00    5000.00  3.762363082027960E-05  2.212132966754898E-07 4467375	 250    4980.00    5000.00  3.762363082027960E-05  2.212132966754898E-07 4467375	 250    4980.00    5000.00  3.045108077674640E-05  1.792034259800443E-07 4467375
 251    5000.00    5020.00  2.976236474458220E-05  1.787832980545732E-07 4431340	 251    5000.00    5020.00  2.976236474458220E-05  1.787832980545732E-07 4431340	 251    5000.00    5020.00  2.454439585577827E-05  1.475799217031926E-07 4431340	 251    5000.00    5020.00  2.454439585577827E-05  1.475799217031926E-07 4431340	 251    5000.00    5020.00  3.679863243689416E-05  2.208502959345278E-07 4431340	 251    5000.00    5020.00  3.679863243689416E-05  2.208502959345278E-07 4431340	 251    5000.00    5020.00  2.976236474458220E-05  1.787832980545732E-07 4431340
 252    5020.00    5040.00  2.897553925870072E-05  1.765850013843547E-07 4391562	 252    5020.00    5040.00  2.897553925870072E-05  1.765850013843547E-07 4391562	 252    5020.00    5040.00  2.388372024984008E-05  1.456596878510102E-07 4391562	 252    5020.00    5040.00  2.388372024984008E-05  1.456596878510102E-07 4391562	 252    5020.00    5040.00  3.584567952668424E-05  2.183146372997352E-07 4391562	 252    5020.00    5040.00  3.584567952668424E-05  2.183146372997352E-07 4391562	 252    5020.00    5040.00  2.897553925870072E-05  1.765850013843547E-07 4391562
 253    5040.00    5060.00  2.814178351862818E-05  1.675722270819257E-07 4355283	 253    5040.00    5060.00  2.814178351862818E-05  1.675722270819257E-07 4355283	 253    5040.00    5060.00  2.318086077467847E-05  1.381837293493608E-07 4355283	 253    5040.00    5060.00  2.318086077467847E-05  1.381837293493608E-07 4355283	 253    5040.00    5060.00  3.484067606452483E-05  2.072404118336539E-07 4355283	 253    5040.00    5060.00  3.484067606452483E-05  2.072404118336539E-07 4355283	 253    5040.00    5060.00  2.814178351862818E-05  1.675722270819257E-07 4355283
 254    5060.00    5080.00  2.788744687030894E-05  1.690108953710789E-07 4322330	 254    5060.00    5080.00  2.788744687030894E-05  1.690108953710789E-07 4322330	 254    5060.00    5080.00  2.295698706914996E-05  1.392099697440605E-07 4322330	 254    5060.00    5080.00  2.295698706914996E-05  1.392099697440605E-07 4322330	 254    5060.00    5080.00  3.455010852415910E-05  2.092934887708842E-07 4322330	 254    5060.00    5080.00  3.455010852415910E-05  2.092934887708842E-07 4322330	 254    5060.00    5080.00  2.788744687030894E-05  1.690108953710789E-07 4322330
 255    5080.00    5100.00  2.733292826010301E-05  1.748321381579409E-07 4281020	 255    5080.00    5100.00  2.733292826010301E-05  1.748321381579409E-07 4281020	 255    5080.00    5100.00  2.248565733562033E-05  1.440140085892156E-07 4281020	 255    5080.00    5100.00  2.248565733562033E-05  1.440140085892156E-07 4281020	 255    5080.00    5100.00  3.388829376643535E-05  2.164806582883635E-07 4281020	 255    5080.00    5100.00  3.388829376643535E-05  2.164806582883635E-07 4281020	 255    5080.00    5100.00  2.733292826010301E-05  1.748321381579409E-07 4281020
 256    5100.00    5120.00  2.647061402689028E-05  1.638491214296881E-07 4247159	 256    5100.00    5120.00  2.647061402689028E-05  1.638491214296881E-07 4247159	 256    5100.00    5120.00  2.176693350614824E-05  1.348584513474797E-07 4247159	 256    5100.00    5120.00  2.176693350614824E-05  1.348584513474797E-07 4247159	 256    5100.00    5120.00  3.283513732381564E-05  2.030688396158227E-07 4247159	 256    5100.00    5120.00  3.283513732381564E-05  2.030688396158227E-07 4247159	 256    5100.00    5120.00  2.647061402689028E-05  1.638491214296881E-07 4247159
 257    5120.00    5140.00  2.571321389642738E-05  1.610684489908470E-07 4210506	 257    5120.00    5140.00  2.571321389642738E-05  1.610684489908470E-07 4210506	 257    5120.00    5140.00  2.113076838109511E-05  1.324976328991937E-07 4210506	 257    5120.00    5140.00  2.113076838109511E-05  1.324976328991937E-07 4210506	 257    5120.00    5140.00  3.191805328857086E-05  1.997365259467761E-07 4210506	 257    5120.00    5140.00  3.191805328857086E-05  1.997365259467761E-07 4210506	 257    5120.00    5140.00  2.571321389642738E-05  1.610684489908470E-07 4210506
 258    5140.00    5160.00  2.549137301010704E-05  1.634945075305449E-07 4176173	 258    5140.00    5160.00  2.549137301010704E-05  1.634945075305449E-07 4176173	 258    5140.00    5160.00  2.093504606574366E-05  1.343962512453439E-07 4176173	 258    5140.00    5160.00  2.093504606574366E-05  1.343962512453439E-07 4176173	 258    5140.00    5160.00  3.166544229617020E-05  2.029073215373639E-07 4176173	 258    5140.00    5160.00  3.166544229617020E-05  2.029073215373639E-07 4176173	 258    5140.00    5160.00  2.549137301010704E-05  1.634945075305449E-07 4176173
 259    5160.00    5180.00  2.433027150219024E-05  1.525088245519217E-07 4142820	 259    5160.00    5180.00  2.433027150219024E-05  1.525088245519217E-07 4142820	 259    5160.00    5180.00  1.996580784336337E-05  1.252090486231305E-07 4142820	 259    5160.00    5180.00  1.996580784336337E-05  1.252090486231305E-07 4142820	 259    5160.00    5180.00  3.024996924669719E-05  1.895457300429076E-07 4142820	 259    5160.00    5180.00  3.024996924669719E-05  1.895457300429076E-07 4142820	 259    5160.00    5180.00  2.433027150219024E-05  1.525088245519217E-07 4142820
 260    5180.00    5200.00  2.421497978937660E-05  1.560494467825471E-07 4105073	 260    5180.00    5200.00  2.421497978937660E-05  1.560494467825471E-07 4105073	 260    5180.00    5200.00  1.986214911641538E-05  1.281054292399221E-07 4105073	 260    5180.00    5200.00  1.986214911641538E-05  1.281054292399221E-07 4105073	 260    5180.00    5200.00  3.012192033526750E-05  1.939642729112391E-07 4105073	 260    5180.00    5200.00  3.012192033526750E-05  1.939642729112391E-07 4105073	 260    5180.00    5200.00  2.421497978937660E-05  1.560494467825471E-07 4105073
 261    5200.00    5220.00  2.366693599232698E-05  1.654565880672001E-07 4076402	 261    5200.00    5220.00  2.366693599232698E-05  1.654565880672001E-07 4076402	 261    5200.00    5220.00  1.940123607859207E-05  1.356419006198025E-07 4076402	 261    5200.00    5220.00  1.940123607859207E-05  1.356419006198025E-07 4076402	 261    5200.00    5220.00  2.945957377088828E-05  2.059611558855448E-07 4076402	 261    5200.00    5220.00  2.945957377088828E-05  2.059611558855448E-07 4076402	 261    5200.00    5220.00  2.366693599232698E-05  1.654565880672001E-07 4076402
 262    5220.00    5240.00  2.297546442770624E-05  1.445093456511396E-07 4039754	 262    5220.00    5240.00  2.297546442770624E-05  1.445093456511396E-07 4039754	 262    5220.00    5240.00  1.882197307166202E-05  1.184770543422684E-07 4039754	 262    5220.00    5240.00  1.882197307166202E-05  1.184770543422684E-07 4039754	 262    5220.00    5240.00  2.862026657830618E-05  1.798865824524519E-07 4039754	 262    5220.00    5240.00  2.862026657830618E-05  1.798865824524519E-07 4039754	 262    5220.00    5240.00  2.297546442770624E-05  1.445093456511396E-07 4039754
 263    5240.00    5260.00  2.231215426198962E-05  1.443559078675277E-07 4006312	 263    5240.00    5260.00  2.231215426198962E-05  1.443559078675277E-07 4006312	 263    5240.00    5260.00  1.826888717908538E-05  1.182457184427595E-07 4006312	 263    5240.00    5260.00  1.826888717908538E-05  1.182457184427595E-07 4006312	 263    5240.00    5260.00  2.781062375531610E-05  1.798806289960522E-07 4006312	 263    5240.00    5260.00  2.781062375531610E-05  1.798806289960522E-07 4006312	 263    5240.00    5260.00  2.231215426198962E-05  1.443559078675277E-07 4006312
 264    5260.00    5280.00  2.185660118415951E-05  1.438712570627588E-07 3974530	 264    5260.00    5280.00  2.185660118415951E-05  1.438712570627588E-07 3974530	 264    5260.00    5280.00  1.788440777041053E-05  1.177630873230719E-07 3974530	 264    5260.00    5280.00  1.788440777041053E-05  1.177630873230719E-07 3974530	 264    5260.00    5280.00  2.726239448317757E-05  1.794163495264724E-07 3974530	 264    5260.00    5280.00  2.726239448317757E-05  1.794163495264724E-07 3974530	 264    5260.00    5280.00  2.185660118415951E-05  1.438712570627588E-07 3974530
 265    5280.00    5300.00  2.125808993191782E-05  1.371573351453327E-07 3938149	 265    5280.00    5300.00  2.125808993191782E-05  1.371573351453327E-07 3938149	 265    5280.00    5300.00  1.738651768182034E-05  1.123096611729976E-07 3938149	 265    5280.00    5300.00  1.738651768182034E-05  1.123096611729976E-07 3938149	 265    5280.00    5300.00  2.652973985694678E-05  1.709657482803267E-07 3938149	 265    5280.00    5300.00  2.652973985694678E-05  1.709657482803267E-07 3938149	 265    5280.00    5300.00  2.125808993191782E-05  1.371573351453327E-07 3938149
 266    5300.00    5320.00  2.095565957230404E-05  1.346602399013628E-07 3907728	 266    5300.00    5320.00  2.095565957230404E-05  1.346602399013628E-07 3907728	 266    5300.00    5320.00  1.712920321202770E-05  1.101535107626013E-07 3907728	 266    5300.00    5320.00  1.712920321202770E-05  1.101535107626013E-07 3907728	 266    5300.00    5320.00  2.616936069938292E-05  1.680450566636000E-07 3907728	 266    5300.00    5320.00  2.616936069938292E-05  1.680450566636000E-07 3907728	 266    5300.00    5320.00  2.095565957230404E-05  1.346602399013628E-07 3907728
