# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 417    8320.00    8340.00  1.091379423807170E-07  9.008510818386954E-08 2040418	 417    8320.00    8340.00  1.091379423807170E-07  9.008510818386954E-08 2040418	 417    8320.00    8340.00  8.341988065172826E-08  6.647874372957607E-08 2040418	 417    8320.00    8340.00  8.341988065172826E-08  6.647874372957607E-08 2040418	 417    8320.00    8340.00  1.472154083300795E-07  1.261492530692843E-07 2040418	 417    8320.00    8340.00  1.472154083300795E-07  1.261492530692843E-07 2040418	 417    8320.00    8340.00  1.091379423807170E-07  9.008510818386954E-08 2040418
 418    8340.00    8360.00  1.915617860527768E-07  3.955274543065621E-08 2021230	 418    8340.00    8360.00  1.915617860527768E-07  3.955274543065621E-08 2021230	 418    8340.00    8360.00  1.415521812247079E-07  3.119512813835992E-08 2021230	 418    8340.00    8360.00  1.415521812247079E-07  3.119512813835992E-08 2021230	 418    8340.00    8360.00  2.679952362315582E-07  5.142546139893471E-08 2021230	 418    8340.00    8360.00  2.679952362315582E-07  5.142546139893471E-08 2021230	 418    8340.00    8360.00  1.915617860527768E-07  3.955274543065621E-08 2021230
 419    8360.00    8380.00  1.766121344382835E-07  3.176006638188526E-08 2003529	 419    8360.00    8380.00  1.766121344382835E-07  3.176006638188526E-08 2003529	 419    8360.00    8380.00  1.329272018000962E-07  2.365604013221334E-08 2003529	 419    8360.00    8380.00  1.329272018000962E-07  2.365604013221334E-08 2003529	 419    8360.00    8380.00  2.422078520707706E-07  4.402373554384656E-08 2003529	 419    8360.00    8380.00  2.422078520707706E-07  4.402373554384656E-08 2003529	 419    8360.00    8380.00  1.766121344382835E-07  3.176006638188526E-08 2003529
 420    8380.00    8400.00  1.177302397229387E-07  8.074694127791339E-08 1985227	 420    8380.00    8400.00  1.177302397229387E-07  8.074694127791339E-08 1985227	 420    8380.00    8400.00  8.787404249999744E-08  6.027935036065872E-08 1985227	 420    8380.00    8400.00  8.787404249999744E-08  6.027935036065872E-08 1985227	 420    8380.00    8400.00  1.630296488682244E-07  1.116335712579454E-07 1985227	 420    8380.00    8400.00  1.630296488682244E-07  1.116335712579454E-07 1985227	 420    8380.00    8400.00  1.177302397229387E-07  8.074694127791339E-08 1985227
 421    8400.00    8420.00  1.006919242725883E-07  4.376356099382141E-08 1966279	 421    8400.00    8420.00  1.006919242725883E-07  4.376356099382141E-08 1966279	 421    8400.00    8420.00  7.607160834491059E-08  3.248880390717891E-08 1966279	 421    8400.00    8420.00  7.607160834491059E-08  3.248880390717891E-08 1966279	 421    8400.00    8420.00  1.375691803896138E-07  6.087795737777961E-08 1966279	 421    8400.00    8420.00  1.375691803896138E-07  6.087795737777961E-08 1966279	 421    8400.00    8420.00  1.006919242725883E-07  4.376356099382141E-08 1966279
 422    8420.00    8440.00  1.631248544606276E-07  2.484266643518940E-08 1946662	 422    8420.00    8440.00  1.631248544606276E-07  2.484266643518940E-08 1946662	 422    8420.00    8440.00  1.220147029864883E-07  1.855491399294708E-08 1946662	 422    8420.00    8440.00  1.220147029864883E-07  1.855491399294708E-08 1946662	 422    8420.00    8440.00  2.252114928850540E-07  3.433465795319245E-08 1946662	 422    8420.00    8440.00  2.252114928850540E-07  3.433465795319245E-08 1946662	 422    8420.00    8440.00  1.631248544606276E-07  2.484266643518940E-08 1946662
 423    8440.00    8460.00  1.593232156310537E-07  2.570371314568783E-08 1930612	 423    8440.00    8460.00  1.593232156310537E-07  2.570371314568783E-08 1930612	 423    8440.00    8460.00  1.191516722140686E-07  1.916387138673875E-08 1930612	 423    8440.00    8460.00  1.191516722140686E-07  1.916387138673875E-08 1930612	 423    8440.00    8460.00  2.199712999047274E-07  3.559124497106624E-08 1930612	 423    8440.00    8460.00  2.199712999047274E-07  3.559124497106624E-08 1930612	 423    8440.00    8460.00  1.593232156310537E-07  2.570371314568783E-08 1930612
 424    8460.00    8480.00  2.579121745774410E-08  9.712414971784015E-08 1913285	 424    8460.00    8480.00  2.579121745774410E-08  9.712414971784015E-08 1913285	 424    8460.00    8480.00  2.069075268300967E-08  7.153476314227984E-08 1913285	 424    8460.00    8480.00  2.069075268300967E-08  7.153476314227984E-08 1913285	 424    8460.00    8480.00  3.299539716081203E-08  1.362723395924453E-07 1913285	 424    8460.00    8480.00  3.299539716081203E-08  1.362723395924453E-07 1913285	 424    8460.00    8480.00  2.579121745774410E-08  9.712414971784015E-08 1913285
 425    8480.00    8500.00  4.672775328022439E-08  1.157629388734532E-07 1898166	 425    8480.00    8500.00  4.672775328022439E-08  1.157629388734532E-07 1898166	 425    8480.00    8500.00  2.901514168293396E-08  9.203573802616500E-08 1898166	 425    8480.00    8500.00  2.901514168293396E-08  9.203573802616500E-08 1898166	 425    8480.00    8500.00  7.705258900502035E-08  1.483214592268023E-07 1898166	 425    8480.00    8500.00  7.705258900502035E-08  1.483214592268023E-07 1898166	 425    8480.00    8500.00  4.672775328022439E-08  1.157629388734532E-07 1898166
 426    8500.00    8520.00  3.232227043990272E-08  5.214750965456774E-08 1879932	 426    8500.00    8520.00  3.232227043990272E-08  5.214750965456774E-08 1879932	 426    8500.00    8520.00  2.492785251574120E-08  3.870484794692605E-08 1879932	 426    8500.00    8520.00  2.492785251574120E-08  3.870484794692605E-08 1879932	 426    8500.00    8520.00  4.325536840899721E-08  7.254552574209899E-08 1879932	 426    8500.00    8520.00  4.325536840899721E-08  7.254552574209899E-08 1879932	 426    8500.00    8520.00  3.232227043990272E-08  5.214750965456774E-08 1879932
 427    8520.00    8540.00  1.029572706264070E-07  3.278411139074684E-08 1859974	 427    8520.00    8540.00  1.029572706264070E-07  3.278411139074684E-08 1859974	 427    8520.00    8540.00  7.724584266152898E-08  2.437340489591390E-08 1859974	 427    8520.00    8540.00  7.724584266152898E-08  2.437340489591390E-08 1859974	 427    8520.00    8540.00  1.417832986860184E-07  4.552691354994020E-08 1859974	 427    8520.00    8540.00  1.417832986860184E-07  4.552691354994020E-08 1859974	 427    8520.00    8540.00  1.029572706264070E-07  3.278411139074684E-08 1859974
 428    8540.00    8560.00  1.075213285785895E-07  2.430458384831198E-08 1842832	 428    8540.00    8560.00  1.075213285785895E-07  2.430458384831198E-08 1842832	 428    8540.00    8560.00  8.038702612901055E-08  1.792159892702686E-08 1842832	 428    8540.00    8560.00  8.038702612901055E-08  1.792159892702686E-08 1842832	 428    8540.00    8560.00  1.485287372077850E-07  3.407172387217698E-08 1842832	 428    8540.00    8560.00  1.485287372077850E-07  3.407172387217698E-08 1842832	 428    8540.00    8560.00  1.075213285785895E-07  2.430458384831198E-08 1842832
 429    8560.00    8580.00  1.066696065754348E-07  3.800014394192003E-08 1826233	 429    8560.00    8580.00  1.066696065754348E-07  3.800014394192003E-08 1826233	 429    8560.00    8580.00  7.973336114395090E-08  2.808819345975222E-08 1826233	 429    8560.00    8580.00  7.973336114395090E-08  2.808819345975222E-08 1826233	 429    8560.00    8580.00  1.474617683652992E-07  5.311714669483338E-08 1826233	 429    8560.00    8580.00  1.474617683652992E-07  5.311714669483338E-08 1826233	 429    8560.00    8580.00  1.066696065754348E-07  3.800014394192003E-08 1826233
 430    8580.00    8600.00 -5.724165078612675E-08  1.174406838595147E-07 1805849	 430    8580.00    8600.00 -5.724165078612675E-08  1.174406838595147E-07 1805849	 430    8580.00    8600.00 -4.199760889934297E-08  8.717964892952113E-08 1805849	 430    8580.00    8600.00 -4.199760889934297E-08  8.717964892952113E-08 1805849	 430    8580.00    8600.00 -8.050488552219324E-08  1.633962814189768E-07 1805849	 430    8580.00    8600.00 -8.050488552219324E-08  1.633962814189768E-07 1805849	 430    8580.00    8600.00 -5.724165078612675E-08  1.174406838595147E-07 1805849
 431    8600.00    8620.00  1.228331035205518E-07  2.151616538739727E-08 1791146	 431    8600.00    8620.00  1.228331035205518E-07  2.151616538739727E-08 1791146	 431    8600.00    8620.00  9.155796704807230E-08  1.588996667111970E-08 1791146	 431    8600.00    8620.00  9.155796704807230E-08  1.588996667111970E-08 1791146	 431    8600.00    8620.00  1.703368692751395E-07  3.011164292568309E-08 1791146	 431    8600.00    8620.00  1.703368692751395E-07  3.011164292568309E-08 1791146	 431    8600.00    8620.00  1.228331035205518E-07  2.151616538739727E-08 1791146
 432    8620.00    8640.00  8.825696598660048E-08  3.187094356492276E-08 1776152	 432    8620.00    8640.00  8.825696598660048E-08  3.187094356492276E-08 1776152	 432    8620.00    8640.00  6.438969025204774E-08  2.452508419977859E-08 1776152	 432    8620.00    8640.00  6.438969025204774E-08  2.452508419977859E-08 1776152	 432    8620.00    8640.00  1.253081805204221E-07  4.256284396632321E-08 1776152	 432    8620.00    8640.00  1.253081805204221E-07  4.256284396632321E-08 1776152	 432    8620.00    8640.00  8.825696598660048E-08  3.187094356492276E-08 1776152
 433    8640.00    8660.00  1.373511985034889E-07  1.030209874161867E-08 1758961	 433    8640.00    8660.00  1.373511985034889E-07  1.030209874161867E-08 1758961	 433    8640.00    8660.00  1.021687140146903E-07  7.636961577199432E-09 1758961	 433    8640.00    8660.00  1.021687140146903E-07  7.636961577199432E-09 1758961	 433    8640.00    8660.00  1.907901782516903E-07  1.438491297966195E-08 1758961	 433    8640.00    8660.00  1.907901782516903E-07  1.438491297966195E-08 1758961	 433    8640.00    8660.00  1.373511985034889E-07  1.030209874161867E-08 1758961
 434    8660.00    8680.00  1.144179858673411E-07  1.838693716447431E-08 1741731	 434    8660.00    8680.00  1.144179858673411E-07  1.838693716447431E-08 1741731	 434    8660.00    8680.00  8.554543403199233E-08  1.309067361354557E-08 1741731	 434    8660.00    8680.00  8.554543403199233E-08  1.309067361354557E-08 1741731	 434    8660.00    8680.00  1.579738143914525E-07  2.684547498826089E-08 1741731	 434    8660.00    8680.00  1.579738143914525E-07  2.684547498826089E-08 1741731	 434    8660.00    8680.00  1.144179858673411E-07  1.838693716447431E-08 1741731
 435    8680.00    8700.00  1.122374150108628E-07  1.399884006660891E-08 1726140	 435    8680.00    8700.00  1.122374150108628E-07  1.399884006660891E-08 1726140	 435    8680.00    8700.00  8.303649477402603E-08  1.048641550196527E-08 1726140	 435    8680.00    8700.00  8.303649477402603E-08  1.048641550196527E-08 1726140	 435    8680.00    8700.00  1.568537064912304E-07  1.931289983093037E-08 1726140	 435    8680.00    8700.00  1.568537064912304E-07  1.931289983093037E-08 1726140	 435    8680.00    8700.00  1.122374150108628E-07  1.399884006660891E-08 1726140
 436    8700.00    8720.00  9.710380493031374E-08  3.772953118123744E-08 1707439	 436    8700.00    8720.00  9.710380493031374E-08  3.772953118123744E-08 1707439	 436    8700.00    8720.00  7.297710622734631E-08  2.693799386484551E-08 1707439	 436    8700.00    8720.00  7.297710622734631E-08  2.693799386484551E-08 1707439	 436    8700.00    8720.00  1.333009925866738E-07  5.479917284594977E-08 1707439	 436    8700.00    8720.00  1.333009925866738E-07  5.479917284594977E-08 1707439	 436    8700.00    8720.00  9.710380493031374E-08  3.772953118123744E-08 1707439
 437    8720.00    8740.00 -7.178030253692132E-08  1.168307277028170E-07 1692189	 437    8720.00    8740.00 -7.178030253692132E-08  1.168307277028170E-07 1692189	 437    8720.00    8740.00 -5.184738190274016E-08  8.643919944437813E-08 1692189	 437    8720.00    8740.00 -5.184738190274016E-08  8.643919944437813E-08 1692189	 437    8720.00    8740.00 -1.028178763475977E-07  1.631645763449993E-07 1692189	 437    8720.00    8740.00 -1.028178763475977E-07  1.631645763449993E-07 1692189	 437    8720.00    8740.00 -7.178030253692132E-08  1.168307277028170E-07 1692189
 438    8740.00    8760.00  1.178545356776155E-07  6.524495930964831E-09 1675775	 438    8740.00    8760.00  1.178545356776155E-07  6.524495930964831E-09 1675775	 438    8740.00    8760.00  8.720664145081978E-08  4.750619669637576E-09 1675775	 438    8740.00    8760.00  8.720664145081978E-08  4.750619669637576E-09 1675775	 438    8740.00    8760.00  1.646751711025274E-07  9.288385010208114E-09 1675775	 438    8740.00    8760.00  1.646751711025274E-07  9.288385010208114E-09 1675775	 438    8740.00    8760.00  1.178545356776155E-07  6.524495930964831E-09 1675775
 439    8760.00    8780.00 -7.204357453315599E-09  5.830475861212557E-08 1661830	 439    8760.00    8780.00 -7.204357453315599E-09  5.830475861212557E-08 1661830	 439    8760.00    8780.00 -5.138862863400715E-09  4.295763482094467E-08 1661830	 439    8760.00    8780.00 -5.138862863400715E-09  4.295763482094467E-08 1661830	 439    8760.00    8780.00 -1.029539098356157E-08  8.178627499628426E-08 1661830	 439    8760.00    8780.00 -1.029539098356157E-08  8.178627499628426E-08 1661830	 439    8760.00    8780.00 -7.204357453315599E-09  5.830475861212557E-08 1661830
 440    8780.00    8800.00  2.034894942643334E-08  5.008951414514951E-08 1646191	 440    8780.00    8800.00  2.034894942643334E-08  5.008951414514951E-08 1646191	 440    8780.00    8800.00  1.579118172799176E-08  3.683659940219659E-08 1646191	 440    8780.00    8800.00  1.579118172799176E-08  3.683659940219659E-08 1646191	 440    8780.00    8800.00  2.699369370733213E-08  7.041048243192537E-08 1646191	 440    8780.00    8800.00  2.699369370733213E-08  7.041048243192537E-08 1646191	 440    8780.00    8800.00  2.034894942643334E-08  5.008951414514951E-08 1646191
 441    8800.00    8820.00  7.232828534042423E-08  1.565514095305320E-08 1631088	 441    8800.00    8820.00  7.232828534042423E-08  1.565514095305320E-08 1631088	 441    8800.00    8820.00  5.375383324626223E-08  1.129383021482236E-08 1631088	 441    8800.00    8820.00  5.375383324626223E-08  1.129383021482236E-08 1631088	 441    8800.00    8820.00  1.005599280271906E-07  2.250306404924705E-08 1631088	 441    8800.00    8820.00  1.005599280271906E-07  2.250306404924705E-08 1631088	 441    8800.00    8820.00  7.232828534042423E-08  1.565514095305320E-08 1631088
 442    8820.00    8840.00  8.493212224036688E-08  1.720595723232516E-08 1616264	 442    8820.00    8840.00  8.493212224036688E-08  1.720595723232516E-08 1616264	 442    8820.00    8840.00  6.316777178101911E-08  1.248223828541714E-08 1616264	 442    8820.00    8840.00  6.316777178101911E-08  1.248223828541714E-08 1616264	 442    8820.00    8840.00  1.180085507907352E-07  2.457264166724256E-08 1616264	 442    8820.00    8840.00  1.180085507907352E-07  2.457264166724256E-08 1616264	 442    8820.00    8840.00  8.493212224036688E-08  1.720595723232516E-08 1616264
 443    8840.00    8860.00  7.980606443956366E-08  1.605507790532088E-08 1598994	 443    8840.00    8860.00  7.980606443956366E-08  1.605507790532088E-08 1598994	 443    8840.00    8860.00  5.887881503126054E-08  1.185198762483330E-08 1598994	 443    8840.00    8860.00  5.887881503126054E-08  1.185198762483330E-08 1598994	 443    8840.00    8860.00  1.119358969444374E-07  2.246262182667747E-08 1598994	 443    8840.00    8860.00  1.119358969444374E-07  2.246262182667747E-08 1598994	 443    8840.00    8860.00  7.980606443956366E-08  1.605507790532088E-08 1598994
 444    8860.00    8880.00  8.431950945151643E-08  9.905126665617936E-09 1583073	 444    8860.00    8880.00  8.431950945151643E-08  9.905126665617936E-09 1583073	 444    8860.00    8880.00  6.235629010638989E-08  7.153033069211727E-09 1583073	 444    8860.00    8880.00  6.235629010638989E-08  7.153033069211727E-09 1583073	 444    8860.00    8880.00  1.178618751754401E-07  1.421428188278469E-08 1583073	 444    8860.00    8880.00  1.178618751754401E-07  1.421428188278469E-08 1583073	 444    8860.00    8880.00  8.431950945151643E-08  9.905126665617936E-09 1583073
 445    8880.00    8900.00  6.553144972078047E-08  1.343318078429753E-08 1567897	 445    8880.00    8900.00  6.553144972078047E-08  1.343318078429753E-08 1567897	 445    8880.00    8900.00  4.900260142984255E-08  9.713319694565394E-09 1567897	 445    8880.00    8900.00  4.900260142984255E-08  9.713319694565394E-09 1567897	 445    8880.00    8900.00  9.050417807818451E-08  1.927206073295734E-08 1567897	 445    8880.00    8900.00  9.050417807818451E-08  1.927206073295734E-08 1567897	 445    8880.00    8900.00  6.553144972078047E-08  1.343318078429753E-08 1567897
 446    8900.00    8920.00  1.399044626429360E-08  3.897457888397037E-08 1552848	 446    8900.00    8920.00  1.399044626429360E-08  3.897457888397037E-08 1552848	 446    8900.00    8920.00  1.054421927695646E-08  2.867692758707837E-08 1552848	 446    8900.00    8920.00  1.054421927695646E-08  2.867692758707837E-08 1552848	 446    8900.00    8920.00  1.924099384563477E-08  5.475779511588237E-08 1552848	 446    8900.00    8920.00  1.924099384563477E-08  5.475779511588237E-08 1552848	 446    8900.00    8920.00  1.399044626429360E-08  3.897457888397037E-08 1552848
 447    8920.00    8940.00  8.076865610921792E-08  5.359961354253793E-09 1538473	 447    8920.00    8940.00  8.076865610921792E-08  5.359961354253793E-09 1538473	 447    8920.00    8940.00  5.962257467468383E-08  3.950176620784265E-09 1538473	 447    8920.00    8940.00  5.962257467468383E-08  3.950176620784265E-09 1538473	 447    8920.00    8940.00  1.131474368709151E-07  7.524056051044068E-09 1538473	 447    8920.00    8940.00  1.131474368709151E-07  7.524056051044068E-09 1538473	 447    8920.00    8940.00  8.076865610921792E-08  5.359961354253793E-09 1538473
