# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 193    3840.00    3860.00  1.503971451752547E-11  2.009328981312263E-11 72601	 193    3840.00    3860.00  1.503971451752547E-11  2.009328981312263E-11 72601	 193    3840.00    3860.00  1.115826839487307E-11  1.498067254564827E-11 72601	 193    3840.00    3860.00  1.115826839487307E-11  1.498067254564827E-11 72601	 193    3840.00    3860.00  2.101487781239810E-11  2.783910462726022E-11 72601	 193    3840.00    3860.00  2.101487781239810E-11  2.783910462726022E-11 72601	 193    3840.00    3860.00  1.503971451752547E-11  2.009328981312263E-11 72601
 194    3860.00    3880.00  2.182106581543082E-11  4.703366326856321E-12 69499	 194    3860.00    3880.00  2.182106581543082E-11  4.703366326856321E-12 69499	 194    3860.00    3880.00  1.584156567165731E-11  3.470342389195798E-12 69499	 194    3860.00    3880.00  1.584156567165731E-11  3.470342389195798E-12 69499	 194    3860.00    3880.00  3.115695186666485E-11  6.595394839473932E-12 69499	 194    3860.00    3880.00  3.115695186666485E-11  6.595394839473932E-12 69499	 194    3860.00    3880.00  2.182106581543082E-11  4.703366326856321E-12 69499
 195    3880.00    3900.00  2.100826348087082E-11  3.412377164934397E-12 67677	 195    3880.00    3900.00  2.100826348087082E-11  3.412377164934397E-12 67677	 195    3880.00    3900.00  1.532315548292615E-11  2.450613993141752E-12 67677	 195    3880.00    3900.00  1.532315548292615E-11  2.450613993141752E-12 67677	 195    3880.00    3900.00  2.980596295251004E-11  4.936996584201934E-12 67677	 195    3880.00    3900.00  2.980596295251004E-11  4.936996584201934E-12 67677	 195    3880.00    3900.00  2.100826348087082E-11  3.412377164934397E-12 67677
 196    3900.00    3920.00  2.126956117261041E-11  3.721074963950594E-12 65052	 196    3900.00    3920.00  2.126956117261041E-11  3.721074963950594E-12 65052	 196    3900.00    3920.00  1.566948229487385E-11  2.771938121505702E-12 65052	 196    3900.00    3920.00  1.566948229487385E-11  2.771938121505702E-12 65052	 196    3900.00    3920.00  2.988314840586160E-11  5.160226247377738E-12 65052	 196    3900.00    3920.00  2.988314840586160E-11  5.160226247377738E-12 65052	 196    3900.00    3920.00  2.126956117261041E-11  3.721074963950594E-12 65052
 197    3920.00    3940.00 -1.144263012984780E-11  2.860330710256797E-11 62528	 197    3920.00    3940.00 -1.144263012984780E-11  2.860330710256797E-11 62528	 197    3920.00    3940.00 -8.666664631546143E-12  2.109266214398388E-11 62528	 197    3920.00    3940.00 -8.666664631546143E-12  2.109266214398388E-11 62528	 197    3920.00    3940.00 -1.548249640238501E-11  4.007511702308167E-11 62528	 197    3920.00    3940.00 -1.548249640238501E-11  4.007511702308167E-11 62528	 197    3920.00    3940.00 -1.144263012984780E-11  2.860330710256797E-11 62528
 198    3940.00    3960.00  1.973630967462519E-13  1.437341772900329E-11 60380	 198    3940.00    3960.00  1.973630967462519E-13  1.437341772900329E-11 60380	 198    3940.00    3960.00 -7.981289847903718E-15  1.059050949067331E-11 60380	 198    3940.00    3960.00 -7.981289847903718E-15  1.059050949067331E-11 60380	 198    3940.00    3960.00  6.054285515731796E-13  2.017521646881503E-11 60380	 198    3940.00    3960.00  6.054285515731796E-13  2.017521646881503E-11 60380	 198    3940.00    3960.00  1.973630967462519E-13  1.437341772900329E-11 60380
 199    3960.00    3980.00  2.291804477940481E-12  8.025705999428736E-12 57957	 199    3960.00    3980.00  2.291804477940481E-12  8.025705999428736E-12 57957	 199    3960.00    3980.00  1.780503656083674E-12  5.686343847572306E-12 57957	 199    3960.00    3980.00  1.780503656083674E-12  5.686343847572306E-12 57957	 199    3960.00    3980.00  3.019654673863637E-12  1.175797751576786E-11 57957	 199    3960.00    3980.00  3.019654673863637E-12  1.175797751576786E-11 57957	 199    3960.00    3980.00  2.291804477940481E-12  8.025705999428736E-12 57957
 200    3980.00    4000.00  7.942746976552581E-12  2.479334021366786E-12 55635	 200    3980.00    4000.00  7.942746976552581E-12  2.479334021366786E-12 55635	 200    3980.00    4000.00  5.873096826343239E-12  1.745868206803619E-12 55635	 200    3980.00    4000.00  5.873096826343239E-12  1.745868206803619E-12 55635	 200    3980.00    4000.00  1.111011166774220E-11  3.666233000046960E-12 55635	 200    3980.00    4000.00  1.111011166774220E-11  3.666233000046960E-12 55635	 200    3980.00    4000.00  7.942746976552581E-12  2.479334021366786E-12 55635
 201    4000.00    4020.00  1.151093594557572E-11  1.245250983264407E-12 53443	 201    4000.00    4020.00  1.151093594557572E-11  1.245250983264407E-12 53443	 201    4000.00    4020.00  8.356588244173662E-12  9.124373400863565E-13 53443	 201    4000.00    4020.00  8.356588244173662E-12  9.124373400863565E-13 53443	 201    4000.00    4020.00  1.644029891929312E-11  1.766416126357731E-12 53443	 201    4000.00    4020.00  1.644029891929312E-11  1.766416126357731E-12 53443	 201    4000.00    4020.00  1.151093594557572E-11  1.245250983264407E-12 53443
 202    4020.00    4040.00  7.123109689833450E-12  5.797070058566475E-12 51595	 202    4020.00    4040.00  7.123109689833450E-12  5.797070058566475E-12 51595	 202    4020.00    4040.00  5.370859311020748E-12  4.075962352721206E-12 51595	 202    4020.00    4040.00  5.370859311020748E-12  4.075962352721206E-12 51595	 202    4020.00    4040.00  9.717592367709124E-12  8.588926357739349E-12 51595	 202    4020.00    4040.00  9.717592367709124E-12  8.588926357739349E-12 51595	 202    4020.00    4040.00  7.123109689833450E-12  5.797070058566475E-12 51595
 203    4040.00    4060.00 -5.594335406076317E-12  1.330292641926437E-11 49795	 203    4040.00    4060.00 -5.594335406076317E-12  1.330292641926437E-11 49795	 203    4040.00    4060.00 -4.061290149149275E-12  9.578277474372783E-12 49795	 203    4040.00    4060.00 -4.061290149149275E-12  9.578277474372783E-12 49795	 203    4040.00    4060.00 -7.968361158665189E-12  1.914950486140614E-11 49795	 203    4040.00    4060.00 -7.968361158665189E-12  1.914950486140614E-11 49795	 203    4040.00    4060.00 -5.594335406076317E-12  1.330292641926437E-11 49795
 204    4060.00    4080.00  9.834834330707704E-12  1.306772375500291E-12 48260	 204    4060.00    4080.00  9.834834330707704E-12  1.306772375500291E-12 48260	 204    4060.00    4080.00  7.208711703086194E-12  9.471658341319141E-13 48260	 204    4060.00    4080.00  7.208711703086194E-12  9.471658341319141E-13 48260	 204    4060.00    4080.00  1.391144990787333E-11  1.882216336309450E-12 48260	 204    4060.00    4080.00  1.391144990787333E-11  1.882216336309450E-12 48260	 204    4060.00    4080.00  9.834834330707704E-12  1.306772375500291E-12 48260
 205    4080.00    4100.00  1.107048581024374E-11  1.658724182229084E-12 46493	 205    4080.00    4100.00  1.107048581024374E-11  1.658724182229084E-12 46493	 205    4080.00    4100.00  7.926317031690091E-12  1.197656115130887E-12 46493	 205    4080.00    4100.00  7.926317031690091E-12  1.197656115130887E-12 46493	 205    4080.00    4100.00  1.604000993031185E-11  2.381593293294501E-12 46493	 205    4080.00    4100.00  1.604000993031185E-11  2.381593293294501E-12 46493	 205    4080.00    4100.00  1.107048581024374E-11  1.658724182229084E-12 46493
 206    4100.00    4120.00  8.385488706706589E-12  2.244347082082550E-12 44066	 206    4100.00    4120.00  8.385488706706589E-12  2.244347082082550E-12 44066	 206    4100.00    4120.00  6.009033700188491E-12  1.615238676829145E-12 44066	 206    4100.00    4120.00  6.009033700188491E-12  1.615238676829145E-12 44066	 206    4100.00    4120.00  1.215647890290914E-11  3.239419931090309E-12 44066	 206    4100.00    4120.00  1.215647890290914E-11  3.239419931090309E-12 44066	 206    4100.00    4120.00  8.385488706706589E-12  2.244347082082550E-12 44066
 207    4120.00    4140.00  6.556362401922222E-12  1.369655976041790E-12 42623	 207    4120.00    4140.00  6.556362401922222E-12  1.369655976041790E-12 42623	 207    4120.00    4140.00  4.758097967997253E-12  9.941820708834380E-13 42623	 207    4120.00    4140.00  4.758097967997253E-12  9.941820708834380E-13 42623	 207    4120.00    4140.00  9.365624614680262E-12  1.961398113186710E-12 42623	 207    4120.00    4140.00  9.365624614680262E-12  1.961398113186710E-12 42623	 207    4120.00    4140.00  6.556362401922222E-12  1.369655976041790E-12 42623
 208    4140.00    4160.00  3.021945941513415E-12  2.585470628677774E-12 40869	 208    4140.00    4160.00  3.021945941513415E-12  2.585470628677774E-12 40869	 208    4140.00    4160.00  2.161927138397850E-12  1.879999695221428E-12 40869	 208    4140.00    4160.00  2.161927138397850E-12  1.879999695221428E-12 40869	 208    4140.00    4160.00  4.398789811169504E-12  3.680613385686829E-12 40869	 208    4140.00    4160.00  4.398789811169504E-12  3.680613385686829E-12 40869	 208    4140.00    4160.00  3.021945941513415E-12  2.585470628677774E-12 40869
 209    4160.00    4180.00  2.078719033349642E-12  3.267228833986098E-12 39528	 209    4160.00    4180.00  2.078719033349642E-12  3.267228833986098E-12 39528	 209    4160.00    4180.00  1.417929417350239E-12  2.394132818946342E-12 39528	 209    4160.00    4180.00  1.417929417350239E-12  2.394132818946342E-12 39528	 209    4160.00    4180.00  3.177903194138101E-12  4.606423865096250E-12 39528	 209    4160.00    4180.00  3.177903194138101E-12  4.606423865096250E-12 39528	 209    4160.00    4180.00  2.078719033349642E-12  3.267228833986098E-12 39528
 210    4180.00    4200.00  2.352481075289999E-12  1.494555420325016E-12 38007	 210    4180.00    4200.00  2.352481075289999E-12  1.494555420325016E-12 38007	 210    4180.00    4200.00  1.782519665861061E-12  1.016301854743223E-12 38007	 210    4180.00    4200.00  1.782519665861061E-12  1.016301854743223E-12 38007	 210    4180.00    4200.00  3.180622334332409E-12  2.301438167403885E-12 38007	 210    4180.00    4200.00  3.180622334332409E-12  2.301438167403885E-12 38007	 210    4180.00    4200.00  2.352481075289999E-12  1.494555420325016E-12 38007
 211    4200.00    4220.00  3.617592720078214E-12  2.901130170127839E-12 36573	 211    4200.00    4220.00  3.617592720078214E-12  2.901130170127839E-12 36573	 211    4200.00    4220.00  2.720773737166203E-12  2.038404711064942E-12 36573	 211    4200.00    4220.00  2.720773737166203E-12  2.038404711064942E-12 36573	 211    4200.00    4220.00  4.950506583449247E-12  4.300171028068654E-12 36573	 211    4200.00    4220.00  4.950506583449247E-12  4.300171028068654E-12 36573	 211    4200.00    4220.00  3.617592720078214E-12  2.901130170127839E-12 36573
 212    4220.00    4240.00  4.943348594553870E-12  8.439557320328832E-13 35377	 212    4220.00    4240.00  4.943348594553870E-12  8.439557320328832E-13 35377	 212    4220.00    4240.00  3.549621423375742E-12  6.140464281069695E-13 35377	 212    4220.00    4240.00  3.549621423375742E-12  6.140464281069695E-13 35377	 212    4220.00    4240.00  7.142644546311681E-12  1.202632283586385E-12 35377	 212    4220.00    4240.00  7.142644546311681E-12  1.202632283586385E-12 35377	 212    4220.00    4240.00  4.943348594553870E-12  8.439557320328832E-13 35377
 213    4240.00    4260.00  4.329078544823845E-12  1.058574920809972E-12 34044	 213    4240.00    4260.00  4.329078544823845E-12  1.058574920809972E-12 34044	 213    4240.00    4260.00  3.061152261188341E-12  7.559582518744278E-13 34044	 213    4240.00    4260.00  3.061152261188341E-12  7.559582518744278E-13 34044	 213    4240.00    4260.00  6.362990156251050E-12  1.538955699039452E-12 34044	 213    4240.00    4260.00  6.362990156251050E-12  1.538955699039452E-12 34044	 213    4240.00    4260.00  4.329078544823845E-12  1.058574920809972E-12 34044
 214    4260.00    4280.00  3.707640390245986E-12  6.867177648498785E-13 32434	 214    4260.00    4280.00  3.707640390245986E-12  6.867177648498785E-13 32434	 214    4260.00    4280.00  2.653254823142690E-12  4.794814781650327E-13 32434	 214    4260.00    4280.00  2.653254823142690E-12  4.794814781650327E-13 32434	 214    4260.00    4280.00  5.375280073573320E-12  1.024187715150999E-12 32434	 214    4260.00    4280.00  5.375280073573320E-12  1.024187715150999E-12 32434	 214    4260.00    4280.00  3.707640390245986E-12  6.867177648498785E-13 32434
 215    4280.00    4300.00  2.833091712447249E-12  3.351182320074480E-13 31430	 215    4280.00    4300.00  2.833091712447249E-12  3.351182320074480E-13 31430	 215    4280.00    4300.00  2.020277220579936E-12  2.391065839838723E-13 31430	 215    4280.00    4300.00  2.020277220579936E-12  2.391065839838723E-13 31430	 215    4280.00    4300.00  4.126908720671885E-12  4.882006387384378E-13 31430	 215    4280.00    4300.00  4.126908720671885E-12  4.882006387384378E-13 31430	 215    4280.00    4300.00  2.833091712447249E-12  3.351182320074480E-13 31430
 216    4300.00    4320.00  1.457006549438435E-12  8.962059508636663E-13 30255	 216    4300.00    4320.00  1.457006549438435E-12  8.962059508636663E-13 30255	 216    4300.00    4320.00  1.016524773901937E-12  6.542284851637610E-13 30255	 216    4300.00    4320.00  1.016524773901937E-12  6.542284851637610E-13 30255	 216    4300.00    4320.00  2.179926681508707E-12  1.270404541684418E-12 30255	 216    4300.00    4320.00  2.179926681508707E-12  1.270404541684418E-12 30255	 216    4300.00    4320.00  1.457006549438435E-12  8.962059508636663E-13 30255
 217    4320.00    4340.00  1.331577360186514E-12  6.102608730624332E-13 29059	 217    4320.00    4340.00  1.331577360186514E-12  6.102608730624332E-13 29059	 217    4320.00    4340.00  9.295607848176197E-13  4.370266260374446E-13 29059	 217    4320.00    4340.00  9.295607848176197E-13  4.370266260374446E-13 29059	 217    4320.00    4340.00  1.982311460239308E-12  8.933566267509337E-13 29059	 217    4320.00    4340.00  1.982311460239308E-12  8.933566267509337E-13 29059	 217    4320.00    4340.00  1.331577360186514E-12  6.102608730624332E-13 29059
 218    4340.00    4360.00  1.636238742703924E-12  7.163984145267786E-13 27958	 218    4340.00    4360.00  1.636238742703924E-12  7.163984145267786E-13 27958	 218    4340.00    4360.00  1.149851242795824E-12  5.059021898930889E-13 27958	 218    4340.00    4360.00  1.149851242795824E-12  5.059021898930889E-13 27958	 218    4340.00    4360.00  2.419842185842016E-12  1.054994961545055E-12 27958	 218    4340.00    4360.00  2.419842185842016E-12  1.054994961545055E-12 27958	 218    4340.00    4360.00  1.636238742703924E-12  7.163984145267786E-13 27958
 219    4360.00    4380.00  1.628928477113956E-12  2.059264965296896E-13 26611	 219    4360.00    4380.00  1.628928477113956E-12  2.059264965296896E-13 26611	 219    4360.00    4380.00  1.173036473722059E-12  1.426432612166473E-13 26611	 219    4360.00    4380.00  1.173036473722059E-12  1.426432612166473E-13 26611	 219    4360.00    4380.00  2.349551930424424E-12  3.114631510840773E-13 26611	 219    4360.00    4380.00  2.349551930424424E-12  3.114631510840773E-13 26611	 219    4360.00    4380.00  1.628928477113956E-12  2.059264965296896E-13 26611
 220    4380.00    4400.00  1.687316601579299E-12  4.357480291378936E-13 25609	 220    4380.00    4400.00  1.687316601579299E-12  4.357480291378936E-13 25609	 220    4380.00    4400.00  1.206295790943346E-12  2.928731539847792E-13 25609	 220    4380.00    4400.00  1.206295790943346E-12  2.928731539847792E-13 25609	 220    4380.00    4400.00  2.444894728820823E-12  6.822511238699625E-13 25609	 220    4380.00    4400.00  2.444894728820823E-12  6.822511238699625E-13 25609	 220    4380.00    4400.00  1.687316601579299E-12  4.357480291378936E-13 25609
 221    4400.00    4420.00 -5.554528969000189E-12  6.888110614490046E-12 24888	 221    4400.00    4420.00 -5.554528969000189E-12  6.888110614490046E-12 24888	 221    4400.00    4420.00 -3.888019479723622E-12  4.842318490304822E-12 24888	 221    4400.00    4420.00 -3.888019479723622E-12  4.842318490304822E-12 24888	 221    4400.00    4420.00 -8.238871095361872E-12  1.017582530767125E-11 24888	 221    4400.00    4420.00 -8.238871095361872E-12  1.017582530767125E-11 24888	 221    4400.00    4420.00 -5.554528969000189E-12  6.888110614490046E-12 24888
 222    4420.00    4440.00 -5.495433694854678E-13  2.591231974888630E-12 23790	 222    4420.00    4440.00 -5.495433694854678E-13  2.591231974888630E-12 23790	 222    4420.00    4440.00 -3.572980041670088E-13  1.790943437954907E-12 23790	 222    4420.00    4440.00 -3.572980041670088E-13  1.790943437954907E-12 23790	 222    4420.00    4440.00 -8.787286674668154E-13  3.902804838985081E-12 23790	 222    4420.00    4440.00 -8.787286674668154E-13  3.902804838985081E-12 23790	 222    4420.00    4440.00 -5.495433694854678E-13  2.591231974888630E-12 23790
 223    4440.00    4460.00  1.565128107905770E-12  3.265395358374597E-13 23155	 223    4440.00    4460.00  1.565128107905770E-12  3.265395358374597E-13 23155	 223    4440.00    4460.00  1.105672877557922E-12  2.304801748269087E-13 23155	 223    4440.00    4460.00  1.105672877557922E-12  2.304801748269087E-13 23155	 223    4440.00    4460.00  2.307915628031284E-12  4.827536228621200E-13 23155	 223    4440.00    4460.00  2.307915628031284E-12  4.827536228621200E-13 23155	 223    4440.00    4460.00  1.565128107905770E-12  3.265395358374597E-13 23155
