# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 135    2680.00    2700.00  2.372791568679970E-04  6.742095287425749E-07 11110603	 135    2680.00    2700.00  2.372791568679970E-04  6.742095287425749E-07 11110603	 135    2680.00    2700.00  2.086120692957309E-04  5.932173955561787E-07 11110603	 135    2680.00    2700.00  2.086120692957309E-04  5.932173955561787E-07 11110603	 135    2680.00    2700.00  2.729770577714245E-04  7.753447109816150E-07 11110603	 135    2680.00    2700.00  2.729770577714245E-04  7.753447109816150E-07 11110603	 135    2680.00    2700.00  2.372791568679970E-04  6.742095287425749E-07 11110603
 136    2700.00    2720.00  2.330752646545493E-04  6.620559389041138E-07 10990076	 136    2700.00    2720.00  2.330752646545493E-04  6.620559389041138E-07 10990076	 136    2700.00    2720.00  2.047731569400289E-04  5.823336024858699E-07 10990076	 136    2700.00    2720.00  2.047731569400289E-04  5.823336024858699E-07 10990076	 136    2700.00    2720.00  2.683526718544919E-04  7.616675329438936E-07 10990076	 136    2700.00    2720.00  2.683526718544919E-04  7.616675329438936E-07 10990076	 136    2700.00    2720.00  2.330752646545493E-04  6.620559389041138E-07 10990076
 137    2720.00    2740.00  2.286605003644803E-04  6.518125265696802E-07 10858548	 137    2720.00    2740.00  2.286605003644803E-04  6.518125265696802E-07 10858548	 137    2720.00    2740.00  2.007650863383810E-04  5.730074696311070E-07 10858548	 137    2720.00    2740.00  2.007650863383810E-04  5.730074696311070E-07 10858548	 137    2720.00    2740.00  2.634615866065136E-04  7.503367467023803E-07 10858548	 137    2720.00    2740.00  2.634615866065136E-04  7.503367467023803E-07 10858548	 137    2720.00    2740.00  2.286605003644803E-04  6.518125265696802E-07 10858548
 138    2740.00    2760.00  2.237673650936480E-04  6.499852179293104E-07 10734580	 138    2740.00    2760.00  2.237673650936480E-04  6.499852179293104E-07 10734580	 138    2740.00    2760.00  1.963178198452638E-04  5.708754262413538E-07 10734580	 138    2740.00    2760.00  1.963178198452638E-04  5.708754262413538E-07 10734580	 138    2740.00    2760.00  2.580486623972035E-04  7.490157349213492E-07 10734580	 138    2740.00    2760.00  2.580486623972035E-04  7.490157349213492E-07 10734580	 138    2740.00    2760.00  2.237673650936480E-04  6.499852179293104E-07 10734580
 139    2760.00    2780.00  2.200396933130142E-04  6.422226794134761E-07 10612269	 139    2760.00    2780.00  2.200396933130142E-04  6.422226794134761E-07 10612269	 139    2760.00    2780.00  1.929253760577436E-04  5.636581840306024E-07 10612269	 139    2760.00    2780.00  1.929253760577436E-04  5.636581840306024E-07 10612269	 139    2760.00    2780.00  2.539306825731473E-04  7.406527721342968E-07 10612269	 139    2760.00    2780.00  2.539306825731473E-04  7.406527721342968E-07 10612269	 139    2760.00    2780.00  2.200396933130142E-04  6.422226794134761E-07 10612269
 140    2780.00    2800.00  2.157586715256912E-04  6.310441468142399E-07 10491191	 140    2780.00    2800.00  2.157586715256912E-04  6.310441468142399E-07 10491191	 140    2780.00    2800.00  1.890305579090636E-04  5.535305163913578E-07 10491191	 140    2780.00    2800.00  1.890305579090636E-04  5.535305163913578E-07 10491191	 140    2780.00    2800.00  2.492021041249042E-04  7.282317193942234E-07 10491191	 140    2780.00    2800.00  2.492021041249042E-04  7.282317193942234E-07 10491191	 140    2780.00    2800.00  2.157586715256912E-04  6.310441468142399E-07 10491191
 141    2800.00    2820.00  2.114355113873964E-04  6.304144253665937E-07 10379220	 141    2800.00    2820.00  2.114355113873964E-04  6.304144253665937E-07 10379220	 141    2800.00    2820.00  1.851128206284751E-04  5.520199254609386E-07 10379220	 141    2800.00    2820.00  1.851128206284751E-04  5.520199254609386E-07 10379220	 141    2800.00    2820.00  2.444034763606447E-04  7.289808939096928E-07 10379220	 141    2800.00    2820.00  2.444034763606447E-04  7.289808939096928E-07 10379220	 141    2800.00    2820.00  2.114355113873964E-04  6.304144253665937E-07 10379220
 142    2820.00    2840.00  2.080928863215701E-04  6.322621996215913E-07 10259481	 142    2820.00    2840.00  2.080928863215701E-04  6.322621996215913E-07 10259481	 142    2820.00    2840.00  1.820554859620969E-04  5.535838701688767E-07 10259481	 142    2820.00    2840.00  1.820554859620969E-04  5.535838701688767E-07 10259481	 142    2820.00    2840.00  2.407345323699334E-04  7.311435219597869E-07 10259481	 142    2820.00    2840.00  2.407345323699334E-04  7.311435219597869E-07 10259481	 142    2820.00    2840.00  2.080928863215701E-04  6.322621996215913E-07 10259481
 143    2840.00    2860.00  2.025967206080277E-04  6.110662940012292E-07 10142314	 143    2840.00    2860.00  2.025967206080277E-04  6.110662940012292E-07 10142314	 143    2840.00    2860.00  1.771253071218385E-04  5.348118769694717E-07 10142314	 143    2840.00    2860.00  1.771253071218385E-04  5.348118769694717E-07 10142314	 143    2840.00    2860.00  2.345581447804286E-04  7.069467987868324E-07 10142314	 143    2840.00    2860.00  2.345581447804286E-04  7.069467987868324E-07 10142314	 143    2840.00    2860.00  2.025967206080277E-04  6.110662940012292E-07 10142314
 144    2860.00    2880.00  1.990487725094307E-04  5.974453132993580E-07 10030784	 144    2860.00    2880.00  1.990487725094307E-04  5.974453132993580E-07 10030784	 144    2860.00    2880.00  1.739176161688088E-04  5.224711509071246E-07 10030784	 144    2860.00    2880.00  1.739176161688088E-04  5.224711509071246E-07 10030784	 144    2860.00    2880.00  2.306086191748922E-04  6.918344796773574E-07 10030784	 144    2860.00    2880.00  2.306086191748922E-04  6.918344796773574E-07 10030784	 144    2860.00    2880.00  1.990487725094307E-04  5.974453132993580E-07 10030784
 145    2880.00    2900.00  1.952252082287096E-04  5.964062086865270E-07 9921480	 145    2880.00    2900.00  1.952252082287096E-04  5.964062086865270E-07 9921480	 145    2880.00    2900.00  1.704725822324557E-04  5.214760572179523E-07 9921480	 145    2880.00    2900.00  1.704725822324557E-04  5.214760572179523E-07 9921480	 145    2880.00    2900.00  2.263352583129695E-04  6.907577467993677E-07 9921480	 145    2880.00    2900.00  2.263352583129695E-04  6.907577467993677E-07 9921480	 145    2880.00    2900.00  1.952252082287096E-04  5.964062086865270E-07 9921480
 146    2900.00    2920.00  1.922049385098942E-04  6.019931318875587E-07 9810838	 146    2900.00    2920.00  1.922049385098942E-04  6.019931318875587E-07 9810838	 146    2900.00    2920.00  1.676899596068392E-04  5.255778245450646E-07 9810838	 146    2900.00    2920.00  1.676899596068392E-04  5.255778245450646E-07 9810838	 146    2900.00    2920.00  2.230525833947376E-04  6.983880190537322E-07 9810838	 146    2900.00    2920.00  2.230525833947376E-04  6.983880190537322E-07 9810838	 146    2900.00    2920.00  1.922049385098942E-04  6.019931318875587E-07 9810838
 147    2920.00    2940.00  1.878217511540728E-04  5.952821817763157E-07 9702549	 147    2920.00    2940.00  1.878217511540728E-04  5.952821817763157E-07 9702549	 147    2920.00    2940.00  1.637586416093406E-04  5.194907839707016E-07 9702549	 147    2920.00    2940.00  1.637586416093406E-04  5.194907839707016E-07 9702549	 147    2920.00    2940.00  2.181279673087422E-04  6.909521293669095E-07 9702549	 147    2920.00    2940.00  2.181279673087422E-04  6.909521293669095E-07 9702549	 147    2920.00    2940.00  1.878217511540728E-04  5.952821817763157E-07 9702549
 148    2940.00    2960.00  1.839382875985736E-04  5.816421225164450E-07 9594378	 148    2940.00    2960.00  1.839382875985736E-04  5.816421225164450E-07 9594378	 148    2940.00    2960.00  1.602555660299248E-04  5.073049971707907E-07 9594378	 148    2940.00    2960.00  1.602555660299248E-04  5.073049971707907E-07 9594378	 148    2940.00    2960.00  2.137942143082695E-04  6.755236366204167E-07 9594378	 148    2940.00    2960.00  2.137942143082695E-04  6.755236366204167E-07 9594378	 148    2940.00    2960.00  1.839382875985736E-04  5.816421225164450E-07 9594378
 149    2960.00    2980.00  1.814439794788892E-04  5.838780972937161E-07 9484515	 149    2960.00    2980.00  1.814439794788892E-04  5.838780972937161E-07 9484515	 149    2960.00    2980.00  1.579860744816672E-04  5.089650360289784E-07 9484515	 149    2960.00    2980.00  1.579860744816672E-04  5.089650360289784E-07 9484515	 149    2960.00    2980.00  2.110403232536533E-04  6.785528776510743E-07 9484515	 149    2960.00    2980.00  2.110403232536533E-04  6.785528776510743E-07 9484515	 149    2960.00    2980.00  1.814439794788892E-04  5.838780972937161E-07 9484515
 150    2980.00    3000.00  1.780787126958726E-04  5.867595710707063E-07 9382485	 150    2980.00    3000.00  1.780787126958726E-04  5.867595710707063E-07 9382485	 150    2980.00    3000.00  1.549533685727217E-04  5.111045802496297E-07 9382485	 150    2980.00    3000.00  1.549533685727217E-04  5.111045802496297E-07 9382485	 150    2980.00    3000.00  2.072804513277687E-04  6.824446261953811E-07 9382485	 150    2980.00    3000.00  2.072804513277687E-04  6.824446261953811E-07 9382485	 150    2980.00    3000.00  1.780787126958726E-04  5.867595710707063E-07 9382485
 151    3000.00    3020.00  1.739933266796225E-04  5.722404310890143E-07 9289553	 151    3000.00    3020.00  1.739933266796225E-04  5.722404310890143E-07 9289553	 151    3000.00    3020.00  1.512813268389303E-04  4.978575052805793E-07 9289553	 151    3000.00    3020.00  1.512813268389303E-04  4.978575052805793E-07 9289553	 151    3000.00    3020.00  2.027031175936497E-04  6.664984456286453E-07 9289553	 151    3000.00    3020.00  2.027031175936497E-04  6.664984456286453E-07 9289553	 151    3000.00    3020.00  1.739933266796225E-04  5.722404310890143E-07 9289553
 152    3020.00    3040.00  1.700303809895389E-04  5.693683590636807E-07 9186255	 152    3020.00    3040.00  1.700303809895389E-04  5.693683590636807E-07 9186255	 152    3020.00    3040.00  1.477388439259723E-04  4.951456038037088E-07 9186255	 152    3020.00    3040.00  1.477388439259723E-04  4.951456038037088E-07 9186255	 152    3020.00    3040.00  1.982322879696850E-04  6.634314584003445E-07 9186255	 152    3020.00    3040.00  1.982322879696850E-04  6.634314584003445E-07 9186255	 152    3020.00    3040.00  1.700303809895389E-04  5.693683590636807E-07 9186255
 153    3040.00    3060.00  1.676597983712266E-04  5.581867255479514E-07 9086233	 153    3040.00    3060.00  1.676597983712266E-04  5.581867255479514E-07 9086233	 153    3040.00    3060.00  1.455719729105206E-04  4.850439434710832E-07 9086233	 153    3040.00    3060.00  1.455719729105206E-04  4.850439434710832E-07 9086233	 153    3040.00    3060.00  1.956314449843658E-04  6.509887897903652E-07 9086233	 153    3040.00    3060.00  1.956314449843658E-04  6.509887897903652E-07 9086233	 153    3040.00    3060.00  1.676597983712266E-04  5.581867255479514E-07 9086233
 154    3060.00    3080.00  1.633877579619574E-04  5.561097906151571E-07 8981477	 154    3060.00    3080.00  1.633877579619574E-04  5.561097906151571E-07 8981477	 154    3060.00    3080.00  1.417623738652192E-04  4.828932950583127E-07 8981477	 154    3060.00    3080.00  1.417623738652192E-04  4.828932950583127E-07 8981477	 154    3060.00    3080.00  1.907996271103292E-04  6.491062709115104E-07 8981477	 154    3060.00    3080.00  1.907996271103292E-04  6.491062709115104E-07 8981477	 154    3060.00    3080.00  1.633877579619574E-04  5.561097906151571E-07 8981477
 155    3080.00    3100.00  1.620166195694948E-04  5.571237530998457E-07 8888880	 155    3080.00    3100.00  1.620166195694948E-04  5.571237530998457E-07 8888880	 155    3080.00    3100.00  1.404859920862573E-04  4.833041297098961E-07 8888880	 155    3080.00    3100.00  1.404859920862573E-04  4.833041297098961E-07 8888880	 155    3080.00    3100.00  1.893302642649568E-04  6.509891330070101E-07 8888880	 155    3080.00    3100.00  1.893302642649568E-04  6.509891330070101E-07 8888880	 155    3080.00    3100.00  1.620166195694948E-04  5.571237530998457E-07 8888880
 156    3100.00    3120.00  1.579021100353371E-04  5.394836393104021E-07 8785950	 156    3100.00    3120.00  1.579021100353371E-04  5.394836393104021E-07 8785950	 156    3100.00    3120.00  1.368414378452642E-04  4.680515739985325E-07 8785950	 156    3100.00    3120.00  1.368414378452642E-04  4.680515739985325E-07 8785950	 156    3100.00    3120.00  1.846389290876911E-04  6.302810353497387E-07 8785950	 156    3100.00    3120.00  1.846389290876911E-04  6.302810353497387E-07 8785950	 156    3100.00    3120.00  1.579021100353371E-04  5.394836393104021E-07 8785950
 157    3120.00    3140.00  1.546647205385598E-04  5.308481648247708E-07 8697151	 157    3120.00    3140.00  1.546647205385598E-04  5.308481648247708E-07 8697151	 157    3120.00    3140.00  1.339298476996165E-04  4.600837530693868E-07 8697151	 157    3120.00    3140.00  1.339298476996165E-04  4.600837530693868E-07 8697151	 157    3120.00    3140.00  1.810149730642448E-04  6.209241638308192E-07 8697151	 157    3120.00    3140.00  1.810149730642448E-04  6.209241638308192E-07 8697151	 157    3120.00    3140.00  1.546647205385598E-04  5.308481648247708E-07 8697151
 158    3140.00    3160.00  1.518073112487206E-04  5.364088812325231E-07 8601951	 158    3140.00    3160.00  1.518073112487206E-04  5.364088812325231E-07 8601951	 158    3140.00    3160.00  1.313836216030375E-04  4.647422580696154E-07 8601951	 158    3140.00    3160.00  1.313836216030375E-04  4.647422580696154E-07 8601951	 158    3140.00    3160.00  1.777799287666631E-04  6.276549264719212E-07 8601951	 158    3140.00    3160.00  1.777799287666631E-04  6.276549264719212E-07 8601951	 158    3140.00    3160.00  1.518073112487206E-04  5.364088812325231E-07 8601951
 159    3160.00    3180.00  1.483169275044673E-04  5.920137513796119E-07 8506809	 159    3160.00    3180.00  1.483169275044673E-04  5.920137513796119E-07 8506809	 159    3160.00    3180.00  1.282674977849082E-04  5.102568366751201E-07 8506809	 159    3160.00    3180.00  1.282674977849082E-04  5.102568366751201E-07 8506809	 159    3160.00    3180.00  1.738384273776859E-04  6.968060493453913E-07 8506809	 159    3160.00    3180.00  1.738384273776859E-04  6.968060493453913E-07 8506809	 159    3160.00    3180.00  1.483169275044673E-04  5.920137513796119E-07 8506809
 160    3180.00    3200.00  1.447080885934187E-04  5.062125033245571E-07 8416108	 160    3180.00    3200.00  1.447080885934187E-04  5.062125033245571E-07 8416108	 160    3180.00    3200.00  1.250608977671329E-04  4.379354765179796E-07 8416108	 160    3180.00    3200.00  1.250608977671329E-04  4.379354765179796E-07 8416108	 160    3180.00    3200.00  1.697391060829805E-04  5.933063229250846E-07 8416108	 160    3180.00    3200.00  1.697391060829805E-04  5.933063229250846E-07 8416108	 160    3180.00    3200.00  1.447080885934187E-04  5.062125033245571E-07 8416108
 161    3200.00    3220.00  1.411410044472007E-04  5.049829709975388E-07 8329159	 161    3200.00    3220.00  1.411410044472007E-04  5.049829709975388E-07 8329159	 161    3200.00    3220.00  1.219043475595549E-04  4.366167050199213E-07 8329159	 161    3200.00    3220.00  1.219043475595549E-04  4.366167050199213E-07 8329159	 161    3200.00    3220.00  1.656685640941886E-04  5.922495459883216E-07 8329159	 161    3200.00    3220.00  1.656685640941886E-04  5.922495459883216E-07 8329159	 161    3200.00    3220.00  1.411410044472007E-04  5.049829709975388E-07 8329159
 162    3220.00    3240.00  1.381811637716455E-04  4.953026180663788E-07 8236524	 162    3220.00    3240.00  1.381811637716455E-04  4.953026180663788E-07 8236524	 162    3220.00    3240.00  1.192723213556183E-04  4.280006998225174E-07 8236524	 162    3220.00    3240.00  1.192723213556183E-04  4.280006998225174E-07 8236524	 162    3220.00    3240.00  1.623103981453589E-04  5.812869917553775E-07 8236524	 162    3220.00    3240.00  1.623103981453589E-04  5.812869917553775E-07 8236524	 162    3220.00    3240.00  1.381811637716455E-04  4.953026180663788E-07 8236524
 163    3240.00    3260.00  1.359839866675774E-04  4.978263708860720E-07 8149770	 163    3240.00    3260.00  1.359839866675774E-04  4.978263708860720E-07 8149770	 163    3240.00    3260.00  1.172846409632735E-04  4.296121307875439E-07 8149770	 163    3240.00    3260.00  1.172846409632735E-04  4.296121307875439E-07 8149770	 163    3240.00    3260.00  1.598696217090459E-04  5.851111810342785E-07 8149770	 163    3240.00    3260.00  1.598696217090459E-04  5.851111810342785E-07 8149770	 163    3240.00    3260.00  1.359839866675774E-04  4.978263708860720E-07 8149770
 164    3260.00    3280.00  1.334512903521355E-04  4.907189285755555E-07 8062496	 164    3260.00    3280.00  1.334512903521355E-04  4.907189285755555E-07 8062496	 164    3260.00    3280.00  1.150297555726788E-04  4.232907813370392E-07 8062496	 164    3260.00    3280.00  1.150297555726788E-04  4.232907813370392E-07 8062496	 164    3260.00    3280.00  1.570005364066356E-04  5.770494816692179E-07 8062496	 164    3260.00    3280.00  1.570005364066356E-04  5.770494816692179E-07 8062496	 164    3260.00    3280.00  1.334512903521355E-04  4.907189285755555E-07 8062496
