# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 168    3340.00    3360.00 -3.663699380519706E-18  3.980105391728365E-18 51	 168    3340.00    3360.00 -3.663699380519706E-18  3.980105391728365E-18 51	 168    3340.00    3360.00 -2.129655340519127E-18  2.266546613565687E-18 51	 168    3340.00    3360.00 -2.129655340519127E-18  2.266546613565687E-18 51	 168    3340.00    3360.00 -6.680701699880163E-18  7.460397923242250E-18 51	 168    3340.00    3360.00 -6.680701699880163E-18  7.460397923242250E-18 51	 168    3340.00    3360.00 -3.663699380519706E-18  3.980105391728365E-18 51
 169    3360.00    3380.00  4.217442971542234E-18  7.457724593860755E-18 47	 169    3360.00    3380.00  4.217442971542234E-18  7.457724593860755E-18 47	 169    3360.00    3380.00  2.222651489838925E-18  3.979845129482721E-18 47	 169    3360.00    3380.00  2.222651489838925E-18  3.979845129482721E-18 47	 169    3360.00    3380.00  8.614432999061026E-18  1.499907863921147E-17 47	 169    3360.00    3380.00  8.614432999061026E-18  1.499907863921147E-17 47	 169    3360.00    3380.00  4.217442971542234E-18  7.457724593860755E-18 47
 170    3380.00    3400.00 -5.554099152433892E-17  5.523578403708560E-17 49	 170    3380.00    3400.00 -5.554099152433892E-17  5.523578403708560E-17 49	 170    3380.00    3400.00 -3.261306870786644E-17  3.241072046192736E-17 49	 170    3380.00    3400.00 -3.261306870786644E-17  3.241072046192736E-17 49	 170    3380.00    3400.00 -9.999464088384541E-17  9.953460773739837E-17 49	 170    3380.00    3400.00 -9.999464088384541E-17  9.953460773739837E-17 49	 170    3380.00    3400.00 -5.554099152433892E-17  5.523578403708560E-17 49
 171    3400.00    3420.00  1.086652071825872E-19  2.055383193568268E-18 34	 171    3400.00    3420.00  1.086652071825872E-19  2.055383193568268E-18 34	 171    3400.00    3420.00  1.707415629179564E-20  1.092413745829127E-18 34	 171    3400.00    3420.00  1.707415629179564E-20  1.092413745829127E-18 34	 171    3400.00    3420.00  3.958286574018107E-19  4.158432805317037E-18 34	 171    3400.00    3420.00  3.958286574018107E-19  4.158432805317037E-18 34	 171    3400.00    3420.00  1.086652071825872E-19  2.055383193568268E-18 34
 172    3420.00    3440.00 -1.210334270035459E-18  8.335540290719768E-19 29	 172    3420.00    3440.00 -1.210334270035459E-18  8.335540290719768E-19 29	 172    3420.00    3440.00 -6.668714813336276E-19  4.593946537216169E-19 29	 172    3420.00    3440.00 -6.668714813336276E-19  4.593946537216169E-19 29	 172    3420.00    3440.00 -2.350415987126006E-18  1.618952567936325E-18 29	 172    3420.00    3440.00 -2.350415987126006E-18  1.618952567936325E-18 29	 172    3420.00    3440.00 -1.210334270035459E-18  8.335540290719768E-19 29
 173    3440.00    3460.00 -6.768326116680854E-21  3.001628526465382E-20 21	 173    3440.00    3460.00 -6.768326116680854E-21  3.001628526465382E-20 21	 173    3440.00    3460.00 -4.623847391205806E-21  1.578013565679030E-20 21	 173    3440.00    3460.00 -4.623847391205806E-21  1.578013565679030E-20 21	 173    3440.00    3460.00 -9.726911763274172E-21  6.206766005965866E-20 21	 173    3440.00    3460.00 -9.726911763274172E-21  6.206766005965866E-20 21	 173    3440.00    3460.00 -6.768326116680854E-21  3.001628526465382E-20 21
 174    3460.00    3480.00  7.334970531954185E-20  6.303784879080811E-20 7	 174    3460.00    3480.00  7.334970531954185E-20  6.303784879080811E-20 7	 174    3460.00    3480.00  3.622431082044206E-20  3.089359721683795E-20 7	 174    3460.00    3480.00  3.622431082044206E-20  3.089359721683795E-20 7	 174    3460.00    3480.00  1.608275757919532E-19  1.392967873994289E-19 7	 174    3460.00    3480.00  1.608275757919532E-19  1.392967873994289E-19 7	 174    3460.00    3480.00  7.334970531954185E-20  6.303784879080811E-20 7
 175    3480.00    3500.00  4.440560035374240E-20  4.439810085197821E-20 4	 175    3480.00    3500.00  4.440560035374240E-20  4.439810085197821E-20 4	 175    3480.00    3500.00  2.172795207432554E-20  2.173002316065916E-20 4	 175    3480.00    3500.00  2.172795207432554E-20  2.173002316065916E-20 4	 175    3480.00    3500.00  9.827530322405074E-20  9.822492363896465E-20 4	 175    3480.00    3500.00  9.827530322405074E-20  9.822492363896465E-20 4	 175    3480.00    3500.00  4.440560035374240E-20  4.439810085197821E-20 4
 176    3500.00    3520.00  2.430785597712592E-22  3.844315100535986E-22 4	 176    3500.00    3520.00  2.430785597712592E-22  3.844315100535986E-22 4	 176    3500.00    3520.00  1.194247891069278E-22  1.963800235497349E-22 4	 176    3500.00    3520.00  1.194247891069278E-22  1.963800235497349E-22 4	 176    3500.00    3520.00  5.304026979824493E-22  8.040467742879897E-22 4	 176    3500.00    3520.00  5.304026979824493E-22  8.040467742879897E-22 4	 176    3500.00    3520.00  2.430785597712592E-22  3.844315100535986E-22 4
 177    3520.00    3540.00  3.866887465121330E-23  4.420486953250105E-23 2	 177    3520.00    3540.00  3.866887465121330E-23  4.420486953250105E-23 2	 177    3520.00    3540.00  1.886875384377061E-23  2.186955829550240E-23 2	 177    3520.00    3540.00  1.886875384377061E-23  2.186955829550240E-23 2	 177    3520.00    3540.00  8.536357307665356E-23  9.611216141317807E-23 2	 177    3520.00    3540.00  8.536357307665356E-23  9.611216141317807E-23 2	 177    3520.00    3540.00  3.866887465121330E-23  4.420486953250105E-23 2
 178    3540.00    3560.00 -7.600884719151213E-24  7.600884718447645E-24 1	 178    3540.00    3560.00 -7.600884719151213E-24  7.600884718447645E-24 1	 178    3540.00    3560.00 -3.613855857770795E-24  3.613855857436282E-24 1	 178    3540.00    3560.00 -3.613855857770795E-24  3.613855857436282E-24 1	 178    3540.00    3560.00 -1.730393881003749E-23  1.730393880843577E-23 1	 178    3540.00    3560.00 -1.730393881003749E-23  1.730393880843577E-23 1	 178    3540.00    3560.00 -7.600884719151213E-24  7.600884718447645E-24 1
 179    3560.00    3580.00 -4.848680475646474E-24  4.848680475226135E-24 1	 179    3560.00    3580.00 -4.848680475646474E-24  4.848680475226135E-24 1	 179    3560.00    3580.00 -2.379052447504607E-24  2.379052447298364E-24 1	 179    3560.00    3580.00 -2.379052447504607E-24  2.379052447298364E-24 1	 179    3560.00    3580.00 -1.058081082984438E-23  1.058081082892712E-23 1	 179    3560.00    3580.00 -1.058081082984438E-23  1.058081082892712E-23 1	 179    3560.00    3580.00 -4.848680475646474E-24  4.848680475226135E-24 1
 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3580.00    3600.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3600.00    3620.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3620.00    3640.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3640.00    3660.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3660.00    3680.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3680.00    3700.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3700.00    3720.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3720.00    3740.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0
