# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 142    2820.00    2840.00  2.423926566613616E-11  4.092313695995234E-12 59781	 142    2820.00    2840.00  2.423926566613616E-11  4.092313695995234E-12 59781	 142    2820.00    2840.00  1.848819206945730E-11  3.232460976260859E-12 59781	 142    2820.00    2840.00  1.848819206945730E-11  3.232460976260859E-12 59781	 142    2820.00    2840.00  3.278991092063816E-11  5.319742397632741E-12 59781	 142    2820.00    2840.00  3.278991092063816E-11  5.319742397632741E-12 59781	 142    2820.00    2840.00  2.423926566613616E-11  4.092313695995234E-12 59781
 143    2840.00    2860.00 -1.086332362842217E-11  2.298832664217595E-11 57750	 143    2840.00    2860.00 -1.086332362842217E-11  2.298832664217595E-11 57750	 143    2840.00    2860.00 -9.037682756178834E-12  1.829713315688481E-11 57750	 143    2840.00    2860.00 -9.037682756178834E-12  1.829713315688481E-11 57750	 143    2840.00    2860.00 -1.332929834872871E-11  2.961476921768402E-11 57750	 143    2840.00    2860.00 -1.332929834872871E-11  2.961476921768402E-11 57750	 143    2840.00    2860.00 -1.086332362842217E-11  2.298832664217595E-11 57750
 144    2860.00    2880.00  1.477646483865632E-11  7.564760055383274E-12 55589	 144    2860.00    2880.00  1.477646483865632E-11  7.564760055383274E-12 55589	 144    2860.00    2880.00  1.200493835062713E-11  5.764264576430127E-12 55589	 144    2860.00    2880.00  1.200493835062713E-11  5.764264576430127E-12 55589	 144    2860.00    2880.00  1.854104186566327E-11  1.029223242745636E-11 55589	 144    2860.00    2880.00  1.854104186566327E-11  1.029223242745636E-11 55589	 144    2860.00    2880.00  1.477646483865632E-11  7.564760055383274E-12 55589
 145    2880.00    2900.00  6.839473530348107E-12  2.629277833944827E-11 53730	 145    2880.00    2900.00  6.839473530348107E-12  2.629277833944827E-11 53730	 145    2880.00    2900.00  4.123876527286768E-12  2.171591958694234E-11 53730	 145    2880.00    2900.00  4.123876527286768E-12  2.171591958694234E-11 53730	 145    2880.00    2900.00  1.123173880087351E-11  3.229883006719352E-11 53730	 145    2880.00    2900.00  1.123173880087351E-11  3.229883006719352E-11 53730	 145    2880.00    2900.00  6.839473530348107E-12  2.629277833944827E-11 53730
 146    2900.00    2920.00  1.955047626526385E-11  2.390279394366650E-12 51525	 146    2900.00    2920.00  1.955047626526385E-11  2.390279394366650E-12 51525	 146    2900.00    2920.00  1.513332891760227E-11  1.850284055770094E-12 51525	 146    2900.00    2920.00  1.513332891760227E-11  1.850284055770094E-12 51525	 146    2900.00    2920.00  2.601037363531434E-11  3.182373405940356E-12 51525	 146    2900.00    2920.00  2.601037363531434E-11  3.182373405940356E-12 51525	 146    2900.00    2920.00  1.955047626526385E-11  2.390279394366650E-12 51525
 147    2920.00    2940.00 -6.213407988376374E-12  2.087206265602768E-11 49844	 147    2920.00    2940.00 -6.213407988376374E-12  2.087206265602768E-11 49844	 147    2920.00    2940.00 -4.469280024720868E-12  1.554715610933238E-11 49844	 147    2920.00    2940.00 -4.469280024720868E-12  1.554715610933238E-11 49844	 147    2920.00    2940.00 -8.953363767816191E-12  2.889607970901794E-11 49844	 147    2920.00    2940.00 -8.953363767816191E-12  2.889607970901794E-11 49844	 147    2920.00    2940.00 -6.213407988376374E-12  2.087206265602768E-11 49844
 148    2940.00    2960.00  1.350453224498429E-11  1.476850832707579E-12 48103	 148    2940.00    2960.00  1.350453224498429E-11  1.476850832707579E-12 48103	 148    2940.00    2960.00  1.036040120807033E-11  1.108198660114691E-12 48103	 148    2940.00    2960.00  1.036040120807033E-11  1.108198660114691E-12 48103	 148    2940.00    2960.00  1.813420986466760E-11  2.044822433596252E-12 48103	 148    2940.00    2960.00  1.813420986466760E-11  2.044822433596252E-12 48103	 148    2940.00    2960.00  1.350453224498429E-11  1.476850832707579E-12 48103
 149    2960.00    2980.00  7.534666819699422E-12  3.718904833461496E-12 45987	 149    2960.00    2980.00  7.534666819699422E-12  3.718904833461496E-12 45987	 149    2960.00    2980.00  5.620710356171114E-12  2.862132648708730E-12 45987	 149    2960.00    2980.00  5.620710356171114E-12  2.862132648708730E-12 45987	 149    2960.00    2980.00  1.043310609691011E-11  4.992731393087686E-12 45987	 149    2960.00    2980.00  1.043310609691011E-11  4.992731393087686E-12 45987	 149    2960.00    2980.00  7.534666819699422E-12  3.718904833461496E-12 45987
 150    2980.00    3000.00  1.004808225398998E-11  3.017540945183987E-12 44040	 150    2980.00    3000.00  1.004808225398998E-11  3.017540945183987E-12 44040	 150    2980.00    3000.00  7.820550955841747E-12  2.174600586441786E-12 44040	 150    2980.00    3000.00  7.820550955841747E-12  2.174600586441786E-12 44040	 150    2980.00    3000.00  1.322255178891503E-11  4.389339036667391E-12 44040	 150    2980.00    3000.00  1.322255178891503E-11  4.389339036667391E-12 44040	 150    2980.00    3000.00  1.004808225398998E-11  3.017540945183987E-12 44040
 151    3000.00    3020.00  4.469290383989019E-13  1.111198129139173E-11 42170	 151    3000.00    3020.00  4.469290383989019E-13  1.111198129139173E-11 42170	 151    3000.00    3020.00  3.383792919830323E-13  8.418708553328569E-12 42170	 151    3000.00    3020.00  3.383792919830323E-13  8.418708553328569E-12 42170	 151    3000.00    3020.00  6.263689763405236E-13  1.510670829361052E-11 42170	 151    3000.00    3020.00  6.263689763405236E-13  1.510670829361052E-11 42170	 151    3000.00    3020.00  4.469290383989019E-13  1.111198129139173E-11 42170
 152    3020.00    3040.00  1.621109961820799E-12  4.885653973878309E-12 41031	 152    3020.00    3040.00  1.621109961820799E-12  4.885653973878309E-12 41031	 152    3020.00    3040.00  1.139457250893397E-12  3.668563348582972E-12 41031	 152    3020.00    3040.00  1.139457250893397E-12  3.668563348582972E-12 41031	 152    3020.00    3040.00  2.379879497989186E-12  6.742583968470667E-12 41031	 152    3020.00    3040.00  2.379879497989186E-12  6.742583968470667E-12 41031	 152    3020.00    3040.00  1.621109961820799E-12  4.885653973878309E-12 41031
 153    3040.00    3060.00  6.958485298940790E-14  5.915094398151697E-12 39345	 153    3040.00    3060.00  6.958485298940790E-14  5.915094398151697E-12 39345	 153    3040.00    3060.00  8.932763450198297E-15  4.487235964766207E-12 39345	 153    3040.00    3060.00  8.932763450198297E-15  4.487235964766207E-12 39345	 153    3040.00    3060.00  1.901068400626150E-13  8.054637275453498E-12 39345	 153    3040.00    3060.00  1.901068400626150E-13  8.054637275453498E-12 39345	 153    3040.00    3060.00  6.958485298940790E-14  5.915094398151697E-12 39345
 154    3060.00    3080.00 -1.346654601441122E-12  6.460523372416105E-12 38220	 154    3060.00    3080.00 -1.346654601441122E-12  6.460523372416105E-12 38220	 154    3060.00    3080.00 -9.410387637339936E-13  4.731798174762707E-12 38220	 154    3060.00    3080.00 -9.410387637339936E-13  4.731798174762707E-12 38220	 154    3060.00    3080.00 -1.996851552822261E-12  9.128124943457350E-12 38220	 154    3060.00    3080.00 -1.996851552822261E-12  9.128124943457350E-12 38220	 154    3060.00    3080.00 -1.346654601441122E-12  6.460523372416105E-12 38220
 155    3080.00    3100.00 -1.060788019898726E-11  1.074988048232782E-11 36824	 155    3080.00    3100.00 -1.060788019898726E-11  1.074988048232782E-11 36824	 155    3080.00    3100.00 -8.027528322533445E-12  8.078030408458915E-12 36824	 155    3080.00    3100.00 -8.027528322533445E-12  8.078030408458915E-12 36824	 155    3080.00    3100.00 -1.437984424345422E-11  1.473908116181039E-11 36824	 155    3080.00    3100.00 -1.437984424345422E-11  1.473908116181039E-11 36824	 155    3080.00    3100.00 -1.060788019898726E-11  1.074988048232782E-11 36824
 156    3100.00    3120.00 -2.020228833938317E-11  2.447866311403075E-11 35282	 156    3100.00    3120.00 -2.020228833938317E-11  2.447866311403075E-11 35282	 156    3100.00    3120.00 -1.516961464974359E-11  1.856903751598568E-11 35282	 156    3100.00    3120.00 -1.516961464974359E-11  1.856903751598568E-11 35282	 156    3100.00    3120.00 -2.771627520365604E-11  3.323612353430277E-11 35282	 156    3100.00    3120.00 -2.771627520365604E-11  3.323612353430277E-11 35282	 156    3100.00    3120.00 -2.020228833938317E-11  2.447866311403075E-11 35282
 157    3120.00    3140.00  2.172341530994086E-12  2.820975361736380E-12 33857	 157    3120.00    3140.00  2.172341530994086E-12  2.820975361736380E-12 33857	 157    3120.00    3140.00  1.740919943245826E-12  2.088068295156504E-12 33857	 157    3120.00    3140.00  1.740919943245826E-12  2.088068295156504E-12 33857	 157    3120.00    3140.00  2.750983187910931E-12  3.937469969255378E-12 33857	 157    3120.00    3140.00  2.750983187910931E-12  3.937469969255378E-12 33857	 157    3120.00    3140.00  2.172341530994086E-12  2.820975361736380E-12 33857
 158    3140.00    3160.00  6.471746998718372E-12  1.605444958560417E-12 32853	 158    3140.00    3160.00  6.471746998718372E-12  1.605444958560417E-12 32853	 158    3140.00    3160.00  4.932451017952480E-12  1.187674072454410E-12 32853	 158    3140.00    3160.00  4.932451017952480E-12  1.187674072454410E-12 32853	 158    3140.00    3160.00  8.770179212437089E-12  2.244015998078672E-12 32853	 158    3140.00    3160.00  8.770179212437089E-12  2.244015998078672E-12 32853	 158    3140.00    3160.00  6.471746998718372E-12  1.605444958560417E-12 32853
 159    3160.00    3180.00 -2.067137761965191E-11  1.394004572279609E-11 31490	 159    3160.00    3180.00 -2.067137761965191E-11  1.394004572279609E-11 31490	 159    3160.00    3180.00 -1.523057004950041E-11  1.034840725635254E-11 31490	 159    3160.00    3180.00 -1.523057004950041E-11  1.034840725635254E-11 31490	 159    3160.00    3180.00 -2.895232545396540E-11  1.937492625396275E-11 31490	 159    3160.00    3180.00 -2.895232545396540E-11  1.937492625396275E-11 31490	 159    3160.00    3180.00 -2.067137761965191E-11  1.394004572279609E-11 31490
 160    3180.00    3200.00  6.968714108470813E-12  3.096022739997049E-12 30586	 160    3180.00    3200.00  6.968714108470813E-12  3.096022739997049E-12 30586	 160    3180.00    3200.00  5.477505964132507E-12  2.588806555030377E-12 30586	 160    3180.00    3200.00  5.477505964132507E-12  2.588806555030377E-12 30586	 160    3180.00    3200.00  9.144421382943594E-12  3.768278290591678E-12 30586	 160    3180.00    3200.00  9.144421382943594E-12  3.768278290591678E-12 30586	 160    3180.00    3200.00  6.968714108470813E-12  3.096022739997049E-12 30586
 161    3200.00    3220.00  2.416209045898278E-12  7.118227153703320E-12 29543	 161    3200.00    3220.00  2.416209045898278E-12  7.118227153703320E-12 29543	 161    3200.00    3220.00  2.036195853526248E-12  5.148477230803037E-12 29543	 161    3200.00    3220.00  2.036195853526248E-12  5.148477230803037E-12 29543	 161    3200.00    3220.00  2.810691615651812E-12  1.023006042882862E-11 29543	 161    3200.00    3220.00  2.810691615651812E-12  1.023006042882862E-11 29543	 161    3200.00    3220.00  2.416209045898278E-12  7.118227153703320E-12 29543
 162    3220.00    3240.00  1.063353680418578E-11  5.253379493087473E-12 28548	 162    3220.00    3240.00  1.063353680418578E-11  5.253379493087473E-12 28548	 162    3220.00    3240.00  8.316389691116059E-12  4.239596341904843E-12 28548	 162    3220.00    3240.00  8.316389691116059E-12  4.239596341904843E-12 28548	 162    3220.00    3240.00  1.396917408566749E-11  6.632395592666649E-12 28548	 162    3220.00    3240.00  1.396917408566749E-11  6.632395592666649E-12 28548	 162    3220.00    3240.00  1.063353680418578E-11  5.253379493087473E-12 28548
 163    3240.00    3260.00 -8.720518328798784E-12  1.302583810531897E-11 27332	 163    3240.00    3260.00 -8.720518328798784E-12  1.302583810531897E-11 27332	 163    3240.00    3260.00 -6.439780319362891E-12  9.727480279178296E-12 27332	 163    3240.00    3260.00 -6.439780319362891E-12  9.727480279178296E-12 27332	 163    3240.00    3260.00 -1.220212086942606E-11  1.800396673339788E-11 27332	 163    3240.00    3260.00 -1.220212086942606E-11  1.800396673339788E-11 27332	 163    3240.00    3260.00 -8.720518328798784E-12  1.302583810531897E-11 27332
 164    3260.00    3280.00  2.208180765267237E-12  1.659375107037275E-12 26488	 164    3260.00    3280.00  2.208180765267237E-12  1.659375107037275E-12 26488	 164    3260.00    3280.00  1.781471147931687E-12  1.139025924917054E-12 26488	 164    3260.00    3280.00  1.781471147931687E-12  1.139025924917054E-12 26488	 164    3260.00    3280.00  2.756822497883764E-12  2.524549095128105E-12 26488	 164    3260.00    3280.00  2.756822497883764E-12  2.524549095128105E-12 26488	 164    3260.00    3280.00  2.208180765267237E-12  1.659375107037275E-12 26488
 165    3280.00    3300.00  1.964730058366801E-12  2.151143895019443E-12 25155	 165    3280.00    3300.00  1.964730058366801E-12  2.151143895019443E-12 25155	 165    3280.00    3300.00  1.369841768903224E-12  1.596921220628363E-12 25155	 165    3280.00    3300.00  1.369841768903224E-12  1.596921220628363E-12 25155	 165    3280.00    3300.00  2.904392134138887E-12  3.013385880229851E-12 25155	 165    3280.00    3300.00  2.904392134138887E-12  3.013385880229851E-12 25155	 165    3280.00    3300.00  1.964730058366801E-12  2.151143895019443E-12 25155
 166    3300.00    3320.00  1.221067300321740E-12  1.496909480229348E-12 24124	 166    3300.00    3320.00  1.221067300321740E-12  1.496909480229348E-12 24124	 166    3300.00    3320.00  9.616489614628872E-13  1.077674924454687E-12 24124	 166    3300.00    3320.00  9.616489614628872E-13  1.077674924454687E-12 24124	 166    3300.00    3320.00  1.592270734511083E-12  2.155939008775207E-12 24124	 166    3300.00    3320.00  1.592270734511083E-12  2.155939008775207E-12 24124	 166    3300.00    3320.00  1.221067300321740E-12  1.496909480229348E-12 24124
 167    3320.00    3340.00  5.035954028093020E-12  2.378016078357221E-12 23488	 167    3320.00    3340.00  5.035954028093020E-12  2.378016078357221E-12 23488	 167    3320.00    3340.00  3.796958851874304E-12  1.806540444067136E-12 23488	 167    3320.00    3340.00  3.796958851874304E-12  1.806540444067136E-12 23488	 167    3320.00    3340.00  6.898678658547548E-12  3.227448652116763E-12 23488	 167    3320.00    3340.00  6.898678658547548E-12  3.227448652116763E-12 23488	 167    3320.00    3340.00  5.035954028093020E-12  2.378016078357221E-12 23488
 168    3340.00    3360.00  8.812683257651909E-13  1.329586901401001E-12 22838	 168    3340.00    3360.00  8.812683257651909E-13  1.329586901401001E-12 22838	 168    3340.00    3360.00  8.036741150289056E-13  9.380361765928767E-13 22838	 168    3340.00    3360.00  8.036741150289056E-13  9.380361765928767E-13 22838	 168    3340.00    3360.00  8.924825984631544E-13  1.981081907509051E-12 22838	 168    3340.00    3360.00  8.924825984631544E-13  1.981081907509051E-12 22838	 168    3340.00    3360.00  8.812683257651909E-13  1.329586901401001E-12 22838
 169    3360.00    3380.00 -9.460228380839405E-12  1.168180884469756E-11 21584	 169    3360.00    3380.00 -9.460228380839405E-12  1.168180884469756E-11 21584	 169    3360.00    3380.00 -6.566407509160449E-12  8.253711089474976E-12 21584	 169    3360.00    3380.00 -6.566407509160449E-12  8.253711089474976E-12 21584	 169    3360.00    3380.00 -1.414826786003982E-11  1.716255698728255E-11 21584	 169    3360.00    3380.00 -1.414826786003982E-11  1.716255698728255E-11 21584	 169    3360.00    3380.00 -9.460228380839405E-12  1.168180884469756E-11 21584
 170    3380.00    3400.00  3.822635982319591E-12  2.216643172329325E-12 20742	 170    3380.00    3400.00  3.822635982319591E-12  2.216643172329325E-12 20742	 170    3380.00    3400.00  2.881100818801844E-12  1.657308638198912E-12 20742	 170    3380.00    3400.00  2.881100818801844E-12  1.657308638198912E-12 20742	 170    3380.00    3400.00  5.230919104262456E-12  3.059229273810665E-12 20742	 170    3380.00    3400.00  5.230919104262456E-12  3.059229273810665E-12 20742	 170    3380.00    3400.00  3.822635982319591E-12  2.216643172329325E-12 20742
 171    3400.00    3420.00  3.084673215215187E-12  1.386822550132675E-12 19746	 171    3400.00    3420.00  3.084673215215187E-12  1.386822550132675E-12 19746	 171    3400.00    3420.00  2.287721611829014E-12  1.033122086903719E-12 19746	 171    3400.00    3420.00  2.287721611829014E-12  1.033122086903719E-12 19746	 171    3400.00    3420.00  4.299840621450171E-12  1.923953278578584E-12 19746	 171    3400.00    3420.00  4.299840621450171E-12  1.923953278578584E-12 19746	 171    3400.00    3420.00  3.084673215215187E-12  1.386822550132675E-12 19746
 172    3420.00    3440.00  1.426710641384285E-12  3.609019143398526E-13 19419	 172    3420.00    3440.00  1.426710641384285E-12  3.609019143398526E-13 19419	 172    3420.00    3440.00  1.077456236671830E-12  2.750754879152300E-13 19419	 172    3420.00    3440.00  1.077456236671830E-12  2.750754879152300E-13 19419	 172    3420.00    3440.00  1.951747445695957E-12  4.884179255263924E-13 19419	 172    3420.00    3440.00  1.951747445695957E-12  4.884179255263924E-13 19419	 172    3420.00    3440.00  1.426710641384285E-12  3.609019143398526E-13 19419
