# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 251    2500.00    2510.00  2.041543259100088E-06  3.238765452802207E-07 1679613	 251    2500.00    2510.00  2.041543259100088E-06  3.238765452802207E-07 1679613	 251    2500.00    2510.00  1.716060875984673E-06  2.739494692054935E-07 1679613	 251    2500.00    2510.00  1.716060875984673E-06  2.739494692054935E-07 1679613	 251    2500.00    2510.00  2.473132675838096E-06  3.903671982976586E-07 1679613	 251    2500.00    2510.00  2.473132675838096E-06  3.903671982976586E-07 1679613	 251    2500.00    2510.00  2.041543259100088E-06  3.238765452802207E-07 1679613
 252    2510.00    2520.00  1.189457564536226E-06  7.908575697721086E-07 1659592	 252    2510.00    2520.00  1.189457564536226E-06  7.908575697721086E-07 1659592	 252    2510.00    2520.00  1.013326814873717E-06  6.602921166067204E-07 1659592	 252    2510.00    2520.00  1.013326814873717E-06  6.602921166067204E-07 1659592	 252    2510.00    2520.00  1.422137755491078E-06  9.645019221988859E-07 1659592	 252    2510.00    2520.00  1.422137755491078E-06  9.645019221988859E-07 1659592	 252    2510.00    2520.00  1.189457564536226E-06  7.908575697721086E-07 1659592
 253    2520.00    2530.00  1.874344849069830E-06  5.313846190500671E-07 1637656	 253    2520.00    2530.00  1.874344849069830E-06  5.313846190500671E-07 1637656	 253    2520.00    2530.00  1.578139014083286E-06  4.358613037613062E-07 1637656	 253    2520.00    2530.00  1.578139014083286E-06  4.358613037613062E-07 1637656	 253    2520.00    2530.00  2.268165833989028E-06  6.617577261114023E-07 1637656	 253    2520.00    2530.00  2.268165833989028E-06  6.617577261114023E-07 1637656	 253    2520.00    2530.00  1.874344849069830E-06  5.313846190500671E-07 1637656
 254    2530.00    2540.00  1.676640466220768E-06  5.271442254744114E-07 1617393	 254    2530.00    2540.00  1.676640466220768E-06  5.271442254744114E-07 1617393	 254    2530.00    2540.00  1.406354741397912E-06  4.470341392227222E-07 1617393	 254    2530.00    2540.00  1.406354741397912E-06  4.470341392227222E-07 1617393	 254    2530.00    2540.00  2.038514468874485E-06  6.317161243061657E-07 1617393	 254    2530.00    2540.00  2.038514468874485E-06  6.317161243061657E-07 1617393	 254    2530.00    2540.00  1.676640466220768E-06  5.271442254744114E-07 1617393
 255    2540.00    2550.00  1.673417942427200E-06  4.511172010641383E-07 1598315	 255    2540.00    2550.00  1.673417942427200E-06  4.511172010641383E-07 1598315	 255    2540.00    2550.00  1.401968326956918E-06  3.763167538146363E-07 1598315	 255    2540.00    2550.00  1.401968326956918E-06  3.763167538146363E-07 1598315	 255    2540.00    2550.00  2.037415961160100E-06  5.508296601555849E-07 1598315	 255    2540.00    2550.00  2.037415961160100E-06  5.508296601555849E-07 1598315	 255    2540.00    2550.00  1.673417942427200E-06  4.511172010641383E-07 1598315
 256    2550.00    2560.00  1.396443438633141E-06  4.610702088667966E-07 1575991	 256    2550.00    2560.00  1.396443438633141E-06  4.610702088667966E-07 1575991	 256    2550.00    2560.00  1.180559595212160E-06  3.896113616209596E-07 1575991	 256    2550.00    2560.00  1.180559595212160E-06  3.896113616209596E-07 1575991	 256    2550.00    2560.00  1.684029645455889E-06  5.557963073444013E-07 1575991	 256    2550.00    2560.00  1.684029645455889E-06  5.557963073444013E-07 1575991	 256    2550.00    2560.00  1.396443438633141E-06  4.610702088667966E-07 1575991
 257    2560.00    2570.00 -1.191098649829172E-06  2.045772855869265E-06 1555502	 257    2560.00    2570.00 -1.191098649829172E-06  2.045772855869265E-06 1555502	 257    2560.00    2570.00 -9.945436891850836E-07  1.696915085894107E-06 1555502	 257    2560.00    2570.00 -9.945436891850836E-07  1.696915085894107E-06 1555502	 257    2560.00    2570.00 -1.450036009673433E-06  2.513499498660126E-06 1555502	 257    2560.00    2570.00 -1.450036009673433E-06  2.513499498660126E-06 1555502	 257    2560.00    2570.00 -1.191098649829172E-06  2.045772855869265E-06 1555502
 258    2570.00    2580.00  1.812285164268894E-06  3.492188452363369E-07 1536781	 258    2570.00    2580.00  1.812285164268894E-06  3.492188452363369E-07 1536781	 258    2570.00    2580.00  1.519142012410211E-06  2.904976411574425E-07 1536781	 258    2570.00    2580.00  1.519142012410211E-06  2.904976411574425E-07 1536781	 258    2570.00    2580.00  2.204804583216119E-06  4.278450200552448E-07 1536781	 258    2570.00    2580.00  2.204804583216119E-06  4.278450200552448E-07 1536781	 258    2570.00    2580.00  1.812285164268894E-06  3.492188452363369E-07 1536781
 259    2580.00    2590.00  1.446554536895961E-06  5.064661060404966E-07 1514583	 259    2580.00    2590.00  1.446554536895961E-06  5.064661060404966E-07 1514583	 259    2580.00    2590.00  1.199129174987182E-06  4.369969998656072E-07 1514583	 259    2580.00    2590.00  1.199129174987182E-06  4.369969998656072E-07 1514583	 259    2580.00    2590.00  1.780800320379484E-06  5.961225061157823E-07 1514583	 259    2580.00    2590.00  1.780800320379484E-06  5.961225061157823E-07 1514583	 259    2580.00    2590.00  1.446554536895961E-06  5.064661060404966E-07 1514583
 260    2590.00    2600.00  1.159038430530845E-06  4.381236960429956E-07 1497429	 260    2590.00    2600.00  1.159038430530845E-06  4.381236960429956E-07 1497429	 260    2590.00    2600.00  9.812075809762146E-07  3.631475276971687E-07 1497429	 260    2590.00    2600.00  9.812075809762146E-07  3.631475276971687E-07 1497429	 260    2590.00    2600.00  1.395840457506250E-06  5.387836341969171E-07 1497429	 260    2590.00    2600.00  1.395840457506250E-06  5.387836341969171E-07 1497429	 260    2590.00    2600.00  1.159038430530845E-06  4.381236960429956E-07 1497429
 261    2600.00    2610.00  2.507473202114974E-07  7.631758227269561E-07 1477648	 261    2600.00    2610.00  2.507473202114974E-07  7.631758227269561E-07 1477648	 261    2600.00    2610.00  2.262344960520639E-07  6.328076981111409E-07 1477648	 261    2600.00    2610.00  2.262344960520639E-07  6.328076981111409E-07 1477648	 261    2600.00    2610.00  2.808921100476258E-07  9.389761334435639E-07 1477648	 261    2600.00    2610.00  2.808921100476258E-07  9.389761334435639E-07 1477648	 261    2600.00    2610.00  2.507473202114974E-07  7.631758227269561E-07 1477648
 262    2610.00    2620.00  1.172002265567234E-06  4.721017801685956E-07 1458444	 262    2610.00    2620.00  1.172002265567234E-06  4.721017801685956E-07 1458444	 262    2610.00    2620.00  9.850494083068158E-07  3.939706148017886E-07 1458444	 262    2610.00    2620.00  9.850494083068158E-07  3.939706148017886E-07 1458444	 262    2610.00    2620.00  1.421449058570956E-06  5.779059752003514E-07 1458444	 262    2610.00    2620.00  1.421449058570956E-06  5.779059752003514E-07 1458444	 262    2610.00    2620.00  1.172002265567234E-06  4.721017801685956E-07 1458444
 263    2620.00    2630.00  1.355406314519358E-06  3.469395473307099E-07 1443148	 263    2620.00    2630.00  1.355406314519358E-06  3.469395473307099E-07 1443148	 263    2620.00    2630.00  1.122147357894361E-06  2.901473113193265E-07 1443148	 263    2620.00    2630.00  1.122147357894361E-06  2.901473113193265E-07 1443148	 263    2620.00    2630.00  1.670015677981510E-06  4.227908624763316E-07 1443148	 263    2620.00    2630.00  1.670015677981510E-06  4.227908624763316E-07 1443148	 263    2620.00    2630.00  1.355406314519358E-06  3.469395473307099E-07 1443148
 264    2630.00    2640.00  9.273839045483601E-07  7.242700188298323E-07 1424371	 264    2630.00    2640.00  9.273839045483601E-07  7.242700188298323E-07 1424371	 264    2630.00    2640.00  7.832390233344810E-07  6.123984175201295E-07 1424371	 264    2630.00    2640.00  7.832390233344810E-07  6.123984175201295E-07 1424371	 264    2630.00    2640.00  1.118929358101815E-06  8.710885541353271E-07 1424371	 264    2630.00    2640.00  1.118929358101815E-06  8.710885541353271E-07 1424371	 264    2630.00    2640.00  9.273839045483601E-07  7.242700188298323E-07 1424371
 265    2640.00    2650.00  1.423488565692437E-06  3.488199242864412E-07 1406443	 265    2640.00    2650.00  1.423488565692437E-06  3.488199242864412E-07 1406443	 265    2640.00    2650.00  1.191457975505105E-06  2.920092542805746E-07 1406443	 265    2640.00    2650.00  1.191457975505105E-06  2.920092542805746E-07 1406443	 265    2640.00    2650.00  1.734184212720396E-06  4.242380686409796E-07 1406443	 265    2640.00    2650.00  1.734184212720396E-06  4.242380686409796E-07 1406443	 265    2640.00    2650.00  1.423488565692437E-06  3.488199242864412E-07 1406443
 266    2650.00    2660.00  1.719607089006509E-06  1.674966284100524E-07 1385947	 266    2650.00    2660.00  1.719607089006509E-06  1.674966284100524E-07 1385947	 266    2650.00    2660.00  1.448621298936627E-06  1.392338304072002E-07 1385947	 266    2650.00    2660.00  1.448621298936627E-06  1.392338304072002E-07 1385947	 266    2650.00    2660.00  2.077687915186822E-06  2.059707328787767E-07 1385947	 266    2650.00    2660.00  2.077687915186822E-06  2.059707328787767E-07 1385947	 266    2650.00    2660.00  1.719607089006509E-06  1.674966284100524E-07 1385947
 267    2660.00    2670.00  6.088639657322014E-06  4.787870929071038E-06 1370440	 267    2660.00    2670.00  6.088639657322014E-06  4.787870929071038E-06 1370440	 267    2660.00    2670.00  5.195830863959917E-06  4.103807693787201E-06 1370440	 267    2660.00    2670.00  5.195830863959917E-06  4.103807693787201E-06 1370440	 267    2660.00    2670.00  7.249210449503912E-06  5.667602144276229E-06 1370440	 267    2660.00    2670.00  7.249210449503912E-06  5.667602144276229E-06 1370440	 267    2660.00    2670.00  6.088639657322014E-06  4.787870929071038E-06 1370440
 268    2670.00    2680.00  1.405292447770907E-06  2.320921863439042E-07 1354545	 268    2670.00    2680.00  1.405292447770907E-06  2.320921863439042E-07 1354545	 268    2670.00    2680.00  1.178936950808652E-06  1.935162925669689E-07 1354545	 268    2670.00    2680.00  1.178936950808652E-06  1.935162925669689E-07 1354545	 268    2670.00    2680.00  1.706642955226756E-06  2.839352543689307E-07 1354545	 268    2670.00    2680.00  1.706642955226756E-06  2.839352543689307E-07 1354545	 268    2670.00    2680.00  1.405292447770907E-06  2.320921863439042E-07 1354545
 269    2680.00    2690.00  1.442874088141796E-06  4.335617402066240E-07 1335024	 269    2680.00    2690.00  1.442874088141796E-06  4.335617402066240E-07 1335024	 269    2680.00    2690.00  1.221308343620607E-06  3.569549955262645E-07 1335024	 269    2680.00    2690.00  1.221308343620607E-06  3.569549955262645E-07 1335024	 269    2680.00    2690.00  1.735013537915199E-06  5.377463743427483E-07 1335024	 269    2680.00    2690.00  1.735013537915199E-06  5.377463743427483E-07 1335024	 269    2680.00    2690.00  1.442874088141796E-06  4.335617402066240E-07 1335024
 270    2690.00    2700.00  5.307300977864285E-07  1.322619461439848E-06 1319624	 270    2690.00    2700.00  5.307300977864285E-07  1.322619461439848E-06 1319624	 270    2690.00    2700.00  4.624964261941389E-07  1.098511962487710E-06 1319624	 270    2690.00    2700.00  4.624964261941389E-07  1.098511962487710E-06 1319624	 270    2690.00    2700.00  6.189197752438215E-07  1.622527098643977E-06 1319624	 270    2690.00    2700.00  6.189197752438215E-07  1.622527098643977E-06 1319624	 270    2690.00    2700.00  5.307300977864285E-07  1.322619461439848E-06 1319624
 271    2700.00    2710.00  8.655574871134240E-07  5.740169175438973E-07 1303665	 271    2700.00    2710.00  8.655574871134240E-07  5.740169175438973E-07 1303665	 271    2700.00    2710.00  7.454468075021038E-07  4.752394050273794E-07 1303665	 271    2700.00    2710.00  7.454468075021038E-07  4.752394050273794E-07 1303665	 271    2700.00    2710.00  1.020671576512193E-06  7.079421881580552E-07 1303665	 271    2700.00    2710.00  1.020671576512193E-06  7.079421881580552E-07 1303665	 271    2700.00    2710.00  8.655574871134240E-07  5.740169175438973E-07 1303665
 272    2710.00    2720.00  1.344784200349018E-06  2.149257720572500E-07 1286149	 272    2710.00    2720.00  1.344784200349018E-06  2.149257720572500E-07 1286149	 272    2710.00    2720.00  1.119332594472743E-06  1.799443151062480E-07 1286149	 272    2710.00    2720.00  1.119332594472743E-06  1.799443151062480E-07 1286149	 272    2710.00    2720.00  1.648874520384528E-06  2.618352876247741E-07 1286149	 272    2710.00    2720.00  1.648874520384528E-06  2.618352876247741E-07 1286149	 272    2710.00    2720.00  1.344784200349018E-06  2.149257720572500E-07 1286149
 273    2720.00    2730.00  1.507922496842275E-06  2.650994872118437E-07 1271227	 273    2720.00    2730.00  1.507922496842275E-06  2.650994872118437E-07 1271227	 273    2720.00    2730.00  1.256680818086515E-06  2.239971883375475E-07 1271227	 273    2720.00    2730.00  1.256680818086515E-06  2.239971883375475E-07 1271227	 273    2720.00    2730.00  1.846252939217835E-06  3.199459998817756E-07 1271227	 273    2720.00    2730.00  1.846252939217835E-06  3.199459998817756E-07 1271227	 273    2720.00    2730.00  1.507922496842275E-06  2.650994872118437E-07 1271227
 274    2730.00    2740.00  9.776296496605248E-07  2.950032893181324E-07 1256275	 274    2730.00    2740.00  9.776296496605248E-07  2.950032893181324E-07 1256275	 274    2730.00    2740.00  8.374478626715646E-07  2.339387016177641E-07 1256275	 274    2730.00    2740.00  8.374478626715646E-07  2.339387016177641E-07 1256275	 274    2730.00    2740.00  1.158001724934782E-06  3.818147275747763E-07 1256275	 274    2730.00    2740.00  1.158001724934782E-06  3.818147275747763E-07 1256275	 274    2730.00    2740.00  9.776296496605248E-07  2.950032893181324E-07 1256275
 275    2740.00    2750.00  1.113890988744397E-06  1.584824599537203E-07 1239952	 275    2740.00    2750.00  1.113890988744397E-06  1.584824599537203E-07 1239952	 275    2740.00    2750.00  9.294487545177299E-07  1.323215460712544E-07 1239952	 275    2740.00    2750.00  9.294487545177299E-07  1.323215460712544E-07 1239952	 275    2740.00    2750.00  1.360755171766512E-06  1.940898280593685E-07 1239952	 275    2740.00    2750.00  1.360755171766512E-06  1.940898280593685E-07 1239952	 275    2740.00    2750.00  1.113890988744397E-06  1.584824599537203E-07 1239952
 276    2750.00    2760.00  5.616245223368615E-07  4.524351286213106E-07 1224584	 276    2750.00    2760.00  5.616245223368615E-07  4.524351286213106E-07 1224584	 276    2750.00    2760.00  4.734050545843043E-07  3.753886135256853E-07 1224584	 276    2750.00    2760.00  4.734050545843043E-07  3.753886135256853E-07 1224584	 276    2750.00    2760.00  6.802820286646244E-07  5.557853066017879E-07 1224584	 276    2750.00    2760.00  6.802820286646244E-07  5.557853066017879E-07 1224584	 276    2750.00    2760.00  5.616245223368615E-07  4.524351286213106E-07 1224584
 277    2760.00    2770.00  1.019818781657190E-06  2.036606484604327E-07 1208308	 277    2760.00    2770.00  1.019818781657190E-06  2.036606484604327E-07 1208308	 277    2760.00    2770.00  8.487830323764130E-07  1.726700253648468E-07 1208308	 277    2760.00    2770.00  8.487830323764130E-07  1.726700253648468E-07 1208308	 277    2760.00    2770.00  1.250213615869385E-06  2.443713915497745E-07 1208308	 277    2760.00    2770.00  1.250213615869385E-06  2.443713915497745E-07 1208308	 277    2760.00    2770.00  1.019818781657190E-06  2.036606484604327E-07 1208308
 278    2770.00    2780.00  9.640953372925770E-07  2.275497417180924E-07 1194838	 278    2770.00    2780.00  9.640953372925770E-07  2.275497417180924E-07 1194838	 278    2770.00    2780.00  8.139229701500046E-07  1.848199219850784E-07 1194838	 278    2770.00    2780.00  8.139229701500046E-07  1.848199219850784E-07 1194838	 278    2770.00    2780.00  1.162176594036743E-06  2.881046940673036E-07 1194838	 278    2770.00    2780.00  1.162176594036743E-06  2.881046940673036E-07 1194838	 278    2770.00    2780.00  9.640953372925770E-07  2.275497417180924E-07 1194838
 279    2780.00    2790.00  1.210982026066350E-06  1.259910339929085E-07 1178315	 279    2780.00    2790.00  1.210982026066350E-06  1.259910339929085E-07 1178315	 279    2780.00    2790.00  1.010046905514711E-06  1.050409174946033E-07 1178315	 279    2780.00    2790.00  1.010046905514711E-06  1.050409174946033E-07 1178315	 279    2780.00    2790.00  1.481689012412379E-06  1.542069785382002E-07 1178315	 279    2780.00    2790.00  1.481689012412379E-06  1.542069785382002E-07 1178315	 279    2780.00    2790.00  1.210982026066350E-06  1.259910339929085E-07 1178315
 280    2790.00    2800.00  2.832697070372433E-07  4.078113388020895E-07 1164476	 280    2790.00    2800.00  2.832697070372433E-07  4.078113388020895E-07 1164476	 280    2790.00    2800.00  2.375010604996813E-07  3.409733592958123E-07 1164476	 280    2790.00    2800.00  2.375010604996813E-07  3.409733592958123E-07 1164476	 280    2790.00    2800.00  3.460731264669548E-07  4.967316250187933E-07 1164476	 280    2790.00    2800.00  3.460731264669548E-07  4.967316250187933E-07 1164476	 280    2790.00    2800.00  2.832697070372433E-07  4.078113388020895E-07 1164476
 281    2800.00    2810.00  1.172495548280729E-06  2.199400085311479E-07 1151291	 281    2800.00    2810.00  1.172495548280729E-06  2.199400085311479E-07 1151291	 281    2800.00    2810.00  9.799531942328512E-07  1.814901028848408E-07 1151291	 281    2800.00    2810.00  9.799531942328512E-07  1.814901028848408E-07 1151291	 281    2800.00    2810.00  1.431288273382204E-06  2.718164693795444E-07 1151291	 281    2800.00    2810.00  1.431288273382204E-06  2.718164693795444E-07 1151291	 281    2800.00    2810.00  1.172495548280729E-06  2.199400085311479E-07 1151291
