# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 187    3720.00    3740.00  4.146626123862027E-11  2.198057176526110E-12 50737	 187    3720.00    3740.00  4.146626123862027E-11  2.198057176526110E-12 50737	 187    3720.00    3740.00  3.025924572293564E-11  1.615122934749110E-12 50737	 187    3720.00    3740.00  3.025924572293564E-11  1.615122934749110E-12 50737	 187    3720.00    3740.00  5.885686312947781E-11  3.100404868823153E-12 50737	 187    3720.00    3740.00  5.885686312947781E-11  3.100404868823153E-12 50737	 187    3720.00    3740.00  4.146626123862027E-11  2.198057176526110E-12 50737
 188    3740.00    3760.00  4.050618483830949E-11  2.469183813103209E-12 49064	 188    3740.00    3760.00  4.050618483830949E-11  2.469183813103209E-12 49064	 188    3740.00    3760.00  2.962534481533511E-11  1.828112646585261E-12 49064	 188    3740.00    3760.00  2.962534481533511E-11  1.828112646585261E-12 49064	 188    3740.00    3760.00  5.733983870224022E-11  3.448073540246094E-12 49064	 188    3740.00    3760.00  5.733983870224022E-11  3.448073540246094E-12 49064	 188    3740.00    3760.00  4.050618483830949E-11  2.469183813103209E-12 49064
 189    3760.00    3780.00  5.171782638388670E-11  1.672135279407050E-11 46821	 189    3760.00    3780.00  5.171782638388670E-11  1.672135279407050E-11 46821	 189    3760.00    3780.00  3.814296179960281E-11  1.258449498584843E-11 46821	 189    3760.00    3780.00  3.814296179960281E-11  1.258449498584843E-11 46821	 189    3760.00    3780.00  7.252057338234043E-11  2.290320664660490E-11 46821	 189    3760.00    3780.00  7.252057338234043E-11  2.290320664660490E-11 46821	 189    3760.00    3780.00  5.171782638388670E-11  1.672135279407050E-11 46821
 190    3780.00    3800.00  3.105382706890060E-11  1.864345939439506E-12 44762	 190    3780.00    3800.00  3.105382706890060E-11  1.864345939439506E-12 44762	 190    3780.00    3800.00  2.264219739443146E-11  1.377145428316549E-12 44762	 190    3780.00    3800.00  2.264219739443146E-11  1.377145428316549E-12 44762	 190    3780.00    3800.00  4.411012550821774E-11  2.609985313391406E-12 44762	 190    3780.00    3800.00  4.411012550821774E-11  2.609985313391406E-12 44762	 190    3780.00    3800.00  3.105382706890060E-11  1.864345939439506E-12 44762
 191    3800.00    3820.00  3.561660564225126E-11  2.406242839555527E-12 43756	 191    3800.00    3820.00  3.561660564225126E-11  2.406242839555527E-12 43756	 191    3800.00    3820.00  2.600506431736754E-11  1.781225621320380E-12 43756	 191    3800.00    3820.00  2.600506431736754E-11  1.781225621320380E-12 43756	 191    3800.00    3820.00  5.051231239077072E-11  3.360705480402130E-12 43756	 191    3800.00    3820.00  5.051231239077072E-11  3.360705480402130E-12 43756	 191    3800.00    3820.00  3.561660564225126E-11  2.406242839555527E-12 43756
 192    3820.00    3840.00  2.491253316647718E-11  1.711814250357346E-12 41614	 192    3820.00    3840.00  2.491253316647718E-11  1.711814250357346E-12 41614	 192    3820.00    3840.00  1.815542675268390E-11  1.269029701844416E-12 41614	 192    3820.00    3840.00  1.815542675268390E-11  1.269029701844416E-12 41614	 192    3820.00    3840.00  3.540850777026221E-11  2.386245804530210E-12 41614	 192    3820.00    3840.00  3.540850777026221E-11  2.386245804530210E-12 41614	 192    3820.00    3840.00  2.491253316647718E-11  1.711814250357346E-12 41614
 193    3840.00    3860.00  2.460634236932665E-11  1.441447936053080E-12 41143	 193    3840.00    3860.00  2.460634236932665E-11  1.441447936053080E-12 41143	 193    3840.00    3860.00  1.790649835348538E-11  1.063257862963926E-12 41143	 193    3840.00    3860.00  1.790649835348538E-11  1.063257862963926E-12 41143	 193    3840.00    3860.00  3.502526555001200E-11  2.020648945766799E-12 41143	 193    3840.00    3860.00  3.502526555001200E-11  2.020648945766799E-12 41143	 193    3840.00    3860.00  2.460634236932665E-11  1.441447936053080E-12 41143
 194    3860.00    3880.00  2.325575692245211E-11  2.694308712460918E-12 39154	 194    3860.00    3880.00  2.325575692245211E-11  2.694308712460918E-12 39154	 194    3860.00    3880.00  1.683958768494199E-11  1.967460254515789E-12 39154	 194    3860.00    3880.00  1.683958768494199E-11  1.967460254515789E-12 39154	 194    3860.00    3880.00  3.328894247721436E-11  3.819421654510854E-12 39154	 194    3860.00    3880.00  3.328894247721436E-11  3.819421654510854E-12 39154	 194    3860.00    3880.00  2.325575692245211E-11  2.694308712460918E-12 39154
 195    3880.00    3900.00  2.006503281089221E-11  1.163544084855605E-12 37587	 195    3880.00    3900.00  2.006503281089221E-11  1.163544084855605E-12 37587	 195    3880.00    3900.00  1.452504282696230E-11  8.513891317361929E-13 37587	 195    3880.00    3900.00  1.452504282696230E-11  8.513891317361929E-13 37587	 195    3880.00    3900.00  2.872850476203796E-11  1.645744727015967E-12 37587	 195    3880.00    3900.00  2.872850476203796E-11  1.645744727015967E-12 37587	 195    3880.00    3900.00  2.006503281089221E-11  1.163544084855605E-12 37587
 196    3900.00    3920.00  1.875514266994521E-11  1.241385564470313E-12 36181	 196    3900.00    3920.00  1.875514266994521E-11  1.241385564470313E-12 36181	 196    3900.00    3920.00  1.357718924625038E-11  9.097992872673837E-13 36181	 196    3900.00    3920.00  1.357718924625038E-11  9.097992872673837E-13 36181	 196    3900.00    3920.00  2.685348158558279E-11  1.752806097655751E-12 36181	 196    3900.00    3920.00  2.685348158558279E-11  1.752806097655751E-12 36181	 196    3900.00    3920.00  1.875514266994521E-11  1.241385564470313E-12 36181
 197    3920.00    3940.00  1.526871255274733E-11  9.250670529888125E-13 35157	 197    3920.00    3940.00  1.526871255274733E-11  9.250670529888125E-13 35157	 197    3920.00    3940.00  1.103747941941705E-11  6.779760633819634E-13 35157	 197    3920.00    3940.00  1.103747941941705E-11  6.779760633819634E-13 35157	 197    3920.00    3940.00  2.189677373058923E-11  1.306135594515220E-12 35157	 197    3920.00    3940.00  2.189677373058923E-11  1.306135594515220E-12 35157	 197    3920.00    3940.00  1.526871255274733E-11  9.250670529888125E-13 35157
 198    3940.00    3960.00  1.455874999081444E-11  9.495420956881528E-13 33794	 198    3940.00    3960.00  1.455874999081444E-11  9.495420956881528E-13 33794	 198    3940.00    3960.00  1.051918393883764E-11  6.955874574977816E-13 33794	 198    3940.00    3960.00  1.051918393883764E-11  6.955874574977816E-13 33794	 198    3940.00    3960.00  2.089032185552768E-11  1.341668594524322E-12 33794	 198    3940.00    3960.00  2.089032185552768E-11  1.341668594524322E-12 33794	 198    3940.00    3960.00  1.455874999081444E-11  9.495420956881528E-13 33794
 199    3960.00    3980.00  1.459677207915153E-11  1.008326738456751E-12 32415	 199    3960.00    3980.00  1.459677207915153E-11  1.008326738456751E-12 32415	 199    3960.00    3980.00  1.056380704548838E-11  7.408546404486525E-13 32415	 199    3960.00    3980.00  1.056380704548838E-11  7.408546404486525E-13 32415	 199    3960.00    3980.00  2.090605922981226E-11  1.419611144054497E-12 32415	 199    3960.00    3980.00  2.090605922981226E-11  1.419611144054497E-12 32415	 199    3960.00    3980.00  1.459677207915153E-11  1.008326738456751E-12 32415
 200    3980.00    4000.00  1.560091851255608E-11  1.574011853828722E-12 31096	 200    3980.00    4000.00  1.560091851255608E-11  1.574011853828722E-12 31096	 200    3980.00    4000.00  1.127985206274397E-11  1.143392832064845E-12 31096	 200    3980.00    4000.00  1.127985206274397E-11  1.143392832064845E-12 31096	 200    3980.00    4000.00  2.236555844878549E-11  2.244057848277539E-12 31096	 200    3980.00    4000.00  2.236555844878549E-11  2.244057848277539E-12 31096	 200    3980.00    4000.00  1.560091851255608E-11  1.574011853828722E-12 31096
 201    4000.00    4020.00  1.086342765607954E-11  7.848179727242953E-13 29970	 201    4000.00    4020.00  1.086342765607954E-11  7.848179727242953E-13 29970	 201    4000.00    4020.00  7.808815836035891E-12  5.717665972447879E-13 29970	 201    4000.00    4020.00  7.808815836035891E-12  5.717665972447879E-13 29970	 201    4000.00    4020.00  1.567820112608939E-11  1.115676248225897E-12 29970	 201    4000.00    4020.00  1.567820112608939E-11  1.115676248225897E-12 29970	 201    4000.00    4020.00  1.086342765607954E-11  7.848179727242953E-13 29970
 202    4020.00    4040.00  1.059330524388918E-11  9.332800080381947E-13 28896	 202    4020.00    4040.00  1.059330524388918E-11  9.332800080381947E-13 28896	 202    4020.00    4040.00  7.622086282079062E-12  6.822194836275371E-13 28896	 202    4020.00    4040.00  7.622086282079062E-12  6.822194836275371E-13 28896	 202    4020.00    4040.00  1.527109010408966E-11  1.321369052569053E-12 28896	 202    4020.00    4040.00  1.527109010408966E-11  1.321369052569053E-12 28896	 202    4020.00    4040.00  1.059330524388918E-11  9.332800080381947E-13 28896
 203    4040.00    4060.00  1.049739707343312E-11  1.027433623642741E-12 27594	 203    4040.00    4060.00  1.049739707343312E-11  1.027433623642741E-12 27594	 203    4040.00    4060.00  7.528606904446670E-12  7.415902451295333E-13 27594	 203    4040.00    4060.00  7.528606904446670E-12  7.415902451295333E-13 27594	 203    4040.00    4060.00  1.518754306292378E-11  1.475508207685367E-12 27594	 203    4040.00    4060.00  1.518754306292378E-11  1.475508207685367E-12 27594	 203    4040.00    4060.00  1.049739707343312E-11  1.027433623642741E-12 27594
 204    4060.00    4080.00  8.096381066706029E-12  5.689790423046436E-13 26752	 204    4060.00    4080.00  8.096381066706029E-12  5.689790423046436E-13 26752	 204    4060.00    4080.00  5.808290558435107E-12  4.155563284770024E-13 26752	 204    4060.00    4080.00  5.808290558435107E-12  4.155563284770024E-13 26752	 204    4060.00    4080.00  1.171168933237703E-11  8.068099505966419E-13 26752	 204    4060.00    4080.00  1.171168933237703E-11  8.068099505966419E-13 26752	 204    4060.00    4080.00  8.096381066706029E-12  5.689790423046436E-13 26752
 205    4080.00    4100.00  7.773367725756834E-12  5.802161841811776E-13 25985	 205    4080.00    4100.00  7.773367725756834E-12  5.802161841811776E-13 25985	 205    4080.00    4100.00  5.580683133987482E-12  4.229229160911858E-13 25985	 205    4080.00    4100.00  5.580683133987482E-12  4.229229160911858E-13 25985	 205    4080.00    4100.00  1.123403048560375E-11  8.242146237321986E-13 25985	 205    4080.00    4100.00  1.123403048560375E-11  8.242146237321986E-13 25985	 205    4080.00    4100.00  7.773367725756834E-12  5.802161841811776E-13 25985
 206    4100.00    4120.00  7.229685336532181E-12  6.049157126210328E-13 24979	 206    4100.00    4120.00  7.229685336532181E-12  6.049157126210328E-13 24979	 206    4100.00    4120.00  5.178574770885338E-12  4.401145792991433E-13 24979	 206    4100.00    4120.00  5.178574770885338E-12  4.401145792991433E-13 24979	 206    4100.00    4120.00  1.047458304208317E-11  8.610970524381185E-13 24979	 206    4100.00    4120.00  1.047458304208317E-11  8.610970524381185E-13 24979	 206    4100.00    4120.00  7.229685336532181E-12  6.049157126210328E-13 24979
 207    4120.00    4140.00  7.302776670728843E-12  7.568351393178084E-13 23818	 207    4120.00    4140.00  7.302776670728843E-12  7.568351393178084E-13 23818	 207    4120.00    4140.00  5.222849690704924E-12  5.425501645274819E-13 23818	 207    4120.00    4140.00  5.222849690704924E-12  5.425501645274819E-13 23818	 207    4120.00    4140.00  1.059879462325911E-11  1.095750323425583E-12 23818	 207    4120.00    4140.00  1.059879462325911E-11  1.095750323425583E-12 23818	 207    4120.00    4140.00  7.302776670728843E-12  7.568351393178084E-13 23818
 208    4140.00    4160.00  5.205228538700540E-12  4.353116868100027E-13 22754	 208    4140.00    4160.00  5.205228538700540E-12  4.353116868100027E-13 22754	 208    4140.00    4160.00  3.717601477028401E-12  3.157192594294239E-13 22754	 208    4140.00    4160.00  3.717601477028401E-12  3.157192594294239E-13 22754	 208    4140.00    4160.00  7.566239451967866E-12  6.218987639821756E-13 22754	 208    4140.00    4160.00  7.566239451967866E-12  6.218987639821756E-13 22754	 208    4140.00    4160.00  5.205228538700540E-12  4.353116868100027E-13 22754
 209    4160.00    4180.00  4.536855123990221E-12  3.771241321209320E-13 21878	 209    4160.00    4180.00  4.536855123990221E-12  3.771241321209320E-13 21878	 209    4160.00    4180.00  3.228218211504845E-12  2.731824027215751E-13 21878	 209    4160.00    4180.00  3.228218211504845E-12  2.731824027215751E-13 21878	 209    4160.00    4180.00  6.622683593483378E-12  5.396323560982039E-13 21878	 209    4160.00    4180.00  6.622683593483378E-12  5.396323560982039E-13 21878	 209    4160.00    4180.00  4.536855123990221E-12  3.771241321209320E-13 21878
 210    4180.00    4200.00  5.848778268121346E-12  7.153234676450091E-13 21187	 210    4180.00    4200.00  5.848778268121346E-12  7.153234676450091E-13 21187	 210    4180.00    4200.00  4.178768050055878E-12  5.180725371024779E-13 21187	 210    4180.00    4200.00  4.178768050055878E-12  5.180725371024779E-13 21187	 210    4180.00    4200.00  8.497273318832865E-12  1.023162802249095E-12 21187	 210    4180.00    4200.00  8.497273318832865E-12  1.023162802249095E-12 21187	 210    4180.00    4200.00  5.848778268121346E-12  7.153234676450091E-13 21187
 211    4200.00    4220.00  3.938891977153397E-12  3.214198334731238E-13 20338	 211    4200.00    4220.00  3.938891977153397E-12  3.214198334731238E-13 20338	 211    4200.00    4220.00  2.798708500012153E-12  2.322039061633759E-13 20338	 211    4200.00    4220.00  2.798708500012153E-12  2.322039061633759E-13 20338	 211    4200.00    4220.00  5.758345345354501E-12  4.613267219913477E-13 20338	 211    4200.00    4220.00  5.758345345354501E-12  4.613267219913477E-13 20338	 211    4200.00    4220.00  3.938891977153397E-12  3.214198334731238E-13 20338
 212    4220.00    4240.00  3.388622092079921E-12  3.031149887675233E-13 19717	 212    4220.00    4240.00  3.388622092079921E-12  3.031149887675233E-13 19717	 212    4220.00    4240.00  2.411012450808301E-12  2.192148873012221E-13 19717	 212    4220.00    4240.00  2.411012450808301E-12  2.192148873012221E-13 19717	 212    4220.00    4240.00  4.946437564497704E-12  4.343976324055842E-13 19717	 212    4220.00    4240.00  4.946437564497704E-12  4.343976324055842E-13 19717	 212    4220.00    4240.00  3.388622092079921E-12  3.031149887675233E-13 19717
 213    4240.00    4260.00  3.283937201579126E-12  2.704828358888881E-13 18929	 213    4240.00    4260.00  3.283937201579126E-12  2.704828358888881E-13 18929	 213    4240.00    4260.00  2.333101695247277E-12  1.953709306905889E-13 18929	 213    4240.00    4260.00  2.333101695247277E-12  1.953709306905889E-13 18929	 213    4240.00    4260.00  4.801579769254323E-12  3.881833885970746E-13 18929	 213    4240.00    4260.00  4.801579769254323E-12  3.881833885970746E-13 18929	 213    4240.00    4260.00  3.283937201579126E-12  2.704828358888881E-13 18929
 214    4260.00    4280.00  3.240739813608376E-12  3.022645853112924E-13 18402	 214    4260.00    4280.00  3.240739813608376E-12  3.022645853112924E-13 18402	 214    4260.00    4280.00  2.290393987128694E-12  2.165133102762256E-13 18402	 214    4260.00    4280.00  2.290393987128694E-12  2.165133102762256E-13 18402	 214    4260.00    4280.00  4.765556882704015E-12  4.377599766245194E-13 18402	 214    4260.00    4280.00  4.765556882704015E-12  4.377599766245194E-13 18402	 214    4260.00    4280.00  3.240739813608376E-12  3.022645853112924E-13 18402
 215    4280.00    4300.00  2.711890235950173E-12  2.424112551984938E-13 17569	 215    4280.00    4300.00  2.711890235950173E-12  2.424112551984938E-13 17569	 215    4280.00    4300.00  1.922307978122262E-12  1.742545236481822E-13 17569	 215    4280.00    4300.00  1.922307978122262E-12  1.742545236481822E-13 17569	 215    4280.00    4300.00  3.975123668381067E-12  3.498173232365137E-13 17569	 215    4280.00    4300.00  3.975123668381067E-12  3.498173232365137E-13 17569	 215    4280.00    4300.00  2.711890235950173E-12  2.424112551984938E-13 17569
 216    4300.00    4320.00  2.821484871011329E-12  2.491549628715614E-13 16902	 216    4300.00    4320.00  2.821484871011329E-12  2.491549628715614E-13 16902	 216    4300.00    4320.00  1.995180318923474E-12  1.774273870926291E-13 16902	 216    4300.00    4320.00  1.995180318923474E-12  1.774273870926291E-13 16902	 216    4300.00    4320.00  4.146810450335037E-12  3.634151386069451E-13 16902	 216    4300.00    4320.00  4.146810450335037E-12  3.634151386069451E-13 16902	 216    4300.00    4320.00  2.821484871011329E-12  2.491549628715614E-13 16902
 217    4320.00    4340.00  2.345245624183303E-12  2.324039398745944E-13 16178	 217    4320.00    4340.00  2.345245624183303E-12  2.324039398745944E-13 16178	 217    4320.00    4340.00  1.656857801480583E-12  1.659379550149877E-13 16178	 217    4320.00    4340.00  1.656857801480583E-12  1.659379550149877E-13 16178	 217    4320.00    4340.00  3.450023945972751E-12  3.378184975671759E-13 16178	 217    4320.00    4340.00  3.450023945972751E-12  3.378184975671759E-13 16178	 217    4320.00    4340.00  2.345245624183303E-12  2.324039398745944E-13 16178
