# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 152    3020.00    3040.00  1.560061522272309E-10  1.131222805948351E-11 28827	 152    3020.00    3040.00  1.560061522272309E-10  1.131222805948351E-11 28827	 152    3020.00    3040.00  1.171227406306935E-10  8.631623486288766E-12 28827	 152    3020.00    3040.00  1.171227406306935E-10  8.631623486288766E-12 28827	 152    3020.00    3040.00  2.145142348233492E-10  1.527228332806823E-11 28827	 152    3020.00    3040.00  2.145142348233492E-10  1.527228332806823E-11 28827	 152    3020.00    3040.00  1.560061522272309E-10  1.131222805948351E-11 28827
 153    3040.00    3060.00  1.645348728099391E-10  1.296411069118183E-11 27699	 153    3040.00    3060.00  1.645348728099391E-10  1.296411069118183E-11 27699	 153    3040.00    3060.00  1.239740530525228E-10  9.980668262708493E-12 27699	 153    3040.00    3060.00  1.239740530525228E-10  9.980668262708493E-12 27699	 153    3040.00    3060.00  2.253365388407659E-10  1.733451484577985E-11 27699	 153    3040.00    3060.00  2.253365388407659E-10  1.733451484577985E-11 27699	 153    3040.00    3060.00  1.645348728099391E-10  1.296411069118183E-11 27699
 154    3060.00    3080.00  1.500510913427023E-10  1.248231341052738E-11 26306	 154    3060.00    3080.00  1.500510913427023E-10  1.248231341052738E-11 26306	 154    3060.00    3080.00  1.128049350439524E-10  9.526822260675545E-12 26306	 154    3060.00    3080.00  1.128049350439524E-10  9.526822260675545E-12 26306	 154    3060.00    3080.00  2.059850737483332E-10  1.684609810829098E-11 26306	 154    3060.00    3080.00  2.059850737483332E-10  1.684609810829098E-11 26306	 154    3060.00    3080.00  1.500510913427023E-10  1.248231341052738E-11 26306
 155    3080.00    3100.00  1.217913224351566E-10  1.082872981439825E-11 25170	 155    3080.00    3100.00  1.217913224351566E-10  1.082872981439825E-11 25170	 155    3080.00    3100.00  9.140727797242956E-11  8.288676740962641E-12 25170	 155    3080.00    3100.00  9.140727797242956E-11  8.288676740962641E-12 25170	 155    3080.00    3100.00  1.675200337048558E-10  1.456798933470163E-11 25170	 155    3080.00    3100.00  1.675200337048558E-10  1.456798933470163E-11 25170	 155    3080.00    3100.00  1.217913224351566E-10  1.082872981439825E-11 25170
 156    3100.00    3120.00  1.597832078891600E-10  4.051457451997339E-11 24266	 156    3100.00    3120.00  1.597832078891600E-10  4.051457451997339E-11 24266	 156    3100.00    3120.00  1.185966707062183E-10  2.936827660895496E-11 24266	 156    3100.00    3120.00  1.185966707062183E-10  2.936827660895496E-11 24266	 156    3100.00    3120.00  2.225711838489958E-10  5.800158080349456E-11 24266	 156    3100.00    3120.00  2.225711838489958E-10  5.800158080349456E-11 24266	 156    3100.00    3120.00  1.597832078891600E-10  4.051457451997339E-11 24266
 157    3120.00    3140.00  1.032298911766465E-10  8.836696786735687E-12 23173	 157    3120.00    3140.00  1.032298911766465E-10  8.836696786735687E-12 23173	 157    3120.00    3140.00  7.713859541336379E-11  6.674391261573579E-12 23173	 157    3120.00    3140.00  7.713859541336379E-11  6.674391261573579E-12 23173	 157    3120.00    3140.00  1.426492066462495E-10  1.206308090040089E-11 23173	 157    3120.00    3140.00  1.426492066462495E-10  1.206308090040089E-11 23173	 157    3120.00    3140.00  1.032298911766465E-10  8.836696786735687E-12 23173
 158    3140.00    3160.00  8.845053962593236E-11  8.309219062157220E-12 22104	 158    3140.00    3160.00  8.845053962593236E-11  8.309219062157220E-12 22104	 158    3140.00    3160.00  6.607495473416190E-11  6.337985487111827E-12 22104	 158    3140.00    3160.00  6.607495473416190E-11  6.337985487111827E-12 22104	 158    3140.00    3160.00  1.223095373460389E-10  1.122557276452737E-11 22104	 158    3140.00    3160.00  1.223095373460389E-10  1.122557276452737E-11 22104	 158    3140.00    3160.00  8.845053962593236E-11  8.309219062157220E-12 22104
 159    3160.00    3180.00  7.750514584177386E-11  7.246137073979898E-12 21284	 159    3160.00    3180.00  7.750514584177386E-11  7.246137073979898E-12 21284	 159    3160.00    3180.00  5.776399973259984E-11  5.494406655270377E-12 21284	 159    3160.00    3180.00  5.776399973259984E-11  5.494406655270377E-12 21284	 159    3160.00    3180.00  1.074359497894143E-10  9.850102213896372E-12 21284	 159    3160.00    3180.00  1.074359497894143E-10  9.850102213896372E-12 21284	 159    3160.00    3180.00  7.750514584177386E-11  7.246137073979898E-12 21284
 160    3180.00    3200.00  9.702544030255610E-11  1.388526059389819E-11 20432	 160    3180.00    3200.00  9.702544030255610E-11  1.388526059389819E-11 20432	 160    3180.00    3200.00  7.253285331691757E-11  1.056015000786535E-11 20432	 160    3180.00    3200.00  7.253285331691757E-11  1.056015000786535E-11 20432	 160    3180.00    3200.00  1.340473296181390E-10  1.881859629704412E-11 20432	 160    3180.00    3200.00  1.340473296181390E-10  1.881859629704412E-11 20432	 160    3180.00    3200.00  9.702544030255610E-11  1.388526059389819E-11 20432
 161    3200.00    3220.00  7.596933493381107E-11  7.943078921900457E-12 19394	 161    3200.00    3220.00  7.596933493381107E-11  7.943078921900457E-12 19394	 161    3200.00    3220.00  5.674713113337091E-11  5.977805171229743E-12 19394	 161    3200.00    3220.00  5.674713113337091E-11  5.977805171229743E-12 19394	 161    3200.00    3220.00  1.050410651430872E-10  1.089792571963329E-11 19394	 161    3200.00    3220.00  1.050410651430872E-10  1.089792571963329E-11 19394	 161    3200.00    3220.00  7.596933493381107E-11  7.943078921900457E-12 19394
 162    3220.00    3240.00  7.016909101853165E-11  1.325146180777501E-11 18680	 162    3220.00    3240.00  7.016909101853165E-11  1.325146180777501E-11 18680	 162    3220.00    3240.00  5.210144350897731E-11  9.861281135726414E-12 18680	 162    3220.00    3240.00  5.210144350897731E-11  9.861281135726414E-12 18680	 162    3220.00    3240.00  9.765079576938312E-11  1.838451111945862E-11 18680	 162    3220.00    3240.00  9.765079576938312E-11  1.838451111945862E-11 18680	 162    3220.00    3240.00  7.016909101853165E-11  1.325146180777501E-11 18680
 163    3240.00    3260.00  6.020102202513524E-11  6.105082067462697E-12 18116	 163    3240.00    3260.00  6.020102202513524E-11  6.105082067462697E-12 18116	 163    3240.00    3260.00  4.482268738549055E-11  4.630630402591691E-12 18116	 163    3240.00    3260.00  4.482268738549055E-11  4.630630402591691E-12 18116	 163    3240.00    3260.00  8.353860032699932E-11  8.296575581365563E-12 18116	 163    3240.00    3260.00  8.353860032699932E-11  8.296575581365563E-12 18116	 163    3240.00    3260.00  6.020102202513524E-11  6.105082067462697E-12 18116
 164    3260.00    3280.00  4.644311723418759E-11  4.715078923347785E-12 17217	 164    3260.00    3280.00  4.644311723418759E-11  4.715078923347785E-12 17217	 164    3260.00    3280.00  3.444285987012779E-11  3.560208095137317E-12 17217	 164    3260.00    3280.00  3.444285987012779E-11  3.560208095137317E-12 17217	 164    3260.00    3280.00  6.473156305117022E-11  6.440400165405644E-12 17217	 164    3260.00    3280.00  6.473156305117022E-11  6.440400165405644E-12 17217	 164    3260.00    3280.00  4.644311723418759E-11  4.715078923347785E-12 17217
 165    3280.00    3300.00  4.425258539165001E-11  4.122024979218617E-12 16570	 165    3280.00    3300.00  4.425258539165001E-11  4.122024979218617E-12 16570	 165    3280.00    3300.00  3.276612666110785E-11  3.099079214735109E-12 16570	 165    3280.00    3300.00  3.276612666110785E-11  3.099079214735109E-12 16570	 165    3280.00    3300.00  6.179887303161211E-11  5.658904739822673E-12 16570	 165    3280.00    3300.00  6.179887303161211E-11  5.658904739822673E-12 16570	 165    3280.00    3300.00  4.425258539165001E-11  4.122024979218617E-12 16570
 166    3300.00    3320.00  4.674396017074335E-11  4.740260496196874E-12 15831	 166    3300.00    3320.00  4.674396017074335E-11  4.740260496196874E-12 15831	 166    3300.00    3320.00  3.474429511175032E-11  3.591247219170799E-12 15831	 166    3300.00    3320.00  3.474429511175032E-11  3.591247219170799E-12 15831	 166    3300.00    3320.00  6.499318156689781E-11  6.451267033912375E-12 15831	 166    3300.00    3320.00  6.499318156689781E-11  6.451267033912375E-12 15831	 166    3300.00    3320.00  4.674396017074335E-11  4.740260496196874E-12 15831
 167    3320.00    3340.00  3.270520793109849E-11  3.389855996569357E-12 15193	 167    3320.00    3340.00  3.270520793109849E-11  3.389855996569357E-12 15193	 167    3320.00    3340.00  2.411994398790220E-11  2.540225086998894E-12 15193	 167    3320.00    3340.00  2.411994398790220E-11  2.540225086998894E-12 15193	 167    3320.00    3340.00  4.587258650152726E-11  4.671662989673621E-12 15193	 167    3320.00    3340.00  4.587258650152726E-11  4.671662989673621E-12 15193	 167    3320.00    3340.00  3.270520793109849E-11  3.389855996569357E-12 15193
 168    3340.00    3360.00  3.794283152041257E-11  4.022904685327233E-12 14576	 168    3340.00    3360.00  3.794283152041257E-11  4.022904685327233E-12 14576	 168    3340.00    3360.00  2.803191032574629E-11  3.035149177687255E-12 14576	 168    3340.00    3360.00  2.803191032574629E-11  3.035149177687255E-12 14576	 168    3340.00    3360.00  5.311540006136560E-11  5.500311960873134E-12 14576	 168    3340.00    3360.00  5.311540006136560E-11  5.500311960873134E-12 14576	 168    3340.00    3360.00  3.794283152041257E-11  4.022904685327233E-12 14576
 169    3360.00    3380.00  3.481146719061774E-11  4.741979604713421E-12 13740	 169    3360.00    3380.00  3.481146719061774E-11  4.741979604713421E-12 13740	 169    3360.00    3380.00  2.569828381237504E-11  3.519299638175312E-12 13740	 169    3360.00    3380.00  2.569828381237504E-11  3.519299638175312E-12 13740	 169    3360.00    3380.00  4.876719947501566E-11  6.603069198149429E-12 13740	 169    3360.00    3380.00  4.876719947501566E-11  6.603069198149429E-12 13740	 169    3360.00    3380.00  3.481146719061774E-11  4.741979604713421E-12 13740
 170    3380.00    3400.00  2.942227886892800E-11  4.738322552757529E-12 13361	 170    3380.00    3400.00  2.942227886892800E-11  4.738322552757529E-12 13361	 170    3380.00    3400.00  2.175859543467199E-11  3.564234919776081E-12 13361	 170    3380.00    3400.00  2.175859543467199E-11  3.564234919776081E-12 13361	 170    3380.00    3400.00  4.114147246764324E-11  6.498155937660080E-12 13361	 170    3380.00    3400.00  4.114147246764324E-11  6.498155937660080E-12 13361	 170    3380.00    3400.00  2.942227886892800E-11  4.738322552757529E-12 13361
 171    3400.00    3420.00  2.308984865107191E-11  2.738185886915857E-12 12490	 171    3400.00    3420.00  2.308984865107191E-11  2.738185886915857E-12 12490	 171    3400.00    3420.00  1.692299005765139E-11  2.050675278068977E-12 12490	 171    3400.00    3420.00  1.692299005765139E-11  2.050675278068977E-12 12490	 171    3400.00    3420.00  3.261253134485833E-11  3.775013277269120E-12 12490	 171    3400.00    3420.00  3.261253134485833E-11  3.775013277269120E-12 12490	 171    3400.00    3420.00  2.308984865107191E-11  2.738185886915857E-12 12490
 172    3420.00    3440.00  2.136196488062190E-11  2.657846581519750E-12 12034	 172    3420.00    3440.00  2.136196488062190E-11  2.657846581519750E-12 12034	 172    3420.00    3440.00  1.565358431276593E-11  1.964550898364376E-12 12034	 172    3420.00    3440.00  1.565358431276593E-11  1.964550898364376E-12 12034	 172    3420.00    3440.00  3.017872596085361E-11  3.719890394817636E-12 12034	 172    3420.00    3440.00  3.017872596085361E-11  3.719890394817636E-12 12034	 172    3420.00    3440.00  2.136196488062190E-11  2.657846581519750E-12 12034
 173    3440.00    3460.00  3.473803423688316E-11  1.671261497364443E-11 11669	 173    3440.00    3460.00  3.473803423688316E-11  1.671261497364443E-11 11669	 173    3440.00    3460.00  2.582392212448671E-11  1.258366130103984E-11 11669	 173    3440.00    3460.00  2.582392212448671E-11  1.258366130103984E-11 11669	 173    3440.00    3460.00  4.827541754847279E-11  2.287897336897908E-11 11669	 173    3440.00    3460.00  4.827541754847279E-11  2.287897336897908E-11 11669	 173    3440.00    3460.00  3.473803423688316E-11  1.671261497364443E-11 11669
 174    3460.00    3480.00  1.610999629977983E-11  2.007472045524048E-12 11014	 174    3460.00    3480.00  1.610999629977983E-11  2.007472045524048E-12 11014	 174    3460.00    3480.00  1.181011024144702E-11  1.500144264859488E-12 11014	 174    3460.00    3480.00  1.181011024144702E-11  1.500144264859488E-12 11014	 174    3460.00    3480.00  2.274679254861420E-11  2.774040211938852E-12 11014	 174    3460.00    3480.00  2.274679254861420E-11  2.774040211938852E-12 11014	 174    3460.00    3480.00  1.610999629977983E-11  2.007472045524048E-12 11014
 175    3480.00    3500.00  2.200727195092967E-11  3.434437780468223E-12 10724	 175    3480.00    3500.00  2.200727195092967E-11  3.434437780468223E-12 10724	 175    3480.00    3500.00  1.621779546343434E-11  2.595814344572015E-12 10724	 175    3480.00    3500.00  1.621779546343434E-11  2.595814344572015E-12 10724	 175    3480.00    3500.00  3.089945200364625E-11  4.686328934479669E-12 10724	 175    3480.00    3500.00  3.089945200364625E-11  4.686328934479669E-12 10724	 175    3480.00    3500.00  2.200727195092967E-11  3.434437780468223E-12 10724
 176    3500.00    3520.00  1.665879722833625E-11  2.055914940530349E-12 10238	 176    3500.00    3520.00  1.665879722833625E-11  2.055914940530349E-12 10238	 176    3500.00    3520.00  1.222013497448120E-11  1.530447058623504E-12 10238	 176    3500.00    3520.00  1.222013497448120E-11  1.530447058623504E-12 10238	 176    3500.00    3520.00  2.350407320080619E-11  2.853192995655704E-12 10238	 176    3500.00    3520.00  2.350407320080619E-11  2.853192995655704E-12 10238	 176    3500.00    3520.00  1.665879722833625E-11  2.055914940530349E-12 10238
 177    3520.00    3540.00  1.458345894698114E-11  1.717168310221854E-12 9973	 177    3520.00    3540.00  1.458345894698114E-11  1.717168310221854E-12 9973	 177    3520.00    3540.00  1.066156529098391E-11  1.275943650155814E-12 9973	 177    3520.00    3540.00  1.066156529098391E-11  1.275943650155814E-12 9973	 177    3520.00    3540.00  2.065549395731614E-11  2.388117433070617E-12 9973	 177    3520.00    3540.00  2.065549395731614E-11  2.388117433070617E-12 9973	 177    3520.00    3540.00  1.458345894698114E-11  1.717168310221854E-12 9973
 178    3540.00    3560.00  1.385940119829076E-11  1.859670237676017E-12 9273	 178    3540.00    3560.00  1.385940119829076E-11  1.859670237676017E-12 9273	 178    3540.00    3560.00  1.018086379143085E-11  1.393623220152619E-12 9273	 178    3540.00    3560.00  1.018086379143085E-11  1.393623220152619E-12 9273	 178    3540.00    3560.00  1.952660910164167E-11  2.562206064012528E-12 9273	 178    3540.00    3560.00  1.952660910164167E-11  2.562206064012528E-12 9273	 178    3540.00    3560.00  1.385940119829076E-11  1.859670237676017E-12 9273
 179    3560.00    3580.00  1.338226799874154E-11  2.341401910322618E-12 8908	 179    3560.00    3580.00  1.338226799874154E-11  2.341401910322618E-12 8908	 179    3560.00    3580.00  9.772001431292807E-12  1.740116390185543E-12 8908	 179    3560.00    3580.00  9.772001431292807E-12  1.740116390185543E-12 8908	 179    3560.00    3580.00  1.898585644952631E-11  3.262701645214710E-12 8908	 179    3560.00    3580.00  1.898585644952631E-11  3.262701645214710E-12 8908	 179    3560.00    3580.00  1.338226799874154E-11  2.341401910322618E-12 8908
 180    3580.00    3600.00  7.772970715640488E-12  9.193155347591213E-13 8427	 180    3580.00    3600.00  7.772970715640488E-12  9.193155347591213E-13 8427	 180    3580.00    3600.00  5.635375876995792E-12  6.797218730344945E-13 8427	 180    3580.00    3600.00  5.635375876995792E-12  6.797218730344945E-13 8427	 180    3580.00    3600.00  1.111301411362315E-11  1.285973704657043E-12 8427	 180    3580.00    3600.00  1.111301411362315E-11  1.285973704657043E-12 8427	 180    3580.00    3600.00  7.772970715640488E-12  9.193155347591213E-13 8427
 181    3600.00    3620.00  9.824286101501829E-12  1.388610966778485E-12 8219	 181    3600.00    3620.00  9.824286101501829E-12  1.388610966778485E-12 8219	 181    3600.00    3620.00  7.120373037010244E-12  1.024911228383671E-12 8219	 181    3600.00    3620.00  7.120373037010244E-12  1.024911228383671E-12 8219	 181    3600.00    3620.00  1.404945909627792E-11  1.945527482209891E-12 8219	 181    3600.00    3620.00  1.404945909627792E-11  1.945527482209891E-12 8219	 181    3600.00    3620.00  9.824286101501829E-12  1.388610966778485E-12 8219
 182    3620.00    3640.00  9.332747285164236E-12  1.484659259434621E-12 7790	 182    3620.00    3640.00  9.332747285164236E-12  1.484659259434621E-12 7790	 182    3620.00    3640.00  6.815568042827621E-12  1.103259586335619E-12 7790	 182    3620.00    3640.00  6.815568042827621E-12  1.103259586335619E-12 7790	 182    3620.00    3640.00  1.323414619503342E-11  2.064614100012628E-12 7790	 182    3620.00    3640.00  1.323414619503342E-11  2.064614100012628E-12 7790	 182    3620.00    3640.00  9.332747285164236E-12  1.484659259434621E-12 7790
 183    3640.00    3660.00  4.651922905273268E-12  6.048365432275281E-13 7389	 183    3640.00    3660.00  4.651922905273268E-12  6.048365432275281E-13 7389	 183    3640.00    3660.00  3.332377308406669E-12  4.398294870889091E-13 7389	 183    3640.00    3660.00  3.332377308406669E-12  4.398294870889091E-13 7389	 183    3640.00    3660.00  6.739356057201084E-12  8.614348918372017E-13 7389	 183    3640.00    3660.00  6.739356057201084E-12  8.614348918372017E-13 7389	 183    3640.00    3660.00  4.651922905273268E-12  6.048365432275281E-13 7389
