# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 145    1440.00    1450.00  4.443934666820297E-05  3.818485162040943E-07 4265080	 145    1440.00    1450.00  4.443934666820297E-05  3.818485162040943E-07 4265080	 145    1440.00    1450.00  3.852944919953759E-05  3.318781401791286E-07 4265080	 145    1440.00    1450.00  3.852944919953759E-05  3.318781401791286E-07 4265080	 145    1440.00    1450.00  5.200634318251651E-05  4.461570906508750E-07 4265080	 145    1440.00    1450.00  5.200634318251651E-05  4.461570906508750E-07 4265080	 145    1440.00    1450.00  4.443934666820297E-05  3.818485162040943E-07 4265080
 146    1450.00    1460.00  4.254986444677672E-05  3.485608788285485E-07 4199329	 146    1450.00    1460.00  4.254986444677672E-05  3.485608788285485E-07 4199329	 146    1450.00    1460.00  3.689949317517495E-05  3.041098000522466E-07 4199329	 146    1450.00    1460.00  3.689949317517495E-05  3.041098000522466E-07 4199329	 146    1450.00    1460.00  4.978069806174845E-05  4.054344891242138E-07 4199329	 146    1450.00    1460.00  4.978069806174845E-05  4.054344891242138E-07 4199329	 146    1450.00    1460.00  4.254986444677672E-05  3.485608788285485E-07 4199329
 147    1460.00    1470.00  4.228553358361071E-05  3.514145174216270E-07 4127714	 147    1460.00    1470.00  4.228553358361071E-05  3.514145174216270E-07 4127714	 147    1460.00    1470.00  3.666804320912205E-05  3.063665732950667E-07 4127714	 147    1460.00    1470.00  3.666804320912205E-05  3.063665732950667E-07 4127714	 147    1460.00    1470.00  4.947505296371423E-05  4.091060607565290E-07 4127714	 147    1460.00    1470.00  4.947505296371423E-05  4.091060607565290E-07 4127714	 147    1460.00    1470.00  4.228553358361071E-05  3.514145174216270E-07 4127714
 148    1470.00    1480.00  4.053946238227892E-05  3.574020077879928E-07 4061511	 148    1470.00    1480.00  4.053946238227892E-05  3.574020077879928E-07 4061511	 148    1470.00    1480.00  3.515161368300713E-05  3.117891959210868E-07 4061511	 148    1470.00    1480.00  3.515161368300713E-05  3.117891959210868E-07 4061511	 148    1470.00    1480.00  4.743536406201180E-05  4.157720117867648E-07 4061511	 148    1470.00    1480.00  4.743536406201180E-05  4.157720117867648E-07 4061511	 148    1470.00    1480.00  4.053946238227892E-05  3.574020077879928E-07 4061511
 149    1480.00    1490.00  3.977011047043074E-05  4.390398397033638E-07 3994368	 149    1480.00    1490.00  3.977011047043074E-05  4.390398397033638E-07 3994368	 149    1480.00    1490.00  3.446439109236914E-05  3.850718717731247E-07 3994368	 149    1480.00    1490.00  3.446439109236914E-05  3.850718717731247E-07 3994368	 149    1480.00    1490.00  4.656751006568434E-05  5.072852713113849E-07 3994368	 149    1480.00    1490.00  4.656751006568434E-05  5.072852713113849E-07 3994368	 149    1480.00    1490.00  3.977011047043074E-05  4.390398397033638E-07 3994368
 150    1490.00    1500.00  3.822988444368712E-05  3.433049469438503E-07 3931476	 150    1490.00    1500.00  3.822988444368712E-05  3.433049469438503E-07 3931476	 150    1490.00    1500.00  3.312027589601216E-05  2.995695740710155E-07 3931476	 150    1490.00    1500.00  3.312027589601216E-05  2.995695740710155E-07 3931476	 150    1490.00    1500.00  4.477690697816074E-05  3.992247756472352E-07 3931476	 150    1490.00    1500.00  4.477690697816074E-05  3.992247756472352E-07 3931476	 150    1490.00    1500.00  3.822988444368712E-05  3.433049469438503E-07 3931476
 151    1500.00    1510.00  3.663494857337295E-05  3.294635042772992E-07 3866363	 151    1500.00    1510.00  3.663494857337295E-05  3.294635042772992E-07 3866363	 151    1500.00    1510.00  3.171130178767468E-05  2.857801704538839E-07 3866363	 151    1500.00    1510.00  3.171130178767468E-05  2.857801704538839E-07 3866363	 151    1500.00    1510.00  4.295122095474506E-05  3.858485972959609E-07 3866363	 151    1500.00    1510.00  4.295122095474506E-05  3.858485972959609E-07 3866363	 151    1500.00    1510.00  3.663494857337295E-05  3.294635042772992E-07 3866363
 152    1510.00    1520.00  3.590703392769042E-05  3.383465180801631E-07 3803536	 152    1510.00    1520.00  3.590703392769042E-05  3.383465180801631E-07 3803536	 152    1510.00    1520.00  3.108174623212941E-05  2.950676957373255E-07 3803536	 152    1510.00    1520.00  3.108174623212941E-05  2.950676957373255E-07 3803536	 152    1510.00    1520.00  4.209748323325090E-05  3.938089557741484E-07 3803536	 152    1510.00    1520.00  4.209748323325090E-05  3.938089557741484E-07 3803536	 152    1510.00    1520.00  3.590703392769042E-05  3.383465180801631E-07 3803536
 153    1520.00    1530.00  3.475830039220362E-05  3.124687195517707E-07 3746396	 153    1520.00    1530.00  3.475830039220362E-05  3.124687195517707E-07 3746396	 153    1520.00    1530.00  3.005626256703725E-05  2.714962486562713E-07 3746396	 153    1520.00    1530.00  3.005626256703725E-05  2.714962486562713E-07 3746396	 153    1520.00    1530.00  4.079740073750747E-05  3.650945834549311E-07 3746396	 153    1520.00    1530.00  4.079740073750747E-05  3.650945834549311E-07 3746396	 153    1520.00    1530.00  3.475830039220362E-05  3.124687195517707E-07 3746396
 154    1530.00    1540.00  3.407477983321945E-05  3.499051127520076E-07 3683654	 154    1530.00    1540.00  3.407477983321945E-05  3.499051127520076E-07 3683654	 154    1530.00    1540.00  2.944515571104035E-05  3.036181937681468E-07 3683654	 154    1530.00    1540.00  2.944515571104035E-05  3.036181937681468E-07 3683654	 154    1530.00    1540.00  4.002595458407965E-05  4.094406054097555E-07 3683654	 154    1530.00    1540.00  4.002595458407965E-05  4.094406054097555E-07 3683654	 154    1530.00    1540.00  3.407477983321945E-05  3.499051127520076E-07 3683654
 155    1540.00    1550.00  3.275024685504995E-05  2.995531194325748E-07 3626023	 155    1540.00    1550.00  3.275024685504995E-05  2.995531194325748E-07 3626023	 155    1540.00    1550.00  2.831905101706166E-05  2.605645370002342E-07 3626023	 155    1540.00    1550.00  2.831905101706166E-05  2.605645370002342E-07 3626023	 155    1540.00    1550.00  3.844028627390732E-05  3.495785369532767E-07 3626023	 155    1540.00    1550.00  3.844028627390732E-05  3.495785369532767E-07 3626023	 155    1540.00    1550.00  3.275024685504995E-05  2.995531194325748E-07 3626023
 156    1550.00    1560.00  3.296407805023536E-05  3.252349535464145E-07 3569078	 156    1550.00    1560.00  3.296407805023536E-05  3.252349535464145E-07 3569078	 156    1550.00    1560.00  2.849561847758325E-05  2.822252719435860E-07 3569078	 156    1550.00    1560.00  2.849561847758325E-05  2.822252719435860E-07 3569078	 156    1550.00    1560.00  3.870478544011693E-05  3.805807296777008E-07 3569078	 156    1550.00    1560.00  3.870478544011693E-05  3.805807296777008E-07 3569078	 156    1550.00    1560.00  3.296407805023536E-05  3.252349535464145E-07 3569078
 157    1560.00    1570.00  3.124456658597479E-05  2.962331806853495E-07 3514806	 157    1560.00    1570.00  3.124456658597479E-05  2.962331806853495E-07 3514806	 157    1560.00    1570.00  2.699807778885140E-05  2.582494724584162E-07 3514806	 157    1560.00    1570.00  2.699807778885140E-05  2.582494724584162E-07 3514806	 157    1560.00    1570.00  3.670408942732792E-05  3.448473541300695E-07 3514806	 157    1560.00    1570.00  3.670408942732792E-05  3.448473541300695E-07 3514806	 157    1560.00    1570.00  3.124456658597479E-05  2.962331806853495E-07 3514806
 158    1570.00    1580.00  3.053609725733658E-05  3.093526070159742E-07 3457421	 158    1570.00    1580.00  3.053609725733658E-05  3.093526070159742E-07 3457421	 158    1570.00    1580.00  2.635834731398279E-05  2.684969941894639E-07 3457421	 158    1570.00    1580.00  2.635834731398279E-05  2.684969941894639E-07 3457421	 158    1570.00    1580.00  3.591330368896135E-05  3.618695580889585E-07 3457421	 158    1570.00    1580.00  3.591330368896135E-05  3.618695580889585E-07 3457421	 158    1570.00    1580.00  3.053609725733658E-05  3.093526070159742E-07 3457421
 159    1580.00    1590.00  2.935986394719522E-05  2.791181390439751E-07 3401749	 159    1580.00    1590.00  2.935986394719522E-05  2.791181390439751E-07 3401749	 159    1580.00    1590.00  2.534606062368207E-05  2.426135457157491E-07 3401749	 159    1580.00    1590.00  2.534606062368207E-05  2.426135457157491E-07 3401749	 159    1580.00    1590.00  3.452389484437032E-05  3.259390776771356E-07 3401749	 159    1580.00    1590.00  3.452389484437032E-05  3.259390776771356E-07 3401749	 159    1580.00    1590.00  2.935986394719522E-05  2.791181390439751E-07 3401749
 160    1590.00    1600.00  2.865794642930427E-05  3.324221602130254E-07 3349685	 160    1590.00    1600.00  2.865794642930427E-05  3.324221602130254E-07 3349685	 160    1590.00    1600.00  2.472728629638628E-05  2.877815654777388E-07 3349685	 160    1590.00    1600.00  2.472728629638628E-05  2.877815654777388E-07 3349685	 160    1590.00    1600.00  3.371878146129864E-05  3.898288454536561E-07 3349685	 160    1590.00    1600.00  3.371878146129864E-05  3.898288454536561E-07 3349685	 160    1590.00    1600.00  2.865794642930427E-05  3.324221602130254E-07 3349685
 161    1600.00    1610.00  2.798638819090244E-05  2.799583036530528E-07 3295568	 161    1600.00    1610.00  2.798638819090244E-05  2.799583036530528E-07 3295568	 161    1600.00    1610.00  2.413105701655584E-05  2.427061392738795E-07 3295568	 161    1600.00    1610.00  2.413105701655584E-05  2.427061392738795E-07 3295568	 161    1600.00    1610.00  3.295438184949933E-05  3.279556154542028E-07 3295568	 161    1600.00    1610.00  3.295438184949933E-05  3.279556154542028E-07 3295568	 161    1600.00    1610.00  2.798638819090244E-05  2.799583036530528E-07 3295568
 162    1610.00    1620.00  2.721777055362690E-05  2.962947949559219E-07 3244325	 162    1610.00    1620.00  2.721777055362690E-05  2.962947949559219E-07 3244325	 162    1610.00    1620.00  2.346260266799451E-05  2.572209196889991E-07 3244325	 162    1610.00    1620.00  2.346260266799451E-05  2.572209196889991E-07 3244325	 162    1610.00    1620.00  3.205862088247695E-05  3.465260593340231E-07 3244325	 162    1610.00    1620.00  3.205862088247695E-05  3.465260593340231E-07 3244325	 162    1610.00    1620.00  2.721777055362690E-05  2.962947949559219E-07 3244325
 163    1620.00    1630.00  2.588718578718735E-05  2.581609679976369E-07 3194717	 163    1620.00    1630.00  2.588718578718735E-05  2.581609679976369E-07 3194717	 163    1620.00    1630.00  2.230832452894766E-05  2.234627851027389E-07 3194717	 163    1620.00    1630.00  2.230832452894766E-05  2.234627851027389E-07 3194717	 163    1620.00    1630.00  3.050367697289736E-05  3.031399575579114E-07 3194717	 163    1620.00    1630.00  3.050367697289736E-05  3.031399575579114E-07 3194717	 163    1620.00    1630.00  2.588718578718735E-05  2.581609679976369E-07 3194717
 164    1630.00    1640.00  2.503526181424623E-05  3.098485789458926E-07 3144393	 164    1630.00    1640.00  2.503526181424623E-05  3.098485789458926E-07 3144393	 164    1630.00    1640.00  2.158553966845303E-05  2.710206650153115E-07 3144393	 164    1630.00    1640.00  2.158553966845303E-05  2.710206650153115E-07 3144393	 164    1630.00    1640.00  2.948125537063699E-05  3.590908444585846E-07 3144393	 164    1630.00    1640.00  2.948125537063699E-05  3.590908444585846E-07 3144393	 164    1630.00    1640.00  2.503526181424623E-05  3.098485789458926E-07 3144393
 165    1640.00    1650.00  2.478607615963545E-05  2.666549236646582E-07 3098257	 165    1640.00    1650.00  2.478607615963545E-05  2.666549236646582E-07 3098257	 165    1640.00    1650.00  2.137208863968485E-05  2.323399913803862E-07 3098257	 165    1640.00    1650.00  2.137208863968485E-05  2.323399913803862E-07 3098257	 165    1640.00    1650.00  2.918595494340385E-05  3.105112988948630E-07 3098257	 165    1640.00    1650.00  2.918595494340385E-05  3.105112988948630E-07 3098257	 165    1640.00    1650.00  2.478607615963545E-05  2.666549236646582E-07 3098257
 166    1650.00    1660.00  2.404813515524366E-05  2.889468586679834E-07 3047497	 166    1650.00    1660.00  2.404813515524366E-05  2.889468586679834E-07 3047497	 166    1650.00    1660.00  2.069980371056635E-05  2.490097510107712E-07 3047497	 166    1650.00    1660.00  2.069980371056635E-05  2.490097510107712E-07 3047497	 166    1650.00    1660.00  2.837242444977731E-05  3.406418985526343E-07 3047497	 166    1650.00    1660.00  2.837242444977731E-05  3.406418985526343E-07 3047497	 166    1650.00    1660.00  2.404813515524366E-05  2.889468586679834E-07 3047497
 167    1660.00    1670.00  2.359537551576048E-05  2.662979384004630E-07 3005670	 167    1660.00    1670.00  2.359537551576048E-05  2.662979384004630E-07 3005670	 167    1660.00    1670.00  2.030228594243725E-05  2.294466772868204E-07 3005670	 167    1660.00    1670.00  2.030228594243725E-05  2.294466772868204E-07 3005670	 167    1660.00    1670.00  2.785078549874889E-05  3.141386927458843E-07 3005670	 167    1660.00    1670.00  2.785078549874889E-05  3.141386927458843E-07 3005670	 167    1660.00    1670.00  2.359537551576048E-05  2.662979384004630E-07 3005670
 168    1670.00    1680.00  2.284706785432831E-05  2.488079979907287E-07 2957962	 168    1670.00    1680.00  2.284706785432831E-05  2.488079979907287E-07 2957962	 168    1670.00    1680.00  1.965913244622441E-05  2.164840510485005E-07 2957962	 168    1670.00    1680.00  1.965913244622441E-05  2.164840510485005E-07 2957962	 168    1670.00    1680.00  2.696558658547209E-05  2.902726785295307E-07 2957962	 168    1670.00    1680.00  2.696558658547209E-05  2.902726785295307E-07 2957962	 168    1670.00    1680.00  2.284706785432831E-05  2.488079979907287E-07 2957962
 169    1680.00    1690.00  2.237786329038573E-05  2.518968011047874E-07 2910134	 169    1680.00    1690.00  2.237786329038573E-05  2.518968011047874E-07 2910134	 169    1680.00    1690.00  1.924881157185017E-05  2.186699036790598E-07 2910134	 169    1680.00    1690.00  1.924881157185017E-05  2.186699036790598E-07 2910134	 169    1680.00    1690.00  2.642208571166899E-05  2.946299623464508E-07 2910134	 169    1680.00    1690.00  2.642208571166899E-05  2.946299623464508E-07 2910134	 169    1680.00    1690.00  2.237786329038573E-05  2.518968011047874E-07 2910134
 170    1690.00    1700.00  2.178413735883279E-05  2.543734978717730E-07 2868237	 170    1690.00    1700.00  2.178413735883279E-05  2.543734978717730E-07 2868237	 170    1690.00    1700.00  1.873289532795582E-05  2.197883010551292E-07 2868237	 170    1690.00    1700.00  1.873289532795582E-05  2.197883010551292E-07 2868237	 170    1690.00    1700.00  2.572831893589252E-05  2.990074509661678E-07 2868237	 170    1690.00    1700.00  2.572831893589252E-05  2.990074509661678E-07 2868237	 170    1690.00    1700.00  2.178413735883279E-05  2.543734978717730E-07 2868237
 171    1700.00    1710.00  2.059985320964369E-05  2.230404370476686E-07 2827867	 171    1700.00    1710.00  2.059985320964369E-05  2.230404370476686E-07 2827867	 171    1700.00    1710.00  1.770840958055566E-05  1.933147160244047E-07 2827867	 171    1700.00    1710.00  1.770840958055566E-05  1.933147160244047E-07 2827867	 171    1700.00    1710.00  2.434037740769014E-05  2.613409992912377E-07 2827867	 171    1700.00    1710.00  2.434037740769014E-05  2.613409992912377E-07 2827867	 171    1700.00    1710.00  2.059985320964369E-05  2.230404370476686E-07 2827867
 172    1710.00    1720.00  2.054454796925771E-05  2.442294074225954E-07 2780294	 172    1710.00    1720.00  2.054454796925771E-05  2.442294074225954E-07 2780294	 172    1710.00    1720.00  1.765446223444920E-05  2.115460180888924E-07 2780294	 172    1710.00    1720.00  1.765446223444920E-05  2.115460180888924E-07 2780294	 172    1710.00    1720.00  2.428370462291782E-05  2.862838686112452E-07 2780294	 172    1710.00    1720.00  2.428370462291782E-05  2.862838686112452E-07 2780294	 172    1710.00    1720.00  2.054454796925771E-05  2.442294074225954E-07 2780294
 173    1720.00    1730.00  2.011233171757231E-05  2.675856367429017E-07 2738667	 173    1720.00    1730.00  2.011233171757231E-05  2.675856367429017E-07 2738667	 173    1720.00    1730.00  1.727405583725280E-05  2.295495581546982E-07 2738667	 173    1720.00    1730.00  1.727405583725280E-05  2.295495581546982E-07 2738667	 173    1720.00    1730.00  2.378693241658246E-05  3.171996506452144E-07 2738667	 173    1720.00    1730.00  2.378693241658246E-05  3.171996506452144E-07 2738667	 173    1720.00    1730.00  2.011233171757231E-05  2.675856367429017E-07 2738667
 174    1730.00    1740.00  1.933668950035965E-05  2.375880038991296E-07 2701190	 174    1730.00    1740.00  1.933668950035965E-05  2.375880038991296E-07 2701190	 174    1730.00    1740.00  1.660277674401614E-05  2.056583685142863E-07 2701190	 174    1730.00    1740.00  1.660277674401614E-05  2.056583685142863E-07 2701190	 174    1730.00    1740.00  2.287814269227489E-05  2.787152532898139E-07 2701190	 174    1730.00    1740.00  2.287814269227489E-05  2.787152532898139E-07 2701190	 174    1730.00    1740.00  1.933668950035965E-05  2.375880038991296E-07 2701190
 175    1740.00    1750.00  1.886879216985231E-05  2.299885235698746E-07 2657403	 175    1740.00    1750.00  1.886879216985231E-05  2.299885235698746E-07 2657403	 175    1740.00    1750.00  1.619959165260899E-05  1.986017335362582E-07 2657403	 175    1740.00    1750.00  1.619959165260899E-05  1.986017335362582E-07 2657403	 175    1740.00    1750.00  2.232575138922615E-05  2.705068032320319E-07 2657403	 175    1740.00    1750.00  2.232575138922615E-05  2.705068032320319E-07 2657403	 175    1740.00    1750.00  1.886879216985231E-05  2.299885235698746E-07 2657403
