# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 318    6340.00    6360.00  1.868797002556272E-12  7.720684990112316E-13 1744	 318    6340.00    6360.00  1.868797002556272E-12  7.720684990112316E-13 1744	 318    6340.00    6360.00  1.392457356010690E-12  5.704777075993997E-13 1744	 318    6340.00    6360.00  1.392457356010690E-12  5.704777075993997E-13 1744	 318    6340.00    6360.00  2.589854097718352E-12  1.079847822773767E-12 1744	 318    6340.00    6360.00  2.589854097718352E-12  1.079847822773767E-12 1744	 318    6340.00    6360.00  1.868797002556272E-12  7.720684990112316E-13 1744
 319    6360.00    6380.00  4.760790485320623E-13  2.476002885414278E-13 1647	 319    6360.00    6380.00  4.760790485320623E-13  2.476002885414278E-13 1647	 319    6360.00    6380.00  3.466765413382695E-13  1.855805215925105E-13 1647	 319    6360.00    6380.00  3.466765413382695E-13  1.855805215925105E-13 1647	 319    6360.00    6380.00  6.757034575321256E-13  3.407700457701754E-13 1647	 319    6360.00    6380.00  6.757034575321256E-13  3.407700457701754E-13 1647	 319    6360.00    6380.00  4.760790485320623E-13  2.476002885414278E-13 1647
 320    6380.00    6400.00  1.068205531246990E-12  4.252972049881724E-13 1576	 320    6380.00    6400.00  1.068205531246990E-12  4.252972049881724E-13 1576	 320    6380.00    6400.00  7.866267435446138E-13  3.223992260102134E-13 1576	 320    6380.00    6400.00  7.866267435446138E-13  3.223992260102134E-13 1576	 320    6380.00    6400.00  1.500104307251512E-12  5.780891005306288E-13 1576	 320    6380.00    6400.00  1.500104307251512E-12  5.780891005306288E-13 1576	 320    6380.00    6400.00  1.068205531246990E-12  4.252972049881724E-13 1576
 321    6400.00    6420.00  1.693110490985095E-13  1.389303706937818E-13 1647	 321    6400.00    6420.00  1.693110490985095E-13  1.389303706937818E-13 1647	 321    6400.00    6420.00  1.210892817714434E-13  1.049146389455976E-13 1647	 321    6400.00    6420.00  1.210892817714434E-13  1.049146389455976E-13 1647	 321    6400.00    6420.00  2.443993170321608E-13  1.903582287002764E-13 1647	 321    6400.00    6420.00  2.443993170321608E-13  1.903582287002764E-13 1647	 321    6400.00    6420.00  1.693110490985095E-13  1.389303706937818E-13 1647
 322    6420.00    6440.00  8.986861211647502E-13  3.222901649558033E-13 1578	 322    6420.00    6440.00  8.986861211647502E-13  3.222901649558033E-13 1578	 322    6420.00    6440.00  6.912793561929806E-13  2.482863903007317E-13 1578	 322    6420.00    6440.00  6.912793561929806E-13  2.482863903007317E-13 1578	 322    6420.00    6440.00  1.201289502152201E-12  4.312571728161698E-13 1578	 322    6420.00    6440.00  1.201289502152201E-12  4.312571728161698E-13 1578	 322    6420.00    6440.00  8.986861211647502E-13  3.222901649558033E-13 1578
 323    6440.00    6460.00  1.603318726526973E-12  6.441481565374743E-13 1580	 323    6440.00    6460.00  1.603318726526973E-12  6.441481565374743E-13 1580	 323    6440.00    6460.00  1.239504276023044E-12  5.100808872484075E-13 1580	 323    6440.00    6460.00  1.239504276023044E-12  5.100808872484075E-13 1580	 323    6440.00    6460.00  2.128248923829697E-12  8.315287267325675E-13 1580	 323    6440.00    6460.00  2.128248923829697E-12  8.315287267325675E-13 1580	 323    6440.00    6460.00  1.603318726526973E-12  6.441481565374743E-13 1580
 324    6460.00    6480.00  5.979797909751973E-13  1.517805186654479E-13 1536	 324    6460.00    6480.00  5.979797909751973E-13  1.517805186654479E-13 1536	 324    6460.00    6480.00  4.476599115094755E-13  1.175415231709857E-13 1536	 324    6460.00    6480.00  4.476599115094755E-13  1.175415231709857E-13 1536	 324    6460.00    6480.00  8.259926693743967E-13  2.028762548426755E-13 1536	 324    6460.00    6480.00  8.259926693743967E-13  2.028762548426755E-13 1536	 324    6460.00    6480.00  5.979797909751973E-13  1.517805186654479E-13 1536
 325    6480.00    6500.00  3.023351542961758E-13  3.531458295939066E-13 1389	 325    6480.00    6500.00  3.023351542961758E-13  3.531458295939066E-13 1389	 325    6480.00    6500.00  2.191530949395015E-13  2.539026225988850E-13 1389	 325    6480.00    6500.00  2.191530949395015E-13  2.539026225988850E-13 1389	 325    6480.00    6500.00  4.330944848942235E-13  5.101960498094476E-13 1389	 325    6480.00    6500.00  4.330944848942235E-13  5.101960498094476E-13 1389	 325    6480.00    6500.00  3.023351542961758E-13  3.531458295939066E-13 1389
 326    6500.00    6520.00  1.653108567018031E-12  6.946822841431352E-13 1485	 326    6500.00    6520.00  1.653108567018031E-12  6.946822841431352E-13 1485	 326    6500.00    6520.00  1.193940132859579E-12  4.844656201493633E-13 1485	 326    6500.00    6520.00  1.193940132859579E-12  4.844656201493633E-13 1485	 326    6500.00    6520.00  2.378237527574903E-12  1.038923656172305E-12 1485	 326    6500.00    6520.00  2.378237527574903E-12  1.038923656172305E-12 1485	 326    6500.00    6520.00  1.653108567018031E-12  6.946822841431352E-13 1485
 327    6520.00    6540.00  7.051392405348186E-13  2.342301221017716E-13 1423	 327    6520.00    6540.00  7.051392405348186E-13  2.342301221017716E-13 1423	 327    6520.00    6540.00  5.216302699752864E-13  1.770052780484015E-13 1423	 327    6520.00    6540.00  5.216302699752864E-13  1.770052780484015E-13 1423	 327    6520.00    6540.00  9.872132263730310E-13  3.199112693508447E-13 1423	 327    6520.00    6540.00  9.872132263730310E-13  3.199112693508447E-13 1423	 327    6520.00    6540.00  7.051392405348186E-13  2.342301221017716E-13 1423
 328    6540.00    6560.00  2.666506775111397E-13  1.385061425067664E-13 1392	 328    6540.00    6560.00  2.666506775111397E-13  1.385061425067664E-13 1392	 328    6540.00    6560.00  1.955777948285881E-13  1.043672131124667E-13 1392	 328    6540.00    6560.00  1.955777948285881E-13  1.043672131124667E-13 1392	 328    6540.00    6560.00  3.760322348144166E-13  1.893852647564189E-13 1392	 328    6540.00    6560.00  3.760322348144166E-13  1.893852647564189E-13 1392	 328    6540.00    6560.00  2.666506775111397E-13  1.385061425067664E-13 1392
 329    6560.00    6580.00 -5.976241810343342E-14  3.177214470654051E-13 1334	 329    6560.00    6580.00 -5.976241810343342E-14  3.177214470654051E-13 1334	 329    6560.00    6580.00 -6.215326745441664E-14  2.528088025805917E-13 1334	 329    6560.00    6580.00 -6.215326745441664E-14  2.528088025805917E-13 1334	 329    6560.00    6580.00 -4.940122150163647E-14  4.104350355724085E-13 1334	 329    6560.00    6580.00 -4.940122150163647E-14  4.104350355724085E-13 1334	 329    6560.00    6580.00 -5.976241810343342E-14  3.177214470654051E-13 1334
 330    6580.00    6600.00  5.984398536303045E-13  2.603652755952597E-13 1302	 330    6580.00    6600.00  5.984398536303045E-13  2.603652755952597E-13 1302	 330    6580.00    6600.00  4.393349146276637E-13  1.937961975437789E-13 1302	 330    6580.00    6600.00  4.393349146276637E-13  1.937961975437789E-13 1302	 330    6580.00    6600.00  8.444629371818221E-13  3.637855339470894E-13 1302	 330    6580.00    6600.00  8.444629371818221E-13  3.637855339470894E-13 1302	 330    6580.00    6600.00  5.984398536303045E-13  2.603652755952597E-13 1302
 331    6600.00    6620.00  2.938689113334602E-13  1.997677820910022E-13 1294	 331    6600.00    6620.00  2.938689113334602E-13  1.997677820910022E-13 1294	 331    6600.00    6620.00  2.107311858150406E-13  1.491085852357596E-13 1294	 331    6600.00    6620.00  2.107311858150406E-13  1.491085852357596E-13 1294	 331    6600.00    6620.00  4.249413248243157E-13  2.777148203992384E-13 1294	 331    6600.00    6620.00  4.249413248243157E-13  2.777148203992384E-13 1294	 331    6600.00    6620.00  2.938689113334602E-13  1.997677820910022E-13 1294
 332    6620.00    6640.00  4.676277336363578E-13  2.995240006647470E-13 1310	 332    6620.00    6640.00  4.676277336363578E-13  2.995240006647470E-13 1310	 332    6620.00    6640.00  3.584954173390464E-13  2.241884356609730E-13 1310	 332    6620.00    6640.00  3.584954173390464E-13  2.241884356609730E-13 1310	 332    6620.00    6640.00  6.295597940829498E-13  4.134012871304029E-13 1310	 332    6620.00    6640.00  6.295597940829498E-13  4.134012871304029E-13 1310	 332    6620.00    6640.00  4.676277336363578E-13  2.995240006647470E-13 1310
 333    6640.00    6660.00 -6.255838302476171E-14  3.003505354030317E-13 1171	 333    6640.00    6660.00 -6.255838302476171E-14  3.003505354030317E-13 1171	 333    6640.00    6660.00 -2.685117186958213E-14  2.248302492678888E-13 1171	 333    6640.00    6660.00 -2.685117186958213E-14  2.248302492678888E-13 1171	 333    6640.00    6660.00 -1.297912194752881E-13  4.150394051954927E-13 1171	 333    6640.00    6660.00 -1.297912194752881E-13  4.150394051954927E-13 1171	 333    6640.00    6660.00 -6.255838302476171E-14  3.003505354030317E-13 1171
 334    6660.00    6680.00  4.019104797906343E-13  2.366700746750596E-13 1222	 334    6660.00    6680.00  4.019104797906343E-13  2.366700746750596E-13 1222	 334    6660.00    6680.00  2.828362191017111E-13  1.694381790149748E-13 1222	 334    6660.00    6680.00  2.828362191017111E-13  1.694381790149748E-13 1222	 334    6660.00    6680.00  5.909984699972695E-13  3.431710928062016E-13 1222	 334    6660.00    6680.00  5.909984699972695E-13  3.431710928062016E-13 1222	 334    6660.00    6680.00  4.019104797906343E-13  2.366700746750596E-13 1222
 335    6680.00    6700.00  2.350783609576516E-13  1.147455215490461E-13 1184	 335    6680.00    6700.00  2.350783609576516E-13  1.147455215490461E-13 1184	 335    6680.00    6700.00  1.648654771343263E-13  8.730892418955752E-14 1184	 335    6680.00    6700.00  1.648654771343263E-13  8.730892418955752E-14 1184	 335    6680.00    6700.00  3.461959281632943E-13  1.564205900259978E-13 1184	 335    6680.00    6700.00  3.461959281632943E-13  1.564205900259978E-13 1184	 335    6680.00    6700.00  2.350783609576516E-13  1.147455215490461E-13 1184
 336    6700.00    6720.00  2.732885244987961E-13  1.507582343422032E-13 1145	 336    6700.00    6720.00  2.732885244987961E-13  1.507582343422032E-13 1145	 336    6700.00    6720.00  1.999871079136073E-13  1.135754326839221E-13 1145	 336    6700.00    6720.00  1.999871079136073E-13  1.135754326839221E-13 1145	 336    6700.00    6720.00  3.874986385656389E-13  2.066134046101049E-13 1145	 336    6700.00    6720.00  3.874986385656389E-13  2.066134046101049E-13 1145	 336    6700.00    6720.00  2.732885244987961E-13  1.507582343422032E-13 1145
 337    6720.00    6740.00  3.513210928970744E-13  4.358436087065069E-13 1148	 337    6720.00    6740.00  3.513210928970744E-13  4.358436087065069E-13 1148	 337    6720.00    6740.00  2.902010593283873E-13  3.452046133848473E-13 1148	 337    6720.00    6740.00  2.902010593283873E-13  3.452046133848473E-13 1148	 337    6720.00    6740.00  4.302146069981049E-13  5.633793051329823E-13 1148	 337    6720.00    6740.00  4.302146069981049E-13  5.633793051329823E-13 1148	 337    6720.00    6740.00  3.513210928970744E-13  4.358436087065069E-13 1148
 338    6740.00    6760.00  1.644297593277303E-13  8.951365692180671E-14 1087	 338    6740.00    6760.00  1.644297593277303E-13  8.951365692180671E-14 1087	 338    6740.00    6760.00  1.214553067474219E-13  6.650803978699843E-14 1087	 338    6740.00    6760.00  1.214553067474219E-13  6.650803978699843E-14 1087	 338    6740.00    6760.00  2.305827525309833E-13  1.248184045929835E-13 1087	 338    6740.00    6760.00  2.305827525309833E-13  1.248184045929835E-13 1087	 338    6740.00    6760.00  1.644297593277303E-13  8.951365692180671E-14 1087
 339    6760.00    6780.00  7.021739712583236E-14  1.494886533444049E-13 1053	 339    6760.00    6780.00  7.021739712583236E-14  1.494886533444049E-13 1053	 339    6760.00    6780.00  5.263130351329207E-14  1.132394855959505E-13 1053	 339    6760.00    6780.00  5.263130351329207E-14  1.132394855959505E-13 1053	 339    6760.00    6780.00  9.616565550633047E-14  2.031933685678031E-13 1053	 339    6760.00    6780.00  9.616565550633047E-14  2.031933685678031E-13 1053	 339    6760.00    6780.00  7.021739712583236E-14  1.494886533444049E-13 1053
 340    6780.00    6800.00  1.638415358152660E-13  9.247768450176655E-14 1099	 340    6780.00    6800.00  1.638415358152660E-13  9.247768450176655E-14 1099	 340    6780.00    6800.00  1.268860968843269E-13  7.138135649004108E-14 1099	 340    6780.00    6800.00  1.268860968843269E-13  7.138135649004108E-14 1099	 340    6780.00    6800.00  2.170194699258902E-13  1.240625631491421E-13 1099	 340    6780.00    6800.00  2.170194699258902E-13  1.240625631491421E-13 1099	 340    6780.00    6800.00  1.638415358152660E-13  9.247768450176655E-14 1099
 341    6800.00    6820.00  1.192016614099848E-13  7.135673080843805E-14 989	 341    6800.00    6820.00  1.192016614099848E-13  7.135673080843805E-14 989	 341    6800.00    6820.00  8.245069424279665E-14  5.410143468285330E-14 989	 341    6800.00    6820.00  8.245069424279665E-14  5.410143468285330E-14 989	 341    6800.00    6820.00  1.792283971816635E-13  9.724391912553836E-14 989	 341    6800.00    6820.00  1.792283971816635E-13  9.724391912553836E-14 989	 341    6800.00    6820.00  1.192016614099848E-13  7.135673080843805E-14 989
 342    6820.00    6840.00  2.916421808088491E-13  1.089668774000616E-13 1054	 342    6820.00    6840.00  2.916421808088491E-13  1.089668774000616E-13 1054	 342    6820.00    6840.00  2.108754442760186E-13  7.895288062259628E-14 1054	 342    6820.00    6840.00  2.108754442760186E-13  7.895288062259628E-14 1054	 342    6820.00    6840.00  4.184764226344109E-13  1.565604227132617E-13 1054	 342    6820.00    6840.00  4.184764226344109E-13  1.565604227132617E-13 1054	 342    6820.00    6840.00  2.916421808088491E-13  1.089668774000616E-13 1054
 343    6840.00    6860.00  5.879288992607069E-14  1.681606876272690E-13 1017	 343    6840.00    6860.00  5.879288992607069E-14  1.681606876272690E-13 1017	 343    6840.00    6860.00  4.405579441742487E-14  1.229997087341300E-13 1017	 343    6840.00    6860.00  4.405579441742487E-14  1.229997087341300E-13 1017	 343    6840.00    6860.00  8.104246967314408E-14  2.380686659633635E-13 1017	 343    6840.00    6860.00  8.104246967314408E-14  2.380686659633635E-13 1017	 343    6840.00    6860.00  5.879288992607069E-14  1.681606876272690E-13 1017
 344    6860.00    6880.00  5.741912827934665E-13  3.207217075821347E-13 983	 344    6860.00    6880.00  5.741912827934665E-13  3.207217075821347E-13 983	 344    6860.00    6880.00  4.226355793579251E-13  2.314164201187876E-13 983	 344    6860.00    6880.00  4.226355793579251E-13  2.314164201187876E-13 983	 344    6860.00    6880.00  8.075937045188230E-13  4.623296224061191E-13 983	 344    6860.00    6880.00  8.075937045188230E-13  4.623296224061191E-13 983	 344    6860.00    6880.00  5.741912827934665E-13  3.207217075821347E-13 983
 345    6880.00    6900.00  2.926634028912022E-13  1.165008587755226E-13 923	 345    6880.00    6900.00  2.926634028912022E-13  1.165008587755226E-13 923	 345    6880.00    6900.00  2.189402633064800E-13  8.823592235374796E-14 923	 345    6880.00    6900.00  2.189402633064800E-13  8.823592235374796E-14 923	 345    6880.00    6900.00  4.029831830724809E-13  1.583467130542299E-13 923	 345    6880.00    6900.00  4.029831830724809E-13  1.583467130542299E-13 923	 345    6880.00    6900.00  2.926634028912022E-13  1.165008587755226E-13 923
 346    6900.00    6920.00  3.926011355904636E-13  1.773111177408374E-13 947	 346    6900.00    6920.00  3.926011355904636E-13  1.773111177408374E-13 947	 346    6900.00    6920.00  2.878487071159774E-13  1.307121114152598E-13 947	 346    6900.00    6920.00  2.878487071159774E-13  1.307121114152598E-13 947	 346    6900.00    6920.00  5.535082519781590E-13  2.486254253095067E-13 947	 346    6900.00    6920.00  5.535082519781590E-13  2.486254253095067E-13 947	 346    6900.00    6920.00  3.926011355904636E-13  1.773111177408374E-13 947
 347    6920.00    6940.00  3.884410267503190E-13  2.079003455119656E-13 903	 347    6920.00    6940.00  3.884410267503190E-13  2.079003455119656E-13 903	 347    6920.00    6940.00  2.917846133545330E-13  1.560881792787185E-13 903	 347    6920.00    6940.00  2.917846133545330E-13  1.560881792787185E-13 903	 347    6920.00    6940.00  5.325730056813281E-13  2.853087398062256E-13 903	 347    6920.00    6940.00  5.325730056813281E-13  2.853087398062256E-13 903	 347    6920.00    6940.00  3.884410267503190E-13  2.079003455119656E-13 903
 348    6940.00    6960.00  1.379270485022958E-13  8.261899474473004E-14 951	 348    6940.00    6960.00  1.379270485022958E-13  8.261899474473004E-14 951	 348    6940.00    6960.00  1.053064120417326E-13  6.279377525320813E-14 951	 348    6940.00    6960.00  1.053064120417326E-13  6.279377525320813E-14 951	 348    6940.00    6960.00  1.861163001872887E-13  1.121037722502722E-13 951	 348    6940.00    6960.00  1.861163001872887E-13  1.121037722502722E-13 951	 348    6940.00    6960.00  1.379270485022958E-13  8.261899474473004E-14 951
 349    6960.00    6980.00  1.089294305339487E-13  8.042330507312598E-14 853	 349    6960.00    6980.00  1.089294305339487E-13  8.042330507312598E-14 853	 349    6960.00    6980.00  7.645063070793661E-14  5.990798608850149E-14 853	 349    6960.00    6980.00  7.645063070793661E-14  5.990798608850149E-14 853	 349    6960.00    6980.00  1.615309077585577E-13  1.119478552556601E-13 853	 349    6960.00    6980.00  1.615309077585577E-13  1.119478552556601E-13 853	 349    6960.00    6980.00  1.089294305339487E-13  8.042330507312598E-14 853
 350    6980.00    7000.00  1.922617368850834E-14  7.646350459005500E-14 929	 350    6980.00    7000.00  1.922617368850834E-14  7.646350459005500E-14 929	 350    6980.00    7000.00  1.412565188460071E-14  5.710012614012108E-14 929	 350    6980.00    7000.00  1.412565188460071E-14  5.710012614012108E-14 929	 350    6980.00    7000.00  2.774045920296183E-14  1.057653379248224E-13 929	 350    6980.00    7000.00  2.774045920296183E-14  1.057653379248224E-13 929	 350    6980.00    7000.00  1.922617368850834E-14  7.646350459005500E-14 929
