# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 211    4200.00    4220.00  3.235158463867322E-14  1.153415771534878E-14 1559	 211    4200.00    4220.00  3.235158463867322E-14  1.153415771534878E-14 1559	 211    4200.00    4220.00  2.265185689725460E-14  8.289650856352593E-15 1559	 211    4200.00    4220.00  2.265185689725460E-14  8.289650856352593E-15 1559	 211    4200.00    4220.00  4.801846951618034E-14  1.664497124853114E-14 1559	 211    4200.00    4220.00  4.801846951618034E-14  1.664497124853114E-14 1559	 211    4200.00    4220.00  3.235158463867322E-14  1.153415771534878E-14 1559
 212    4220.00    4240.00  2.969607755155370E-14  1.122488177629467E-14 1487	 212    4220.00    4240.00  2.969607755155370E-14  1.122488177629467E-14 1487	 212    4220.00    4240.00  2.059357049967712E-14  8.053446303909832E-15 1487	 212    4220.00    4240.00  2.059357049967712E-14  8.053446303909832E-15 1487	 212    4220.00    4240.00  4.455984869836300E-14  1.627348409542495E-14 1487	 212    4220.00    4240.00  4.455984869836300E-14  1.627348409542495E-14 1487	 212    4220.00    4240.00  2.969607755155370E-14  1.122488177629467E-14 1487
 213    4240.00    4260.00  3.638352715192213E-14  1.224011266506983E-14 1465	 213    4240.00    4260.00  3.638352715192213E-14  1.224011266506983E-14 1465	 213    4240.00    4260.00  2.532762933187732E-14  8.698832698362862E-15 1465	 213    4240.00    4260.00  2.532762933187732E-14  8.698832698362862E-15 1465	 213    4240.00    4260.00  5.435850071921664E-14  1.787727950684228E-14 1465	 213    4240.00    4260.00  5.435850071921664E-14  1.787727950684228E-14 1465	 213    4240.00    4260.00  3.638352715192213E-14  1.224011266506983E-14 1465
 214    4260.00    4280.00  4.278007533032492E-14  2.511843563310911E-14 1481	 214    4260.00    4280.00  4.278007533032492E-14  2.511843563310911E-14 1481	 214    4260.00    4280.00  3.047533874218829E-14  1.800716642161205E-14 1481	 214    4260.00    4280.00  3.047533874218829E-14  1.800716642161205E-14 1481	 214    4260.00    4280.00  6.224248596845908E-14  3.632332708494405E-14 1481	 214    4260.00    4280.00  6.224248596845908E-14  3.632332708494405E-14 1481	 214    4260.00    4280.00  4.278007533032492E-14  2.511843563310911E-14 1481
 215    4280.00    4300.00  1.176285411663914E-14  3.858045092080094E-15 1318	 215    4280.00    4300.00  1.176285411663914E-14  3.858045092080094E-15 1318	 215    4280.00    4300.00  8.489518462185910E-15  2.800553137772673E-15 1318	 215    4280.00    4300.00  8.489518462185910E-15  2.800553137772673E-15 1318	 215    4280.00    4300.00  1.692486341311183E-14  5.520530886948300E-15 1318	 215    4280.00    4300.00  1.692486341311183E-14  5.520530886948300E-15 1318	 215    4280.00    4300.00  1.176285411663914E-14  3.858045092080094E-15 1318
 216    4300.00    4320.00  7.039223227487417E-15  4.304182852058973E-15 1192	 216    4300.00    4320.00  7.039223227487417E-15  4.304182852058973E-15 1192	 216    4300.00    4320.00  5.034195352540794E-15  3.259135091909324E-15 1192	 216    4300.00    4320.00  5.034195352540794E-15  3.259135091909324E-15 1192	 216    4300.00    4320.00  1.026847239869203E-14  5.877659223179675E-15 1192	 216    4300.00    4320.00  1.026847239869203E-14  5.877659223179675E-15 1192	 216    4300.00    4320.00  7.039223227487417E-15  4.304182852058973E-15 1192
 217    4320.00    4340.00  1.146501437442595E-14  6.790619104940843E-15 1229	 217    4320.00    4340.00  1.146501437442595E-14  6.790619104940843E-15 1229	 217    4320.00    4340.00  7.860276059636681E-15  4.742452783926667E-15 1229	 217    4320.00    4340.00  7.860276059636681E-15  4.742452783926667E-15 1229	 217    4320.00    4340.00  1.745607508490325E-14  1.012719184694871E-14 1229	 217    4320.00    4340.00  1.745607508490325E-14  1.012719184694871E-14 1229	 217    4320.00    4340.00  1.146501437442595E-14  6.790619104940843E-15 1229
 218    4340.00    4360.00  4.574701290742046E-15  6.229149214553640E-15 1180	 218    4340.00    4360.00  4.574701290742046E-15  6.229149214553640E-15 1180	 218    4340.00    4360.00  3.379226300450741E-15  4.492899078519799E-15 1180	 218    4340.00    4360.00  3.379226300450741E-15  4.492899078519799E-15 1180	 218    4340.00    4360.00  6.420701417108550E-15  8.984392621461361E-15 1180	 218    4340.00    4360.00  6.420701417108550E-15  8.984392621461361E-15 1180	 218    4340.00    4360.00  4.574701290742046E-15  6.229149214553640E-15 1180
 219    4360.00    4380.00  1.217574844932056E-14  4.203492075304107E-15 1087	 219    4360.00    4380.00  1.217574844932056E-14  4.203492075304107E-15 1087	 219    4360.00    4380.00  8.472496756731446E-15  3.024085045563846E-15 1087	 219    4360.00    4380.00  8.472496756731446E-15  3.024085045563846E-15 1087	 219    4360.00    4380.00  1.823543539034627E-14  6.067091718044993E-15 1087	 219    4360.00    4380.00  1.823543539034627E-14  6.067091718044993E-15 1087	 219    4360.00    4380.00  1.217574844932056E-14  4.203492075304107E-15 1087
 220    4380.00    4400.00  7.323933400989218E-15  4.640042063034525E-15 1043	 220    4380.00    4400.00  7.323933400989218E-15  4.640042063034525E-15 1043	 220    4380.00    4400.00  5.104545972717730E-15  3.386836715234778E-15 1043	 220    4380.00    4400.00  5.104545972717730E-15  3.386836715234778E-15 1043	 220    4380.00    4400.00  1.096039531713555E-14  6.586047160245857E-15 1043	 220    4380.00    4400.00  1.096039531713555E-14  6.586047160245857E-15 1043	 220    4380.00    4400.00  7.323933400989218E-15  4.640042063034525E-15 1043
 221    4400.00    4420.00  8.030396998359251E-15  3.631529244063432E-15 1041	 221    4400.00    4420.00  8.030396998359251E-15  3.631529244063432E-15 1041	 221    4400.00    4420.00  5.684127491954188E-15  2.670251330014383E-15 1041	 221    4400.00    4420.00  5.684127491954188E-15  2.670251330014383E-15 1041	 221    4400.00    4420.00  1.179970259395183E-14  5.112819265543291E-15 1041	 221    4400.00    4420.00  1.179970259395183E-14  5.112819265543291E-15 1041	 221    4400.00    4420.00  8.030396998359251E-15  3.631529244063432E-15 1041
 222    4420.00    4440.00  9.494372778240682E-15  5.961589257307095E-15 987	 222    4420.00    4440.00  9.494372778240682E-15  5.961589257307095E-15 987	 222    4420.00    4440.00  6.734466789898312E-15  4.348903094735138E-15 987	 222    4420.00    4440.00  6.734466789898312E-15  4.348903094735138E-15 987	 222    4420.00    4440.00  1.388525921614639E-14  8.449391723691972E-15 987	 222    4420.00    4440.00  1.388525921614639E-14  8.449391723691972E-15 987	 222    4420.00    4440.00  9.494372778240682E-15  5.961589257307095E-15 987
 223    4440.00    4460.00  7.525235491480812E-15  4.025150446847178E-15 927	 223    4440.00    4460.00  7.525235491480812E-15  4.025150446847178E-15 927	 223    4440.00    4460.00  5.051350829299469E-15  2.827554471494448E-15 927	 223    4440.00    4460.00  5.051350829299469E-15  2.827554471494448E-15 927	 223    4440.00    4460.00  1.167887723816282E-14  5.956495021581667E-15 927	 223    4440.00    4460.00  1.167887723816282E-14  5.956495021581667E-15 927	 223    4440.00    4460.00  7.525235491480812E-15  4.025150446847178E-15 927
 224    4460.00    4480.00  9.921267972114576E-17  1.421148973246570E-15 856	 224    4460.00    4480.00  9.921267972114576E-17  1.421148973246570E-15 856	 224    4460.00    4480.00 -1.391385236642885E-17  1.014210730287009E-15 856	 224    4460.00    4480.00 -1.391385236642885E-17  1.014210730287009E-15 856	 224    4460.00    4480.00  3.328638480232674E-16  2.073076027187174E-15 856	 224    4460.00    4480.00  3.328638480232674E-16  2.073076027187174E-15 856	 224    4460.00    4480.00  9.921267972114576E-17  1.421148973246570E-15 856
 225    4480.00    4500.00  1.445731007383763E-16  2.405498538808342E-15 795	 225    4480.00    4500.00  1.445731007383763E-16  2.405498538808342E-15 795	 225    4480.00    4500.00  4.910297493455315E-17  1.677831727178199E-15 795	 225    4480.00    4500.00  4.910297493455315E-17  1.677831727178199E-15 795	 225    4480.00    4500.00  3.341564497728350E-16  3.595565731629311E-15 795	 225    4480.00    4500.00  3.341564497728350E-16  3.595565731629311E-15 795	 225    4480.00    4500.00  1.445731007383763E-16  2.405498538808342E-15 795
 226    4500.00    4520.00  1.211617384632805E-15  2.129200950024282E-15 818	 226    4500.00    4520.00  1.211617384632805E-15  2.129200950024282E-15 818	 226    4500.00    4520.00  7.921212959702832E-16  1.504826317369229E-15 818	 226    4500.00    4520.00  7.921212959702832E-16  1.504826317369229E-15 818	 226    4500.00    4520.00  1.943637391228894E-15  3.133610276367186E-15 818	 226    4500.00    4520.00  1.943637391228894E-15  3.133610276367186E-15 818	 226    4500.00    4520.00  1.211617384632805E-15  2.129200950024282E-15 818
 227    4520.00    4540.00  2.703456476678937E-15  2.000090869512789E-15 768	 227    4520.00    4540.00  2.703456476678937E-15  2.000090869512789E-15 768	 227    4520.00    4540.00  1.836124649881066E-15  1.418177777384780E-15 768	 227    4520.00    4540.00  1.836124649881066E-15  1.418177777384780E-15 768	 227    4520.00    4540.00  4.158682286534179E-15  2.931271753320349E-15 768	 227    4520.00    4540.00  4.158682286534179E-15  2.931271753320349E-15 768	 227    4520.00    4540.00  2.703456476678937E-15  2.000090869512789E-15 768
 228    4540.00    4560.00  5.518784695280853E-15  2.555414101951391E-15 699	 228    4540.00    4560.00  5.518784695280853E-15  2.555414101951391E-15 699	 228    4540.00    4560.00  3.746689564574333E-15  1.799406244864718E-15 699	 228    4540.00    4560.00  3.746689564574333E-15  1.799406244864718E-15 699	 228    4540.00    4560.00  8.475682190952523E-15  3.774712772879445E-15 699	 228    4540.00    4560.00  8.475682190952523E-15  3.774712772879445E-15 699	 228    4540.00    4560.00  5.518784695280853E-15  2.555414101951391E-15 699
 229    4560.00    4580.00  3.454578779488340E-15  1.705042157258528E-15 659	 229    4560.00    4580.00  3.454578779488340E-15  1.705042157258528E-15 659	 229    4560.00    4580.00  2.314723556356855E-15  1.170372959332136E-15 659	 229    4560.00    4580.00  2.314723556356855E-15  1.170372959332136E-15 659	 229    4560.00    4580.00  5.382322611340972E-15  2.592519374044382E-15 659	 229    4560.00    4580.00  5.382322611340972E-15  2.592519374044382E-15 659	 229    4560.00    4580.00  3.454578779488340E-15  1.705042157258528E-15 659
 230    4580.00    4600.00  4.406297441596011E-15  1.942429564591936E-15 645	 230    4580.00    4600.00  4.406297441596011E-15  1.942429564591936E-15 645	 230    4580.00    4600.00  3.019317540425549E-15  1.358740596900146E-15 645	 230    4580.00    4600.00  3.019317540425549E-15  1.358740596900146E-15 645	 230    4580.00    4600.00  6.723402287582318E-15  2.910366580534642E-15 645	 230    4580.00    4600.00  6.723402287582318E-15  2.910366580534642E-15 645	 230    4580.00    4600.00  4.406297441596011E-15  1.942429564591936E-15 645
 231    4600.00    4620.00 -1.362998641475696E-15  6.345171501033271E-15 610	 231    4600.00    4620.00 -1.362998641475696E-15  6.345171501033271E-15 610	 231    4600.00    4620.00 -1.178755849747646E-15  4.687254745125909E-15 610	 231    4600.00    4620.00 -1.178755849747646E-15  4.687254745125909E-15 610	 231    4600.00    4620.00 -1.390619515406981E-15  8.747798436538796E-15 610	 231    4600.00    4620.00 -1.390619515406981E-15  8.747798436538796E-15 610	 231    4600.00    4620.00 -1.362998641475696E-15  6.345171501033271E-15 610
 232    4620.00    4640.00  3.289610423182181E-15  1.739782804559557E-15 569	 232    4620.00    4640.00  3.289610423182181E-15  1.739782804559557E-15 569	 232    4620.00    4640.00  2.300173805052435E-15  1.207469907847328E-15 569	 232    4620.00    4640.00  2.300173805052435E-15  1.207469907847328E-15 569	 232    4620.00    4640.00  4.896674555743752E-15  2.611456988596798E-15 569	 232    4620.00    4640.00  4.896674555743752E-15  2.611456988596798E-15 569	 232    4620.00    4640.00  3.289610423182181E-15  1.739782804559557E-15 569
 233    4640.00    4660.00  1.719701266199475E-15  1.053899151584742E-15 506	 233    4640.00    4660.00  1.719701266199475E-15  1.053899151584742E-15 506	 233    4640.00    4660.00  1.177376105656141E-15  7.256762192813867E-16 506	 233    4640.00    4660.00  1.177376105656141E-15  7.256762192813867E-16 506	 233    4640.00    4660.00  2.624313303479329E-15  1.599341828243170E-15 506	 233    4640.00    4660.00  2.624313303479329E-15  1.599341828243170E-15 506	 233    4640.00    4660.00  1.719701266199475E-15  1.053899151584742E-15 506
 234    4660.00    4680.00  2.488377169903328E-15  1.518401572329656E-15 519	 234    4660.00    4680.00  2.488377169903328E-15  1.518401572329656E-15 519	 234    4660.00    4680.00  1.714502873686554E-15  1.085709973775533E-15 519	 234    4660.00    4680.00  1.714502873686554E-15  1.085709973775533E-15 519	 234    4660.00    4680.00  3.763159410697629E-15  2.202252255561985E-15 519	 234    4660.00    4680.00  3.763159410697629E-15  2.202252255561985E-15 519	 234    4660.00    4680.00  2.488377169903328E-15  1.518401572329656E-15 519
 235    4680.00    4700.00  3.282618043173067E-15  1.828262024102068E-15 487	 235    4680.00    4700.00  3.282618043173067E-15  1.828262024102068E-15 487	 235    4680.00    4700.00  2.293256071268219E-15  1.304807563478980E-15 487	 235    4680.00    4700.00  2.293256071268219E-15  1.304807563478980E-15 487	 235    4680.00    4700.00  4.890816740543663E-15  2.658607120277053E-15 487	 235    4680.00    4700.00  4.890816740543663E-15  2.658607120277053E-15 487	 235    4680.00    4700.00  3.282618043173067E-15  1.828262024102068E-15 487
 236    4700.00    4720.00  8.138117816280134E-16  6.826573189990727E-16 461	 236    4700.00    4720.00  8.138117816280134E-16  6.826573189990727E-16 461	 236    4700.00    4720.00  5.565826981542451E-16  4.839584736373343E-16 461	 236    4700.00    4720.00  5.565826981542451E-16  4.839584736373343E-16 461	 236    4700.00    4720.00  1.243709304443577E-15  1.000845493366472E-15 461	 236    4700.00    4720.00  1.243709304443577E-15  1.000845493366472E-15 461	 236    4700.00    4720.00  8.138117816280134E-16  6.826573189990727E-16 461
 237    4720.00    4740.00 -2.848107757791838E-18  7.387623734464905E-16 487	 237    4720.00    4740.00 -2.848107757791838E-18  7.387623734464905E-16 487	 237    4720.00    4740.00 -3.960347613533045E-17  5.204633896276493E-16 487	 237    4720.00    4740.00 -3.960347613533045E-17  5.204633896276493E-16 487	 237    4720.00    4740.00  9.022403988844607E-17  1.090218755584076E-15 487	 237    4720.00    4740.00  9.022403988844607E-17  1.090218755584076E-15 487	 237    4720.00    4740.00 -2.848107757791838E-18  7.387623734464905E-16 487
 238    4740.00    4760.00 -9.927906654089293E-17  7.490167618806921E-16 440	 238    4740.00    4760.00 -9.927906654089293E-17  7.490167618806921E-16 440	 238    4740.00    4760.00 -1.030784354422562E-16  5.337433660351727E-16 440	 238    4740.00    4760.00 -1.030784354422562E-16  5.337433660351727E-16 440	 238    4740.00    4760.00 -7.796444370213584E-17  1.098798358462651E-15 440	 238    4740.00    4760.00 -7.796444370213584E-17  1.098798358462651E-15 440	 238    4740.00    4760.00 -9.927906654089293E-17  7.490167618806921E-16 440
 239    4760.00    4780.00  1.526927357311076E-15  6.206176727697609E-16 406	 239    4760.00    4780.00  1.526927357311076E-15  6.206176727697609E-16 406	 239    4760.00    4780.00  1.042204160123204E-15  4.327998377304765E-16 406	 239    4760.00    4780.00  1.042204160123204E-15  4.327998377304765E-16 406	 239    4760.00    4780.00  2.335021722521828E-15  9.264353486661385E-16 406	 239    4760.00    4780.00  2.335021722521828E-15  9.264353486661385E-16 406	 239    4760.00    4780.00  1.526927357311076E-15  6.206176727697609E-16 406
 240    4780.00    4800.00  6.619222214158705E-16  9.241706886680644E-16 362	 240    4780.00    4800.00  6.619222214158705E-16  9.241706886680644E-16 362	 240    4780.00    4800.00  4.301619889944949E-16  6.433613808416123E-16 362	 240    4780.00    4800.00  4.301619889944949E-16  6.433613808416123E-16 362	 240    4780.00    4800.00  1.062331122912400E-15  1.381531665010293E-15 362	 240    4780.00    4800.00  1.062331122912400E-15  1.381531665010293E-15 362	 240    4780.00    4800.00  6.619222214158705E-16  9.241706886680644E-16 362
 241    4800.00    4820.00  2.267298118194728E-16  2.581317388868244E-16 383	 241    4800.00    4820.00  2.267298118194728E-16  2.581317388868244E-16 383	 241    4800.00    4820.00  1.480083078836530E-16  1.789540762544835E-16 383	 241    4800.00    4820.00  1.480083078836530E-16  1.789540762544835E-16 383	 241    4800.00    4820.00  3.660715393186819E-16  3.887888878364079E-16 383	 241    4800.00    4820.00  3.660715393186819E-16  3.887888878364079E-16 383	 241    4800.00    4820.00  2.267298118194728E-16  2.581317388868244E-16 383
 242    4820.00    4840.00  9.124549663440963E-17  6.052944090677578E-16 354	 242    4820.00    4840.00  9.124549663440963E-17  6.052944090677578E-16 354	 242    4820.00    4840.00  3.435171416965472E-17  4.297706258676311E-16 354	 242    4820.00    4840.00  3.435171416965472E-17  4.297706258676311E-16 354	 242    4820.00    4840.00  2.051511232422607E-16  8.857250675754526E-16 354	 242    4820.00    4840.00  2.051511232422607E-16  8.857250675754526E-16 354	 242    4820.00    4840.00  9.124549663440963E-17  6.052944090677578E-16 354
 243    4840.00    4860.00  5.476835864835195E-16  4.497338234053113E-16 323	 243    4840.00    4860.00  5.476835864835195E-16  4.497338234053113E-16 323	 243    4840.00    4860.00  3.747626565191046E-16  3.137992134681772E-16 323	 243    4840.00    4860.00  3.747626565191046E-16  3.137992134681772E-16 323	 243    4840.00    4860.00  8.374127449593513E-16  6.707901014098425E-16 323	 243    4840.00    4860.00  8.374127449593513E-16  6.707901014098425E-16 323	 243    4840.00    4860.00  5.476835864835195E-16  4.497338234053113E-16 323
