# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 142    2820.00    2840.00  1.940407826933444E-11  1.285387265276299E-12 28567	 142    2820.00    2840.00  1.940407826933444E-11  1.285387265276299E-12 28567	 142    2820.00    2840.00  1.469235187798914E-11  9.923125664319646E-13 28567	 142    2820.00    2840.00  1.469235187798914E-11  9.923125664319646E-13 28567	 142    2820.00    2840.00  2.644578019024402E-11  1.716476631590280E-12 28567	 142    2820.00    2840.00  2.644578019024402E-11  1.716476631590280E-12 28567	 142    2820.00    2840.00  1.940407826933444E-11  1.285387265276299E-12 28567
 143    2840.00    2860.00  2.085010275506356E-11  1.593714305931303E-12 27788	 143    2840.00    2860.00  2.085010275506356E-11  1.593714305931303E-12 27788	 143    2840.00    2860.00  1.591867477297123E-11  1.248925251036863E-12 27788	 143    2840.00    2860.00  1.591867477297123E-11  1.248925251036863E-12 27788	 143    2840.00    2860.00  2.815423954493204E-11  2.092278663276658E-12 27788	 143    2840.00    2860.00  2.815423954493204E-11  2.092278663276658E-12 27788	 143    2840.00    2860.00  2.085010275506356E-11  1.593714305931303E-12 27788
 144    2860.00    2880.00  1.757636145816274E-11  1.325831011697928E-12 26053	 144    2860.00    2880.00  1.757636145816274E-11  1.325831011697928E-12 26053	 144    2860.00    2880.00  1.329715921137524E-11  1.024425329729860E-12 26053	 144    2860.00    2880.00  1.329715921137524E-11  1.024425329729860E-12 26053	 144    2860.00    2880.00  2.396732959765853E-11  1.766229614786260E-12 26053	 144    2860.00    2880.00  2.396732959765853E-11  1.766229614786260E-12 26053	 144    2860.00    2880.00  1.757636145816274E-11  1.325831011697928E-12 26053
 145    2880.00    2900.00  1.527193585599223E-11  1.258053505608093E-12 25204	 145    2880.00    2900.00  1.527193585599223E-11  1.258053505608093E-12 25204	 145    2880.00    2900.00  1.157918253860285E-11  9.810285230817886E-13 25204	 145    2880.00    2900.00  1.157918253860285E-11  9.810285230817886E-13 25204	 145    2880.00    2900.00  2.078443060104201E-11  1.663379451826931E-12 25204	 145    2880.00    2900.00  2.078443060104201E-11  1.663379451826931E-12 25204	 145    2880.00    2900.00  1.527193585599223E-11  1.258053505608093E-12 25204
 146    2900.00    2920.00  1.672902750806280E-11  1.360387563054458E-12 24407	 146    2900.00    2920.00  1.672902750806280E-11  1.360387563054458E-12 24407	 146    2900.00    2920.00  1.274931306104025E-11  1.047632643761498E-12 24407	 146    2900.00    2920.00  1.274931306104025E-11  1.047632643761498E-12 24407	 146    2900.00    2920.00  2.262648432021055E-11  1.820009506025243E-12 24407	 146    2900.00    2920.00  2.262648432021055E-11  1.820009506025243E-12 24407	 146    2900.00    2920.00  1.672902750806280E-11  1.360387563054458E-12 24407
 147    2920.00    2940.00  1.971253818103119E-11  2.515788254866747E-12 23383	 147    2920.00    2940.00  1.971253818103119E-11  2.515788254866747E-12 23383	 147    2920.00    2940.00  1.507347376946482E-11  1.942520683298150E-12 23383	 147    2920.00    2940.00  1.507347376946482E-11  1.942520683298150E-12 23383	 147    2920.00    2940.00  2.656275761737338E-11  3.351273186476225E-12 23383	 147    2920.00    2940.00  2.656275761737338E-11  3.351273186476225E-12 23383	 147    2920.00    2940.00  1.971253818103119E-11  2.515788254866747E-12 23383
 148    2940.00    2960.00  1.677880066391906E-11  2.559106877566154E-12 22246	 148    2940.00    2960.00  1.677880066391906E-11  2.559106877566154E-12 22246	 148    2940.00    2960.00  1.277520802813948E-11  1.982975407413960E-12 22246	 148    2940.00    2960.00  1.277520802813948E-11  1.982975407413960E-12 22246	 148    2940.00    2960.00  2.271896531898998E-11  3.392207562074392E-12 22246	 148    2940.00    2960.00  2.271896531898998E-11  3.392207562074392E-12 22246	 148    2940.00    2960.00  1.677880066391906E-11  2.559106877566154E-12 22246
 149    2960.00    2980.00  1.275375988296997E-11  1.339355546045878E-12 21483	 149    2960.00    2980.00  1.275375988296997E-11  1.339355546045878E-12 21483	 149    2960.00    2980.00  9.765625950397812E-12  1.060631122784551E-12 21483	 149    2960.00    2980.00  9.765625950397812E-12  1.060631122784551E-12 21483	 149    2960.00    2980.00  1.715919003958402E-11  1.734189431858357E-12 21483	 149    2960.00    2980.00  1.715919003958402E-11  1.734189431858357E-12 21483	 149    2960.00    2980.00  1.275375988296997E-11  1.339355546045878E-12 21483
 150    2980.00    3000.00  1.140680582437072E-11  1.022554528714362E-12 20950	 150    2980.00    3000.00  1.140680582437072E-11  1.022554528714362E-12 20950	 150    2980.00    3000.00  8.671773556574411E-12  8.005896098620144E-13 20950	 150    2980.00    3000.00  8.671773556574411E-12  8.005896098620144E-13 20950	 150    2980.00    3000.00  1.547851282568100E-11  1.342642761576019E-12 20950	 150    2980.00    3000.00  1.547851282568100E-11  1.342642761576019E-12 20950	 150    2980.00    3000.00  1.140680582437072E-11  1.022554528714362E-12 20950
 151    3000.00    3020.00  1.084790623602742E-11  1.334776991845047E-12 20113	 151    3000.00    3020.00  1.084790623602742E-11  1.334776991845047E-12 20113	 151    3000.00    3020.00  8.180590384525159E-12  1.036509984108985E-12 20113	 151    3000.00    3020.00  8.180590384525159E-12  1.036509984108985E-12 20113	 151    3000.00    3020.00  1.484474387757652E-11  1.768231168123834E-12 20113	 151    3000.00    3020.00  1.484474387757652E-11  1.768231168123834E-12 20113	 151    3000.00    3020.00  1.084790623602742E-11  1.334776991845047E-12 20113
 152    3020.00    3040.00  9.780458125527776E-12  1.106065177227827E-12 18917	 152    3020.00    3040.00  9.780458125527776E-12  1.106065177227827E-12 18917	 152    3020.00    3040.00  7.418606955643818E-12  8.570594220334083E-13 18917	 152    3020.00    3040.00  7.418606955643818E-12  8.570594220334083E-13 18917	 152    3020.00    3040.00  1.330539580578208E-11  1.468630656878859E-12 18917	 152    3020.00    3040.00  1.330539580578208E-11  1.468630656878859E-12 18917	 152    3020.00    3040.00  9.780458125527776E-12  1.106065177227827E-12 18917
 153    3040.00    3060.00  9.100296927526884E-12  1.280474042229999E-12 18199	 153    3040.00    3060.00  9.100296927526884E-12  1.280474042229999E-12 18199	 153    3040.00    3060.00  6.903853042711579E-12  9.805167307589008E-13 18199	 153    3040.00    3060.00  6.903853042711579E-12  9.805167307589008E-13 18199	 153    3040.00    3060.00  1.236779518734212E-11  1.719231156632795E-12 18199	 153    3040.00    3060.00  1.236779518734212E-11  1.719231156632795E-12 18199	 153    3040.00    3060.00  9.100296927526884E-12  1.280474042229999E-12 18199
 154    3060.00    3080.00  8.060980540650833E-12  9.781983979530617E-13 17813	 154    3060.00    3080.00  8.060980540650833E-12  9.781983979530617E-13 17813	 154    3060.00    3080.00  6.081601266522734E-12  7.630545770975982E-13 17813	 154    3060.00    3080.00  6.081601266522734E-12  7.630545770975982E-13 17813	 154    3060.00    3080.00  1.102575857983200E-11  1.289580029467250E-12 17813	 154    3060.00    3080.00  1.102575857983200E-11  1.289580029467250E-12 17813	 154    3060.00    3080.00  8.060980540650833E-12  9.781983979530617E-13 17813
 155    3080.00    3100.00  5.911603867492601E-12  5.365570384026868E-13 17143	 155    3080.00    3100.00  5.911603867492601E-12  5.365570384026868E-13 17143	 155    3080.00    3100.00  4.428323252235250E-12  4.127291601239139E-13 17143	 155    3080.00    3100.00  4.428323252235250E-12  4.127291601239139E-13 17143	 155    3080.00    3100.00  8.153727033677718E-12  7.184105899271822E-13 17143	 155    3080.00    3100.00  8.153727033677718E-12  7.184105899271822E-13 17143	 155    3080.00    3100.00  5.911603867492601E-12  5.365570384026868E-13 17143
 156    3100.00    3120.00  5.598858123761040E-12  4.545101105952961E-13 16084	 156    3100.00    3120.00  5.598858123761040E-12  4.545101105952961E-13 16084	 156    3100.00    3120.00  4.198114280597327E-12  3.450061792287137E-13 16084	 156    3100.00    3120.00  4.198114280597327E-12  3.450061792287137E-13 16084	 156    3100.00    3120.00  7.714107437692932E-12  6.185269524892237E-13 16084	 156    3100.00    3120.00  7.714107437692932E-12  6.185269524892237E-13 16084	 156    3100.00    3120.00  5.598858123761040E-12  4.545101105952961E-13 16084
 157    3120.00    3140.00  5.570572335231288E-12  5.504628515684135E-13 15627	 157    3120.00    3140.00  5.570572335231288E-12  5.504628515684135E-13 15627	 157    3120.00    3140.00  4.182761431201553E-12  4.192820718819917E-13 15627	 157    3120.00    3140.00  4.182761431201553E-12  4.192820718819917E-13 15627	 157    3120.00    3140.00  7.659617721194978E-12  7.459599374486120E-13 15627	 157    3120.00    3140.00  7.659617721194978E-12  7.459599374486120E-13 15627	 157    3120.00    3140.00  5.570572335231288E-12  5.504628515684135E-13 15627
 158    3140.00    3160.00  5.712650552800530E-12  7.144205957184544E-13 15252	 158    3140.00    3160.00  5.712650552800530E-12  7.144205957184544E-13 15252	 158    3140.00    3160.00  4.279963566567157E-12  5.357567589438696E-13 15252	 158    3140.00    3160.00  4.279963566567157E-12  5.357567589438696E-13 15252	 158    3140.00    3160.00  7.874774998853075E-12  9.845478452790093E-13 15252	 158    3140.00    3160.00  7.874774998853075E-12  9.845478452790093E-13 15252	 158    3140.00    3160.00  5.712650552800530E-12  7.144205957184544E-13 15252
 159    3160.00    3180.00  5.770022280464207E-12  1.646781723635705E-12 14376	 159    3160.00    3180.00  5.770022280464207E-12  1.646781723635705E-12 14376	 159    3160.00    3180.00  4.322652292616211E-12  1.234583893985115E-12 14376	 159    3160.00    3180.00  4.322652292616211E-12  1.234583893985115E-12 14376	 159    3160.00    3180.00  7.955911832615742E-12  2.266088850690461E-12 14376	 159    3160.00    3180.00  7.955911832615742E-12  2.266088850690461E-12 14376	 159    3160.00    3180.00  5.770022280464207E-12  1.646781723635705E-12 14376
 160    3180.00    3200.00  4.175406602933867E-12  4.422835437072502E-13 13990	 160    3180.00    3200.00  4.175406602933867E-12  4.422835437072502E-13 13990	 160    3180.00    3200.00  3.112468294396501E-12  3.362476678790874E-13 13990	 160    3180.00    3200.00  3.112468294396501E-12  3.362476678790874E-13 13990	 160    3180.00    3200.00  5.787953057042567E-12  5.998650045711749E-13 13990	 160    3180.00    3200.00  5.787953057042567E-12  5.998650045711749E-13 13990	 160    3180.00    3200.00  4.175406602933867E-12  4.422835437072502E-13 13990
 161    3200.00    3220.00  4.215195245008981E-12  4.953761176194006E-13 13257	 161    3200.00    3220.00  4.215195245008981E-12  4.953761176194006E-13 13257	 161    3200.00    3220.00  3.159922253949517E-12  3.713712196270442E-13 13257	 161    3200.00    3220.00  3.159922253949517E-12  3.713712196270442E-13 13257	 161    3200.00    3220.00  5.811801579912023E-12  6.875212209783014E-13 13257	 161    3200.00    3220.00  5.811801579912023E-12  6.875212209783014E-13 13257	 161    3200.00    3220.00  4.215195245008981E-12  4.953761176194006E-13 13257
 162    3220.00    3240.00  3.469126637274184E-12  4.034185660209328E-13 12771	 162    3220.00    3240.00  3.469126637274184E-12  4.034185660209328E-13 12771	 162    3220.00    3240.00  2.604773266309454E-12  3.053553451487151E-13 12771	 162    3220.00    3240.00  2.604773266309454E-12  3.053553451487151E-13 12771	 162    3220.00    3240.00  4.774233863671386E-12  5.505078519856314E-13 12771	 162    3220.00    3240.00  4.774233863671386E-12  5.505078519856314E-13 12771	 162    3220.00    3240.00  3.469126637274184E-12  4.034185660209328E-13 12771
 163    3240.00    3260.00  3.707089009918338E-12  5.522661105738097E-13 12296	 163    3240.00    3260.00  3.707089009918338E-12  5.522661105738097E-13 12296	 163    3240.00    3260.00  2.757601705063654E-12  4.164073720704736E-13 12296	 163    3240.00    3260.00  2.757601705063654E-12  4.164073720704736E-13 12296	 163    3240.00    3260.00  5.151655325573992E-12  7.572281760204393E-13 12296	 163    3240.00    3260.00  5.151655325573992E-12  7.572281760204393E-13 12296	 163    3240.00    3260.00  3.707089009918338E-12  5.522661105738097E-13 12296
 164    3260.00    3280.00  3.308449394434833E-12  4.639868900421217E-13 11851	 164    3260.00    3280.00  3.308449394434833E-12  4.639868900421217E-13 11851	 164    3260.00    3280.00  2.486569041793915E-12  3.618148194533225E-13 11851	 164    3260.00    3280.00  2.486569041793915E-12  3.618148194533225E-13 11851	 164    3260.00    3280.00  4.542544247602792E-12  6.107339597825093E-13 11851	 164    3260.00    3280.00  4.542544247602792E-12  6.107339597825093E-13 11851	 164    3260.00    3280.00  3.308449394434833E-12  4.639868900421217E-13 11851
 165    3280.00    3300.00  2.927436189346856E-12  3.077008482894856E-13 11226	 165    3280.00    3300.00  2.927436189346856E-12  3.077008482894856E-13 11226	 165    3280.00    3300.00  2.207803751844070E-12  2.341950882297920E-13 11226	 165    3280.00    3300.00  2.207803751844070E-12  2.341950882297920E-13 11226	 165    3280.00    3300.00  4.006058865820732E-12  4.169347828512909E-13 11226	 165    3280.00    3300.00  4.006058865820732E-12  4.169347828512909E-13 11226	 165    3280.00    3300.00  2.927436189346856E-12  3.077008482894856E-13 11226
 166    3300.00    3320.00  2.160736736041279E-12  3.106986677317253E-13 10759	 166    3300.00    3320.00  2.160736736041279E-12  3.106986677317253E-13 10759	 166    3300.00    3320.00  1.616249017181768E-12  2.395945160653102E-13 10759	 166    3300.00    3320.00  1.616249017181768E-12  2.395945160653102E-13 10759	 166    3300.00    3320.00  2.984521703116273E-12  4.150997990167348E-13 10759	 166    3300.00    3320.00  2.984521703116273E-12  4.150997990167348E-13 10759	 166    3300.00    3320.00  2.160736736041279E-12  3.106986677317253E-13 10759
 167    3320.00    3340.00  1.802499442163952E-12  2.174599772590469E-13 10129	 167    3320.00    3340.00  1.802499442163952E-12  2.174599772590469E-13 10129	 167    3320.00    3340.00  1.333391956294960E-12  1.622233204970873E-13 10129	 167    3320.00    3340.00  1.333391956294960E-12  1.622233204970873E-13 10129	 167    3320.00    3340.00  2.520496392260033E-12  3.018046286446005E-13 10129	 167    3320.00    3340.00  2.520496392260033E-12  3.018046286446005E-13 10129	 167    3320.00    3340.00  1.802499442163952E-12  2.174599772590469E-13 10129
 168    3340.00    3360.00  2.059485289332917E-12  2.264534751176778E-13 9856	 168    3340.00    3360.00  2.059485289332917E-12  2.264534751176778E-13 9856	 168    3340.00    3360.00  1.537973668638191E-12  1.715653776044911E-13 9856	 168    3340.00    3360.00  1.537973668638191E-12  1.715653776044911E-13 9856	 168    3340.00    3360.00  2.849298381362211E-12  3.087946589536714E-13 9856	 168    3340.00    3360.00  2.849298381362211E-12  3.087946589536714E-13 9856	 168    3340.00    3360.00  2.059485289332917E-12  2.264534751176778E-13 9856
 169    3360.00    3380.00  2.348433499442394E-12  2.927045578284447E-13 9638	 169    3360.00    3380.00  2.348433499442394E-12  2.927045578284447E-13 9638	 169    3360.00    3380.00  1.753445040620888E-12  2.207943375544001E-13 9638	 169    3360.00    3380.00  1.753445040620888E-12  2.207943375544001E-13 9638	 169    3360.00    3380.00  3.247865765828418E-12  4.002676817503007E-13 9638	 169    3360.00    3380.00  3.247865765828418E-12  4.002676817503007E-13 9638	 169    3360.00    3380.00  2.348433499442394E-12  2.927045578284447E-13 9638
 170    3380.00    3400.00  1.787682188150516E-12  2.578130409998367E-13 9343	 170    3380.00    3400.00  1.787682188150516E-12  2.578130409998367E-13 9343	 170    3380.00    3400.00  1.328187347915534E-12  1.951012355136102E-13 9343	 170    3380.00    3400.00  1.328187347915534E-12  1.951012355136102E-13 9343	 170    3380.00    3400.00  2.485253121489808E-12  3.512389542079324E-13 9343	 170    3380.00    3400.00  2.485253121489808E-12  3.512389542079324E-13 9343	 170    3380.00    3400.00  1.787682188150516E-12  2.578130409998367E-13 9343
 171    3400.00    3420.00  2.055718590649441E-12  3.707482269834458E-13 8808	 171    3400.00    3420.00  2.055718590649441E-12  3.707482269834458E-13 8808	 171    3400.00    3420.00  1.529662665405744E-12  2.791794616291748E-13 8808	 171    3400.00    3420.00  1.529662665405744E-12  2.791794616291748E-13 8808	 171    3400.00    3420.00  2.855138200602926E-12  5.076777910750034E-13 8808	 171    3400.00    3420.00  2.855138200602926E-12  5.076777910750034E-13 8808	 171    3400.00    3420.00  2.055718590649441E-12  3.707482269834458E-13 8808
 172    3420.00    3440.00  1.527495981809492E-12  2.172661855219598E-13 8459	 172    3420.00    3440.00  1.527495981809492E-12  2.172661855219598E-13 8459	 172    3420.00    3440.00  1.123719352023668E-12  1.618302635928859E-13 8459	 172    3420.00    3440.00  1.123719352023668E-12  1.618302635928859E-13 8459	 172    3420.00    3440.00  2.148513461255949E-12  3.013831675139092E-13 8459	 172    3420.00    3440.00  2.148513461255949E-12  3.013831675139092E-13 8459	 172    3420.00    3440.00  1.527495981809492E-12  2.172661855219598E-13 8459
 173    3440.00    3460.00  1.353745607587127E-12  5.046403657037536E-13 8274	 173    3440.00    3460.00  1.353745607587127E-12  5.046403657037536E-13 8274	 173    3440.00    3460.00  9.962800080310015E-13  3.713431646529145E-13 8274	 173    3440.00    3460.00  9.962800080310015E-13  3.713431646529145E-13 8274	 173    3440.00    3460.00  1.904055154310129E-12  7.103785178146022E-13 8274	 173    3440.00    3460.00  1.904055154310129E-12  7.103785178146022E-13 8274	 173    3440.00    3460.00  1.353745607587127E-12  5.046403657037536E-13 8274
