# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 412    8220.00    8240.00  2.085354692286144E-07  2.710731486815589E-09 902776	 412    8220.00    8240.00  2.085354692286144E-07  2.710731486815589E-09 902776	 412    8220.00    8240.00  1.552525181757950E-07  2.018978441184580E-09 902776	 412    8220.00    8240.00  1.552525181757950E-07  2.018978441184580E-09 902776	 412    8220.00    8240.00  2.891952288459546E-07  3.757814408913734E-09 902776	 412    8220.00    8240.00  2.891952288459546E-07  3.757814408913734E-09 902776	 412    8220.00    8240.00  2.085354692286144E-07  2.710731486815589E-09 902776
 413    8240.00    8260.00  2.006396969210984E-07  2.703019257359505E-09 893172	 413    8240.00    8260.00  2.006396969210984E-07  2.703019257359505E-09 893172	 413    8240.00    8260.00  1.492395274089448E-07  2.013048429746755E-09 893172	 413    8240.00    8260.00  1.492395274089448E-07  2.013048429746755E-09 893172	 413    8240.00    8260.00  2.785238711690710E-07  3.747430107680207E-09 893172	 413    8240.00    8260.00  2.785238711690710E-07  3.747430107680207E-09 893172	 413    8240.00    8260.00  2.006396969210984E-07  2.703019257359505E-09 893172
 414    8260.00    8280.00  1.969172969085876E-07  2.816008035989717E-09 882225	 414    8260.00    8280.00  1.969172969085876E-07  2.816008035989717E-09 882225	 414    8260.00    8280.00  1.463825209945685E-07  2.093318156720332E-09 882225	 414    8260.00    8280.00  1.463825209945685E-07  2.093318156720332E-09 882225	 414    8260.00    8280.00  2.735425151273689E-07  3.912085794911449E-09 882225	 414    8260.00    8280.00  2.735425151273689E-07  3.912085794911449E-09 882225	 414    8260.00    8280.00  1.969172969085876E-07  2.816008035989717E-09 882225
 415    8280.00    8300.00  1.854560796536012E-07  2.459346352477081E-09 874174	 415    8280.00    8300.00  1.854560796536012E-07  2.459346352477081E-09 874174	 415    8280.00    8300.00  1.377304060400758E-07  1.828533312970565E-09 874174	 415    8280.00    8300.00  1.377304060400758E-07  1.828533312970565E-09 874174	 415    8280.00    8300.00  2.578974488838306E-07  3.415951070755093E-09 874174	 415    8280.00    8300.00  2.578974488838306E-07  3.415951070755093E-09 874174	 415    8280.00    8300.00  1.854560796536012E-07  2.459346352477081E-09 874174
 416    8300.00    8320.00  1.799865629694859E-07  2.438848788816853E-09 866754	 416    8300.00    8320.00  1.799865629694859E-07  2.438848788816853E-09 866754	 416    8300.00    8320.00  1.336344903315945E-07  1.811222654453469E-09 866754	 416    8300.00    8320.00  1.336344903315945E-07  1.811222654453469E-09 866754	 416    8300.00    8320.00  2.503612665736848E-07  3.391830687707227E-09 866754	 416    8300.00    8320.00  2.503612665736848E-07  3.391830687707227E-09 866754	 416    8300.00    8320.00  1.799865629694859E-07  2.438848788816853E-09 866754
 417    8320.00    8340.00  1.713942121768961E-07  2.317508145048135E-09 856776	 417    8320.00    8340.00  1.713942121768961E-07  2.317508145048135E-09 856776	 417    8320.00    8340.00  1.271525280542544E-07  1.720291608842901E-09 856776	 417    8320.00    8340.00  1.271525280542544E-07  1.720291608842901E-09 856776	 417    8320.00    8340.00  2.386263481301046E-07  3.224703603659729E-09 856776	 417    8320.00    8340.00  2.386263481301046E-07  3.224703603659729E-09 856776	 417    8320.00    8340.00  1.713942121768961E-07  2.317508145048135E-09 856776
 418    8340.00    8360.00  1.681979342272619E-07  2.286014573753760E-09 848699	 418    8340.00    8360.00  1.681979342272619E-07  2.286014573753760E-09 848699	 418    8340.00    8360.00  1.247209314807610E-07  1.696360992957609E-09 848699	 418    8340.00    8360.00  1.247209314807610E-07  1.696360992957609E-09 848699	 418    8340.00    8360.00  2.343009190971654E-07  3.182015723640794E-09 848699	 418    8340.00    8360.00  2.343009190971654E-07  3.182015723640794E-09 848699	 418    8340.00    8360.00  1.681979342272619E-07  2.286014573753760E-09 848699
 419    8360.00    8380.00  1.625752846712537E-07  2.296032601222244E-09 839419	 419    8360.00    8380.00  1.625752846712537E-07  2.296032601222244E-09 839419	 419    8360.00    8380.00  1.204469979221928E-07  1.701304877593115E-09 839419	 419    8360.00    8380.00  1.204469979221928E-07  1.701304877593115E-09 839419	 419    8360.00    8380.00  2.266901753155075E-07  3.201396362459958E-09 839419	 419    8360.00    8380.00  2.266901753155075E-07  3.201396362459958E-09 839419	 419    8360.00    8380.00  1.625752846712537E-07  2.296032601222244E-09 839419
 420    8380.00    8400.00  1.537679300272622E-07  2.140791875389838E-09 831312	 420    8380.00    8400.00  1.537679300272622E-07  2.140791875389838E-09 831312	 420    8380.00    8400.00  1.138411072527594E-07  1.585421794181044E-09 831312	 420    8380.00    8400.00  1.138411072527594E-07  1.585421794181044E-09 831312	 420    8380.00    8400.00  2.145779253859522E-07  2.986731575836002E-09 831312	 420    8380.00    8400.00  2.145779253859522E-07  2.986731575836002E-09 831312	 420    8380.00    8400.00  1.537679300272622E-07  2.140791875389838E-09 831312
 421    8400.00    8420.00  1.498201425085949E-07  2.092849737285932E-09 822050	 421    8400.00    8420.00  1.498201425085949E-07  2.092849737285932E-09 822050	 421    8400.00    8420.00  1.108737319860522E-07  1.550697660230419E-09 822050	 421    8400.00    8420.00  1.108737319860522E-07  1.550697660230419E-09 822050	 421    8400.00    8420.00  2.091619982910365E-07  2.918048956056879E-09 822050	 421    8400.00    8420.00  2.091619982910365E-07  2.918048956056879E-09 822050	 421    8400.00    8420.00  1.498201425085949E-07  2.092849737285932E-09 822050
 422    8420.00    8440.00  1.469724742828932E-07  2.331012774450846E-09 814060	 422    8420.00    8440.00  1.469724742828932E-07  2.331012774450846E-09 814060	 422    8420.00    8440.00  1.086847359147622E-07  1.723948695352127E-09 814060	 422    8420.00    8440.00  1.086847359147622E-07  1.723948695352127E-09 814060	 422    8420.00    8440.00  2.053578802913908E-07  3.256816806512755E-09 814060	 422    8420.00    8440.00  2.053578802913908E-07  3.256816806512755E-09 814060	 422    8420.00    8440.00  1.469724742828932E-07  2.331012774450846E-09 814060
 423    8440.00    8460.00  1.400648637724679E-07  1.920453072063729E-09 806424	 423    8440.00    8460.00  1.400648637724679E-07  1.920453072063729E-09 806424	 423    8440.00    8460.00  1.034851730407396E-07  1.419779843482746E-09 806424	 423    8440.00    8460.00  1.034851730407396E-07  1.419779843482746E-09 806424	 423    8440.00    8460.00  1.959023712800959E-07  2.684553303254940E-09 806424	 423    8440.00    8460.00  1.959023712800959E-07  2.684553303254940E-09 806424	 423    8440.00    8460.00  1.400648637724679E-07  1.920453072063729E-09 806424
 424    8460.00    8480.00  1.387732767261843E-07  2.023811417214141E-09 798466	 424    8460.00    8480.00  1.387732767261843E-07  2.023811417214141E-09 798466	 424    8460.00    8480.00  1.024937811222600E-07  1.496747920199462E-09 798466	 424    8460.00    8480.00  1.024937811222600E-07  1.496747920199462E-09 798466	 424    8460.00    8480.00  1.941686583246215E-07  2.827549373709544E-09 798466	 424    8460.00    8480.00  1.941686583246215E-07  2.827549373709544E-09 798466	 424    8460.00    8480.00  1.387732767261843E-07  2.023811417214141E-09 798466
 425    8480.00    8500.00  1.299906698344321E-07  1.981123056961732E-09 789652	 425    8480.00    8500.00  1.299906698344321E-07  1.981123056961732E-09 789652	 425    8480.00    8500.00  9.590028585482302E-08  1.460968605141349E-09 789652	 425    8480.00    8500.00  9.590028585482302E-08  1.460968605141349E-09 789652	 425    8480.00    8500.00  1.821112022761966E-07  2.777038606204157E-09 789652	 425    8480.00    8500.00  1.821112022761966E-07  2.777038606204157E-09 789652	 425    8480.00    8500.00  1.299906698344321E-07  1.981123056961732E-09 789652
 426    8500.00    8520.00  1.246482359000893E-07  1.806790475707590E-09 779675	 426    8500.00    8520.00  1.246482359000893E-07  1.806790475707590E-09 779675	 426    8500.00    8520.00  9.192435297866286E-08  1.333895554439987E-09 779675	 426    8500.00    8520.00  9.192435297866286E-08  1.333895554439987E-09 779675	 426    8500.00    8520.00  1.747004825691273E-07  2.529654317587773E-09 779675	 426    8500.00    8520.00  1.747004825691273E-07  2.529654317587773E-09 779675	 426    8500.00    8520.00  1.246482359000893E-07  1.806790475707590E-09 779675
 427    8520.00    8540.00  1.249078682930079E-07  1.849858019029389E-09 774334	 427    8520.00    8540.00  1.249078682930079E-07  1.849858019029389E-09 774334	 427    8520.00    8540.00  9.205397796710803E-08  1.365602715615258E-09 774334	 427    8520.00    8540.00  9.205397796710803E-08  1.365602715615258E-09 774334	 427    8520.00    8540.00  1.751934535594221E-07  2.589840181926601E-09 774334	 427    8520.00    8540.00  1.751934535594221E-07  2.589840181926601E-09 774334	 427    8520.00    8540.00  1.249078682930079E-07  1.849858019029389E-09 774334
 428    8540.00    8560.00  1.179415263451489E-07  1.729490438441278E-09 765533	 428    8540.00    8560.00  1.179415263451489E-07  1.729490438441278E-09 765533	 428    8540.00    8560.00  8.686777387424465E-08  1.275945115522684E-09 765533	 428    8540.00    8560.00  8.686777387424465E-08  1.275945115522684E-09 765533	 428    8540.00    8560.00  1.655351157007991E-07  2.423183300215848E-09 765533	 428    8540.00    8560.00  1.655351157007991E-07  2.423183300215848E-09 765533	 428    8540.00    8560.00  1.179415263451489E-07  1.729490438441278E-09 765533
 429    8560.00    8580.00  1.143010587778582E-07  1.759137530772776E-09 757773	 429    8560.00    8580.00  1.143010587778582E-07  1.759137530772776E-09 757773	 429    8560.00    8580.00  8.411930907562781E-08  1.295073548095515E-09 757773	 429    8560.00    8580.00  8.411930907562781E-08  1.295073548095515E-09 757773	 429    8560.00    8580.00  1.605681514906221E-07  2.470580564105043E-09 757773	 429    8560.00    8580.00  1.605681514906221E-07  2.470580564105043E-09 757773	 429    8560.00    8580.00  1.143010587778582E-07  1.759137530772776E-09 757773
 430    8580.00    8600.00  1.080037489542670E-07  1.645079222712731E-09 748084	 430    8580.00    8600.00  1.080037489542670E-07  1.645079222712731E-09 748084	 430    8580.00    8600.00  7.945874605039848E-08  1.213259161105996E-09 748084	 430    8580.00    8600.00  7.945874605039848E-08  1.213259161105996E-09 748084	 430    8580.00    8600.00  1.517764824898116E-07  2.305638349941792E-09 748084	 430    8580.00    8600.00  1.517764824898116E-07  2.305638349941792E-09 748084	 430    8580.00    8600.00  1.080037489542670E-07  1.645079222712731E-09 748084
 431    8600.00    8620.00  1.086749612005127E-07  1.681564159842368E-09 741839	 431    8600.00    8620.00  1.086749612005127E-07  1.681564159842368E-09 741839	 431    8600.00    8620.00  7.987209593831340E-08  1.236559084998439E-09 741839	 431    8600.00    8620.00  7.987209593831340E-08  1.236559084998439E-09 741839	 431    8600.00    8620.00  1.528913726877168E-07  2.364448564267911E-09 741839	 431    8600.00    8620.00  1.528913726877168E-07  2.364448564267911E-09 741839	 431    8600.00    8620.00  1.086749612005127E-07  1.681564159842368E-09 741839
 432    8620.00    8640.00  1.054849366157084E-07  1.704365582063603E-09 735834	 432    8620.00    8640.00  1.054849366157084E-07  1.704365582063603E-09 735834	 432    8620.00    8640.00  7.748858088819316E-08  1.253591714498178E-09 735834	 432    8620.00    8640.00  7.748858088819316E-08  1.253591714498178E-09 735834	 432    8620.00    8640.00  1.484861111502155E-07  2.395918680345129E-09 735834	 432    8620.00    8640.00  1.484861111502155E-07  2.395918680345129E-09 735834	 432    8620.00    8640.00  1.054849366157084E-07  1.704365582063603E-09 735834
 433    8640.00    8660.00  9.670457523164821E-08  1.480650499385423E-09 724698	 433    8640.00    8660.00  9.670457523164821E-08  1.480650499385423E-09 724698	 433    8640.00    8660.00  7.098737801540575E-08  1.088357677103739E-09 724698	 433    8640.00    8660.00  7.098737801540575E-08  1.088357677103739E-09 724698	 433    8640.00    8660.00  1.362362040501502E-07  2.083013037323372E-09 724698	 433    8640.00    8660.00  1.362362040501502E-07  2.083013037323372E-09 724698	 433    8640.00    8660.00  9.670457523164821E-08  1.480650499385423E-09 724698
 434    8660.00    8680.00  9.235810138417907E-08  1.324031832406992E-09 719771	 434    8660.00    8680.00  9.235810138417907E-08  1.324031832406992E-09 719771	 434    8660.00    8680.00  6.776214030380360E-08  9.726083925257636E-10 719771	 434    8660.00    8680.00  6.776214030380360E-08  9.726083925257636E-10 719771	 434    8660.00    8680.00  1.301868798959785E-07  1.864112904930060E-09 719771	 434    8660.00    8680.00  1.301868798959785E-07  1.864112904930060E-09 719771	 434    8660.00    8680.00  9.235810138417907E-08  1.324031832406992E-09 719771
 435    8680.00    8700.00  9.150401135707171E-08  1.359854544183547E-09 711538	 435    8680.00    8700.00  9.150401135707171E-08  1.359854544183547E-09 711538	 435    8680.00    8700.00  6.708708020992454E-08  9.978788516605048E-10 711538	 435    8680.00    8700.00  6.708708020992454E-08  9.978788516605048E-10 711538	 435    8680.00    8700.00  1.290861934205327E-07  1.916795117469208E-09 711538	 435    8680.00    8700.00  1.290861934205327E-07  1.916795117469208E-09 711538	 435    8680.00    8700.00  9.150401135707171E-08  1.359854544183547E-09 711538
 436    8700.00    8720.00  8.546244715499237E-08  1.209935772984342E-09 703840	 436    8700.00    8720.00  8.546244715499237E-08  1.209935772984342E-09 703840	 436    8700.00    8720.00  6.258920482769350E-08  8.868381208997855E-10 703840	 436    8700.00    8720.00  6.258920482769350E-08  8.868381208997855E-10 703840	 436    8700.00    8720.00  1.207122454083036E-07  1.707650599406533E-09 703840	 436    8700.00    8720.00  1.207122454083036E-07  1.707650599406533E-09 703840	 436    8700.00    8720.00  8.546244715499237E-08  1.209935772984342E-09 703840
 437    8720.00    8740.00  8.483353089560452E-08  1.395991021576426E-09 694187	 437    8720.00    8740.00  8.483353089560452E-08  1.395991021576426E-09 694187	 437    8720.00    8740.00  6.208431553934450E-08  1.021384685297381E-09 694187	 437    8720.00    8740.00  6.208431553934450E-08  1.021384685297381E-09 694187	 437    8720.00    8740.00  1.199189892721969E-07  1.974147512810144E-09 694187	 437    8720.00    8740.00  1.199189892721969E-07  1.974147512810144E-09 694187	 437    8720.00    8740.00  8.483353089560452E-08  1.395991021576426E-09 694187
 438    8740.00    8760.00  8.072806891107610E-08  1.206005427821464E-09 689306	 438    8740.00    8760.00  8.072806891107610E-08  1.206005427821464E-09 689306	 438    8740.00    8760.00  5.905474222930789E-08  8.820936511083501E-10 689306	 438    8740.00    8760.00  5.905474222930789E-08  8.820936511083501E-10 689306	 438    8740.00    8760.00  1.141694463990093E-07  1.706252172220535E-09 689306	 438    8740.00    8760.00  1.141694463990093E-07  1.706252172220535E-09 689306	 438    8740.00    8760.00  8.072806891107610E-08  1.206005427821464E-09 689306
 439    8760.00    8780.00  7.670580426776704E-08  1.187766088894781E-09 681284	 439    8760.00    8780.00  7.670580426776704E-08  1.187766088894781E-09 681284	 439    8760.00    8780.00  5.608074938445775E-08  8.687540744034624E-10 681284	 439    8760.00    8780.00  5.608074938445775E-08  8.687540744034624E-10 681284	 439    8760.00    8780.00  1.085483667083439E-07  1.680266582365604E-09 681284	 439    8760.00    8780.00  1.085483667083439E-07  1.680266582365604E-09 681284	 439    8760.00    8780.00  7.670580426776704E-08  1.187766088894781E-09 681284
 440    8780.00    8800.00  7.469956135902613E-08  1.130629110712893E-09 674029	 440    8780.00    8800.00  7.469956135902613E-08  1.130629110712893E-09 674029	 440    8780.00    8800.00  5.456277177611413E-08  8.258475988481694E-10 674029	 440    8780.00    8800.00  5.456277177611413E-08  8.258475988481694E-10 674029	 440    8780.00    8800.00  1.058197039948656E-07  1.601925295442448E-09 674029	 440    8780.00    8800.00  1.058197039948656E-07  1.601925295442448E-09 674029	 440    8780.00    8800.00  7.469956135902613E-08  1.130629110712893E-09 674029
 441    8800.00    8820.00  7.139849302594203E-08  1.116625210507708E-09 666040	 441    8800.00    8820.00  7.139849302594203E-08  1.116625210507708E-09 666040	 441    8800.00    8820.00  5.209379844610184E-08  8.144192424539533E-10 666040	 441    8800.00    8820.00  5.209379844610184E-08  8.144192424539533E-10 666040	 441    8800.00    8820.00  1.012692615673015E-07  1.584733004634734E-09 666040	 441    8800.00    8820.00  1.012692615673015E-07  1.584733004634734E-09 666040	 441    8800.00    8820.00  7.139849302594203E-08  1.116625210507708E-09 666040
 442    8820.00    8840.00  7.077239576595412E-08  1.063543123553744E-09 659762	 442    8820.00    8840.00  7.077239576595412E-08  1.063543123553744E-09 659762	 442    8820.00    8840.00  5.164057948586305E-08  7.775843482824839E-10 659762	 442    8820.00    8840.00  5.164057948586305E-08  7.775843482824839E-10 659762	 442    8820.00    8840.00  1.003730153958675E-07  1.505213067411271E-09 659762	 442    8820.00    8840.00  1.003730153958675E-07  1.505213067411271E-09 659762	 442    8820.00    8840.00  7.077239576595412E-08  1.063543123553744E-09 659762
