# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00  1.815892232697239E-11  2.747895422713822E-12 11880	 131    5200.00    5240.00  1.815892232697239E-11  2.747895422713822E-12 11880	 131    5200.00    5240.00  1.392120619203062E-11  2.153345347697792E-12 11880	 131    5200.00    5240.00  1.392120619203062E-11  2.153345347697792E-12 11880	 131    5200.00    5240.00  2.442101899096574E-11  3.613299327502555E-12 11880	 131    5200.00    5240.00  2.442101899096574E-11  3.613299327502555E-12 11880	 131    5200.00    5240.00  1.815892232697239E-11  2.747895422713822E-12 11880
 132    5240.00    5280.00  1.124955367058172E-11  1.625306015524787E-12 11305	 132    5240.00    5280.00  1.124955367058172E-11  1.625306015524787E-12 11305	 132    5240.00    5280.00  8.534182289570664E-12  1.227935257931961E-12 11305	 132    5240.00    5280.00  8.534182289570664E-12  1.227935257931961E-12 11305	 132    5240.00    5280.00  1.529980482435569E-11  2.225575026374097E-12 11305	 132    5240.00    5280.00  1.529980482435569E-11  2.225575026374097E-12 11305	 132    5240.00    5280.00  1.124955367058172E-11  1.625306015524787E-12 11305
 133    5280.00    5320.00  9.932983153965022E-12  2.235667554579936E-12 11041	 133    5280.00    5320.00  9.932983153965022E-12  2.235667554579936E-12 11041	 133    5280.00    5320.00  7.637334764770951E-12  1.720679620402177E-12 11041	 133    5280.00    5320.00  7.637334764770951E-12  1.720679620402177E-12 11041	 133    5280.00    5320.00  1.330628296636277E-11  2.989302464087899E-12 11041	 133    5280.00    5320.00  1.330628296636277E-11  2.989302464087899E-12 11041	 133    5280.00    5320.00  9.932983153965022E-12  2.235667554579936E-12 11041
 134    5320.00    5360.00  1.171936130208258E-11  2.676104408371996E-12 10420	 134    5320.00    5360.00  1.171936130208258E-11  2.676104408371996E-12 10420	 134    5320.00    5360.00  8.990349860964750E-12  2.119575234916490E-12 10420	 134    5320.00    5360.00  8.990349860964750E-12  2.119575234916490E-12 10420	 134    5320.00    5360.00  1.574988144132630E-11  3.466761987644858E-12 10420	 134    5320.00    5360.00  1.574988144132630E-11  3.466761987644858E-12 10420	 134    5320.00    5360.00  1.171936130208258E-11  2.676104408371996E-12 10420
 135    5360.00    5400.00  8.783965767859063E-12  2.160515275206547E-12 9954	 135    5360.00    5400.00  8.783965767859063E-12  2.160515275206547E-12 9954	 135    5360.00    5400.00  6.572813247701047E-12  1.603557996907713E-12 9954	 135    5360.00    5400.00  6.572813247701047E-12  1.603557996907713E-12 9954	 135    5360.00    5400.00  1.213093109921776E-11  3.006017796056971E-12 9954	 135    5360.00    5400.00  1.213093109921776E-11  3.006017796056971E-12 9954	 135    5360.00    5400.00  8.783965767859063E-12  2.160515275206547E-12 9954
 136    5400.00    5440.00  6.624211138322643E-12  1.099405406765143E-12 9566	 136    5400.00    5440.00  6.624211138322643E-12  1.099405406765143E-12 9566	 136    5400.00    5440.00  5.014534327976362E-12  8.335419299871536E-13 9566	 136    5400.00    5440.00  5.014534327976362E-12  8.335419299871536E-13 9566	 136    5400.00    5440.00  9.035921166333123E-12  1.500344315249037E-12 9566	 136    5400.00    5440.00  9.035921166333123E-12  1.500344315249037E-12 9566	 136    5400.00    5440.00  6.624211138322643E-12  1.099405406765143E-12 9566
 137    5440.00    5480.00  9.615578196849540E-12  2.245127586061236E-12 8965	 137    5440.00    5480.00  9.615578196849540E-12  2.245127586061236E-12 8965	 137    5440.00    5480.00  7.197545553365088E-12  1.697671018171639E-12 8965	 137    5440.00    5480.00  7.197545553365088E-12  1.697671018171639E-12 8965	 137    5440.00    5480.00  1.325479710373216E-11  3.064909625494680E-12 8965	 137    5440.00    5480.00  1.325479710373216E-11  3.064909625494680E-12 8965	 137    5440.00    5480.00  9.615578196849540E-12  2.245127586061236E-12 8965
 138    5480.00    5520.00  9.343382650849886E-12  2.103909348041412E-12 8683	 138    5480.00    5520.00  9.343382650849886E-12  2.103909348041412E-12 8683	 138    5480.00    5520.00  7.049239107016471E-12  1.612572248095423E-12 8683	 138    5480.00    5520.00  7.049239107016471E-12  1.612572248095423E-12 8683	 138    5480.00    5520.00  1.277710807075622E-11  2.823575918571883E-12 8683	 138    5480.00    5520.00  1.277710807075622E-11  2.823575918571883E-12 8683	 138    5480.00    5520.00  9.343382650849886E-12  2.103909348041412E-12 8683
 139    5520.00    5560.00  4.793950675271033E-12  9.601705619404752E-13 8242	 139    5520.00    5560.00  4.793950675271033E-12  9.601705619404752E-13 8242	 139    5520.00    5560.00  3.617457465869850E-12  7.308899822126293E-13 8242	 139    5520.00    5560.00  3.617457465869850E-12  7.308899822126293E-13 8242	 139    5520.00    5560.00  6.555257330803104E-12  1.300479458376820E-12 8242	 139    5520.00    5560.00  6.555257330803104E-12  1.300479458376820E-12 8242	 139    5520.00    5560.00  4.793950675271033E-12  9.601705619404752E-13 8242
 140    5560.00    5600.00  9.112412754489495E-12  2.035267578556065E-12 7854	 140    5560.00    5600.00  9.112412754489495E-12  2.035267578556065E-12 7854	 140    5560.00    5600.00  6.985628835504985E-12  1.591527410689189E-12 7854	 140    5560.00    5600.00  6.985628835504985E-12  1.591527410689189E-12 7854	 140    5560.00    5600.00  1.223432071430327E-11  2.671802594500521E-12 7854	 140    5560.00    5600.00  1.223432071430327E-11  2.671802594500521E-12 7854	 140    5560.00    5600.00  9.112412754489495E-12  2.035267578556065E-12 7854
 141    5600.00    5640.00  4.824297132677928E-12  1.522147387303856E-12 7705	 141    5600.00    5640.00  4.824297132677928E-12  1.522147387303856E-12 7705	 141    5600.00    5640.00  3.730333787274528E-12  1.225100688595298E-12 7705	 141    5600.00    5640.00  3.730333787274528E-12  1.225100688595298E-12 7705	 141    5600.00    5640.00  6.432582287813228E-12  1.939183148090156E-12 7705	 141    5600.00    5640.00  6.432582287813228E-12  1.939183148090156E-12 7705	 141    5600.00    5640.00  4.824297132677928E-12  1.522147387303856E-12 7705
 142    5640.00    5680.00  5.215082019559566E-12  1.321117468684007E-12 7276	 142    5640.00    5680.00  5.215082019559566E-12  1.321117468684007E-12 7276	 142    5640.00    5680.00  3.963563577946508E-12  1.021548249909608E-12 7276	 142    5640.00    5680.00  3.963563577946508E-12  1.021548249909608E-12 7276	 142    5640.00    5680.00  7.077529030911693E-12  1.760183435062765E-12 7276	 142    5640.00    5680.00  7.077529030911693E-12  1.760183435062765E-12 7276	 142    5640.00    5680.00  5.215082019559566E-12  1.321117468684007E-12 7276
 143    5680.00    5720.00  7.934338217251014E-12  2.371519739870260E-12 7078	 143    5680.00    5720.00  7.934338217251014E-12  2.371519739870260E-12 7078	 143    5680.00    5720.00  5.931740975586927E-12  1.772740520929485E-12 7078	 143    5680.00    5720.00  5.931740975586927E-12  1.772740520929485E-12 7078	 143    5680.00    5720.00  1.096417119448355E-11  3.282167412622572E-12 7078	 143    5680.00    5720.00  1.096417119448355E-11  3.282167412622572E-12 7078	 143    5680.00    5720.00  7.934338217251014E-12  2.371519739870260E-12 7078
 144    5720.00    5760.00  5.218223956507994E-12  1.195839146753733E-12 6703	 144    5720.00    5760.00  5.218223956507994E-12  1.195839146753733E-12 6703	 144    5720.00    5760.00  3.945501305771393E-12  9.219891033613975E-13 6703	 144    5720.00    5760.00  3.945501305771393E-12  9.219891033613975E-13 6703	 144    5720.00    5760.00  7.117340968131758E-12  1.596261805043686E-12 6703	 144    5720.00    5760.00  7.117340968131758E-12  1.596261805043686E-12 6703	 144    5720.00    5760.00  5.218223956507994E-12  1.195839146753733E-12 6703
 145    5760.00    5800.00  3.887622791349939E-12  7.807545289865542E-13 6235	 145    5760.00    5800.00  3.887622791349939E-12  7.807545289865542E-13 6235	 145    5760.00    5800.00  2.930622810498373E-12  6.007088073049393E-13 6235	 145    5760.00    5800.00  2.930622810498373E-12  6.007088073049393E-13 6235	 145    5760.00    5800.00  5.322346478133430E-12  1.046590824072655E-12 6235	 145    5760.00    5800.00  5.322346478133430E-12  1.046590824072655E-12 6235	 145    5760.00    5800.00  3.887622791349939E-12  7.807545289865542E-13 6235
 146    5800.00    5840.00  2.745223974654486E-12  5.408144486041786E-13 6327	 146    5800.00    5840.00  2.745223974654486E-12  5.408144486041786E-13 6327	 146    5800.00    5840.00  2.069133231092565E-12  4.093631926564974E-13 6327	 146    5800.00    5840.00  2.069133231092565E-12  4.093631926564974E-13 6327	 146    5800.00    5840.00  3.760443547449079E-12  7.395090080605027E-13 6327	 146    5800.00    5840.00  3.760443547449079E-12  7.395090080605027E-13 6327	 146    5800.00    5840.00  2.745223974654486E-12  5.408144486041786E-13 6327
 147    5840.00    5880.00  3.251784622452768E-12  1.512517771759702E-12 5906	 147    5840.00    5880.00  3.251784622452768E-12  1.512517771759702E-12 5906	 147    5840.00    5880.00  2.475963791610645E-12  1.183396751047364E-12 5906	 147    5840.00    5880.00  2.475963791610645E-12  1.183396751047364E-12 5906	 147    5840.00    5880.00  4.395833931032406E-12  1.976098553137614E-12 5906	 147    5840.00    5880.00  4.395833931032406E-12  1.976098553137614E-12 5906	 147    5840.00    5880.00  3.251784622452768E-12  1.512517771759702E-12 5906
 148    5880.00    5920.00  3.609493044569133E-12  1.121172732657664E-12 5604	 148    5880.00    5920.00  3.609493044569133E-12  1.121172732657664E-12 5604	 148    5880.00    5920.00  2.717631358138755E-12  8.590895986444007E-13 5604	 148    5880.00    5920.00  2.717631358138755E-12  8.590895986444007E-13 5604	 148    5880.00    5920.00  4.946642321447074E-12  1.506226606942494E-12 5604	 148    5880.00    5920.00  4.946642321447074E-12  1.506226606942494E-12 5604	 148    5880.00    5920.00  3.609493044569133E-12  1.121172732657664E-12 5604
 149    5920.00    5960.00  2.572458270872273E-12  1.068214076642714E-12 5364	 149    5920.00    5960.00  2.572458270872273E-12  1.068214076642714E-12 5364	 149    5920.00    5960.00  1.891028953192696E-12  7.815419088569366E-13 5364	 149    5920.00    5960.00  1.891028953192696E-12  7.815419088569366E-13 5364	 149    5920.00    5960.00  3.625790493768669E-12  1.512278706722118E-12 5364	 149    5920.00    5960.00  3.625790493768669E-12  1.512278706722118E-12 5364	 149    5920.00    5960.00  2.572458270872273E-12  1.068214076642714E-12 5364
 150    5960.00    6000.00  2.366086307005764E-12  9.414755446984284E-13 5099	 150    5960.00    6000.00  2.366086307005764E-12  9.414755446984284E-13 5099	 150    5960.00    6000.00  1.782739510016777E-12  7.253335546087101E-13 5099	 150    5960.00    6000.00  1.782739510016777E-12  7.253335546087101E-13 5099	 150    5960.00    6000.00  3.239375859048158E-12  1.252221679854492E-12 5099	 150    5960.00    6000.00  3.239375859048158E-12  1.252221679854492E-12 5099	 150    5960.00    6000.00  2.366086307005764E-12  9.414755446984284E-13 5099
 151    6000.00    6040.00  3.491208651518745E-12  1.861676560451823E-12 4925	 151    6000.00    6040.00  3.491208651518745E-12  1.861676560451823E-12 4925	 151    6000.00    6040.00  2.794358629750221E-12  1.518358264839448E-12 4925	 151    6000.00    6040.00  2.794358629750221E-12  1.518358264839448E-12 4925	 151    6000.00    6040.00  4.473584065540680E-12  2.323816502650410E-12 4925	 151    6000.00    6040.00  4.473584065540680E-12  2.323816502650410E-12 4925	 151    6000.00    6040.00  3.491208651518745E-12  1.861676560451823E-12 4925
 152    6040.00    6080.00  2.988356471976663E-12  9.287968090844049E-13 4750	 152    6040.00    6080.00  2.988356471976663E-12  9.287968090844049E-13 4750	 152    6040.00    6080.00  2.223411801435112E-12  6.938567044480066E-13 4750	 152    6040.00    6080.00  2.223411801435112E-12  6.938567044480066E-13 4750	 152    6040.00    6080.00  4.151241348134241E-12  1.284117342487881E-12 4750	 152    6040.00    6080.00  4.151241348134241E-12  1.284117342487881E-12 4750	 152    6040.00    6080.00  2.988356471976663E-12  9.287968090844049E-13 4750
 153    6080.00    6120.00  1.882753483297460E-12  3.885220376597629E-13 4467	 153    6080.00    6120.00  1.882753483297460E-12  3.885220376597629E-13 4467	 153    6080.00    6120.00  1.389800400093422E-12  2.918909390336816E-13 4467	 153    6080.00    6120.00  1.389800400093422E-12  2.918909390336816E-13 4467	 153    6080.00    6120.00  2.639578445146872E-12  5.364129893204246E-13 4467	 153    6080.00    6120.00  2.639578445146872E-12  5.364129893204246E-13 4467	 153    6080.00    6120.00  1.882753483297460E-12  3.885220376597629E-13 4467
 154    6120.00    6160.00  8.229148112118852E-13  2.063006956145202E-13 4322	 154    6120.00    6160.00  8.229148112118852E-13  2.063006956145202E-13 4322	 154    6120.00    6160.00  6.046389138279587E-13  1.545886584411723E-13 4322	 154    6120.00    6160.00  6.046389138279587E-13  1.545886584411723E-13 4322	 154    6120.00    6160.00  1.161322710550483E-12  2.849763122422290E-13 4322	 154    6120.00    6160.00  1.161322710550483E-12  2.849763122422290E-13 4322	 154    6120.00    6160.00  8.229148112118852E-13  2.063006956145202E-13 4322
 155    6160.00    6200.00  1.222686994547285E-12  3.232087900898066E-13 4151	 155    6160.00    6200.00  1.222686994547285E-12  3.232087900898066E-13 4151	 155    6160.00    6200.00  8.977155048820174E-13  2.320808423254491E-13 4151	 155    6160.00    6200.00  8.977155048820174E-13  2.320808423254491E-13 4151	 155    6160.00    6200.00  1.726644173179043E-12  4.685818735740969E-13 4151	 155    6160.00    6200.00  1.726644173179043E-12  4.685818735740969E-13 4151	 155    6160.00    6200.00  1.222686994547285E-12  3.232087900898066E-13 4151
 156    6200.00    6240.00  7.151119021873734E-13  3.193147354024378E-13 3983	 156    6200.00    6240.00  7.151119021873734E-13  3.193147354024378E-13 3983	 156    6200.00    6240.00  5.117216678732889E-13  2.417177925525634E-13 3983	 156    6200.00    6240.00  5.117216678732889E-13  2.417177925525634E-13 3983	 156    6200.00    6240.00  1.035358780535876E-12  4.364436749550918E-13 3983	 156    6200.00    6240.00  1.035358780535876E-12  4.364436749550918E-13 3983	 156    6200.00    6240.00  7.151119021873734E-13  3.193147354024378E-13 3983
 157    6240.00    6280.00  1.133177557338139E-12  4.284449307092222E-13 3743	 157    6240.00    6280.00  1.133177557338139E-12  4.284449307092222E-13 3743	 157    6240.00    6280.00  8.345521287815783E-13  3.184143596847471E-13 3743	 157    6240.00    6280.00  8.345521287815783E-13  3.184143596847471E-13 3743	 157    6240.00    6280.00  1.592794260286047E-12  5.957148826014612E-13 3743	 157    6240.00    6280.00  1.592794260286047E-12  5.957148826014612E-13 3743	 157    6240.00    6280.00  1.133177557338139E-12  4.284449307092222E-13 3743
 158    6280.00    6320.00  5.012240669293928E-13  1.586409983763468E-13 3593	 158    6280.00    6320.00  5.012240669293928E-13  1.586409983763468E-13 3593	 158    6280.00    6320.00  3.751896846176331E-13  1.210779264893219E-13 3593	 158    6280.00    6320.00  3.751896846176331E-13  1.210779264893219E-13 3593	 158    6280.00    6320.00  6.935660722352980E-13  2.149722432789092E-13 3593	 158    6280.00    6320.00  6.935660722352980E-13  2.149722432789092E-13 3593	 158    6280.00    6320.00  5.012240669293928E-13  1.586409983763468E-13 3593
 159    6320.00    6360.00  1.094452161049657E-12  4.225653122371506E-13 3529	 159    6320.00    6360.00  1.094452161049657E-12  4.225653122371506E-13 3529	 159    6320.00    6360.00  8.170794309204116E-13  3.136091876165614E-13 3529	 159    6320.00    6360.00  8.170794309204116E-13  3.136091876165614E-13 3529	 159    6320.00    6360.00  1.514045618823522E-12  5.885359864859035E-13 3529	 159    6320.00    6360.00  1.514045618823522E-12  5.885359864859035E-13 3529	 159    6320.00    6360.00  1.094452161049657E-12  4.225653122371506E-13 3529
 160    6360.00    6400.00  7.721422898895258E-13  2.460607726193242E-13 3223	 160    6360.00    6400.00  7.721422898895258E-13  2.460607726193242E-13 3223	 160    6360.00    6400.00  5.666516424414415E-13  1.859982465189239E-13 3223	 160    6360.00    6400.00  5.666516424414415E-13  1.859982465189239E-13 3223	 160    6360.00    6400.00  1.087903882391818E-12  3.355261658666026E-13 3223	 160    6360.00    6400.00  1.087903882391818E-12  3.355261658666026E-13 3223	 160    6360.00    6400.00  7.721422898895258E-13  2.460607726193242E-13 3223
 161    6400.00    6440.00  5.339985851316299E-13  1.754797696440091E-13 3225	 161    6400.00    6440.00  5.339985851316299E-13  1.754797696440091E-13 3225	 161    6400.00    6440.00  4.061843189822116E-13  1.347712998105176E-13 3225	 161    6400.00    6440.00  4.061843189822116E-13  1.347712998105176E-13 3225	 161    6400.00    6440.00  7.228444095921804E-13  2.357005537388033E-13 3225	 161    6400.00    6440.00  7.228444095921804E-13  2.357005537388033E-13 3225	 161    6400.00    6440.00  5.339985851316299E-13  1.754797696440091E-13 3225
