# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00 -8.297489661604049E-16  2.140282661311963E-15 1927	 213    8480.00    8520.00 -8.297489661604049E-16  2.140282661311963E-15 1927	 213    8480.00    8520.00 -6.820125517901512E-16  1.506962536831488E-15 1927	 213    8480.00    8520.00 -6.820125517901512E-16  1.506962536831488E-15 1927	 213    8480.00    8520.00 -9.714914725103750E-16  3.158276144310941E-15 1927	 213    8480.00    8520.00 -9.714914725103750E-16  3.158276144310941E-15 1927	 213    8480.00    8520.00 -8.297489661604049E-16  2.140282661311963E-15 1927
 214    8520.00    8560.00 -4.225840286681266E-15  1.926676313176454E-15 1865	 214    8520.00    8560.00 -4.225840286681266E-15  1.926676313176454E-15 1865	 214    8520.00    8560.00 -3.168343580353600E-15  1.421167708161277E-15 1865	 214    8520.00    8560.00 -3.168343580353600E-15  1.421167708161277E-15 1865	 214    8520.00    8560.00 -5.803836848984161E-15  2.707247455794629E-15 1865	 214    8520.00    8560.00 -5.803836848984161E-15  2.707247455794629E-15 1865	 214    8520.00    8560.00 -4.225840286681266E-15  1.926676313176454E-15 1865
 215    8560.00    8600.00 -2.391880161486139E-15  4.895248779018399E-15 1772	 215    8560.00    8600.00 -2.391880161486139E-15  4.895248779018399E-15 1772	 215    8560.00    8600.00 -2.099809687054341E-15  3.837915013423913E-15 1772	 215    8560.00    8600.00 -2.099809687054341E-15  3.837915013423913E-15 1772	 215    8560.00    8600.00 -2.601750585955405E-15  6.357709887029142E-15 1772	 215    8560.00    8600.00 -2.601750585955405E-15  6.357709887029142E-15 1772	 215    8560.00    8600.00 -2.391880161486139E-15  4.895248779018399E-15 1772
 216    8600.00    8640.00 -1.167210620750799E-15  1.243911024833826E-15 1741	 216    8600.00    8640.00 -1.167210620750799E-15  1.243911024833826E-15 1741	 216    8600.00    8640.00 -8.623688542817951E-16  8.533918420109966E-16 1741	 216    8600.00    8640.00 -8.623688542817951E-16  8.533918420109966E-16 1741	 216    8600.00    8640.00 -1.635907700056369E-15  1.911917126504229E-15 1741	 216    8600.00    8640.00 -1.635907700056369E-15  1.911917126504229E-15 1741	 216    8600.00    8640.00 -1.167210620750799E-15  1.243911024833826E-15 1741
 217    8640.00    8680.00  7.466157482094981E-16  1.376513373488222E-15 1741	 217    8640.00    8680.00  7.466157482094981E-16  1.376513373488222E-15 1741	 217    8640.00    8680.00  4.912035018958428E-16  9.627730889843409E-16 1741	 217    8640.00    8680.00  4.912035018958428E-16  9.627730889843409E-16 1741	 217    8640.00    8680.00  1.161486598125231E-15  2.068111235173674E-15 1741	 217    8640.00    8680.00  1.161486598125231E-15  2.068111235173674E-15 1741	 217    8640.00    8680.00  7.466157482094981E-16  1.376513373488222E-15 1741
 218    8680.00    8720.00  3.609710373148691E-15  2.625276831782052E-15 1628	 218    8680.00    8720.00  3.609710373148691E-15  2.625276831782052E-15 1628	 218    8680.00    8720.00  2.565116834062202E-15  1.905076152554024E-15 1628	 218    8680.00    8720.00  2.565116834062202E-15  1.905076152554024E-15 1628	 218    8680.00    8720.00  5.270748153591339E-15  3.744328806498143E-15 1628	 218    8680.00    8720.00  5.270748153591339E-15  3.744328806498143E-15 1628	 218    8680.00    8720.00  3.609710373148691E-15  2.625276831782052E-15 1628
 219    8720.00    8760.00  1.257459760441572E-15  7.163079864521510E-16 1558	 219    8720.00    8760.00  1.257459760441572E-15  7.163079864521510E-16 1558	 219    8720.00    8760.00  8.103933975253042E-16  4.622466408774480E-16 1558	 219    8720.00    8760.00  8.103933975253042E-16  4.622466408774480E-16 1558	 219    8720.00    8760.00  2.057181792862615E-15  1.168507335704358E-15 1558	 219    8720.00    8760.00  2.057181792862615E-15  1.168507335704358E-15 1558	 219    8720.00    8760.00  1.257459760441572E-15  7.163079864521510E-16 1558
 220    8760.00    8800.00 -2.592312611655246E-15  2.676248655034921E-15 1552	 220    8760.00    8800.00 -2.592312611655246E-15  2.676248655034921E-15 1552	 220    8760.00    8800.00 -1.812578056391645E-15  1.842918251084329E-15 1552	 220    8760.00    8800.00 -1.812578056391645E-15  1.842918251084329E-15 1552	 220    8760.00    8800.00 -3.834094426835176E-15  4.042556041041184E-15 1552	 220    8760.00    8800.00 -3.834094426835176E-15  4.042556041041184E-15 1552	 220    8760.00    8800.00 -2.592312611655246E-15  2.676248655034921E-15 1552
 221    8800.00    8840.00 -3.818311818635754E-15  2.717615476402990E-15 1475	 221    8800.00    8840.00 -3.818311818635754E-15  2.717615476402990E-15 1475	 221    8800.00    8840.00 -2.763227887639254E-15  1.933221922448367E-15 1475	 221    8800.00    8840.00 -2.763227887639254E-15  1.933221922448367E-15 1475	 221    8800.00    8840.00 -5.440166560483924E-15  3.966170547488898E-15 1475	 221    8800.00    8840.00 -5.440166560483924E-15  3.966170547488898E-15 1475	 221    8800.00    8840.00 -3.818311818635754E-15  2.717615476402990E-15 1475
 222    8840.00    8880.00 -3.176784325624158E-16  1.031408265550253E-15 1351	 222    8840.00    8880.00 -3.176784325624158E-16  1.031408265550253E-15 1351	 222    8840.00    8880.00 -2.098876823756058E-16  6.714670896395321E-16 1351	 222    8840.00    8880.00 -2.098876823756058E-16  6.714670896395321E-16 1351	 222    8840.00    8880.00 -4.949691411934096E-16  1.655864124826066E-15 1351	 222    8840.00    8880.00 -4.949691411934096E-16  1.655864124826066E-15 1351	 222    8840.00    8880.00 -3.176784325624158E-16  1.031408265550253E-15 1351
 223    8880.00    8920.00 -3.292699446153028E-15  3.649542902902635E-15 1362	 223    8880.00    8920.00 -3.292699446153028E-15  3.649542902902635E-15 1362	 223    8880.00    8920.00 -2.272001311520884E-15  2.514799652011310E-15 1362	 223    8880.00    8920.00 -2.272001311520884E-15  2.514799652011310E-15 1362	 223    8880.00    8920.00 -4.958681242184769E-15  5.502140766571522E-15 1362	 223    8880.00    8920.00 -4.958681242184769E-15  5.502140766571522E-15 1362	 223    8880.00    8920.00 -3.292699446153028E-15  3.649542902902635E-15 1362
 224    8920.00    8960.00  7.482422282299207E-15  1.199263186685022E-14 1352	 224    8920.00    8960.00  7.482422282299207E-15  1.199263186685022E-14 1352	 224    8920.00    8960.00  5.288841618500072E-15  8.383764035468305E-15 1352	 224    8920.00    8960.00  5.288841618500072E-15  8.383764035468305E-15 1352	 224    8920.00    8960.00  1.097952985172678E-14  1.783206374527634E-14 1352	 224    8920.00    8960.00  1.097952985172678E-14  1.783206374527634E-14 1352	 224    8920.00    8960.00  7.482422282299207E-15  1.199263186685022E-14 1352
 225    8960.00    9000.00 -1.571833282740474E-15  9.115483622732850E-16 1253	 225    8960.00    9000.00 -1.571833282740474E-15  9.115483622732850E-16 1253	 225    8960.00    9000.00 -1.138172466316020E-15  6.366217631975056E-16 1253	 225    8960.00    9000.00 -1.138172466316020E-15  6.366217631975056E-16 1253	 225    8960.00    9000.00 -2.249296926913238E-15  1.366726392369478E-15 1253	 225    8960.00    9000.00 -2.249296926913238E-15  1.366726392369478E-15 1253	 225    8960.00    9000.00 -1.571833282740474E-15  9.115483622732850E-16 1253
 226    9000.00    9040.00  4.797796645782326E-15  2.686730944225486E-15 1225	 226    9000.00    9040.00  4.797796645782326E-15  2.686730944225486E-15 1225	 226    9000.00    9040.00  3.370445303835703E-15  1.874371231260696E-15 1225	 226    9000.00    9040.00  3.370445303835703E-15  1.874371231260696E-15 1225	 226    9000.00    9040.00  7.094776433836399E-15  4.009955978611763E-15 1225	 226    9000.00    9040.00  7.094776433836399E-15  4.009955978611763E-15 1225	 226    9000.00    9040.00  4.797796645782326E-15  2.686730944225486E-15 1225
 227    9040.00    9080.00 -1.107598301684786E-15  7.737960026963702E-16 1162	 227    9040.00    9080.00 -1.107598301684786E-15  7.737960026963702E-16 1162	 227    9040.00    9080.00 -7.703592871703705E-16  5.249807719787512E-16 1162	 227    9040.00    9080.00 -7.703592871703705E-16  5.249807719787512E-16 1162	 227    9040.00    9080.00 -1.656040993058311E-15  1.189914397133098E-15 1162	 227    9040.00    9080.00 -1.656040993058311E-15  1.189914397133098E-15 1162	 227    9040.00    9080.00 -1.107598301684786E-15  7.737960026963702E-16 1162
 228    9080.00    9120.00 -6.013969083903284E-17  2.957855348445109E-16 1150	 228    9080.00    9120.00 -6.013969083903284E-17  2.957855348445109E-16 1150	 228    9080.00    9120.00 -6.016854663113324E-17  1.980786349979972E-16 1150	 228    9080.00    9120.00 -6.016854663113324E-17  1.980786349979972E-16 1150	 228    9080.00    9120.00 -4.165800114058431E-17  4.622116958828318E-16 1150	 228    9080.00    9120.00 -4.165800114058431E-17  4.622116958828318E-16 1150	 228    9080.00    9120.00 -6.013969083903284E-17  2.957855348445109E-16 1150
 229    9120.00    9160.00  1.223198849369507E-14  1.446620906884232E-14 1162	 229    9120.00    9160.00  1.223198849369507E-14  1.446620906884232E-14 1162	 229    9120.00    9160.00  8.203528161059634E-15  9.715182146679074E-15 1162	 229    9120.00    9160.00  8.203528161059634E-15  9.715182146679074E-15 1162	 229    9120.00    9160.00  1.904899364876083E-14  2.252693590860098E-14 1162	 229    9120.00    9160.00  1.904899364876083E-14  2.252693590860098E-14 1162	 229    9120.00    9160.00  1.223198849369507E-14  1.446620906884232E-14 1162
 230    9160.00    9200.00 -3.872493867982719E-14  3.911558564442034E-14 1151	 230    9160.00    9200.00 -3.872493867982719E-14  3.911558564442034E-14 1151	 230    9160.00    9200.00 -2.599923591849059E-14  2.626445001100434E-14 1151	 230    9160.00    9200.00 -2.599923591849059E-14  2.626445001100434E-14 1151	 230    9160.00    9200.00 -6.031499018378680E-14  6.091526821744600E-14 1151	 230    9160.00    9200.00 -6.031499018378680E-14  6.091526821744600E-14 1151	 230    9160.00    9200.00 -3.872493867982719E-14  3.911558564442034E-14 1151
 231    9200.00    9240.00 -2.568787861567307E-16  4.392358887031422E-16 1024	 231    9200.00    9240.00 -2.568787861567307E-16  4.392358887031422E-16 1024	 231    9200.00    9240.00 -1.709528050590932E-16  2.879352330941980E-16 1024	 231    9200.00    9240.00 -1.709528050590932E-16  2.879352330941980E-16 1024	 231    9200.00    9240.00 -4.045722820797468E-16  7.025336465866793E-16 1024	 231    9200.00    9240.00 -4.045722820797468E-16  7.025336465866793E-16 1024	 231    9200.00    9240.00 -2.568787861567307E-16  4.392358887031422E-16 1024
 232    9240.00    9280.00  2.805571726821722E-15  2.807851056577505E-15 984	 232    9240.00    9280.00  2.805571726821722E-15  2.807851056577505E-15 984	 232    9240.00    9280.00  1.983193509006847E-15  1.992061944863544E-15 984	 232    9240.00    9280.00  1.983193509006847E-15  1.992061944863544E-15 984	 232    9240.00    9280.00  4.127466809903622E-15  4.111789130716719E-15 984	 232    9240.00    9280.00  4.127466809903622E-15  4.111789130716719E-15 984	 232    9240.00    9280.00  2.805571726821722E-15  2.807851056577505E-15 984
 233    9280.00    9320.00  2.111638673769843E-16  1.700303604381334E-15 966	 233    9280.00    9320.00  2.111638673769843E-16  1.700303604381334E-15 966	 233    9280.00    9320.00  1.598334159227528E-16  1.171567815537495E-15 966	 233    9280.00    9320.00  1.598334159227528E-16  1.171567815537495E-15 966	 233    9280.00    9320.00  2.676995415738675E-16  2.563455424348528E-15 966	 233    9280.00    9320.00  2.676995415738675E-16  2.563455424348528E-15 966	 233    9280.00    9320.00  2.111638673769843E-16  1.700303604381334E-15 966
 234    9320.00    9360.00  1.130143174350520E-15  1.605769868228451E-15 976	 234    9320.00    9360.00  1.130143174350520E-15  1.605769868228451E-15 976	 234    9320.00    9360.00  7.659348047250910E-16  1.086130918663862E-15 976	 234    9320.00    9360.00  7.659348047250910E-16  1.086130918663862E-15 976	 234    9320.00    9360.00  1.737274380510093E-15  2.479316656710576E-15 976	 234    9320.00    9360.00  1.737274380510093E-15  2.479316656710576E-15 976	 234    9320.00    9360.00  1.130143174350520E-15  1.605769868228451E-15 976
 235    9360.00    9400.00  2.794094131676570E-16  1.214590982934298E-15 925	 235    9360.00    9400.00  2.794094131676570E-16  1.214590982934298E-15 925	 235    9360.00    9400.00  2.209895248787398E-16  8.462116400717812E-16 925	 235    9360.00    9400.00  2.209895248787398E-16  8.462116400717812E-16 925	 235    9360.00    9400.00  3.495345390510458E-16  1.813554519724408E-15 925	 235    9360.00    9400.00  3.495345390510458E-16  1.813554519724408E-15 925	 235    9360.00    9400.00  2.794094131676570E-16  1.214590982934298E-15 925
 236    9400.00    9440.00 -4.506421222117261E-16  7.129047244999905E-16 925	 236    9400.00    9440.00 -4.506421222117261E-16  7.129047244999905E-16 925	 236    9400.00    9440.00 -3.257356916385071E-16  4.980970276670961E-16 925	 236    9400.00    9440.00 -3.257356916385071E-16  4.980970276670961E-16 925	 236    9400.00    9440.00 -6.438393569762135E-16  1.059653660075922E-15 925	 236    9400.00    9440.00 -6.438393569762135E-16  1.059653660075922E-15 925	 236    9400.00    9440.00 -4.506421222117261E-16  7.129047244999905E-16 925
 237    9440.00    9480.00  3.535604224129995E-16  7.824690192954968E-16 880	 237    9440.00    9480.00  3.535604224129995E-16  7.824690192954968E-16 880	 237    9440.00    9480.00  2.592103291478270E-16  5.575330508993773E-16 880	 237    9440.00    9480.00  2.592103291478270E-16  5.575330508993773E-16 880	 237    9440.00    9480.00  4.944360222730953E-16  1.133984240101869E-15 880	 237    9440.00    9480.00  4.944360222730953E-16  1.133984240101869E-15 880	 237    9440.00    9480.00  3.535604224129995E-16  7.824690192954968E-16 880
 238    9480.00    9520.00 -7.836056880579250E-16  6.611969477349362E-16 874	 238    9480.00    9520.00 -7.836056880579250E-16  6.611969477349362E-16 874	 238    9480.00    9520.00 -5.458469476780298E-16  4.484602938883404E-16 874	 238    9480.00    9520.00 -5.458469476780298E-16  4.484602938883404E-16 874	 238    9480.00    9520.00 -1.170952095206656E-15  1.017604940758484E-15 874	 238    9480.00    9520.00 -1.170952095206656E-15  1.017604940758484E-15 874	 238    9480.00    9520.00 -7.836056880579250E-16  6.611969477349362E-16 874
 239    9520.00    9560.00 -1.260388227493683E-15  9.823010732880515E-16 827	 239    9520.00    9560.00 -1.260388227493683E-15  9.823010732880515E-16 827	 239    9520.00    9560.00 -8.499215496900173E-16  6.562564286073637E-16 827	 239    9520.00    9560.00 -8.499215496900173E-16  6.562564286073637E-16 827	 239    9520.00    9560.00 -1.948578683766140E-15  1.533698176841469E-15 827	 239    9520.00    9560.00 -1.948578683766140E-15  1.533698176841469E-15 827	 239    9520.00    9560.00 -1.260388227493683E-15  9.823010732880515E-16 827
 240    9560.00    9600.00  3.448110635170832E-16  4.855092035102492E-16 762	 240    9560.00    9600.00  3.448110635170832E-16  4.855092035102492E-16 762	 240    9560.00    9600.00  2.212004835184251E-16  3.112119658969892E-16 762	 240    9560.00    9600.00  2.212004835184251E-16  3.112119658969892E-16 762	 240    9560.00    9600.00  5.651126989479015E-16  7.955371573249832E-16 762	 240    9560.00    9600.00  5.651126989479015E-16  7.955371573249832E-16 762	 240    9560.00    9600.00  3.448110635170832E-16  4.855092035102492E-16 762
 241    9600.00    9640.00  4.953502942652478E-16  3.464979558225369E-16 713	 241    9600.00    9640.00  4.953502942652478E-16  3.464979558225369E-16 713	 241    9600.00    9640.00  3.341688203419891E-16  2.342013297847230E-16 713	 241    9600.00    9640.00  3.341688203419891E-16  2.342013297847230E-16 713	 241    9600.00    9640.00  7.661521668669451E-16  5.345957273252560E-16 713	 241    9600.00    9640.00  7.661521668669451E-16  5.345957273252560E-16 713	 241    9600.00    9640.00  4.953502942652478E-16  3.464979558225369E-16 713
 242    9640.00    9680.00  1.126121927780215E-16  9.679088822542751E-17 732	 242    9640.00    9680.00  1.126121927780215E-16  9.679088822542751E-17 732	 242    9640.00    9680.00  6.843724114986853E-17  6.190989555688073E-17 732	 242    9640.00    9680.00  6.843724114986853E-17  6.190989555688073E-17 732	 242    9640.00    9680.00  1.947766427301400E-16  1.596989121157617E-16 732	 242    9640.00    9680.00  1.947766427301400E-16  1.596989121157617E-16 732	 242    9640.00    9680.00  1.126121927780215E-16  9.679088822542751E-17 732
 243    9680.00    9720.00  8.513158171213545E-17  3.979982289718913E-17 666	 243    9680.00    9720.00  8.513158171213545E-17  3.979982289718913E-17 666	 243    9680.00    9720.00  5.616135280422432E-17  2.635543056228127E-17 666	 243    9680.00    9720.00  5.616135280422432E-17  2.635543056228127E-17 666	 243    9680.00    9720.00  1.324148668828987E-16  6.109765858825392E-17 666	 243    9680.00    9720.00  1.324148668828987E-16  6.109765858825392E-17 666	 243    9680.00    9720.00  8.513158171213545E-17  3.979982289718913E-17 666
 244    9720.00    9760.00  4.166294378553654E-17  9.303606661857684E-17 597	 244    9720.00    9760.00  4.166294378553654E-17  9.303606661857684E-17 597	 244    9720.00    9760.00  2.382088660107296E-17  6.312336628976923E-17 597	 244    9720.00    9760.00  2.382088660107296E-17  6.312336628976923E-17 597	 244    9720.00    9760.00  7.476914151934313E-17  1.439179408606483E-16 597	 244    9720.00    9760.00  7.476914151934313E-17  1.439179408606483E-16 597	 244    9720.00    9760.00  4.166294378553654E-17  9.303606661857684E-17 597
