# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 428    8540.00    8560.00  5.187608393132600E-08  3.765609585702926E-08 1399567	 428    8540.00    8560.00  5.187608393132600E-08  3.765609585702926E-08 1399567	 428    8540.00    8560.00  3.873769637237531E-08  2.782204005900999E-08 1399567	 428    8540.00    8560.00  3.873769637237531E-08  2.782204005900999E-08 1399567	 428    8540.00    8560.00  7.179092423708705E-08  5.265752247146330E-08 1399567	 428    8540.00    8560.00  7.179092423708705E-08  5.265752247146330E-08 1399567	 428    8540.00    8560.00  5.187608393132600E-08  3.765609585702926E-08 1399567
 429    8560.00    8580.00  3.312239325028336E-08  7.347883794768747E-08 1385669	 429    8560.00    8580.00  3.312239325028336E-08  7.347883794768747E-08 1385669	 429    8560.00    8580.00  2.663526772333810E-08  5.221989852615557E-08 1385669	 429    8560.00    8580.00  2.663526772333810E-08  5.221989852615557E-08 1385669	 429    8560.00    8580.00  4.173537943132335E-08  1.072737719251442E-07 1385669	 429    8560.00    8580.00  4.173537943132335E-08  1.072737719251442E-07 1385669	 429    8560.00    8580.00  3.312239325028336E-08  7.347883794768747E-08 1385669
 430    8580.00    8600.00  6.417238852902727E-08  2.255804578949336E-08 1372027	 430    8580.00    8600.00  6.417238852902727E-08  2.255804578949336E-08 1372027	 430    8580.00    8600.00  4.784275929738431E-08  1.663322357544447E-08 1372027	 430    8580.00    8600.00  4.784275929738431E-08  1.663322357544447E-08 1372027	 430    8580.00    8600.00  8.895599035511194E-08  3.162800467169219E-08 1372027	 430    8580.00    8600.00  8.895599035511194E-08  3.162800467169219E-08 1372027	 430    8580.00    8600.00  6.417238852902727E-08  2.255804578949336E-08 1372027
 431    8600.00    8620.00 -2.433520577063454E-08  1.088761236326611E-07 1356399	 431    8600.00    8620.00 -2.433520577063454E-08  1.088761236326611E-07 1356399	 431    8600.00    8620.00 -1.865621133676211E-08  8.090793920657446E-08 1356399	 431    8600.00    8620.00 -1.865621133676211E-08  8.090793920657446E-08 1356399	 431    8600.00    8620.00 -3.246564413873136E-08  1.512622961114519E-07 1356399	 431    8600.00    8620.00 -3.246564413873136E-08  1.512622961114519E-07 1356399	 431    8600.00    8620.00 -2.433520577063454E-08  1.088761236326611E-07 1356399
 432    8620.00    8640.00  3.175713507652285E-08  3.906416250114938E-08 1341205	 432    8620.00    8640.00  3.175713507652285E-08  3.906416250114938E-08 1341205	 432    8620.00    8640.00  2.375294201587445E-08  2.868112187508127E-08 1341205	 432    8620.00    8640.00  2.375294201587445E-08  2.868112187508127E-08 1341205	 432    8620.00    8640.00  4.389113098349686E-08  5.501052148957057E-08 1341205	 432    8620.00    8640.00  4.389113098349686E-08  5.501052148957057E-08 1341205	 432    8620.00    8640.00  3.175713507652285E-08  3.906416250114938E-08 1341205
 433    8640.00    8660.00  5.581093247560810E-08  3.091437437367920E-08 1328519	 433    8640.00    8660.00  5.581093247560810E-08  3.091437437367920E-08 1328519	 433    8640.00    8660.00  4.186324906216185E-08  2.246565846802625E-08 1328519	 433    8640.00    8660.00  4.186324906216185E-08  2.246565846802625E-08 1328519	 433    8640.00    8660.00  7.676982225703427E-08  4.408691265858913E-08 1328519	 433    8640.00    8660.00  7.676982225703427E-08  4.408691265858913E-08 1328519	 433    8640.00    8660.00  5.581093247560810E-08  3.091437437367920E-08 1328519
 434    8660.00    8680.00  6.292371955057564E-08  1.610306539304845E-08 1310591	 434    8660.00    8680.00  6.292371955057564E-08  1.610306539304845E-08 1310591	 434    8660.00    8680.00  4.691092194823929E-08  1.165935904704091E-08 1310591	 434    8660.00    8680.00  4.691092194823929E-08  1.165935904704091E-08 1310591	 434    8660.00    8680.00  8.720675687716364E-08  2.303264358664039E-08 1310591	 434    8660.00    8680.00  8.720675687716364E-08  2.303264358664039E-08 1310591	 434    8660.00    8680.00  6.292371955057564E-08  1.610306539304845E-08 1310591
 435    8680.00    8700.00  4.320099379420545E-08  3.251156133949585E-08 1297161	 435    8680.00    8700.00  4.320099379420545E-08  3.251156133949585E-08 1297161	 435    8680.00    8700.00  3.194698599569131E-08  2.400937626932299E-08 1297161	 435    8680.00    8700.00  3.194698599569131E-08  2.400937626932299E-08 1297161	 435    8680.00    8700.00  6.046309817016977E-08  4.548753453144121E-08 1297161	 435    8680.00    8700.00  6.046309817016977E-08  4.548753453144121E-08 1297161	 435    8680.00    8700.00  4.320099379420545E-08  3.251156133949585E-08 1297161
 436    8700.00    8720.00  3.316878775609837E-08  4.018034677000043E-08 1285231	 436    8700.00    8720.00  3.316878775609837E-08  4.018034677000043E-08 1285231	 436    8700.00    8720.00  2.461804898486108E-08  2.959782357405856E-08 1285231	 436    8700.00    8720.00  2.461804898486108E-08  2.959782357405856E-08 1285231	 436    8700.00    8720.00  4.623034440404390E-08  5.637732493038616E-08 1285231	 436    8700.00    8720.00  4.623034440404390E-08  5.637732493038616E-08 1285231	 436    8700.00    8720.00  3.316878775609837E-08  4.018034677000043E-08 1285231
 437    8720.00    8740.00  7.440830500375432E-08  5.176715495459258E-09 1272132	 437    8720.00    8740.00  7.440830500375432E-08  5.176715495459258E-09 1272132	 437    8720.00    8740.00  5.491426101126710E-08  3.760993439767209E-09 1272132	 437    8720.00    8740.00  5.491426101126710E-08  3.760993439767209E-09 1272132	 437    8720.00    8740.00  1.043109999256850E-07  7.381878341149158E-09 1272132	 437    8720.00    8740.00  1.043109999256850E-07  7.381878341149158E-09 1272132	 437    8720.00    8740.00  7.440830500375432E-08  5.176715495459258E-09 1272132
 438    8740.00    8760.00  3.950448369788101E-08  3.026254859401266E-08 1257929	 438    8740.00    8760.00  3.950448369788101E-08  3.026254859401266E-08 1257929	 438    8740.00    8760.00  2.941143388106619E-08  2.189289747200170E-08 1257929	 438    8740.00    8760.00  2.941143388106619E-08  2.189289747200170E-08 1257929	 438    8740.00    8760.00  5.485103598565572E-08  4.333908739244822E-08 1257929	 438    8740.00    8760.00  5.485103598565572E-08  4.333908739244822E-08 1257929	 438    8740.00    8760.00  3.950448369788101E-08  3.026254859401266E-08 1257929
 439    8760.00    8780.00  7.512496340609728E-08  5.204910069599407E-09 1242919	 439    8760.00    8780.00  7.512496340609728E-08  5.204910069599407E-09 1242919	 439    8760.00    8780.00  5.531270496665399E-08  3.783100098120536E-09 1242919	 439    8760.00    8780.00  5.531270496665399E-08  3.783100098120536E-09 1242919	 439    8760.00    8780.00  1.055551081199966E-07  7.423422796383286E-09 1242919	 439    8760.00    8780.00  1.055551081199966E-07  7.423422796383286E-09 1242919	 439    8760.00    8780.00  7.512496340609728E-08  5.204910069599407E-09 1242919
 440    8780.00    8800.00  3.864718852251545E-08  2.579048418024313E-08 1230104	 440    8780.00    8800.00  3.864718852251545E-08  2.579048418024313E-08 1230104	 440    8780.00    8800.00  2.902663988793087E-08  1.824555144699812E-08 1230104	 440    8780.00    8800.00  2.902663988793087E-08  1.824555144699812E-08 1230104	 440    8780.00    8800.00  5.306217329461627E-08  3.785030109996167E-08 1230104	 440    8780.00    8800.00  5.306217329461627E-08  3.785030109996167E-08 1230104	 440    8780.00    8800.00  3.864718852251545E-08  2.579048418024313E-08 1230104
 441    8800.00    8820.00  4.822763363951846E-08  1.901340572636004E-08 1216754	 441    8800.00    8820.00  4.822763363951846E-08  1.901340572636004E-08 1216754	 441    8800.00    8820.00  3.560632872402458E-08  1.381766744789592E-08 1216754	 441    8800.00    8820.00  3.560632872402458E-08  1.381766744789592E-08 1216754	 441    8800.00    8820.00  6.759987261310437E-08  2.708098485007849E-08 1216754	 441    8800.00    8820.00  6.759987261310437E-08  2.708098485007849E-08 1216754	 441    8800.00    8820.00  4.822763363951846E-08  1.901340572636004E-08 1216754
 442    8820.00    8840.00  6.199786394713871E-08  8.133076085193224E-09 1202703	 442    8820.00    8840.00  6.199786394713871E-08  8.133076085193224E-09 1202703	 442    8820.00    8840.00  4.567638547373817E-08  5.926217196790691E-09 1202703	 442    8820.00    8840.00  4.567638547373817E-08  5.926217196790691E-09 1202703	 442    8820.00    8840.00  8.707202922808738E-08  1.155333736389851E-08 1202703	 442    8820.00    8840.00  8.707202922808738E-08  1.155333736389851E-08 1202703	 442    8820.00    8840.00  6.199786394713871E-08  8.133076085193224E-09 1202703
 443    8840.00    8860.00  4.900348303313242E-08  1.112336154272259E-08 1191033	 443    8840.00    8860.00  4.900348303313242E-08  1.112336154272259E-08 1191033	 443    8840.00    8860.00  3.593124890287062E-08  8.056574538601221E-09 1191033	 443    8840.00    8860.00  3.593124890287062E-08  8.056574538601221E-09 1191033	 443    8840.00    8860.00  6.919913642162502E-08  1.590606438705820E-08 1191033	 443    8840.00    8860.00  6.919913642162502E-08  1.590606438705820E-08 1191033	 443    8840.00    8860.00  4.900348303313242E-08  1.112336154272259E-08 1191033
 444    8860.00    8880.00  3.736496637470100E-08  9.644434271823093E-09 1177373	 444    8860.00    8880.00  3.736496637470100E-08  9.644434271823093E-09 1177373	 444    8860.00    8880.00  2.748486454846779E-08  7.049988094565023E-09 1177373	 444    8860.00    8880.00  2.748486454846779E-08  7.049988094565023E-09 1177373	 444    8860.00    8880.00  5.258131293365533E-08  1.365144029454745E-08 1177373	 444    8860.00    8880.00  5.258131293365533E-08  1.365144029454745E-08 1177373	 444    8860.00    8880.00  3.736496637470100E-08  9.644434271823093E-09 1177373
 445    8880.00    8900.00  3.357483054358353E-08  1.804723531108724E-08 1164326	 445    8880.00    8900.00  3.357483054358353E-08  1.804723531108724E-08 1164326	 445    8880.00    8900.00  2.478929236883042E-08  1.302906852075912E-08 1164326	 445    8880.00    8900.00  2.478929236883042E-08  1.302906852075912E-08 1164326	 445    8880.00    8900.00  4.704533512171477E-08  2.591401995290952E-08 1164326	 445    8880.00    8900.00  4.704533512171477E-08  2.591401995290952E-08 1164326	 445    8880.00    8900.00  3.357483054358353E-08  1.804723531108724E-08 1164326
 446    8900.00    8920.00  5.034518516460806E-08  8.113443207943790E-09 1151583	 446    8900.00    8920.00  5.034518516460806E-08  8.113443207943790E-09 1151583	 446    8900.00    8920.00  3.712182574548863E-08  5.795704453720320E-09 1151583	 446    8900.00    8920.00  3.712182574548863E-08  5.795704453720320E-09 1151583	 446    8900.00    8920.00  7.063364234774267E-08  1.178510710223125E-08 1151583	 446    8900.00    8920.00  7.063364234774267E-08  1.178510710223125E-08 1151583	 446    8900.00    8920.00  5.034518516460806E-08  8.113443207943790E-09 1151583
 447    8920.00    8940.00  2.309488392758157E-08  1.890799751264400E-08 1137681	 447    8920.00    8940.00  2.309488392758157E-08  1.890799751264400E-08 1137681	 447    8920.00    8940.00  1.720692129687966E-08  1.363045286548791E-08 1137681	 447    8920.00    8940.00  1.720692129687966E-08  1.363045286548791E-08 1137681	 447    8920.00    8940.00  3.206254399258206E-08  2.716737519738782E-08 1137681	 447    8920.00    8940.00  3.206254399258206E-08  2.716737519738782E-08 1137681	 447    8920.00    8940.00  2.309488392758157E-08  1.890799751264400E-08 1137681
 448    8940.00    8960.00  3.508687810067565E-08  1.365236604371353E-08 1126595	 448    8940.00    8960.00  3.508687810067565E-08  1.365236604371353E-08 1126595	 448    8940.00    8960.00  2.573112470122903E-08  9.962954234984229E-09 1126595	 448    8940.00    8960.00  2.573112470122903E-08  9.962954234984229E-09 1126595	 448    8940.00    8960.00  4.954726164649029E-08  1.935582607024386E-08 1126595	 448    8940.00    8960.00  4.954726164649029E-08  1.935582607024386E-08 1126595	 448    8940.00    8960.00  3.508687810067565E-08  1.365236604371353E-08 1126595
 449    8960.00    8980.00  4.610517823277431E-08  2.784082508875397E-09 1114209	 449    8960.00    8980.00  4.610517823277431E-08  2.784082508875397E-09 1114209	 449    8960.00    8980.00  3.368999004824448E-08  2.016295332635841E-09 1114209	 449    8960.00    8980.00  3.368999004824448E-08  2.016295332635841E-09 1114209	 449    8960.00    8980.00  6.534456892298083E-08  3.984900878737793E-09 1114209	 449    8960.00    8980.00  6.534456892298083E-08  3.984900878737793E-09 1114209	 449    8960.00    8980.00  4.610517823277431E-08  2.784082508875397E-09 1114209
 450    8980.00    9000.00  1.273608001005444E-08  2.147943492842280E-08 1100529	 450    8980.00    9000.00  1.273608001005444E-08  2.147943492842280E-08 1100529	 450    8980.00    9000.00  9.091435449620275E-09  1.565758913275848E-08 1100529	 450    8980.00    9000.00  9.091435449620275E-09  1.565758913275848E-08 1100529	 450    8980.00    9000.00  1.858045968340713E-08  3.048783534492860E-08 1100529	 450    8980.00    9000.00  1.858045968340713E-08  3.048783534492860E-08 1100529	 450    8980.00    9000.00  1.273608001005444E-08  2.147943492842280E-08 1100529
 451    9000.00    9020.00  4.679438785520471E-08  4.411681015387612E-09 1087586	 451    9000.00    9020.00  4.679438785520471E-08  4.411681015387612E-09 1087586	 451    9000.00    9020.00  3.440031963580916E-08  3.290053880900031E-09 1087586	 451    9000.00    9020.00  3.440031963580916E-08  3.290053880900031E-09 1087586	 451    9000.00    9020.00  6.592048257972770E-08  6.147791158299342E-09 1087586	 451    9000.00    9020.00  6.592048257972770E-08  6.147791158299342E-09 1087586	 451    9000.00    9020.00  4.679438785520471E-08  4.411681015387612E-09 1087586
 452    9020.00    9040.00  3.490295409236574E-08  6.725125503896576E-09 1076603	 452    9020.00    9040.00  3.490295409236574E-08  6.725125503896576E-09 1076603	 452    9020.00    9040.00  2.537620176830248E-08  4.918228572982754E-09 1076603	 452    9020.00    9040.00  2.537620176830248E-08  4.918228572982754E-09 1076603	 452    9020.00    9040.00  4.974150842348257E-08  9.521629670058724E-09 1076603	 452    9020.00    9040.00  4.974150842348257E-08  9.521629670058724E-09 1076603	 452    9020.00    9040.00  3.490295409236574E-08  6.725125503896576E-09 1076603
 453    9040.00    9060.00  2.123951868793395E-08  1.166526306604859E-08 1064220	 453    9040.00    9060.00  2.123951868793395E-08  1.166526306604859E-08 1064220	 453    9040.00    9060.00  1.587795082231592E-08  8.294740658967053E-09 1064220	 453    9040.00    9060.00  1.587795082231592E-08  8.294740658967053E-09 1064220	 453    9040.00    9060.00  2.930640969956247E-08  1.702778798362253E-08 1064220	 453    9040.00    9060.00  2.930640969956247E-08  1.702778798362253E-08 1064220	 453    9040.00    9060.00  2.123951868793395E-08  1.166526306604859E-08 1064220
 454    9060.00    9080.00  3.567730449243319E-08  3.610871593791431E-09 1050985	 454    9060.00    9080.00  3.567730449243319E-08  3.610871593791431E-09 1050985	 454    9060.00    9080.00  2.605209722900076E-08  2.584959828078019E-09 1050985	 454    9060.00    9080.00  2.605209722900076E-08  2.584959828078019E-09 1050985	 454    9060.00    9080.00  5.060935614156631E-08  5.234634546378688E-09 1050985	 454    9060.00    9080.00  5.060935614156631E-08  5.234634546378688E-09 1050985	 454    9060.00    9080.00  3.567730449243319E-08  3.610871593791431E-09 1050985
 455    9080.00    9100.00  2.873574971423043E-08  5.646458842848077E-09 1038544	 455    9080.00    9100.00  2.873574971423043E-08  5.646458842848077E-09 1038544	 455    9080.00    9100.00  2.082283206771425E-08  4.112819950365895E-09 1038544	 455    9080.00    9100.00  2.082283206771425E-08  4.112819950365895E-09 1038544	 455    9080.00    9100.00  4.110771193272267E-08  8.026440132582988E-09 1038544	 455    9080.00    9100.00  4.110771193272267E-08  8.026440132582988E-09 1038544	 455    9080.00    9100.00  2.873574971423043E-08  5.646458842848077E-09 1038544
 456    9100.00    9120.00 -1.742902140201053E-08  5.567411886512066E-08 1026910	 456    9100.00    9120.00 -1.742902140201053E-08  5.567411886512066E-08 1026910	 456    9100.00    9120.00 -1.241143920082765E-08  4.017172497108180E-08 1026910	 456    9100.00    9120.00 -1.241143920082765E-08  4.017172497108180E-08 1026910	 456    9100.00    9120.00 -2.535003322535202E-08  7.995356192410529E-08 1026910	 456    9100.00    9120.00 -2.535003322535202E-08  7.995356192410529E-08 1026910	 456    9100.00    9120.00 -1.742902140201053E-08  5.567411886512066E-08 1026910
 457    9120.00    9140.00 -7.468799564309232E-09  4.078549968599431E-08 1016628	 457    9120.00    9140.00 -7.468799564309232E-09  4.078549968599431E-08 1016628	 457    9120.00    9140.00 -5.446671915911484E-09  2.966165704754842E-08 1016628	 457    9120.00    9140.00 -5.446671915911484E-09  2.966165704754842E-08 1016628	 457    9120.00    9140.00 -1.056252841095722E-08  5.806058136228520E-08 1016628	 457    9120.00    9140.00 -1.056252841095722E-08  5.806058136228520E-08 1016628	 457    9120.00    9140.00 -7.468799564309232E-09  4.078549968599431E-08 1016628
 458    9140.00    9160.00  3.096551278421770E-08  3.978618382003730E-09 1004976	 458    9140.00    9160.00  3.096551278421770E-08  3.978618382003730E-09 1004976	 458    9140.00    9160.00  2.255557808857379E-08  2.872499307854266E-09 1004976	 458    9140.00    9160.00  2.255557808857379E-08  2.872499307854266E-09 1004976	 458    9140.00    9160.00  4.403051064705771E-08  5.715704085241586E-09 1004976	 458    9140.00    9160.00  4.403051064705771E-08  5.715704085241586E-09 1004976	 458    9140.00    9160.00  3.096551278421770E-08  3.978618382003730E-09 1004976
