# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 132    2620.00    2640.00  1.613427807723765E-07  1.604670567552528E-08 719615	 132    2620.00    2640.00  1.613427807723765E-07  1.604670567552528E-08 719615	 132    2620.00    2640.00  1.348887087165414E-07  1.324731481860167E-08 719615	 132    2620.00    2640.00  1.348887087165414E-07  1.324731481860167E-08 719615	 132    2620.00    2640.00  1.968609943180110E-07  1.984891753363379E-08 719615	 132    2620.00    2640.00  1.968609943180110E-07  1.984891753363379E-08 719615	 132    2620.00    2640.00  1.613427807723765E-07  1.604670567552528E-08 719615
 133    2640.00    2660.00  3.790812353013355E-08  8.017421292143998E-08 700988	 133    2640.00    2660.00  3.790812353013355E-08  8.017421292143998E-08 700988	 133    2640.00    2660.00  3.269969922603728E-08  6.583923379439416E-08 700988	 133    2640.00    2660.00  3.269969922603728E-08  6.583923379439416E-08 700988	 133    2640.00    2660.00  4.485488212505842E-08  9.958865221538908E-08 700988	 133    2640.00    2660.00  4.485488212505842E-08  9.958865221538908E-08 700988	 133    2640.00    2660.00  3.790812353013355E-08  8.017421292143998E-08 700988
 134    2660.00    2680.00  1.674754520579288E-08  1.064068107383268E-07 684834	 134    2660.00    2680.00  1.674754520579288E-08  1.064068107383268E-07 684834	 134    2660.00    2680.00  1.029929988689075E-08  9.180313561721911E-08 684834	 134    2660.00    2680.00  1.029929988689075E-08  9.180313561721911E-08 684834	 134    2660.00    2680.00  2.672771459232280E-08  1.250596312162034E-07 684834	 134    2660.00    2680.00  2.672771459232280E-08  1.250596312162034E-07 684834	 134    2660.00    2680.00  1.674754520579288E-08  1.064068107383268E-07 684834
 135    2680.00    2700.00  8.015245510700177E-08  4.058028626367545E-08 664630	 135    2680.00    2700.00  8.015245510700177E-08  4.058028626367545E-08 664630	 135    2680.00    2700.00  6.805373689891091E-08  3.321602557318883E-08 664630	 135    2680.00    2700.00  6.805373689891091E-08  3.321602557318883E-08 664630	 135    2680.00    2700.00  9.608588212562482E-08  5.061293024903589E-08 664630	 135    2680.00    2700.00  9.608588212562482E-08  5.061293024903589E-08 664630	 135    2680.00    2700.00  8.015245510700177E-08  4.058028626367545E-08 664630
 136    2700.00    2720.00  7.266660311408005E-08  3.964049656314097E-08 648130	 136    2700.00    2720.00  7.266660311408005E-08  3.964049656314097E-08 648130	 136    2700.00    2720.00  6.293312052258922E-08  3.106986496719379E-08 648130	 136    2700.00    2720.00  6.293312052258922E-08  3.106986496719379E-08 648130	 136    2700.00    2720.00  8.487565556070999E-08  5.194987219614657E-08 648130	 136    2700.00    2720.00  8.487565556070999E-08  5.194987219614657E-08 648130	 136    2700.00    2720.00  7.266660311408005E-08  3.964049656314097E-08 648130
 137    2720.00    2740.00  8.741316713713388E-08  2.104080663328247E-08 630586	 137    2720.00    2740.00  8.741316713713388E-08  2.104080663328247E-08 630586	 137    2720.00    2740.00  7.250859554330696E-08  1.785066334979403E-08 630586	 137    2720.00    2740.00  7.250859554330696E-08  1.785066334979403E-08 630586	 137    2720.00    2740.00  1.075352112016309E-07  2.524644138224594E-08 630586	 137    2720.00    2740.00  1.075352112016309E-07  2.524644138224594E-08 630586	 137    2720.00    2740.00  8.741316713713388E-08  2.104080663328247E-08 630586
 138    2740.00    2760.00 -1.622783215903266E-09  9.312960396821189E-08 615640	 138    2740.00    2760.00 -1.622783215903266E-09  9.312960396821189E-08 615640	 138    2740.00    2760.00 -1.566218158377187E-09  7.783790459262304E-08 615640	 138    2740.00    2760.00 -1.566218158377187E-09  7.783790459262304E-08 615640	 138    2740.00    2760.00 -1.564182866590513E-09  1.134446727869251E-07 615640	 138    2740.00    2760.00 -1.564182866590513E-09  1.134446727869251E-07 615640	 138    2740.00    2760.00 -1.622783215903266E-09  9.312960396821189E-08 615640
 139    2760.00    2780.00 -1.156631363334321E-07  1.916603791049713E-07 598961	 139    2760.00    2780.00 -1.156631363334321E-07  1.916603791049713E-07 598961	 139    2760.00    2780.00 -1.022955646681783E-07  1.659250411149869E-07 598961	 139    2760.00    2780.00 -1.022955646681783E-07  1.659250411149869E-07 598961	 139    2760.00    2780.00 -1.317326938762720E-07  2.243603229460126E-07 598961	 139    2760.00    2780.00 -1.317326938762720E-07  2.243603229460126E-07 598961	 139    2760.00    2780.00 -1.156631363334321E-07  1.916603791049713E-07 598961
 140    2780.00    2800.00  3.053853276544004E-08  8.204378065510005E-08 583972	 140    2780.00    2800.00  3.053853276544004E-08  8.204378065510005E-08 583972	 140    2780.00    2800.00  2.524959620631975E-08  6.854386525157171E-08 583972	 140    2780.00    2800.00  2.524959620631975E-08  6.854386525157171E-08 583972	 140    2780.00    2800.00  3.784612137546440E-08  9.997695942907369E-08 583972	 140    2780.00    2800.00  3.784612137546440E-08  9.997695942907369E-08 583972	 140    2780.00    2800.00  3.053853276544004E-08  8.204378065510005E-08 583972
 141    2800.00    2820.00  6.365309033373490E-08  3.203595405587747E-08 569065	 141    2800.00    2820.00  6.365309033373490E-08  3.203595405587747E-08 569065	 141    2800.00    2820.00  5.237120155430202E-08  2.649500669600407E-08 569065	 141    2800.00    2820.00  5.237120155430202E-08  2.649500669600407E-08 569065	 141    2800.00    2820.00  7.909762830104197E-08  3.953211796858626E-08 569065	 141    2800.00    2820.00  7.909762830104197E-08  3.953211796858626E-08 569065	 141    2800.00    2820.00  6.365309033373490E-08  3.203595405587747E-08 569065
 142    2820.00    2840.00 -6.020460279375480E-08  8.581125002098545E-08 554859	 142    2820.00    2840.00 -6.020460279375480E-08  8.581125002098545E-08 554859	 142    2820.00    2840.00 -5.020072594949087E-08  7.084761134934126E-08 554859	 142    2820.00    2840.00 -5.020072594949087E-08  7.084761134934126E-08 554859	 142    2820.00    2840.00 -7.331224169497985E-08  1.059801465427381E-07 554859	 142    2820.00    2840.00 -7.331224169497985E-08  1.059801465427381E-07 554859	 142    2820.00    2840.00 -6.020460279375480E-08  8.581125002098545E-08 554859
 143    2840.00    2860.00 -2.788776860833797E-08  8.532139004066785E-08 540876	 143    2840.00    2860.00 -2.788776860833797E-08  8.532139004066785E-08 540876	 143    2840.00    2860.00 -1.972032079949267E-08  6.793816243702498E-08 540876	 143    2840.00    2860.00 -1.972032079949267E-08  6.793816243702498E-08 540876	 143    2840.00    2860.00 -4.028693027521096E-08  1.101433224592441E-07 540876	 143    2840.00    2860.00 -4.028693027521096E-08  1.101433224592441E-07 540876	 143    2840.00    2860.00 -2.788776860833797E-08  8.532139004066785E-08 540876
 144    2860.00    2880.00 -1.712367516577888E-08  8.169285542237261E-08 528256	 144    2860.00    2880.00 -1.712367516577888E-08  8.169285542237261E-08 528256	 144    2860.00    2880.00 -1.359987495663517E-08  6.758619127368964E-08 528256	 144    2860.00    2880.00 -1.359987495663517E-08  6.758619127368964E-08 528256	 144    2860.00    2880.00 -2.195613878335710E-08  1.006808067125647E-07 528256	 144    2860.00    2880.00 -2.195613878335710E-08  1.006808067125647E-07 528256	 144    2860.00    2880.00 -1.712367516577888E-08  8.169285542237261E-08 528256
 145    2880.00    2900.00  5.322691798256295E-08  1.409115748503311E-08 516047	 145    2880.00    2900.00  5.322691798256295E-08  1.409115748503311E-08 516047	 145    2880.00    2900.00  4.464910685298680E-08  1.136880216341072E-08 516047	 145    2880.00    2900.00  4.464910685298680E-08  1.136880216341072E-08 516047	 145    2880.00    2900.00  6.470429452675351E-08  1.788626410256663E-08 516047	 145    2880.00    2900.00  6.470429452675351E-08  1.788626410256663E-08 516047	 145    2880.00    2900.00  5.322691798256295E-08  1.409115748503311E-08 516047
 146    2900.00    2920.00  1.978394219443174E-08  3.197566437237701E-08 502121	 146    2900.00    2920.00  1.978394219443174E-08  3.197566437237701E-08 502121	 146    2900.00    2920.00  1.870405588385712E-08  2.501696102029221E-08 502121	 146    2900.00    2920.00  1.870405588385712E-08  2.501696102029221E-08 502121	 146    2900.00    2920.00  2.033270081575725E-08  4.197554928982649E-08 502121	 146    2900.00    2920.00  2.033270081575725E-08  4.197554928982649E-08 502121	 146    2900.00    2920.00  1.978394219443174E-08  3.197566437237701E-08 502121
 147    2920.00    2940.00  7.041059125846210E-08  1.821196823312778E-08 489948	 147    2920.00    2940.00  7.041059125846210E-08  1.821196823312778E-08 489948	 147    2920.00    2940.00  5.846049459920221E-08  1.507683992431696E-08 489948	 147    2920.00    2940.00  5.846049459920221E-08  1.507683992431696E-08 489948	 147    2920.00    2940.00  8.655394573397311E-08  2.241776822691015E-08 489948	 147    2920.00    2940.00  8.655394573397311E-08  2.241776822691015E-08 489948	 147    2920.00    2940.00  7.041059125846210E-08  1.821196823312778E-08 489948
 148    2940.00    2960.00  4.870189655708990E-08  1.910799085906691E-08 477574	 148    2940.00    2960.00  4.870189655708990E-08  1.910799085906691E-08 477574	 148    2940.00    2960.00  4.030270620711989E-08  1.593036890541077E-08 477574	 148    2940.00    2960.00  4.030270620711989E-08  1.593036890541077E-08 477574	 148    2940.00    2960.00  6.008688871059926E-08  2.338794192248890E-08 477574	 148    2940.00    2960.00  6.008688871059926E-08  2.338794192248890E-08 477574	 148    2940.00    2960.00  4.870189655708990E-08  1.910799085906691E-08 477574
 149    2960.00    2980.00  4.685411024606318E-08  1.317029538149682E-08 465946	 149    2960.00    2980.00  4.685411024606318E-08  1.317029538149682E-08 465946	 149    2960.00    2980.00  3.879719543720142E-08  1.076951555450589E-08 465946	 149    2960.00    2980.00  3.879719543720142E-08  1.076951555450589E-08 465946	 149    2960.00    2980.00  5.780449585097196E-08  1.645047440287409E-08 465946	 149    2960.00    2980.00  5.780449585097196E-08  1.645047440287409E-08 465946	 149    2960.00    2980.00  4.685411024606318E-08  1.317029538149682E-08 465946
 150    2980.00    3000.00  6.452686070812314E-08  3.453014021388944E-09 453351	 150    2980.00    3000.00  6.452686070812314E-08  3.453014021388944E-09 453351	 150    2980.00    3000.00  5.309937830164841E-08  2.856628034202126E-09 453351	 150    2980.00    3000.00  5.309937830164841E-08  2.856628034202126E-09 453351	 150    2980.00    3000.00  8.009723713335239E-08  4.268876580523330E-09 453351	 150    2980.00    3000.00  8.009723713335239E-08  4.268876580523330E-09 453351	 150    2980.00    3000.00  6.452686070812314E-08  3.453014021388944E-09 453351
 151    3000.00    3020.00 -5.906151780626390E-09  6.293008847183815E-08 442904	 151    3000.00    3020.00 -5.906151780626390E-09  6.293008847183815E-08 442904	 151    3000.00    3020.00 -7.818869911542798E-09  5.451386971321281E-08 442904	 151    3000.00    3020.00 -7.818869911542798E-09  5.451386971321281E-08 442904	 151    3000.00    3020.00 -2.382148346890983E-09  7.361582124042750E-08 442904	 151    3000.00    3020.00 -2.382148346890983E-09  7.361582124042750E-08 442904	 151    3000.00    3020.00 -5.906151780626390E-09  6.293008847183815E-08 442904
 152    3020.00    3040.00 -3.981172347411211E-08  6.950237839780528E-08 431736	 152    3020.00    3040.00 -3.981172347411211E-08  6.950237839780528E-08 431736	 152    3020.00    3040.00 -3.477693081958959E-08  5.906395689072284E-08 431736	 152    3020.00    3040.00 -3.477693081958959E-08  5.906395689072284E-08 431736	 152    3020.00    3040.00 -4.586871175771188E-08  8.310844541515378E-08 431736	 152    3020.00    3040.00 -4.586871175771188E-08  8.310844541515378E-08 431736	 152    3020.00    3040.00 -3.981172347411211E-08  6.950237839780528E-08 431736
 153    3040.00    3060.00  5.873705381831463E-08  1.298640769866427E-08 420522	 153    3040.00    3060.00  5.873705381831463E-08  1.298640769866427E-08 420522	 153    3040.00    3060.00  4.849164684006099E-08  1.091732389863806E-08 420522	 153    3040.00    3060.00  4.849164684006099E-08  1.091732389863806E-08 420522	 153    3040.00    3060.00  7.263904556951691E-08  1.573850507821696E-08 420522	 153    3040.00    3060.00  7.263904556951691E-08  1.573850507821696E-08 420522	 153    3040.00    3060.00  5.873705381831463E-08  1.298640769866427E-08 420522
 154    3060.00    3080.00  2.122951032956716E-08  1.738974912203849E-08 411017	 154    3060.00    3080.00  2.122951032956716E-08  1.738974912203849E-08 411017	 154    3060.00    3080.00  1.766336381524157E-08  1.434955298410393E-08 411017	 154    3060.00    3080.00  1.766336381524157E-08  1.434955298410393E-08 411017	 154    3060.00    3080.00  2.594824795393296E-08  2.161234275740624E-08 411017	 154    3060.00    3080.00  2.594824795393296E-08  2.161234275740624E-08 411017	 154    3060.00    3080.00  2.122951032956716E-08  1.738974912203849E-08 411017
 155    3080.00    3100.00  2.598206887731979E-08  1.951343076188141E-08 402516	 155    3080.00    3100.00  2.598206887731979E-08  1.951343076188141E-08 402516	 155    3080.00    3100.00  2.180236199625533E-08  1.589391756965287E-08 402516	 155    3080.00    3100.00  2.180236199625533E-08  1.589391756965287E-08 402516	 155    3080.00    3100.00  3.154105839238812E-08  2.448946316339889E-08 402516	 155    3080.00    3100.00  3.154105839238812E-08  2.448946316339889E-08 402516	 155    3080.00    3100.00  2.598206887731979E-08  1.951343076188141E-08 402516
 156    3100.00    3120.00 -1.111207119288454E-08  5.231405882669642E-08 391863	 156    3100.00    3120.00 -1.111207119288454E-08  5.231405882669642E-08 391863	 156    3100.00    3120.00 -1.007436565280653E-08  4.404578704444893E-08 391863	 156    3100.00    3120.00 -1.007436565280653E-08  4.404578704444893E-08 391863	 156    3100.00    3120.00 -1.213362127519150E-08  6.320485082535423E-08 391863	 156    3100.00    3120.00 -1.213362127519150E-08  6.320485082535423E-08 391863	 156    3100.00    3120.00 -1.111207119288454E-08  5.231405882669642E-08 391863
 157    3120.00    3140.00  1.106933253063534E-08  1.793069506891792E-08 381445	 157    3120.00    3140.00  1.106933253063534E-08  1.793069506891792E-08 381445	 157    3120.00    3140.00  9.890367975417783E-09  1.446618170917438E-08 381445	 157    3120.00    3140.00  9.890367975417783E-09  1.446618170917438E-08 381445	 157    3120.00    3140.00  1.243033978746874E-08  2.277461661417811E-08 381445	 157    3120.00    3140.00  1.243033978746874E-08  2.277461661417811E-08 381445	 157    3120.00    3140.00  1.106933253063534E-08  1.793069506891792E-08 381445
 158    3140.00    3160.00  4.216273102061517E-08  9.490484257533720E-09 372648	 158    3140.00    3160.00  4.216273102061517E-08  9.490484257533720E-09 372648	 158    3140.00    3160.00  3.415615234715387E-08  7.904379429287126E-09 372648	 158    3140.00    3160.00  3.415615234715387E-08  7.904379429287126E-09 372648	 158    3140.00    3160.00  5.325870237929343E-08  1.161407970810762E-08 372648	 158    3140.00    3160.00  5.325870237929343E-08  1.161407970810762E-08 372648	 158    3140.00    3160.00  4.216273102061517E-08  9.490484257533720E-09 372648
 159    3160.00    3180.00  3.008138935896408E-08  1.129849776214325E-08 363405	 159    3160.00    3180.00  3.008138935896408E-08  1.129849776214325E-08 363405	 159    3160.00    3180.00  2.534243543191658E-08  8.911113339536215E-09 363405	 159    3160.00    3180.00  2.534243543191658E-08  8.911113339536215E-09 363405	 159    3160.00    3180.00  3.637706535034317E-08  1.469185689329419E-08 363405	 159    3160.00    3180.00  3.637706535034317E-08  1.469185689329419E-08 363405	 159    3160.00    3180.00  3.008138935896408E-08  1.129849776214325E-08 363405
 160    3180.00    3200.00  2.673832549818612E-08  1.300259885669600E-08 354121	 160    3180.00    3200.00  2.673832549818612E-08  1.300259885669600E-08 354121	 160    3180.00    3200.00  2.204112667706775E-08  1.088560740776860E-08 354121	 160    3180.00    3200.00  2.204112667706775E-08  1.088560740776860E-08 354121	 160    3180.00    3200.00  3.302329689094015E-08  1.590198788942707E-08 354121	 160    3180.00    3200.00  3.302329689094015E-08  1.590198788942707E-08 354121	 160    3180.00    3200.00  2.673832549818612E-08  1.300259885669600E-08 354121
 161    3200.00    3220.00  3.937227147663281E-08  3.423934806906670E-09 345933	 161    3200.00    3220.00  3.937227147663281E-08  3.423934806906670E-09 345933	 161    3200.00    3220.00  3.236047551687373E-08  2.751684368994543E-09 345933	 161    3200.00    3220.00  3.236047551687373E-08  2.751684368994543E-09 345933	 161    3200.00    3220.00  4.892462010716542E-08  4.376829552974093E-09 345933	 161    3200.00    3220.00  4.892462010716542E-08  4.376829552974093E-09 345933	 161    3200.00    3220.00  3.937227147663281E-08  3.423934806906670E-09 345933
 162    3220.00    3240.00  2.699479736389921E-08  7.752724242954462E-09 338903	 162    3220.00    3240.00  2.699479736389921E-08  7.752724242954462E-09 338903	 162    3220.00    3240.00  2.164142054587753E-08  6.581179367434716E-09 338903	 162    3220.00    3240.00  2.164142054587753E-08  6.581179367434716E-09 338903	 162    3220.00    3240.00  3.444595113725583E-08  9.337679880434753E-09 338903	 162    3220.00    3240.00  3.444595113725583E-08  9.337679880434753E-09 338903	 162    3220.00    3240.00  2.699479736389921E-08  7.752724242954462E-09 338903
