# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 416    4150.00    4160.00  2.364296562255231E-06  4.628648920457531E-07 879652	 416    4150.00    4160.00  2.364296562255231E-06  4.628648920457531E-07 879652	 416    4150.00    4160.00  2.018021309196956E-06  3.962324292764571E-07 879652	 416    4150.00    4160.00  2.018021309196956E-06  3.962324292764571E-07 879652	 416    4150.00    4160.00  2.817089472208865E-06  5.492947420714391E-07 879652	 416    4150.00    4160.00  2.817089472208865E-06  5.492947420714391E-07 879652	 416    4150.00    4160.00  2.364296562255231E-06  4.628648920457531E-07 879652
 417    4160.00    4170.00  2.850063453663035E-06  3.339640310305480E-07 875024	 417    4160.00    4170.00  2.850063453663035E-06  3.339640310305480E-07 875024	 417    4160.00    4170.00  2.454890786987013E-06  2.853535492544538E-07 875024	 417    4160.00    4170.00  2.454890786987013E-06  2.853535492544538E-07 875024	 417    4160.00    4170.00  3.362061186957977E-06  3.990283825235682E-07 875024	 417    4160.00    4170.00  3.362061186957977E-06  3.990283825235682E-07 875024	 417    4160.00    4170.00  2.850063453663035E-06  3.339640310305480E-07 875024
 418    4170.00    4180.00 -6.798289087382744E-07  1.908021474205020E-06 869387	 418    4170.00    4180.00 -6.798289087382744E-07  1.908021474205020E-06 869387	 418    4170.00    4180.00 -6.256035047108133E-07  1.662432274392576E-06 869387	 418    4170.00    4180.00 -6.256035047108133E-07  1.662432274392576E-06 869387	 418    4170.00    4180.00 -7.359675032606869E-07  2.221348825866060E-06 869387	 418    4170.00    4180.00 -7.359675032606869E-07  2.221348825866060E-06 869387	 418    4170.00    4180.00 -6.798289087382744E-07  1.908021474205020E-06 869387
 419    4180.00    4190.00  1.735596529965138E-06  5.178785550922726E-07 860342	 419    4180.00    4190.00  1.735596529965138E-06  5.178785550922726E-07 860342	 419    4180.00    4190.00  1.465109330310244E-06  4.516589103770377E-07 860342	 419    4180.00    4190.00  1.465109330310244E-06  4.516589103770377E-07 860342	 419    4180.00    4190.00  2.089135991189223E-06  6.038061760011774E-07 860342	 419    4180.00    4190.00  2.089135991189223E-06  6.038061760011774E-07 860342	 419    4180.00    4190.00  1.735596529965138E-06  5.178785550922726E-07 860342
 420    4190.00    4200.00  1.817992708330530E-06  6.576169882271621E-07 857052	 420    4190.00    4200.00  1.817992708330530E-06  6.576169882271621E-07 857052	 420    4190.00    4200.00  1.528900070567731E-06  5.593599860683555E-07 857052	 420    4190.00    4200.00  1.528900070567731E-06  5.593599860683555E-07 857052	 420    4190.00    4200.00  2.209053504135948E-06  7.875075663336054E-07 857052	 420    4190.00    4200.00  2.209053504135948E-06  7.875075663336054E-07 857052	 420    4190.00    4200.00  1.817992708330530E-06  6.576169882271621E-07 857052
 421    4200.00    4210.00  2.607258020280255E-06  6.607366083491612E-07 848671	 421    4200.00    4210.00  2.607258020280255E-06  6.607366083491612E-07 848671	 421    4200.00    4210.00  2.233639117042749E-06  5.797651977283651E-07 848671	 421    4200.00    4210.00  2.233639117042749E-06  5.797651977283651E-07 848671	 421    4200.00    4210.00  3.094178593775036E-06  7.630225574133593E-07 848671	 421    4200.00    4210.00  3.094178593775036E-06  7.630225574133593E-07 848671	 421    4200.00    4210.00  2.607258020280255E-06  6.607366083491612E-07 848671
 422    4210.00    4220.00  1.988363943104919E-06  4.389695935785903E-07 844657	 422    4210.00    4220.00  1.988363943104919E-06  4.389695935785903E-07 844657	 422    4210.00    4220.00  1.699542014624187E-06  3.723454704365571E-07 844657	 422    4210.00    4220.00  1.699542014624187E-06  3.723454704365571E-07 844657	 422    4210.00    4220.00  2.364184403142997E-06  5.265952122411294E-07 844657	 422    4210.00    4220.00  2.364184403142997E-06  5.265952122411294E-07 844657	 422    4210.00    4220.00  1.988363943104919E-06  4.389695935785903E-07 844657
 423    4220.00    4230.00  2.024534200378243E-06  3.494604907354206E-07 837619	 423    4220.00    4230.00  2.024534200378243E-06  3.494604907354206E-07 837619	 423    4220.00    4230.00  1.743047809216275E-06  2.938892031246119E-07 837619	 423    4220.00    4230.00  1.743047809216275E-06  2.938892031246119E-07 837619	 423    4220.00    4230.00  2.389651353553538E-06  4.239339743863638E-07 837619	 423    4220.00    4230.00  2.389651353553538E-06  4.239339743863638E-07 837619	 423    4220.00    4230.00  2.024534200378243E-06  3.494604907354206E-07 837619
 424    4230.00    4240.00  4.769230950515683E-06  2.512153392349118E-06 832195	 424    4230.00    4240.00  4.769230950515683E-06  2.512153392349118E-06 832195	 424    4230.00    4240.00  3.954786534450227E-06  2.030361786837107E-06 832195	 424    4230.00    4240.00  3.954786534450227E-06  2.030361786837107E-06 832195	 424    4230.00    4240.00  5.868376111876639E-06  3.176620138498126E-06 832195	 424    4230.00    4240.00  5.868376111876639E-06  3.176620138498126E-06 832195	 424    4230.00    4240.00  4.769230950515683E-06  2.512153392349118E-06 832195
 425    4240.00    4250.00 -1.086167233410620E-06  3.645365277532031E-06 824399	 425    4240.00    4250.00 -1.086167233410620E-06  3.645365277532031E-06 824399	 425    4240.00    4250.00 -9.403443887360519E-07  3.112666010252915E-06 824399	 425    4240.00    4250.00 -9.403443887360519E-07  3.112666010252915E-06 824399	 425    4240.00    4250.00 -1.269661716991240E-06  4.333776250419170E-06 824399	 425    4240.00    4250.00 -1.269661716991240E-06  4.333776250419170E-06 824399	 425    4240.00    4250.00 -1.086167233410620E-06  3.645365277532031E-06 824399
 426    4250.00    4260.00  1.636947307400044E-06  4.015638938042176E-07 819970	 426    4250.00    4260.00  1.636947307400044E-06  4.015638938042176E-07 819970	 426    4250.00    4260.00  1.418193551206812E-06  3.434961693334976E-07 819970	 426    4250.00    4260.00  1.418193551206812E-06  3.434961693334976E-07 819970	 426    4250.00    4260.00  1.923870115679203E-06  4.776951844870740E-07 819970	 426    4250.00    4260.00  1.923870115679203E-06  4.776951844870740E-07 819970	 426    4250.00    4260.00  1.636947307400044E-06  4.015638938042176E-07 819970
 427    4260.00    4270.00  2.676219457462268E-06  2.715537112796461E-07 812337	 427    4260.00    4270.00  2.676219457462268E-06  2.715537112796461E-07 812337	 427    4260.00    4270.00  2.278691650195475E-06  2.318938967940140E-07 812337	 427    4260.00    4270.00  2.278691650195475E-06  2.318938967940140E-07 812337	 427    4260.00    4270.00  3.196335761090571E-06  3.232198287197136E-07 812337	 427    4260.00    4270.00  3.196335761090571E-06  3.232198287197136E-07 812337	 427    4260.00    4270.00  2.676219457462268E-06  2.715537112796461E-07 812337
 428    4270.00    4280.00  1.375418605889335E-06  1.045650351275071E-06 809386	 428    4270.00    4280.00  1.375418605889335E-06  1.045650351275071E-06 809386	 428    4270.00    4280.00  1.141435969544034E-06  9.286420253947506E-07 809386	 428    4270.00    4280.00  1.141435969544034E-06  9.286420253947506E-07 809386	 428    4270.00    4280.00  1.686317544517813E-06  1.192977742693478E-06 809386	 428    4270.00    4280.00  1.686317544517813E-06  1.192977742693478E-06 809386	 428    4270.00    4280.00  1.375418605889335E-06  1.045650351275071E-06 809386
 429    4280.00    4290.00  1.904834880839880E-06  2.056110419977672E-07 803276	 429    4280.00    4290.00  1.904834880839880E-06  2.056110419977672E-07 803276	 429    4280.00    4290.00  1.623356598750458E-06  1.761357514198059E-07 803276	 429    4280.00    4290.00  1.623356598750458E-06  1.761357514198059E-07 803276	 429    4280.00    4290.00  2.273404490714477E-06  2.442834960741066E-07 803276	 429    4280.00    4290.00  2.273404490714477E-06  2.442834960741066E-07 803276	 429    4280.00    4290.00  1.904834880839880E-06  2.056110419977672E-07 803276
 430    4290.00    4300.00  1.757121508143437E-06  4.734676011757873E-07 796418	 430    4290.00    4300.00  1.757121508143437E-06  4.734676011757873E-07 796418	 430    4290.00    4300.00  1.485245250870732E-06  4.161091773349077E-07 796418	 430    4290.00    4300.00  1.485245250870732E-06  4.161091773349077E-07 796418	 430    4290.00    4300.00  2.115270773328336E-06  5.467660991521852E-07 796418	 430    4290.00    4300.00  2.115270773328336E-06  5.467660991521852E-07 796418	 430    4290.00    4300.00  1.757121508143437E-06  4.734676011757873E-07 796418
 431    4300.00    4310.00 -4.347933439190578E-06  5.459973110363991E-06 790206	 431    4300.00    4310.00 -4.347933439190578E-06  5.459973110363991E-06 790206	 431    4300.00    4310.00 -3.628279731890334E-06  4.625213235560689E-06 790206	 431    4300.00    4310.00 -3.628279731890334E-06  4.625213235560689E-06 790206	 431    4300.00    4310.00 -5.302791749148229E-06  6.550538656222554E-06 790206	 431    4300.00    4310.00 -5.302791749148229E-06  6.550538656222554E-06 790206	 431    4300.00    4310.00 -4.347933439190578E-06  5.459973110363991E-06 790206
 432    4310.00    4320.00  2.204485833122625E-06  6.450789175109772E-07 784913	 432    4310.00    4320.00  2.204485833122625E-06  6.450789175109772E-07 784913	 432    4310.00    4320.00  1.845461405833779E-06  5.516784431484569E-07 784913	 432    4310.00    4320.00  1.845461405833779E-06  5.516784431484569E-07 784913	 432    4310.00    4320.00  2.670392445970316E-06  7.690735939016028E-07 784913	 432    4310.00    4320.00  2.670392445970316E-06  7.690735939016028E-07 784913	 432    4310.00    4320.00  2.204485833122625E-06  6.450789175109772E-07 784913
 433    4320.00    4330.00 -1.394800032164526E-06  3.382625364715053E-06 778978	 433    4320.00    4330.00 -1.394800032164526E-06  3.382625364715053E-06 778978	 433    4320.00    4330.00 -1.077366859990866E-06  2.805722245808614E-06 778978	 433    4320.00    4330.00 -1.077366859990866E-06  2.805722245808614E-06 778978	 433    4320.00    4330.00 -1.820270675144090E-06  4.153838057504506E-06 778978	 433    4320.00    4330.00 -1.820270675144090E-06  4.153838057504506E-06 778978	 433    4320.00    4330.00 -1.394800032164526E-06  3.382625364715053E-06 778978
 434    4330.00    4340.00  1.866244160764510E-06  2.422563401363056E-07 774468	 434    4330.00    4340.00  1.866244160764510E-06  2.422563401363056E-07 774468	 434    4330.00    4340.00  1.610151702043618E-06  2.054888964689995E-07 774468	 434    4330.00    4340.00  1.610151702043618E-06  2.054888964689995E-07 774468	 434    4330.00    4340.00  2.199773159530082E-06  2.909570619781219E-07 774468	 434    4330.00    4340.00  2.199773159530082E-06  2.909570619781219E-07 774468	 434    4330.00    4340.00  1.866244160764510E-06  2.422563401363056E-07 774468
 435    4340.00    4350.00  6.204241454543557E-07  7.878945187309066E-07 769294	 435    4340.00    4350.00  6.204241454543557E-07  7.878945187309066E-07 769294	 435    4340.00    4350.00  5.516619255446818E-07  6.614053750239156E-07 769294	 435    4340.00    4350.00  5.516619255446818E-07  6.614053750239156E-07 769294	 435    4340.00    4350.00  7.059739041309342E-07  9.578555422582668E-07 769294	 435    4340.00    4350.00  7.059739041309342E-07  9.578555422582668E-07 769294	 435    4340.00    4350.00  6.204241454543557E-07  7.878945187309066E-07 769294
 436    4350.00    4360.00  1.965196504046452E-06  2.179696582398753E-07 763035	 436    4350.00    4360.00  1.965196504046452E-06  2.179696582398753E-07 763035	 436    4350.00    4360.00  1.691535926123504E-06  1.852258658147852E-07 763035	 436    4350.00    4360.00  1.691535926123504E-06  1.852258658147852E-07 763035	 436    4350.00    4360.00  2.321074311213849E-06  2.610368875466179E-07 763035	 436    4350.00    4360.00  2.321074311213849E-06  2.610368875466179E-07 763035	 436    4350.00    4360.00  1.965196504046452E-06  2.179696582398753E-07 763035
 437    4360.00    4370.00  3.201710007411192E-06  1.622622872130810E-06 758148	 437    4360.00    4370.00  3.201710007411192E-06  1.622622872130810E-06 758148	 437    4360.00    4370.00  2.706869898303991E-06  1.389890173357773E-06 758148	 437    4360.00    4370.00  2.706869898303991E-06  1.389890173357773E-06 758148	 437    4360.00    4370.00  3.845463066218282E-06  1.922735254828006E-06 758148	 437    4360.00    4370.00  3.845463066218282E-06  1.922735254828006E-06 758148	 437    4360.00    4370.00  3.201710007411192E-06  1.622622872130810E-06 758148
 438    4370.00    4380.00 -5.895228365149273E-07  4.019900533268857E-06 753302	 438    4370.00    4380.00 -5.895228365149273E-07  4.019900533268857E-06 753302	 438    4370.00    4380.00 -5.072107330820693E-07  3.421649673025714E-06 753302	 438    4370.00    4380.00 -5.072107330820693E-07  3.421649673025714E-06 753302	 438    4370.00    4380.00 -6.949956460850521E-07  4.799048276345582E-06 753302	 438    4370.00    4380.00 -6.949956460850521E-07  4.799048276345582E-06 753302	 438    4370.00    4380.00 -5.895228365149273E-07  4.019900533268857E-06 753302
 439    4380.00    4390.00  2.197279800157383E-06  2.401324621099228E-07 745312	 439    4380.00    4390.00  2.197279800157383E-06  2.401324621099228E-07 745312	 439    4380.00    4390.00  1.860328100535139E-06  2.054849426051457E-07 745312	 439    4380.00    4390.00  1.860328100535139E-06  2.054849426051457E-07 745312	 439    4380.00    4390.00  2.639655622132279E-06  2.856663870952541E-07 745312	 439    4380.00    4390.00  2.639655622132279E-06  2.856663870952541E-07 745312	 439    4380.00    4390.00  2.197279800157383E-06  2.401324621099228E-07 745312
 440    4390.00    4400.00  1.379590424786585E-06  5.253053116316581E-07 740343	 440    4390.00    4400.00  1.379590424786585E-06  5.253053116316581E-07 740343	 440    4390.00    4400.00  1.176524438648979E-06  4.465913492636021E-07 740343	 440    4390.00    4400.00  1.176524438648979E-06  4.465913492636021E-07 740343	 440    4390.00    4400.00  1.644349364668625E-06  6.281315270615665E-07 740343	 440    4390.00    4400.00  1.644349364668625E-06  6.281315270615665E-07 740343	 440    4390.00    4400.00  1.379590424786585E-06  5.253053116316581E-07 740343
 441    4400.00    4410.00  1.264455520338188E-06  2.897273063748749E-07 736119	 441    4400.00    4410.00  1.264455520338188E-06  2.897273063748749E-07 736119	 441    4400.00    4410.00  1.055596408906288E-06  2.493058742176282E-07 736119	 441    4400.00    4410.00  1.055596408906288E-06  2.493058742176282E-07 736119	 441    4400.00    4410.00  1.542936604657195E-06  3.422427802555751E-07 736119	 441    4400.00    4410.00  1.542936604657195E-06  3.422427802555751E-07 736119	 441    4400.00    4410.00  1.264455520338188E-06  2.897273063748749E-07 736119
 442    4410.00    4420.00  1.848429817070168E-06  2.202197645389612E-07 730480	 442    4410.00    4420.00  1.848429817070168E-06  2.202197645389612E-07 730480	 442    4410.00    4420.00  1.583851034510733E-06  1.846007575387102E-07 730480	 442    4410.00    4420.00  1.583851034510733E-06  1.846007575387102E-07 730480	 442    4410.00    4420.00  2.193170495471070E-06  2.684259693448855E-07 730480	 442    4410.00    4420.00  2.193170495471070E-06  2.684259693448855E-07 730480	 442    4410.00    4420.00  1.848429817070168E-06  2.202197645389612E-07 730480
 443    4420.00    4430.00 -4.686950249083895E-07  1.461494075078741E-06 726886	 443    4420.00    4430.00 -4.686950249083895E-07  1.461494075078741E-06 726886	 443    4420.00    4430.00 -4.247981998144208E-07  1.273022862109814E-06 726886	 443    4420.00    4430.00 -4.247981998144208E-07  1.273022862109814E-06 726886	 443    4420.00    4430.00 -5.125816476932329E-07  1.699916951162977E-06 726886	 443    4420.00    4430.00 -5.125816476932329E-07  1.699916951162977E-06 726886	 443    4420.00    4430.00 -4.686950249083895E-07  1.461494075078741E-06 726886
 444    4430.00    4440.00  1.159993721590967E-06  3.347529804553281E-07 720409	 444    4430.00    4440.00  1.159993721590967E-06  3.347529804553281E-07 720409	 444    4430.00    4440.00  9.847852317776827E-07  2.886143679578793E-07 720409	 444    4430.00    4440.00  9.847852317776827E-07  2.886143679578793E-07 720409	 444    4430.00    4440.00  1.391542270325140E-06  3.942549092107336E-07 720409	 444    4430.00    4440.00  1.391542270325140E-06  3.942549092107336E-07 720409	 444    4430.00    4440.00  1.159993721590967E-06  3.347529804553281E-07 720409
 445    4440.00    4450.00  1.218058234399512E-06  4.369158654418430E-07 715419	 445    4440.00    4450.00  1.218058234399512E-06  4.369158654418430E-07 715419	 445    4440.00    4450.00  1.038736710253312E-06  3.817509529093032E-07 715419	 445    4440.00    4450.00  1.038736710253312E-06  3.817509529093032E-07 715419	 445    4440.00    4450.00  1.454525844322378E-06  5.064112665316206E-07 715419	 445    4440.00    4450.00  1.454525844322378E-06  5.064112665316206E-07 715419	 445    4440.00    4450.00  1.218058234399512E-06  4.369158654418430E-07 715419
 446    4450.00    4460.00  1.422845748762153E-06  4.383926860668180E-07 712077	 446    4450.00    4460.00  1.422845748762153E-06  4.383926860668180E-07 712077	 446    4450.00    4460.00  1.177760861226555E-06  3.854532745343084E-07 712077	 446    4450.00    4460.00  1.177760861226555E-06  3.854532745343084E-07 712077	 446    4450.00    4460.00  1.751969790489278E-06  5.057369165343707E-07 712077	 446    4450.00    4460.00  1.751969790489278E-06  5.057369165343707E-07 712077	 446    4450.00    4460.00  1.422845748762153E-06  4.383926860668180E-07 712077
