# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 212    4220.00    4240.00  4.256590768282698E-04  1.721429205516365E-06 6267946	 212    4220.00    4240.00  4.256590768282698E-04  1.721429205516365E-06 6267946	 212    4220.00    4240.00  3.855711420481809E-04  1.560785106772586E-06 6267946	 212    4220.00    4240.00  3.855711420481809E-04  1.560785106772586E-06 6267946	 212    4220.00    4240.00  4.733223799697507E-04  1.913754738269336E-06 6267946	 212    4220.00    4240.00  4.733223799697507E-04  1.913754738269336E-06 6267946	 212    4220.00    4240.00  4.256590768282698E-04  1.721429205516365E-06 6267946
 213    4240.00    4260.00  4.224939536109796E-04  1.716925975246022E-06 6230575	 213    4240.00    4260.00  4.224939536109796E-04  1.716925975246022E-06 6230575	 213    4240.00    4260.00  3.825266248288903E-04  1.555841135161650E-06 6230575	 213    4240.00    4260.00  3.825266248288903E-04  1.555841135161650E-06 6230575	 213    4240.00    4260.00  4.700531616819155E-04  1.909934172205022E-06 6230575	 213    4240.00    4260.00  4.700531616819155E-04  1.909934172205022E-06 6230575	 213    4240.00    4260.00  4.224939536109796E-04  1.716925975246022E-06 6230575
 214    4260.00    4280.00  4.172059447674069E-04  1.794198117337730E-06 6185895	 214    4260.00    4280.00  4.172059447674069E-04  1.794198117337730E-06 6185895	 214    4260.00    4280.00  3.775891883531793E-04  1.624592953345830E-06 6185895	 214    4260.00    4280.00  3.775891883531793E-04  1.624592953345830E-06 6185895	 214    4260.00    4280.00  4.643794185505912E-04  1.997520496835574E-06 6185895	 214    4260.00    4280.00  4.643794185505912E-04  1.997520496835574E-06 6185895	 214    4260.00    4280.00  4.172059447674069E-04  1.794198117337730E-06 6185895
 215    4280.00    4300.00  4.114782158323087E-04  1.692460126702825E-06 6138853	 215    4280.00    4300.00  4.114782158323087E-04  1.692460126702825E-06 6138853	 215    4280.00    4300.00  3.722674057831206E-04  1.533095238311306E-06 6138853	 215    4280.00    4300.00  3.722674057831206E-04  1.533095238311306E-06 6138853	 215    4280.00    4300.00  4.581974446917091E-04  1.883411391819665E-06 6138853	 215    4280.00    4300.00  4.581974446917091E-04  1.883411391819665E-06 6138853	 215    4280.00    4300.00  4.114782158323087E-04  1.692460126702825E-06 6138853
 216    4300.00    4320.00  4.067859549690983E-04  1.653862974371488E-06 6094017	 216    4300.00    4320.00  4.067859549690983E-04  1.653862974371488E-06 6094017	 216    4300.00    4320.00  3.678747518910050E-04  1.498301885656530E-06 6094017	 216    4300.00    4320.00  3.678747518910050E-04  1.498301885656530E-06 6094017	 216    4300.00    4320.00  4.531808175600450E-04  1.840220643853241E-06 6094017	 216    4300.00    4320.00  4.531808175600450E-04  1.840220643853241E-06 6094017	 216    4300.00    4320.00  4.067859549690983E-04  1.653862974371488E-06 6094017
 217    4320.00    4340.00  3.977686530957847E-04  1.655990810990685E-06 6055555	 217    4320.00    4340.00  3.977686530957847E-04  1.655990810990685E-06 6055555	 217    4320.00    4340.00  3.595702854043525E-04  1.500526386410858E-06 6055555	 217    4320.00    4340.00  3.595702854043525E-04  1.500526386410858E-06 6055555	 217    4320.00    4340.00  4.433417895852890E-04  1.842101050405542E-06 6055555	 217    4320.00    4340.00  4.433417895852890E-04  1.842101050405542E-06 6055555	 217    4320.00    4340.00  3.977686530957847E-04  1.655990810990685E-06 6055555
 218    4340.00    4360.00  3.985859357558164E-04  1.714299024353400E-06 6010802	 218    4340.00    4360.00  3.985859357558164E-04  1.714299024353400E-06 6010802	 218    4340.00    4360.00  3.602068752591252E-04  1.552408727976638E-06 6010802	 218    4340.00    4360.00  3.602068752591252E-04  1.552408727976638E-06 6010802	 218    4340.00    4360.00  4.443992080634712E-04  1.908320484101443E-06 6010802	 218    4340.00    4360.00  4.443992080634712E-04  1.908320484101443E-06 6010802	 218    4340.00    4360.00  3.985859357558164E-04  1.714299024353400E-06 6010802
 219    4360.00    4380.00  3.945144388091146E-04  1.702692479711173E-06 5963301	 219    4360.00    4380.00  3.945144388091146E-04  1.702692479711173E-06 5963301	 219    4360.00    4380.00  3.563290316915844E-04  1.540481038426357E-06 5963301	 219    4360.00    4380.00  3.563290316915844E-04  1.540481038426357E-06 5963301	 219    4360.00    4380.00  4.401395930556661E-04  1.897397577975112E-06 5963301	 219    4360.00    4380.00  4.401395930556661E-04  1.897397577975112E-06 5963301	 219    4360.00    4380.00  3.945144388091146E-04  1.702692479711173E-06 5963301
 220    4380.00    4400.00  3.914424765398537E-04  1.671261224680950E-06 5923970	 220    4380.00    4400.00  3.914424765398537E-04  1.671261224680950E-06 5923970	 220    4380.00    4400.00  3.534281593411269E-04  1.510880459942119E-06 5923970	 220    4380.00    4400.00  3.534281593411269E-04  1.510880459942119E-06 5923970	 220    4380.00    4400.00  4.368901517461211E-04  1.863996644483675E-06 5923970	 220    4380.00    4400.00  4.368901517461211E-04  1.863996644483675E-06 5923970	 220    4380.00    4400.00  3.914424765398537E-04  1.671261224680950E-06 5923970
 221    4400.00    4420.00  3.860039758507744E-04  1.628022700979296E-06 5890702	 221    4400.00    4420.00  3.860039758507744E-04  1.628022700979296E-06 5890702	 221    4400.00    4420.00  3.484061137974706E-04  1.471997399749325E-06 5890702	 221    4400.00    4420.00  3.484061137974706E-04  1.471997399749325E-06 5890702	 221    4400.00    4420.00  4.309772351713142E-04  1.815518688855951E-06 5890702	 221    4400.00    4420.00  4.309772351713142E-04  1.815518688855951E-06 5890702	 221    4400.00    4420.00  3.860039758507744E-04  1.628022700979296E-06 5890702
 222    4420.00    4440.00  3.810484618964325E-04  1.740639977019339E-06 5846235	 222    4420.00    4440.00  3.810484618964325E-04  1.740639977019339E-06 5846235	 222    4420.00    4440.00  3.437772968949104E-04  1.566201111071342E-06 5846235	 222    4420.00    4440.00  3.437772968949104E-04  1.566201111071342E-06 5846235	 222    4420.00    4440.00  4.256642240551492E-04  1.952217440568878E-06 5846235	 222    4420.00    4440.00  4.256642240551492E-04  1.952217440568878E-06 5846235	 222    4420.00    4440.00  3.810484618964325E-04  1.740639977019339E-06 5846235
 223    4440.00    4460.00  3.752870582552820E-04  1.697655953394935E-06 5801231	 223    4440.00    4460.00  3.752870582552820E-04  1.697655953394935E-06 5801231	 223    4440.00    4460.00  3.384303654500577E-04  1.534006055392538E-06 5801231	 223    4440.00    4460.00  3.384303654500577E-04  1.534006055392538E-06 5801231	 223    4440.00    4460.00  4.194410462623655E-04  1.894365850461615E-06 5801231	 223    4440.00    4460.00  4.194410462623655E-04  1.894365850461615E-06 5801231	 223    4440.00    4460.00  3.752870582552820E-04  1.697655953394935E-06 5801231
 224    4460.00    4480.00  3.749246606986612E-04  1.732192327916147E-06 5767715	 224    4460.00    4480.00  3.749246606986612E-04  1.732192327916147E-06 5767715	 224    4460.00    4480.00  3.379601031062092E-04  1.560270083061799E-06 5767715	 224    4460.00    4480.00  3.379601031062092E-04  1.560270083061799E-06 5767715	 224    4460.00    4480.00  4.192391950916433E-04  1.940265934722222E-06 5767715	 224    4460.00    4480.00  4.192391950916433E-04  1.940265934722222E-06 5767715	 224    4460.00    4480.00  3.749246606986612E-04  1.732192327916147E-06 5767715
 225    4480.00    4500.00  3.676200979908591E-04  1.627846479176514E-06 5727689	 225    4480.00    4500.00  3.676200979908591E-04  1.627846479176514E-06 5727689	 225    4480.00    4500.00  3.312729564221919E-04  1.469262729819096E-06 5727689	 225    4480.00    4500.00  3.312729564221919E-04  1.469262729819096E-06 5727689	 225    4480.00    4500.00  4.112131721311490E-04  1.818833844448693E-06 5727689	 225    4480.00    4500.00  4.112131721311490E-04  1.818833844448693E-06 5727689	 225    4480.00    4500.00  3.676200979908591E-04  1.627846479176514E-06 5727689
 226    4500.00    4520.00  3.647251965572184E-04  1.634922522468600E-06 5685402	 226    4500.00    4520.00  3.647251965572184E-04  1.634922522468600E-06 5685402	 226    4500.00    4520.00  3.284982918858830E-04  1.474612330987289E-06 5685402	 226    4500.00    4520.00  3.284982918858830E-04  1.474612330987289E-06 5685402	 226    4500.00    4520.00  4.082108715857166E-04  1.828228272601355E-06 5685402	 226    4500.00    4520.00  4.082108715857166E-04  1.828228272601355E-06 5685402	 226    4500.00    4520.00  3.647251965572184E-04  1.634922522468600E-06 5685402
 227    4520.00    4540.00  3.586093581017113E-04  1.631102546200749E-06 5646131	 227    4520.00    4540.00  3.586093581017113E-04  1.631102546200749E-06 5646131	 227    4520.00    4540.00  3.228263115941115E-04  1.467648703784284E-06 5646131	 227    4520.00    4540.00  3.228263115941115E-04  1.467648703784284E-06 5646131	 227    4520.00    4540.00  4.015983412768359E-04  1.829144667047965E-06 5646131	 227    4520.00    4540.00  4.015983412768359E-04  1.829144667047965E-06 5646131	 227    4520.00    4540.00  3.586093581017113E-04  1.631102546200749E-06 5646131
 228    4540.00    4560.00  3.547424520821750E-04  1.614166296520861E-06 5605588	 228    4540.00    4560.00  3.547424520821750E-04  1.614166296520861E-06 5605588	 228    4540.00    4560.00  3.192972085765574E-04  1.454464879301768E-06 5605588	 228    4540.00    4560.00  3.192972085765574E-04  1.454464879301768E-06 5605588	 228    4540.00    4560.00  3.973355364901646E-04  1.807036452111133E-06 5605588	 228    4540.00    4560.00  3.973355364901646E-04  1.807036452111133E-06 5605588	 228    4540.00    4560.00  3.547424520821750E-04  1.614166296520861E-06 5605588
 229    4560.00    4580.00  3.499641959590096E-04  1.573156090288604E-06 5569642	 229    4560.00    4580.00  3.499641959590096E-04  1.573156090288604E-06 5569642	 229    4560.00    4580.00  3.148460680554873E-04  1.416938046325616E-06 5569642	 229    4560.00    4580.00  3.148460680554873E-04  1.416938046325616E-06 5569642	 229    4560.00    4580.00  3.921978193175335E-04  1.761997959129526E-06 5569642	 229    4560.00    4580.00  3.921978193175335E-04  1.761997959129526E-06 5569642	 229    4560.00    4580.00  3.499641959590096E-04  1.573156090288604E-06 5569642
 230    4580.00    4600.00  3.489710044949397E-04  1.597015768217902E-06 5532062	 230    4580.00    4600.00  3.489710044949397E-04  1.597015768217902E-06 5532062	 230    4580.00    4600.00  3.138334554201392E-04  1.438571219776331E-06 5532062	 230    4580.00    4600.00  3.138334554201392E-04  1.438571219776331E-06 5532062	 230    4580.00    4600.00  3.912518729653976E-04  1.788374522643056E-06 5532062	 230    4580.00    4600.00  3.912518729653976E-04  1.788374522643056E-06 5532062	 230    4580.00    4600.00  3.489710044949397E-04  1.597015768217902E-06 5532062
 231    4600.00    4620.00  3.412993406225535E-04  1.558573816033568E-06 5497707	 231    4600.00    4620.00  3.412993406225535E-04  1.558573816033568E-06 5497707	 231    4600.00    4620.00  3.067977227690607E-04  1.401763462694304E-06 5497707	 231    4600.00    4620.00  3.067977227690607E-04  1.401763462694304E-06 5497707	 231    4600.00    4620.00  3.828436488745038E-04  1.748498293498904E-06 5497707	 231    4600.00    4620.00  3.828436488745038E-04  1.748498293498904E-06 5497707	 231    4600.00    4620.00  3.412993406225535E-04  1.558573816033568E-06 5497707
 232    4620.00    4640.00  3.399441055645587E-04  1.665594481263189E-06 5459652	 232    4620.00    4640.00  3.399441055645587E-04  1.665594481263189E-06 5459652	 232    4620.00    4640.00  3.054469276407889E-04  1.496439088628374E-06 5459652	 232    4620.00    4640.00  3.054469276407889E-04  1.496439088628374E-06 5459652	 232    4620.00    4640.00  3.815136075031484E-04  1.870784977714342E-06 5459652	 232    4620.00    4640.00  3.815136075031484E-04  1.870784977714342E-06 5459652	 232    4620.00    4640.00  3.399441055645587E-04  1.665594481263189E-06 5459652
 233    4640.00    4660.00  3.345049036478476E-04  1.540257387488418E-06 5417144	 233    4640.00    4660.00  3.345049036478476E-04  1.540257387488418E-06 5417144	 233    4640.00    4660.00  3.004393682369604E-04  1.385259270808966E-06 5417144	 233    4640.00    4660.00  3.004393682369604E-04  1.385259270808966E-06 5417144	 233    4640.00    4660.00  3.755789537178223E-04  1.727948813145810E-06 5417144	 233    4640.00    4660.00  3.755789537178223E-04  1.727948813145810E-06 5417144	 233    4640.00    4660.00  3.345049036478476E-04  1.540257387488418E-06 5417144
 234    4660.00    4680.00  3.310786998729851E-04  1.615342567387324E-06 5387210	 234    4660.00    4680.00  3.310786998729851E-04  1.615342567387324E-06 5387210	 234    4660.00    4680.00  2.972478203748372E-04  1.452566177560547E-06 5387210	 234    4660.00    4680.00  2.972478203748372E-04  1.452566177560547E-06 5387210	 234    4660.00    4680.00  3.718951866248976E-04  1.812428427385103E-06 5387210	 234    4660.00    4680.00  3.718951866248976E-04  1.812428427385103E-06 5387210	 234    4660.00    4680.00  3.310786998729851E-04  1.615342567387324E-06 5387210
 235    4680.00    4700.00  3.283124666842565E-04  1.554558961293137E-06 5346256	 235    4680.00    4700.00  3.283124666842565E-04  1.554558961293137E-06 5346256	 235    4680.00    4700.00  2.946805991329342E-04  1.396382158197635E-06 5346256	 235    4680.00    4700.00  2.946805991329342E-04  1.396382158197635E-06 5346256	 235    4680.00    4700.00  3.689068760974114E-04  1.746569264112718E-06 5346256	 235    4680.00    4700.00  3.689068760974114E-04  1.746569264112718E-06 5346256	 235    4680.00    4700.00  3.283124666842565E-04  1.554558961293137E-06 5346256
 236    4700.00    4720.00  3.233044742790612E-04  1.569460085549933E-06 5313070	 236    4700.00    4720.00  3.233044742790612E-04  1.569460085549933E-06 5313070	 236    4700.00    4720.00  2.900564169848862E-04  1.410831023061724E-06 5313070	 236    4700.00    4720.00  2.900564169848862E-04  1.410831023061724E-06 5313070	 236    4700.00    4720.00  3.634644864435526E-04  1.761626076791351E-06 5313070	 236    4700.00    4720.00  3.634644864435526E-04  1.761626076791351E-06 5313070	 236    4700.00    4720.00  3.233044742790612E-04  1.569460085549933E-06 5313070
 237    4720.00    4740.00  3.186013311896468E-04  1.471203064857544E-06 5275153	 237    4720.00    4740.00  3.186013311896468E-04  1.471203064857544E-06 5275153	 237    4720.00    4740.00  2.857208704681350E-04  1.322200963731279E-06 5275153	 237    4720.00    4740.00  2.857208704681350E-04  1.322200963731279E-06 5275153	 237    4720.00    4740.00  3.583414157968772E-04  1.651828650887949E-06 5275153	 237    4720.00    4740.00  3.583414157968772E-04  1.651828650887949E-06 5275153	 237    4720.00    4740.00  3.186013311896468E-04  1.471203064857544E-06 5275153
 238    4740.00    4760.00  3.175440608004770E-04  1.572039712925684E-06 5239694	 238    4740.00    4760.00  3.175440608004770E-04  1.572039712925684E-06 5239694	 238    4740.00    4760.00  2.846444543592705E-04  1.409002038237629E-06 5239694	 238    4740.00    4760.00  2.846444543592705E-04  1.409002038237629E-06 5239694	 238    4740.00    4760.00  3.573375174619978E-04  1.770759121346238E-06 5239694	 238    4740.00    4760.00  3.573375174619978E-04  1.770759121346238E-06 5239694	 238    4740.00    4760.00  3.175440608004770E-04  1.572039712925684E-06 5239694
 239    4760.00    4780.00  3.121660124733948E-04  1.534031746883913E-06 5203837	 239    4760.00    4780.00  3.121660124733948E-04  1.534031746883913E-06 5203837	 239    4760.00    4780.00  2.796947836407458E-04  1.376194651487913E-06 5203837	 239    4760.00    4780.00  2.796947836407458E-04  1.376194651487913E-06 5203837	 239    4760.00    4780.00  3.514669401594392E-04  1.725771974862983E-06 5203837	 239    4760.00    4780.00  3.514669401594392E-04  1.725771974862983E-06 5203837	 239    4760.00    4780.00  3.121660124733948E-04  1.534031746883913E-06 5203837
 240    4780.00    4800.00  3.101761315590686E-04  1.693164820738064E-06 5170747	 240    4780.00    4800.00  3.101761315590686E-04  1.693164820738064E-06 5170747	 240    4780.00    4800.00  2.778650956696810E-04  1.520157050550223E-06 5170747	 240    4780.00    4800.00  2.778650956696810E-04  1.520157050550223E-06 5170747	 240    4780.00    4800.00  3.492954383577603E-04  1.902991857826938E-06 5170747	 240    4780.00    4800.00  3.492954383577603E-04  1.902991857826938E-06 5170747	 240    4780.00    4800.00  3.101761315590686E-04  1.693164820738064E-06 5170747
 241    4800.00    4820.00  3.067947435116460E-04  1.548816048265131E-06 5138185	 241    4800.00    4820.00  3.067947435116460E-04  1.548816048265131E-06 5138185	 241    4800.00    4820.00  2.747408081655145E-04  1.389406501450458E-06 5138185	 241    4800.00    4820.00  2.747408081655145E-04  1.389406501450458E-06 5138185	 241    4800.00    4820.00  3.456234361044101E-04  1.742538754242747E-06 5138185	 241    4800.00    4820.00  3.456234361044101E-04  1.742538754242747E-06 5138185	 241    4800.00    4820.00  3.067947435116460E-04  1.548816048265131E-06 5138185
 242    4820.00    4840.00  3.026497381194447E-04  1.507650185391409E-06 5103806	 242    4820.00    4840.00  3.026497381194447E-04  1.507650185391409E-06 5103806	 242    4820.00    4840.00  2.708595622742865E-04  1.350474793866878E-06 5103806	 242    4820.00    4840.00  2.708595622742865E-04  1.350474793866878E-06 5103806	 242    4820.00    4840.00  3.411979711934159E-04  1.699249956303262E-06 5103806	 242    4820.00    4840.00  3.411979711934159E-04  1.699249956303262E-06 5103806	 242    4820.00    4840.00  3.026497381194447E-04  1.507650185391409E-06 5103806
