# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 176    3500.00    3520.00  7.055587339120892E-04  1.948884284632515E-06 8638046	 176    3500.00    3520.00  7.055587339120892E-04  1.948884284632515E-06 8638046	 176    3500.00    3520.00  6.519993851654699E-04  1.803166332229726E-06 8638046	 176    3500.00    3520.00  6.519993851654699E-04  1.803166332229726E-06 8638046	 176    3500.00    3520.00  7.667852600592590E-04  2.117299096511077E-06 8638046	 176    3500.00    3520.00  7.667852600592590E-04  2.117299096511077E-06 8638046	 176    3500.00    3520.00  7.055587339120892E-04  1.948884284632515E-06 8638046
 177    3520.00    3540.00  6.988455741452773E-04  1.992833040271016E-06 8583821	 177    3520.00    3540.00  6.988455741452773E-04  1.992833040271016E-06 8583821	 177    3520.00    3540.00  6.455081167987215E-04  1.842108940860534E-06 8583821	 177    3520.00    3540.00  6.455081167987215E-04  1.842108940860534E-06 8583821	 177    3520.00    3540.00  7.598819082253089E-04  2.167369015795233E-06 8583821	 177    3520.00    3540.00  7.598819082253089E-04  2.167369015795233E-06 8583821	 177    3520.00    3540.00  6.988455741452773E-04  1.992833040271016E-06 8583821
 178    3540.00    3560.00  6.890136501884326E-04  1.952335294391392E-06 8517825	 178    3540.00    3560.00  6.890136501884326E-04  1.952335294391392E-06 8517825	 178    3540.00    3560.00  6.361295732901394E-04  1.804508545883413E-06 8517825	 178    3540.00    3560.00  6.361295732901394E-04  1.804508545883413E-06 8517825	 178    3540.00    3560.00  7.495923839841672E-04  2.123563621610872E-06 8517825	 178    3540.00    3560.00  7.495923839841672E-04  2.123563621610872E-06 8517825	 178    3540.00    3560.00  6.890136501884326E-04  1.952335294391392E-06 8517825
 179    3560.00    3580.00  6.818505333445606E-04  1.997871610484613E-06 8455429	 179    3560.00    3580.00  6.818505333445606E-04  1.997871610484613E-06 8455429	 179    3560.00    3580.00  6.291759326587289E-04  1.843444914240165E-06 8455429	 179    3560.00    3580.00  6.291759326587289E-04  1.843444914240165E-06 8455429	 179    3560.00    3580.00  7.422605958705982E-04  2.177371194087378E-06 8455429	 179    3560.00    3580.00  7.422605958705982E-04  2.177371194087378E-06 8455429	 179    3560.00    3580.00  6.818505333445606E-04  1.997871610484613E-06 8455429
 180    3580.00    3600.00  6.771079417501599E-04  2.060022920197232E-06 8387720	 180    3580.00    3600.00  6.771079417501599E-04  2.060022920197232E-06 8387720	 180    3580.00    3600.00  6.245632545894227E-04  1.894880783503808E-06 8387720	 180    3580.00    3600.00  6.245632545894227E-04  1.894880783503808E-06 8387720	 180    3580.00    3600.00  7.374209335534827E-04  2.254187290678533E-06 8387720	 180    3580.00    3600.00  7.374209335534827E-04  2.254187290678533E-06 8387720	 180    3580.00    3600.00  6.771079417501599E-04  2.060022920197232E-06 8387720
 181    3600.00    3620.00  6.661017046538868E-04  1.956205152082327E-06 8328547	 181    3600.00    3620.00  6.661017046538868E-04  1.956205152082327E-06 8328547	 181    3600.00    3620.00  6.141607056733963E-04  1.805668044658106E-06 8328547	 181    3600.00    3620.00  6.141607056733963E-04  1.805668044658106E-06 8328547	 181    3600.00    3620.00  7.257727069036319E-04  2.130984209743381E-06 8328547	 181    3600.00    3620.00  7.257727069036319E-04  2.130984209743381E-06 8328547	 181    3600.00    3620.00  6.661017046538868E-04  1.956205152082327E-06 8328547
 182    3620.00    3640.00  6.586276098331171E-04  1.903705408488029E-06 8264871	 182    3620.00    3640.00  6.586276098331171E-04  1.903705408488029E-06 8264871	 182    3620.00    3640.00  6.069888453571373E-04  1.756919889387041E-06 8264871	 182    3620.00    3640.00  6.069888453571373E-04  1.756919889387041E-06 8264871	 182    3620.00    3640.00  7.180071482662930E-04  2.074193568833903E-06 8264871	 182    3620.00    3640.00  7.180071482662930E-04  2.074193568833903E-06 8264871	 182    3620.00    3640.00  6.586276098331171E-04  1.903705408488029E-06 8264871
 183    3640.00    3660.00  6.541609920360367E-04  1.936735578004129E-06 8204448	 183    3640.00    3660.00  6.541609920360367E-04  1.936735578004129E-06 8204448	 183    3640.00    3660.00  6.026017364582021E-04  1.786313522264039E-06 8204448	 183    3640.00    3660.00  6.026017364582021E-04  1.786313522264039E-06 8204448	 183    3640.00    3660.00  7.135103321555586E-04  2.111612590223112E-06 8204448	 183    3640.00    3660.00  7.135103321555586E-04  2.111612590223112E-06 8204448	 183    3640.00    3660.00  6.541609920360367E-04  1.936735578004129E-06 8204448
 184    3660.00    3680.00  6.476136484778344E-04  1.991365926147965E-06 8142455	 184    3660.00    3680.00  6.476136484778344E-04  1.991365926147965E-06 8142455	 184    3660.00    3680.00  5.962985639115577E-04  1.835922123680609E-06 8142455	 184    3660.00    3680.00  5.962985639115577E-04  1.835922123680609E-06 8142455	 184    3660.00    3680.00  7.067360807083837E-04  2.172211139244338E-06 8142455	 184    3660.00    3680.00  7.067360807083837E-04  2.172211139244338E-06 8142455	 184    3660.00    3680.00  6.476136484778344E-04  1.991365926147965E-06 8142455
 185    3680.00    3700.00  6.398761290137238E-04  1.960036179958274E-06 8077274	 185    3680.00    3700.00  6.398761290137238E-04  1.960036179958274E-06 8077274	 185    3680.00    3700.00  5.888997876842037E-04  1.806972056521404E-06 8077274	 185    3680.00    3700.00  5.888997876842037E-04  1.806972056521404E-06 8077274	 185    3680.00    3700.00  6.986656446224722E-04  2.138077210438327E-06 8077274	 185    3680.00    3700.00  6.986656446224722E-04  2.138077210438327E-06 8077274	 185    3680.00    3700.00  6.398761290137238E-04  1.960036179958274E-06 8077274
 186    3700.00    3720.00  6.290003735660978E-04  1.897358300452922E-06 8020574	 186    3700.00    3720.00  6.290003735660978E-04  1.897358300452922E-06 8020574	 186    3700.00    3720.00  5.786634225408453E-04  1.747887372364905E-06 8020574	 186    3700.00    3720.00  5.786634225408453E-04  1.747887372364905E-06 8020574	 186    3700.00    3720.00  6.870984762306119E-04  2.071530016384104E-06 8020574	 186    3700.00    3720.00  6.870984762306119E-04  2.071530016384104E-06 8020574	 186    3700.00    3720.00  6.290003735660978E-04  1.897358300452922E-06 8020574
 187    3720.00    3740.00  6.262505361935185E-04  1.944692333110632E-06 7970015	 187    3720.00    3740.00  6.262505361935185E-04  1.944692333110632E-06 7970015	 187    3720.00    3740.00  5.759023203363678E-04  1.790493029096917E-06 7970015	 187    3720.00    3740.00  5.759023203363678E-04  1.790493029096917E-06 7970015	 187    3720.00    3740.00  6.844116320298604E-04  2.124558924942229E-06 7970015	 187    3720.00    3740.00  6.844116320298604E-04  2.124558924942229E-06 7970015	 187    3720.00    3740.00  6.262505361935185E-04  1.944692333110632E-06 7970015
 188    3740.00    3760.00  6.170675978018274E-04  1.901512876234821E-06 7912089	 188    3740.00    3760.00  6.170675978018274E-04  1.901512876234821E-06 7912089	 188    3740.00    3760.00  5.671602497201601E-04  1.750368297532259E-06 7912089	 188    3740.00    3760.00  5.671602497201601E-04  1.750368297532259E-06 7912089	 188    3740.00    3760.00  6.747800456575714E-04  2.077863560672310E-06 7912089	 188    3740.00    3760.00  6.747800456575714E-04  2.077863560672310E-06 7912089	 188    3740.00    3760.00  6.170675978018274E-04  1.901512876234821E-06 7912089
 189    3760.00    3780.00  6.120600990924298E-04  2.014055049829295E-06 7847910	 189    3760.00    3780.00  6.120600990924298E-04  2.014055049829295E-06 7847910	 189    3760.00    3780.00  5.622954064428535E-04  1.850311392909526E-06 7847910	 189    3760.00    3780.00  5.622954064428535E-04  1.850311392909526E-06 7847910	 189    3760.00    3780.00  6.696654381771645E-04  2.205774842290174E-06 7847910	 189    3760.00    3780.00  6.696654381771645E-04  2.205774842290174E-06 7847910	 189    3760.00    3780.00  6.120600990924298E-04  2.014055049829295E-06 7847910
 190    3780.00    3800.00  6.104645005007262E-04  1.989289958587719E-06 7794402	 190    3780.00    3800.00  6.104645005007262E-04  1.989289958587719E-06 7794402	 190    3780.00    3800.00  5.605778132395601E-04  1.827175357757485E-06 7794402	 190    3780.00    3800.00  5.605778132395601E-04  1.827175357757485E-06 7794402	 190    3780.00    3800.00  6.682672104895734E-04  2.179222530575298E-06 7794402	 190    3780.00    3800.00  6.682672104895734E-04  2.179222530575298E-06 7794402	 190    3780.00    3800.00  6.104645005007262E-04  1.989289958587719E-06 7794402
 191    3800.00    3820.00  5.968519318821991E-04  1.871259579693563E-06 7737470	 191    3800.00    3820.00  5.968519318821991E-04  1.871259579693563E-06 7737470	 191    3800.00    3820.00  5.478544747619165E-04  1.719686205984912E-06 7737470	 191    3800.00    3820.00  5.478544747619165E-04  1.719686205984912E-06 7737470	 191    3800.00    3820.00  6.536647786357090E-04  2.048662352534912E-06 7737470	 191    3800.00    3820.00  6.536647786357090E-04  2.048662352534912E-06 7737470	 191    3800.00    3820.00  5.968519318821991E-04  1.871259579693563E-06 7737470
 192    3820.00    3840.00  5.924242366691447E-04  1.905517751318620E-06 7681238	 192    3820.00    3840.00  5.924242366691447E-04  1.905517751318620E-06 7681238	 192    3820.00    3840.00  5.435702818338546E-04  1.750404554545529E-06 7681238	 192    3820.00    3840.00  5.435702818338546E-04  1.750404554545529E-06 7681238	 192    3820.00    3840.00  6.491161124598728E-04  2.087166786877315E-06 7681238	 192    3820.00    3840.00  6.491161124598728E-04  2.087166786877315E-06 7681238	 192    3820.00    3840.00  5.924242366691447E-04  1.905517751318620E-06 7681238
 193    3840.00    3860.00  5.852695190325867E-04  1.904910105761118E-06 7626443	 193    3840.00    3860.00  5.852695190325867E-04  1.904910105761118E-06 7626443	 193    3840.00    3860.00  5.367624134173465E-04  1.749175748598270E-06 7626443	 193    3840.00    3860.00  5.367624134173465E-04  1.749175748598270E-06 7626443	 193    3840.00    3860.00  6.416089524485688E-04  2.087336204785113E-06 7626443	 193    3840.00    3860.00  6.416089524485688E-04  2.087336204785113E-06 7626443	 193    3840.00    3860.00  5.852695190325867E-04  1.904910105761118E-06 7626443
 194    3860.00    3880.00  5.808630771491350E-04  1.942235826031422E-06 7569341	 194    3860.00    3880.00  5.808630771491350E-04  1.942235826031422E-06 7569341	 194    3860.00    3880.00  5.324601368847185E-04  1.782439608578357E-06 7569341	 194    3860.00    3880.00  5.324601368847185E-04  1.782439608578357E-06 7569341	 194    3860.00    3880.00  6.371374839124104E-04  2.129585484724585E-06 7569341	 194    3860.00    3880.00  6.371374839124104E-04  2.129585484724585E-06 7569341	 194    3860.00    3880.00  5.808630771491350E-04  1.942235826031422E-06 7569341
 195    3880.00    3900.00  5.763547971363417E-04  1.930309667147581E-06 7510118	 195    3880.00    3900.00  5.763547971363417E-04  1.930309667147581E-06 7510118	 195    3880.00    3900.00  5.281109358788628E-04  1.768031640966992E-06 7510118	 195    3880.00    3900.00  5.281109358788628E-04  1.768031640966992E-06 7510118	 195    3880.00    3900.00  6.324950312155163E-04  2.121498158772035E-06 7510118	 195    3880.00    3900.00  6.324950312155163E-04  2.121498158772035E-06 7510118	 195    3880.00    3900.00  5.763547971363417E-04  1.930309667147581E-06 7510118
 196    3900.00    3920.00  5.688032572964202E-04  1.842843355594714E-06 7460906	 196    3900.00    3920.00  5.688032572964202E-04  1.842843355594714E-06 7460906	 196    3900.00    3920.00  5.209820160526028E-04  1.690513697098048E-06 7460906	 196    3900.00    3920.00  5.209820160526028E-04  1.690513697098048E-06 7460906	 196    3900.00    3920.00  6.244916504416290E-04  2.021615685890585E-06 7460906	 196    3900.00    3920.00  6.244916504416290E-04  2.021615685890585E-06 7460906	 196    3900.00    3920.00  5.688032572964202E-04  1.842843355594714E-06 7460906
 197    3920.00    3940.00  5.631464697021654E-04  1.920399670225066E-06 7414394	 197    3920.00    3940.00  5.631464697021654E-04  1.920399670225066E-06 7414394	 197    3920.00    3940.00  5.156044912215617E-04  1.761938158524382E-06 7414394	 197    3920.00    3940.00  5.156044912215617E-04  1.761938158524382E-06 7414394	 197    3920.00    3940.00  6.185536341618777E-04  2.106239821105201E-06 7414394	 197    3920.00    3940.00  6.185536341618777E-04  2.106239821105201E-06 7414394	 197    3920.00    3940.00  5.631464697021654E-04  1.920399670225066E-06 7414394
 198    3940.00    3960.00  5.561516068072808E-04  1.867681777129562E-06 7352257	 198    3940.00    3960.00  5.561516068072808E-04  1.867681777129562E-06 7352257	 198    3940.00    3960.00  5.089528419023007E-04  1.711335593836477E-06 7352257	 198    3940.00    3960.00  5.089528419023007E-04  1.711335593836477E-06 7352257	 198    3940.00    3960.00  6.112092300522081E-04  2.051621460028420E-06 7352257	 198    3940.00    3960.00  6.112092300522081E-04  2.051621460028420E-06 7352257	 198    3940.00    3960.00  5.561516068072808E-04  1.867681777129562E-06 7352257
 199    3960.00    3980.00  5.472417509250099E-04  1.868822748577157E-06 7304240	 199    3960.00    3980.00  5.472417509250099E-04  1.868822748577157E-06 7304240	 199    3960.00    3980.00  5.005690370999012E-04  1.711990949614397E-06 7304240	 199    3960.00    3980.00  5.005690370999012E-04  1.711990949614397E-06 7304240	 199    3960.00    3980.00  6.017316632279909E-04  2.053332320025557E-06 7304240	 199    3960.00    3980.00  6.017316632279909E-04  2.053332320025557E-06 7304240	 199    3960.00    3980.00  5.472417509250099E-04  1.868822748577157E-06 7304240
 200    3980.00    4000.00  5.431029644150866E-04  1.854612167531086E-06 7253854	 200    3980.00    4000.00  5.431029644150866E-04  1.854612167531086E-06 7253854	 200    3980.00    4000.00  4.966137135359850E-04  1.698886825512699E-06 7253854	 200    3980.00    4000.00  4.966137135359850E-04  1.698886825512699E-06 7253854	 200    3980.00    4000.00  5.974136995339184E-04  2.037816950039276E-06 7253854	 200    3980.00    4000.00  5.974136995339184E-04  2.037816950039276E-06 7253854	 200    3980.00    4000.00  5.431029644150866E-04  1.854612167531086E-06 7253854
 201    4000.00    4020.00  5.373246843066103E-04  1.860303185412912E-06 7198755	 201    4000.00    4020.00  5.373246843066103E-04  1.860303185412912E-06 7198755	 201    4000.00    4020.00  4.911518355277977E-04  1.703633398533241E-06 7198755	 201    4000.00    4020.00  4.911518355277977E-04  1.703633398533241E-06 7198755	 201    4000.00    4020.00  5.913028808216002E-04  2.044683197724728E-06 7198755	 201    4000.00    4020.00  5.913028808216002E-04  2.044683197724728E-06 7198755	 201    4000.00    4020.00  5.373246843066103E-04  1.860303185412912E-06 7198755
 202    4020.00    4040.00  5.310706238062631E-04  1.853503271624616E-06 7151361	 202    4020.00    4040.00  5.310706238062631E-04  1.853503271624616E-06 7151361	 202    4020.00    4040.00  4.851900066122014E-04  1.695879782636394E-06 7151361	 202    4020.00    4040.00  4.851900066122014E-04  1.695879782636394E-06 7151361	 202    4020.00    4040.00  5.847605497252154E-04  2.039297422620766E-06 7151361	 202    4020.00    4040.00  5.847605497252154E-04  2.039297422620766E-06 7151361	 202    4020.00    4040.00  5.310706238062631E-04  1.853503271624616E-06 7151361
 203    4040.00    4060.00  5.270706394799768E-04  1.846500936605018E-06 7101250	 203    4040.00    4060.00  5.270706394799768E-04  1.846500936605018E-06 7101250	 203    4040.00    4060.00  4.813375211080475E-04  1.689076456205696E-06 7101250	 203    4040.00    4060.00  4.813375211080475E-04  1.689076456205696E-06 7101250	 203    4040.00    4060.00  5.806293190689163E-04  2.032110256598898E-06 7101250	 203    4040.00    4060.00  5.806293190689163E-04  2.032110256598898E-06 7101250	 203    4040.00    4060.00  5.270706394799768E-04  1.846500936605018E-06 7101250
 204    4060.00    4080.00  5.193270682696831E-04  1.830784774252461E-06 7052185	 204    4060.00    4080.00  5.193270682696831E-04  1.830784774252461E-06 7052185	 204    4060.00    4080.00  4.740700279065495E-04  1.674063837459965E-06 7052185	 204    4060.00    4080.00  4.740700279065495E-04  1.674063837459965E-06 7052185	 204    4060.00    4080.00  5.723685030825275E-04  2.015704202542838E-06 7052185	 204    4060.00    4080.00  5.723685030825275E-04  2.015704202542838E-06 7052185	 204    4060.00    4080.00  5.193270682696831E-04  1.830784774252461E-06 7052185
 205    4080.00    4100.00  5.158336828691695E-04  1.871110837396241E-06 7004641	 205    4080.00    4100.00  5.158336828691695E-04  1.871110837396241E-06 7004641	 205    4080.00    4100.00  4.706418822125628E-04  1.709349684568037E-06 7004641	 205    4080.00    4100.00  4.706418822125628E-04  1.709349684568037E-06 7004641	 205    4080.00    4100.00  5.688504943053918E-04  2.062271018523125E-06 7004641	 205    4080.00    4100.00  5.688504943053918E-04  2.062271018523125E-06 7004641	 205    4080.00    4100.00  5.158336828691695E-04  1.871110837396241E-06 7004641
