# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 342    6820.00    6840.00  3.885178630823225E-10  5.925649770278001E-11 16488	 342    6820.00    6840.00  3.885178630823225E-10  5.925649770278001E-11 16488	 342    6820.00    6840.00  3.093892226125907E-10  4.814566234565217E-11 16488	 342    6820.00    6840.00  3.093892226125907E-10  4.814566234565217E-11 16488	 342    6820.00    6840.00  5.005671875822511E-10  7.475247000974439E-11 16488	 342    6820.00    6840.00  5.005671875822511E-10  7.475247000974439E-11 16488	 342    6820.00    6840.00  3.885178630823225E-10  5.925649770278001E-11 16488
 343    6840.00    6860.00  5.267107267948603E-10  8.751108824830510E-11 16246	 343    6840.00    6860.00  5.267107267948603E-10  8.751108824830510E-11 16246	 343    6840.00    6860.00  4.185417427223929E-10  7.041804001622784E-11 16246	 343    6840.00    6860.00  4.185417427223929E-10  7.041804001622784E-11 16246	 343    6840.00    6860.00  6.800981944744376E-10  1.115709389201216E-10 16246	 343    6840.00    6860.00  6.800981944744376E-10  1.115709389201216E-10 16246	 343    6840.00    6860.00  5.267107267948603E-10  8.751108824830510E-11 16246
 344    6860.00    6880.00  5.584303555591318E-10  1.091109629369114E-10 16047	 344    6860.00    6880.00  5.584303555591318E-10  1.091109629369114E-10 16047	 344    6860.00    6880.00  4.437946194120066E-10  8.733436568883564E-11 16047	 344    6860.00    6880.00  4.437946194120066E-10  8.733436568883564E-11 16047	 344    6860.00    6880.00  7.207010756657028E-10  1.398160804413670E-10 16047	 344    6860.00    6880.00  7.207010756657028E-10  1.398160804413670E-10 16047	 344    6860.00    6880.00  5.584303555591318E-10  1.091109629369114E-10 16047
 345    6880.00    6900.00  4.879275732261183E-10  7.750788316911523E-11 15897	 345    6880.00    6900.00  4.879275732261183E-10  7.750788316911523E-11 15897	 345    6880.00    6900.00  3.875416498408626E-10  6.132939237700056E-11 15897	 345    6880.00    6900.00  3.875416498408626E-10  6.132939237700056E-11 15897	 345    6880.00    6900.00  6.308427183366314E-10  1.008447392247420E-10 15897	 345    6880.00    6900.00  6.308427183366314E-10  1.008447392247420E-10 15897	 345    6880.00    6900.00  4.879275732261183E-10  7.750788316911523E-11 15897
 346    6900.00    6920.00  4.095349171019592E-10  7.303706698864414E-11 15592	 346    6900.00    6920.00  4.095349171019592E-10  7.303706698864414E-11 15592	 346    6900.00    6920.00  3.256918429001009E-10  5.834600538657788E-11 15592	 346    6900.00    6920.00  3.256918429001009E-10  5.834600538657788E-11 15592	 346    6900.00    6920.00  5.283111225268610E-10  9.389591644397175E-11 15592	 346    6900.00    6920.00  5.283111225268610E-10  9.389591644397175E-11 15592	 346    6900.00    6920.00  4.095349171019592E-10  7.303706698864414E-11 15592
 347    6920.00    6940.00  4.966216290532340E-10  1.354988541664600E-10 15106	 347    6920.00    6940.00  4.966216290532340E-10  1.354988541664600E-10 15106	 347    6920.00    6940.00  3.901446335603399E-10  1.057964383633485E-10 15106	 347    6920.00    6940.00  3.901446335603399E-10  1.057964383633485E-10 15106	 347    6920.00    6940.00  6.493877537864475E-10  1.782876153024566E-10 15106	 347    6920.00    6940.00  6.493877537864475E-10  1.782876153024566E-10 15106	 347    6920.00    6940.00  4.966216290532340E-10  1.354988541664600E-10 15106
 348    6940.00    6960.00  3.120085250680458E-10  4.581295367453498E-11 14844	 348    6940.00    6960.00  3.120085250680458E-10  4.581295367453498E-11 14844	 348    6940.00    6960.00  2.503510074794121E-10  3.721667016980617E-11 14844	 348    6940.00    6960.00  2.503510074794121E-10  3.721667016980617E-11 14844	 348    6940.00    6960.00  3.986244658632219E-10  5.776021693877442E-11 14844	 348    6940.00    6960.00  3.986244658632219E-10  5.776021693877442E-11 14844	 348    6940.00    6960.00  3.120085250680458E-10  4.581295367453498E-11 14844
 349    6960.00    6980.00  4.078547267375188E-10  8.545969625661430E-11 14651	 349    6960.00    6980.00  4.078547267375188E-10  8.545969625661430E-11 14651	 349    6960.00    6980.00  3.219967576905439E-10  6.731286479175124E-11 14651	 349    6960.00    6980.00  3.219967576905439E-10  6.731286479175124E-11 14651	 349    6960.00    6980.00  5.305548488635112E-10  1.117384180522648E-10 14651	 349    6960.00    6980.00  5.305548488635112E-10  1.117384180522648E-10 14651	 349    6960.00    6980.00  4.078547267375188E-10  8.545969625661430E-11 14651
 350    6980.00    7000.00  4.118298960631550E-10  7.088303386947032E-11 14613	 350    6980.00    7000.00  4.118298960631550E-10  7.088303386947032E-11 14613	 350    6980.00    7000.00  3.298099202957627E-10  5.742454259554294E-11 14613	 350    6980.00    7000.00  3.298099202957627E-10  5.742454259554294E-11 14613	 350    6980.00    7000.00  5.267199255800488E-10  8.946342076112704E-11 14613	 350    6980.00    7000.00  5.267199255800488E-10  8.946342076112704E-11 14613	 350    6980.00    7000.00  4.118298960631550E-10  7.088303386947032E-11 14613
 351    7000.00    7020.00  3.481322325683670E-10  6.116472334847168E-11 14219	 351    7000.00    7020.00  3.481322325683670E-10  6.116472334847168E-11 14219	 351    7000.00    7020.00  2.744190540074633E-10  4.838056888759283E-11 14219	 351    7000.00    7020.00  2.744190540074633E-10  4.838056888759283E-11 14219	 351    7000.00    7020.00  4.537612089418012E-10  7.949113854087865E-11 14219	 351    7000.00    7020.00  4.537612089418012E-10  7.949113854087865E-11 14219	 351    7000.00    7020.00  3.481322325683670E-10  6.116472334847168E-11 14219
 352    7020.00    7040.00  4.575333493299152E-10  7.213657032349808E-11 14300	 352    7020.00    7040.00  4.575333493299152E-10  7.213657032349808E-11 14300	 352    7020.00    7040.00  3.611501799976306E-10  5.660621603531310E-11 14300	 352    7020.00    7040.00  3.611501799976306E-10  5.660621603531310E-11 14300	 352    7020.00    7040.00  5.951697088210161E-10  9.455879428877004E-11 14300	 352    7020.00    7040.00  5.951697088210161E-10  9.455879428877004E-11 14300	 352    7020.00    7040.00  4.575333493299152E-10  7.213657032349808E-11 14300
 353    7040.00    7060.00  2.529202173999002E-10  4.409475620801659E-11 13796	 353    7040.00    7060.00  2.529202173999002E-10  4.409475620801659E-11 13796	 353    7040.00    7060.00  2.006492588792361E-10  3.565521187805449E-11 13796	 353    7040.00    7060.00  2.006492588792361E-10  3.565521187805449E-11 13796	 353    7040.00    7060.00  3.270647017882763E-10  5.585284544581964E-11 13796	 353    7040.00    7060.00  3.270647017882763E-10  5.585284544581964E-11 13796	 353    7040.00    7060.00  2.529202173999002E-10  4.409475620801659E-11 13796
 354    7060.00    7080.00  3.289107805068050E-10  5.493559587898902E-11 13666	 354    7060.00    7080.00  3.289107805068050E-10  5.493559587898902E-11 13666	 354    7060.00    7080.00  2.627245821436228E-10  4.411136634831480E-11 13666	 354    7060.00    7080.00  2.627245821436228E-10  4.411136634831480E-11 13666	 354    7060.00    7080.00  4.219881051112467E-10  7.014363424115269E-11 13666	 354    7060.00    7080.00  4.219881051112467E-10  7.014363424115269E-11 13666	 354    7060.00    7080.00  3.289107805068050E-10  5.493559587898902E-11 13666
 355    7080.00    7100.00  2.936415940248969E-10  6.420960061999361E-11 13547	 355    7080.00    7100.00  2.936415940248969E-10  6.420960061999361E-11 13547	 355    7080.00    7100.00  2.288722727652614E-10  4.951192080364861E-11 13547	 355    7080.00    7100.00  2.288722727652614E-10  4.951192080364861E-11 13547	 355    7080.00    7100.00  3.871768654238367E-10  8.576313213823861E-11 13547	 355    7080.00    7100.00  3.871768654238367E-10  8.576313213823861E-11 13547	 355    7080.00    7100.00  2.936415940248969E-10  6.420960061999361E-11 13547
 356    7100.00    7120.00  3.204348127853624E-10  4.623702941580257E-11 13202	 356    7100.00    7120.00  3.204348127853624E-10  4.623702941580257E-11 13202	 356    7100.00    7120.00  2.510499282234781E-10  3.583754601844540E-11 13202	 356    7100.00    7120.00  2.510499282234781E-10  3.583754601844540E-11 13202	 356    7100.00    7120.00  4.202875040682421E-10  6.143900316980657E-11 13202	 356    7100.00    7120.00  4.202875040682421E-10  6.143900316980657E-11 13202	 356    7100.00    7120.00  3.204348127853624E-10  4.623702941580257E-11 13202
 357    7120.00    7140.00  3.988448723892074E-10  1.080383435047914E-10 12902	 357    7120.00    7140.00  3.988448723892074E-10  1.080383435047914E-10 12902	 357    7120.00    7140.00  3.141617905090507E-10  8.457606309101107E-11 12902	 357    7120.00    7140.00  3.141617905090507E-10  8.457606309101107E-11 12902	 357    7120.00    7140.00  5.202526784852444E-10  1.420411510821704E-10 12902	 357    7120.00    7140.00  5.202526784852444E-10  1.420411510821704E-10 12902	 357    7120.00    7140.00  3.988448723892074E-10  1.080383435047914E-10 12902
 358    7140.00    7160.00  2.620458423911764E-10  5.525662718240837E-11 13021	 358    7140.00    7160.00  2.620458423911764E-10  5.525662718240837E-11 13021	 358    7140.00    7160.00  2.080085959943720E-10  4.313709463965666E-11 13021	 358    7140.00    7160.00  2.080085959943720E-10  4.313709463965666E-11 13021	 358    7140.00    7160.00  3.387885084128324E-10  7.289233739959280E-11 13021	 358    7140.00    7160.00  3.387885084128324E-10  7.289233739959280E-11 13021	 358    7140.00    7160.00  2.620458423911764E-10  5.525662718240837E-11 13021
 359    7160.00    7180.00  3.391323368319436E-10  6.112466971869783E-11 12781	 359    7160.00    7180.00  3.391323368319436E-10  6.112466971869783E-11 12781	 359    7160.00    7180.00  2.672639294440998E-10  4.846778477713749E-11 12781	 359    7160.00    7180.00  2.672639294440998E-10  4.846778477713749E-11 12781	 359    7160.00    7180.00  4.418248867709008E-10  7.917925961618233E-11 12781	 359    7160.00    7180.00  4.418248867709008E-10  7.917925961618233E-11 12781	 359    7160.00    7180.00  3.391323368319436E-10  6.112466971869783E-11 12781
 360    7180.00    7200.00  2.822134278445283E-10  6.344365355383776E-11 12412	 360    7180.00    7200.00  2.822134278445283E-10  6.344365355383776E-11 12412	 360    7180.00    7200.00  2.205702551095188E-10  4.950649380492414E-11 12412	 360    7180.00    7200.00  2.205702551095188E-10  4.950649380492414E-11 12412	 360    7180.00    7200.00  3.712461908059836E-10  8.355056331295322E-11 12412	 360    7180.00    7200.00  3.712461908059836E-10  8.355056331295322E-11 12412	 360    7180.00    7200.00  2.822134278445283E-10  6.344365355383776E-11 12412
 361    7200.00    7220.00  5.673333122517411E-10  1.645211239460839E-10 12285	 361    7200.00    7220.00  5.673333122517411E-10  1.645211239460839E-10 12285	 361    7200.00    7220.00  4.414440818782310E-10  1.258407602405699E-10 12285	 361    7200.00    7220.00  4.414440818782310E-10  1.258407602405699E-10 12285	 361    7200.00    7220.00  7.493223189625447E-10  2.214316741388444E-10 12285	 361    7200.00    7220.00  7.493223189625447E-10  2.214316741388444E-10 12285	 361    7200.00    7220.00  5.673333122517411E-10  1.645211239460839E-10 12285
 362    7220.00    7240.00  1.563135616830269E-10  3.171583315588724E-11 12082	 362    7220.00    7240.00  1.563135616830269E-10  3.171583315588724E-11 12082	 362    7220.00    7240.00  1.241529532697151E-10  2.508848480568881E-11 12082	 362    7220.00    7240.00  1.241529532697151E-10  2.508848480568881E-11 12082	 362    7220.00    7240.00  2.020416379645220E-10  4.130534254101220E-11 12082	 362    7220.00    7240.00  2.020416379645220E-10  4.130534254101220E-11 12082	 362    7220.00    7240.00  1.563135616830269E-10  3.171583315588724E-11 12082
 363    7240.00    7260.00  2.758893139134917E-10  5.233668849131635E-11 11920	 363    7240.00    7260.00  2.758893139134917E-10  5.233668849131635E-11 11920	 363    7240.00    7260.00  2.167425193054105E-10  4.131337143975376E-11 11920	 363    7240.00    7260.00  2.167425193054105E-10  4.131337143975376E-11 11920	 363    7240.00    7260.00  3.605494270334389E-10  6.800025412498489E-11 11920	 363    7240.00    7260.00  3.605494270334389E-10  6.800025412498489E-11 11920	 363    7240.00    7260.00  2.758893139134917E-10  5.233668849131635E-11 11920
 364    7260.00    7280.00  1.713494205196517E-10  3.321499183918917E-11 11760	 364    7260.00    7280.00  1.713494205196517E-10  3.321499183918917E-11 11760	 364    7260.00    7280.00  1.346223340644813E-10  2.640008329477932E-11 11760	 364    7260.00    7280.00  1.346223340644813E-10  2.640008329477932E-11 11760	 364    7260.00    7280.00  2.243374811495729E-10  4.305756515605820E-11 11760	 364    7260.00    7280.00  2.243374811495729E-10  4.305756515605820E-11 11760	 364    7260.00    7280.00  1.713494205196517E-10  3.321499183918917E-11 11760
 365    7280.00    7300.00  1.581251948739546E-10  2.647216339626949E-11 11461	 365    7280.00    7300.00  1.581251948739546E-10  2.647216339626949E-11 11461	 365    7280.00    7300.00  1.246781285120336E-10  2.102617951251682E-11 11461	 365    7280.00    7300.00  1.246781285120336E-10  2.102617951251682E-11 11461	 365    7280.00    7300.00  2.059174517929422E-10  3.417996070340429E-11 11461	 365    7280.00    7300.00  2.059174517929422E-10  3.417996070340429E-11 11461	 365    7280.00    7300.00  1.581251948739546E-10  2.647216339626949E-11 11461
 366    7300.00    7320.00  2.017557659055118E-10  3.896935053151789E-11 11373	 366    7300.00    7320.00  2.017557659055118E-10  3.896935053151789E-11 11373	 366    7300.00    7320.00  1.600269569336063E-10  3.172133168478211E-11 11373	 366    7300.00    7320.00  1.600269569336063E-10  3.172133168478211E-11 11373	 366    7300.00    7320.00  2.611538763062447E-10  4.905585005817559E-11 11373	 366    7300.00    7320.00  2.611538763062447E-10  4.905585005817559E-11 11373	 366    7300.00    7320.00  2.017557659055118E-10  3.896935053151789E-11 11373
 367    7320.00    7340.00  3.420074171899800E-10  1.002862705659263E-10 11231	 367    7320.00    7340.00  3.420074171899800E-10  1.002862705659263E-10 11231	 367    7320.00    7340.00  2.664641040775015E-10  7.745644248391259E-11 11231	 367    7320.00    7340.00  2.664641040775015E-10  7.745644248391259E-11 11231	 367    7320.00    7340.00  4.511435854404026E-10  1.335353587573121E-10 11231	 367    7320.00    7340.00  4.511435854404026E-10  1.335353587573121E-10 11231	 367    7320.00    7340.00  3.420074171899800E-10  1.002862705659263E-10 11231
 368    7340.00    7360.00  2.999431225715360E-10  5.660749097738750E-11 10967	 368    7340.00    7360.00  2.999431225715360E-10  5.660749097738750E-11 10967	 368    7340.00    7360.00  2.371432545900001E-10  4.538489557365384E-11 10967	 368    7340.00    7360.00  2.371432545900001E-10  4.538489557365384E-11 10967	 368    7340.00    7360.00  3.894093410392405E-10  7.243971754683106E-11 10967	 368    7340.00    7360.00  3.894093410392405E-10  7.243971754683106E-11 10967	 368    7340.00    7360.00  2.999431225715360E-10  5.660749097738750E-11 10967
 369    7360.00    7380.00  4.250268550802173E-10  1.298738971703648E-10 10974	 369    7360.00    7380.00  4.250268550802173E-10  1.298738971703648E-10 10974	 369    7360.00    7380.00  3.359481368405521E-10  1.021784009015161E-10 10974	 369    7360.00    7380.00  3.359481368405521E-10  1.021784009015161E-10 10974	 369    7360.00    7380.00  5.514858328280745E-10  1.693674462008035E-10 10974	 369    7360.00    7380.00  5.514858328280745E-10  1.693674462008035E-10 10974	 369    7360.00    7380.00  4.250268550802173E-10  1.298738971703648E-10 10974
 370    7380.00    7400.00  3.158160177442577E-10  1.058936063393512E-10 10746	 370    7380.00    7400.00  3.158160177442577E-10  1.058936063393512E-10 10746	 370    7380.00    7400.00  2.494245131133904E-10  8.370699699305520E-11 10746	 370    7380.00    7400.00  2.494245131133904E-10  8.370699699305520E-11 10746	 370    7380.00    7400.00  4.101282008413483E-10  1.373700897426261E-10 10746	 370    7380.00    7400.00  4.101282008413483E-10  1.373700897426261E-10 10746	 370    7380.00    7400.00  3.158160177442577E-10  1.058936063393512E-10 10746
 371    7400.00    7420.00  3.011440661643669E-10  7.436910806112944E-11 10584	 371    7400.00    7420.00  3.011440661643669E-10  7.436910806112944E-11 10584	 371    7400.00    7420.00  2.380660059966532E-10  5.915855230236236E-11 10584	 371    7400.00    7420.00  2.380660059966532E-10  5.915855230236236E-11 10584	 371    7400.00    7420.00  3.911149781827766E-10  9.589131475950213E-11 10584	 371    7400.00    7420.00  3.911149781827766E-10  9.589131475950213E-11 10584	 371    7400.00    7420.00  3.011440661643669E-10  7.436910806112944E-11 10584
 372    7420.00    7440.00  1.838785072710746E-10  4.906714797699162E-11 10385	 372    7420.00    7440.00  1.838785072710746E-10  4.906714797699162E-11 10385	 372    7420.00    7440.00  1.451264249000738E-10  3.861480556007194E-11 10385	 372    7420.00    7440.00  1.451264249000738E-10  3.861480556007194E-11 10385	 372    7420.00    7440.00  2.391836006105828E-10  6.401121412263005E-11 10385	 372    7420.00    7440.00  2.391836006105828E-10  6.401121412263005E-11 10385	 372    7420.00    7440.00  1.838785072710746E-10  4.906714797699162E-11 10385
 373    7440.00    7460.00  1.757786377433580E-10  3.735596090422430E-11 10084	 373    7440.00    7460.00  1.757786377433580E-10  3.735596090422430E-11 10084	 373    7440.00    7460.00  1.382049004326040E-10  2.941474056522225E-11 10084	 373    7440.00    7460.00  1.382049004326040E-10  2.941474056522225E-11 10084	 373    7440.00    7460.00  2.296946953527094E-10  4.874355830857083E-11 10084	 373    7440.00    7460.00  2.296946953527094E-10  4.874355830857083E-11 10084	 373    7440.00    7460.00  1.757786377433580E-10  3.735596090422430E-11 10084
