# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 197    3920.00    3940.00  2.872079106095806E-08  2.354114812742344E-09 688671	 197    3920.00    3940.00  2.872079106095806E-08  2.354114812742344E-09 688671	 197    3920.00    3940.00  2.330216446980556E-08  1.911686333190365E-09 688671	 197    3920.00    3940.00  2.330216446980556E-08  1.911686333190365E-09 688671	 197    3920.00    3940.00  3.621738339441524E-08  2.971476673350474E-09 688671	 197    3920.00    3940.00  3.621738339441524E-08  2.971476673350474E-09 688671	 197    3920.00    3940.00  2.872079106095806E-08  2.354114812742344E-09 688671
 198    3940.00    3960.00  6.225631110360893E-09  1.243186071260512E-08 675806	 198    3940.00    3960.00  6.225631110360893E-09  1.243186071260512E-08 675806	 198    3940.00    3960.00  5.253544658688606E-09  9.845789762399364E-09 675806	 198    3940.00    3960.00  5.253544658688606E-09  9.845789762399364E-09 675806	 198    3940.00    3960.00  7.526891535303204E-09  1.608844873192579E-08 675806	 198    3940.00    3960.00  7.526891535303204E-09  1.608844873192579E-08 675806	 198    3940.00    3960.00  6.225631110360893E-09  1.243186071260512E-08 675806
 199    3960.00    3980.00  2.540905618058712E-08  7.339519035563876E-09 662717	 199    3960.00    3980.00  2.540905618058712E-08  7.339519035563876E-09 662717	 199    3960.00    3980.00  2.056727154796414E-08  6.096757235803548E-09 662717	 199    3960.00    3980.00  2.056727154796414E-08  6.096757235803548E-09 662717	 199    3960.00    3980.00  3.213914321604468E-08  9.001769490295990E-09 662717	 199    3960.00    3980.00  3.213914321604468E-08  9.001769490295990E-09 662717	 199    3960.00    3980.00  2.540905618058712E-08  7.339519035563876E-09 662717
 200    3980.00    4000.00  1.053202515901464E-08  8.871380798458689E-09 649932	 200    3980.00    4000.00  1.053202515901464E-08  8.871380798458689E-09 649932	 200    3980.00    4000.00  8.730495730440196E-09  6.988398781832698E-09 649932	 200    3980.00    4000.00  8.730495730440196E-09  6.988398781832698E-09 649932	 200    3980.00    4000.00  1.291311997498899E-08  1.164341679799665E-08 649932	 200    3980.00    4000.00  1.291311997498899E-08  1.164341679799665E-08 649932	 200    3980.00    4000.00  1.053202515901464E-08  8.871380798458689E-09 649932
 201    4000.00    4020.00 -3.098590171776362E-08  2.857570624940847E-08 636754	 201    4000.00    4020.00 -3.098590171776362E-08  2.857570624940847E-08 636754	 201    4000.00    4020.00 -2.425272543966668E-08  2.284265816123227E-08 636754	 201    4000.00    4020.00 -2.425272543966668E-08  2.284265816123227E-08 636754	 201    4000.00    4020.00 -4.057766855965649E-08  3.659898557698482E-08 636754	 201    4000.00    4020.00 -4.057766855965649E-08  3.659898557698482E-08 636754	 201    4000.00    4020.00 -3.098590171776362E-08  2.857570624940847E-08 636754
 202    4020.00    4040.00 -8.480848747779221E-09  1.516171677148280E-08 626075	 202    4020.00    4040.00 -8.480848747779221E-09  1.516171677148280E-08 626075	 202    4020.00    4040.00 -6.896201795078308E-09  1.219484944133164E-08 626075	 202    4020.00    4040.00 -6.896201795078308E-09  1.219484944133164E-08 626075	 202    4020.00    4040.00 -1.061351517278223E-08  1.927910327776391E-08 626075	 202    4020.00    4040.00 -1.061351517278223E-08  1.927910327776391E-08 626075	 202    4020.00    4040.00 -8.480848747779221E-09  1.516171677148280E-08 626075
 203    4040.00    4060.00 -1.769226864299790E-08  2.779978177573796E-08 615550	 203    4040.00    4060.00 -1.769226864299790E-08  2.779978177573796E-08 615550	 203    4040.00    4060.00 -1.435372435186007E-08  2.254131110711899E-08 615550	 203    4040.00    4060.00 -1.435372435186007E-08  2.254131110711899E-08 615550	 203    4040.00    4060.00 -2.222943946322141E-08  3.502688523417465E-08 615550	 203    4040.00    4060.00 -2.222943946322141E-08  3.502688523417465E-08 615550	 203    4040.00    4060.00 -1.769226864299790E-08  2.779978177573796E-08 615550
 204    4060.00    4080.00  1.842515831561754E-08  1.941921109747779E-09 602126	 204    4060.00    4080.00  1.842515831561754E-08  1.941921109747779E-09 602126	 204    4060.00    4080.00  1.490240093853049E-08  1.582538939289065E-09 602126	 204    4060.00    4080.00  1.490240093853049E-08  1.582538939289065E-09 602126	 204    4060.00    4080.00  2.331202692087452E-08  2.439584666811652E-09 602126	 204    4060.00    4080.00  2.331202692087452E-08  2.439584666811652E-09 602126	 204    4060.00    4080.00  1.842515831561754E-08  1.941921109747779E-09 602126
 205    4080.00    4100.00  1.657861731575219E-08  2.421925064191672E-09 591964	 205    4080.00    4100.00  1.657861731575219E-08  2.421925064191672E-09 591964	 205    4080.00    4100.00  1.337372789964255E-08  1.965545151984161E-09 591964	 205    4080.00    4100.00  1.337372789964255E-08  1.965545151984161E-09 591964	 205    4080.00    4100.00  2.104837269982650E-08  3.051243019280383E-09 591964	 205    4080.00    4100.00  2.104837269982650E-08  3.051243019280383E-09 591964	 205    4080.00    4100.00  1.657861731575219E-08  2.421925064191672E-09 591964
 206    4100.00    4120.00  1.391510012342765E-08  2.387782622681919E-09 581778	 206    4100.00    4120.00  1.391510012342765E-08  2.387782622681919E-09 581778	 206    4100.00    4120.00  1.126515833032676E-08  1.917363210906409E-09 581778	 206    4100.00    4120.00  1.126515833032676E-08  1.917363210906409E-09 581778	 206    4100.00    4120.00  1.759533849824576E-08  3.044836121293294E-09 581778	 206    4100.00    4120.00  1.759533849824576E-08  3.044836121293294E-09 581778	 206    4100.00    4120.00  1.391510012342765E-08  2.387782622681919E-09 581778
 207    4120.00    4140.00  7.959307079174278E-09  4.706865057445375E-09 570578	 207    4120.00    4140.00  7.959307079174278E-09  4.706865057445375E-09 570578	 207    4120.00    4140.00  6.513703556955444E-09  3.755219031225223E-09 570578	 207    4120.00    4140.00  6.513703556955444E-09  3.755219031225223E-09 570578	 207    4120.00    4140.00  9.936192740428188E-09  6.043754919564588E-09 570578	 207    4120.00    4140.00  9.936192740428188E-09  6.043754919564588E-09 570578	 207    4120.00    4140.00  7.959307079174278E-09  4.706865057445375E-09 570578
 208    4140.00    4160.00  1.437373858810414E-08  6.612988307652767E-09 559977	 208    4140.00    4160.00  1.437373858810414E-08  6.612988307652767E-09 559977	 208    4140.00    4160.00  1.149948759121327E-08  5.161944398649908E-09 559977	 208    4140.00    4160.00  1.149948759121327E-08  5.161944398649908E-09 559977	 208    4140.00    4160.00  1.842968931223034E-08  8.699039471771704E-09 559977	 208    4140.00    4160.00  1.842968931223034E-08  8.699039471771704E-09 559977	 208    4140.00    4160.00  1.437373858810414E-08  6.612988307652767E-09 559977
 209    4160.00    4180.00 -5.309276743128257E-08  4.766652715387562E-08 549280	 209    4160.00    4180.00 -5.309276743128257E-08  4.766652715387562E-08 549280	 209    4160.00    4180.00 -4.467292639826649E-08  3.996412978434901E-08 549280	 209    4160.00    4180.00 -4.467292639826649E-08  3.996412978434901E-08 549280	 209    4160.00    4180.00 -6.414588474056674E-08  5.784955236720472E-08 549280	 209    4160.00    4180.00 -6.414588474056674E-08  5.784955236720472E-08 549280	 209    4160.00    4180.00 -5.309276743128257E-08  4.766652715387562E-08 549280
 210    4180.00    4200.00 -7.334658408389255E-09  1.809494491262576E-08 540462	 210    4180.00    4200.00 -7.334658408389255E-09  1.809494491262576E-08 540462	 210    4180.00    4200.00 -5.568439441591101E-09  1.434385500325893E-08 540462	 210    4180.00    4200.00 -5.568439441591101E-09  1.434385500325893E-08 540462	 210    4180.00    4200.00 -9.885904457357345E-09  2.338809349632993E-08 540462	 210    4180.00    4200.00 -9.885904457357345E-09  2.338809349632993E-08 540462	 210    4180.00    4200.00 -7.334658408389255E-09  1.809494491262576E-08 540462
 211    4200.00    4220.00  8.391382527410314E-09  5.637610203418709E-09 530284	 211    4200.00    4220.00  8.391382527410314E-09  5.637610203418709E-09 530284	 211    4200.00    4220.00  6.805541827338250E-09  4.438955380119636E-09 530284	 211    4200.00    4220.00  6.805541827338250E-09  4.438955380119636E-09 530284	 211    4200.00    4220.00  1.058505537424222E-08  7.342974133973730E-09 530284	 211    4200.00    4220.00  1.058505537424222E-08  7.342974133973730E-09 530284	 211    4200.00    4220.00  8.391382527410314E-09  5.637610203418709E-09 530284
 212    4220.00    4240.00  1.044674077754994E-08  2.436445339845970E-09 519262	 212    4220.00    4240.00  1.044674077754994E-08  2.436445339845970E-09 519262	 212    4220.00    4240.00  8.432988259667158E-09  1.956735666617963E-09 519262	 212    4220.00    4240.00  8.432988259667158E-09  1.956735666617963E-09 519262	 212    4220.00    4240.00  1.324244524736458E-08  3.113824056648533E-09 519262	 212    4220.00    4240.00  1.324244524736458E-08  3.113824056648533E-09 519262	 212    4220.00    4240.00  1.044674077754994E-08  2.436445339845970E-09 519262
 213    4240.00    4260.00 -1.291598559008756E-08  1.465919140779738E-08 510632	 213    4240.00    4260.00 -1.291598559008756E-08  1.465919140779738E-08 510632	 213    4240.00    4260.00 -1.045185088097973E-08  1.200557522746984E-08 510632	 213    4240.00    4260.00 -1.045185088097973E-08  1.200557522746984E-08 510632	 213    4240.00    4260.00 -1.633909134681553E-08  1.829659576199131E-08 510632	 213    4240.00    4260.00 -1.633909134681553E-08  1.829659576199131E-08 510632	 213    4240.00    4260.00 -1.291598559008756E-08  1.465919140779738E-08 510632
 214    4260.00    4280.00  6.687981012848988E-10  1.219195400806686E-08 501138	 214    4260.00    4280.00  6.687981012848988E-10  1.219195400806686E-08 501138	 214    4260.00    4280.00  4.774899321682191E-10  9.812407686943108E-09 501138	 214    4260.00    4280.00  4.774899321682191E-10  9.812407686943108E-09 501138	 214    4260.00    4280.00  9.766742714185737E-10  1.548853850604658E-08 501138	 214    4260.00    4280.00  9.766742714185737E-10  1.548853850604658E-08 501138	 214    4260.00    4280.00  6.687981012848988E-10  1.219195400806686E-08 501138
 215    4280.00    4300.00  6.890067764191130E-09  2.869507750612592E-09 490848	 215    4280.00    4300.00  6.890067764191130E-09  2.869507750612592E-09 490848	 215    4280.00    4300.00  5.552075524045848E-09  2.305116630902395E-09 490848	 215    4280.00    4300.00  5.552075524045848E-09  2.305116630902395E-09 490848	 215    4280.00    4300.00  8.771749485807634E-09  3.655283752108144E-09 490848	 215    4280.00    4300.00  8.771749485807634E-09  3.655283752108144E-09 490848	 215    4280.00    4300.00  6.890067764191130E-09  2.869507750612592E-09 490848
 216    4300.00    4320.00  2.382370006446705E-09  4.624256724462734E-09 483408	 216    4300.00    4320.00  2.382370006446705E-09  4.624256724462734E-09 483408	 216    4300.00    4320.00  1.990215824225946E-09  3.729904031340864E-09 483408	 216    4300.00    4320.00  1.990215824225946E-09  3.729904031340864E-09 483408	 216    4300.00    4320.00  2.898603677677664E-09  5.858718876868445E-09 483408	 216    4300.00    4320.00  2.898603677677664E-09  5.858718876868445E-09 483408	 216    4300.00    4320.00  2.382370006446705E-09  4.624256724462734E-09 483408
 217    4320.00    4340.00 -4.477577061258801E-08  4.781255613679011E-08 474001	 217    4320.00    4340.00 -4.477577061258801E-08  4.781255613679011E-08 474001	 217    4320.00    4340.00 -3.627328170160028E-08  3.858060564267494E-08 474001	 217    4320.00    4340.00 -3.627328170160028E-08  3.858060564267494E-08 474001	 217    4320.00    4340.00 -5.644642065348821E-08  6.057396723926020E-08 474001	 217    4320.00    4340.00 -5.644642065348821E-08  6.057396723926020E-08 474001	 217    4320.00    4340.00 -4.477577061258801E-08  4.781255613679011E-08 474001
 218    4340.00    4360.00  8.134222050362764E-09  1.216972501076946E-09 467290	 218    4340.00    4360.00  8.134222050362764E-09  1.216972501076946E-09 467290	 218    4340.00    4360.00  6.557061168566751E-09  9.358694259433956E-10 467290	 218    4340.00    4360.00  6.557061168566751E-09  9.358694259433956E-10 467290	 218    4340.00    4360.00  1.031884445047200E-08  1.633965905849445E-09 467290	 218    4340.00    4360.00  1.031884445047200E-08  1.633965905849445E-09 467290	 218    4340.00    4360.00  8.134222050362764E-09  1.216972501076946E-09 467290
 219    4360.00    4380.00  5.555993232461123E-09  3.391370259268920E-09 455513	 219    4360.00    4380.00  5.555993232461123E-09  3.391370259268920E-09 455513	 219    4360.00    4380.00  4.383517283614836E-09  2.801197127994007E-09 455513	 219    4360.00    4380.00  4.383517283614836E-09  2.801197127994007E-09 455513	 219    4360.00    4380.00  7.247315318042645E-09  4.185641962729061E-09 455513	 219    4360.00    4380.00  7.247315318042645E-09  4.185641962729061E-09 455513	 219    4360.00    4380.00  5.555993232461123E-09  3.391370259268920E-09 455513
 220    4380.00    4400.00  7.169620599499480E-09  2.080239050967043E-09 447419	 220    4380.00    4400.00  7.169620599499480E-09  2.080239050967043E-09 447419	 220    4380.00    4400.00  5.792530666619952E-09  1.610638870900717E-09 447419	 220    4380.00    4400.00  5.792530666619952E-09  1.610638870900717E-09 447419	 220    4380.00    4400.00  9.086932028224789E-09  2.762528529014401E-09 447419	 220    4380.00    4400.00  9.086932028224789E-09  2.762528529014401E-09 447419	 220    4380.00    4400.00  7.169620599499480E-09  2.080239050967043E-09 447419
 221    4400.00    4420.00 -1.590226452429198E-09  6.056698514376894E-09 440558	 221    4400.00    4420.00 -1.590226452429198E-09  6.056698514376894E-09 440558	 221    4400.00    4420.00 -1.392678389272160E-09  4.914615644350437E-09 440558	 221    4400.00    4420.00 -1.392678389272160E-09  4.914615644350437E-09 440558	 221    4400.00    4420.00 -1.801360957569605E-09  7.626994686964389E-09 440558	 221    4400.00    4420.00 -1.801360957569605E-09  7.626994686964389E-09 440558	 221    4400.00    4420.00 -1.590226452429198E-09  6.056698514376894E-09 440558
 222    4420.00    4440.00  6.944197867393143E-09  2.455957272423938E-09 433206	 222    4420.00    4440.00  6.944197867393143E-09  2.455957272423938E-09 433206	 222    4420.00    4440.00  5.567353204615784E-09  2.003595981046742E-09 433206	 222    4420.00    4440.00  5.567353204615784E-09  2.003595981046742E-09 433206	 222    4420.00    4440.00  8.868923623255733E-09  3.077808364803501E-09 433206	 222    4420.00    4440.00  8.868923623255733E-09  3.077808364803501E-09 433206	 222    4420.00    4440.00  6.944197867393143E-09  2.455957272423938E-09 433206
 223    4440.00    4460.00  3.762418889227745E-09  4.254134918149127E-09 423950	 223    4440.00    4460.00  3.762418889227745E-09  4.254134918149127E-09 423950	 223    4440.00    4460.00  3.221696523451703E-09  3.239435588727760E-09 423950	 223    4440.00    4460.00  3.221696523451703E-09  3.239435588727760E-09 423950	 223    4440.00    4460.00  4.421104404774408E-09  5.754884177590720E-09 423950	 223    4440.00    4460.00  4.421104404774408E-09  5.754884177590720E-09 423950	 223    4440.00    4460.00  3.762418889227745E-09  4.254134918149127E-09 423950
 224    4460.00    4480.00 -3.104577111800075E-09  1.102189998881909E-08 418699	 224    4460.00    4480.00 -3.104577111800075E-09  1.102189998881909E-08 418699	 224    4460.00    4480.00 -2.368417842820221E-09  8.687852142898773E-09 418699	 224    4460.00    4480.00 -2.368417842820221E-09  8.687852142898773E-09 418699	 224    4460.00    4480.00 -4.167346221085861E-09  1.433382519980857E-08 418699	 224    4460.00    4480.00 -4.167346221085861E-09  1.433382519980857E-08 418699	 224    4460.00    4480.00 -3.104577111800075E-09  1.102189998881909E-08 418699
 225    4480.00    4500.00  5.635912676213570E-09  2.218835825159338E-09 409878	 225    4480.00    4500.00  5.635912676213570E-09  2.218835825159338E-09 409878	 225    4480.00    4500.00  4.595461562490798E-09  1.695452383659514E-09 409878	 225    4480.00    4500.00  4.595461562490798E-09  1.695452383659514E-09 409878	 225    4480.00    4500.00  7.066809350979671E-09  2.988834750561796E-09 409878	 225    4480.00    4500.00  7.066809350979671E-09  2.988834750561796E-09 409878	 225    4480.00    4500.00  5.635912676213570E-09  2.218835825159338E-09 409878
 226    4500.00    4520.00  7.129137926313886E-09  1.215375324723681E-09 400742	 226    4500.00    4520.00  7.129137926313886E-09  1.215375324723681E-09 400742	 226    4500.00    4520.00  5.698299025912747E-09  9.551572111402877E-10 400742	 226    4500.00    4520.00  5.698299025912747E-09  9.551572111402877E-10 400742	 226    4500.00    4520.00  9.144838442155663E-09  1.587373452217180E-09 400742	 226    4500.00    4520.00  9.144838442155663E-09  1.587373452217180E-09 400742	 226    4500.00    4520.00  7.129137926313886E-09  1.215375324723681E-09 400742
 227    4520.00    4540.00  1.062241868593688E-09  3.716153993674451E-09 395528	 227    4520.00    4540.00  1.062241868593688E-09  3.716153993674451E-09 395528	 227    4520.00    4540.00  9.134665251566133E-10  2.898533898420952E-09 395528	 227    4520.00    4540.00  9.134665251566133E-10  2.898533898420952E-09 395528	 227    4520.00    4540.00  1.251158825848954E-09  4.892985126712630E-09 395528	 227    4520.00    4540.00  1.251158825848954E-09  4.892985126712630E-09 395528	 227    4520.00    4540.00  1.062241868593688E-09  3.716153993674451E-09 395528
