# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 135    2680.00    2700.00  6.656473734902427E-07  7.891161133477173E-09 1444679	 135    2680.00    2700.00  6.656473734902427E-07  7.891161133477173E-09 1444679	 135    2680.00    2700.00  5.523526451478025E-07  6.561371931925547E-09 1444679	 135    2680.00    2700.00  5.523526451478025E-07  6.561371931925547E-09 1444679	 135    2680.00    2700.00  8.183547716503879E-07  9.686179340741558E-09 1444679	 135    2680.00    2700.00  8.183547716503879E-07  9.686179340741558E-09 1444679	 135    2680.00    2700.00  6.656473734902427E-07  7.891161133477173E-09 1444679
 136    2700.00    2720.00  6.181501029531689E-07  6.652435537988757E-09 1411196	 136    2700.00    2720.00  6.181501029531689E-07  6.652435537988757E-09 1411196	 136    2700.00    2720.00  5.122655424838213E-07  5.551226418638476E-09 1411196	 136    2700.00    2720.00  5.122655424838213E-07  5.551226418638476E-09 1411196	 136    2700.00    2720.00  7.611131473460874E-07  8.134852274851872E-09 1411196	 136    2700.00    2720.00  7.611131473460874E-07  8.134852274851872E-09 1411196	 136    2700.00    2720.00  6.181501029531689E-07  6.652435537988757E-09 1411196
 137    2720.00    2740.00  5.998203041640374E-07  7.247959149712087E-09 1382129	 137    2720.00    2740.00  5.998203041640374E-07  7.247959149712087E-09 1382129	 137    2720.00    2740.00  4.970036669004028E-07  6.065055570419343E-09 1382129	 137    2720.00    2740.00  4.970036669004028E-07  6.065055570419343E-09 1382129	 137    2720.00    2740.00  7.386291847410418E-07  8.833571623282734E-09 1382129	 137    2720.00    2740.00  7.386291847410418E-07  8.833571623282734E-09 1382129	 137    2720.00    2740.00  5.998203041640374E-07  7.247959149712087E-09 1382129
 138    2740.00    2760.00  5.879375258587144E-07  8.035370233882343E-09 1350433	 138    2740.00    2760.00  5.879375258587144E-07  8.035370233882343E-09 1350433	 138    2740.00    2760.00  4.869385468365652E-07  6.705919441720481E-09 1350433	 138    2740.00    2760.00  4.869385468365652E-07  6.705919441720481E-09 1350433	 138    2740.00    2760.00  7.243714618073942E-07  9.827234275679167E-09 1350433	 138    2740.00    2760.00  7.243714618073942E-07  9.827234275679167E-09 1350433	 138    2740.00    2760.00  5.879375258587144E-07  8.035370233882343E-09 1350433
 139    2760.00    2780.00  5.456623100939577E-07  6.990627444267262E-09 1321289	 139    2760.00    2780.00  5.456623100939577E-07  6.990627444267262E-09 1321289	 139    2760.00    2780.00  4.517701348627904E-07  5.825149382965754E-09 1321289	 139    2760.00    2780.00  4.517701348627904E-07  5.825149382965754E-09 1321289	 139    2760.00    2780.00  6.725316588304080E-07  8.555793670500504E-09 1321289	 139    2760.00    2780.00  6.725316588304080E-07  8.555793670500504E-09 1321289	 139    2760.00    2780.00  5.456623100939577E-07  6.990627444267262E-09 1321289
 140    2780.00    2800.00  5.167368197112051E-07  6.424887801881043E-09 1293675	 140    2780.00    2800.00  5.167368197112051E-07  6.424887801881043E-09 1293675	 140    2780.00    2800.00  4.275324547643408E-07  5.343995867716880E-09 1293675	 140    2780.00    2800.00  4.275324547643408E-07  5.343995867716880E-09 1293675	 140    2780.00    2800.00  6.373786338844543E-07  7.881388760070395E-09 1293675	 140    2780.00    2800.00  6.373786338844543E-07  7.881388760070395E-09 1293675	 140    2780.00    2800.00  5.167368197112051E-07  6.424887801881043E-09 1293675
 141    2800.00    2820.00  4.790686316592146E-07  6.672396715255591E-09 1265057	 141    2800.00    2820.00  4.790686316592146E-07  6.672396715255591E-09 1265057	 141    2800.00    2820.00  3.959679471531798E-07  5.560697531675462E-09 1265057	 141    2800.00    2820.00  3.959679471531798E-07  5.560697531675462E-09 1265057	 141    2800.00    2820.00  5.915942882109376E-07  8.164527329838114E-09 1265057	 141    2800.00    2820.00  5.915942882109376E-07  8.164527329838114E-09 1265057	 141    2800.00    2820.00  4.790686316592146E-07  6.672396715255591E-09 1265057
 142    2820.00    2840.00  4.779748029333027E-07  8.254061364622376E-09 1237114	 142    2820.00    2840.00  4.779748029333027E-07  8.254061364622376E-09 1237114	 142    2820.00    2840.00  3.952486584363521E-07  6.961747686373886E-09 1237114	 142    2820.00    2840.00  3.952486584363521E-07  6.961747686373886E-09 1237114	 142    2820.00    2840.00  5.899094947684663E-07  9.965567232173267E-09 1237114	 142    2820.00    2840.00  5.899094947684663E-07  9.965567232173267E-09 1237114	 142    2820.00    2840.00  4.779748029333027E-07  8.254061364622376E-09 1237114
 143    2840.00    2860.00  4.327625735736651E-07  5.952097369192565E-09 1209869	 143    2840.00    2860.00  4.327625735736651E-07  5.952097369192565E-09 1209869	 143    2840.00    2860.00  3.573417385403046E-07  4.939317831462208E-09 1209869	 143    2840.00    2860.00  3.573417385403046E-07  4.939317831462208E-09 1209869	 143    2840.00    2860.00  5.349965105518017E-07  7.320748273157841E-09 1209869	 143    2840.00    2860.00  5.349965105518017E-07  7.320748273157841E-09 1209869	 143    2840.00    2860.00  4.327625735736651E-07  5.952097369192565E-09 1209869
 144    2860.00    2880.00  4.160933685485566E-07  5.289262262571266E-09 1183223	 144    2860.00    2880.00  4.160933685485566E-07  5.289262262571266E-09 1183223	 144    2860.00    2880.00  3.434119013897320E-07  4.385025568718230E-09 1183223	 144    2860.00    2880.00  3.434119013897320E-07  4.385025568718230E-09 1183223	 144    2860.00    2880.00  5.146543946477682E-07  6.513154141086296E-09 1183223	 144    2860.00    2880.00  5.146543946477682E-07  6.513154141086296E-09 1183223	 144    2860.00    2880.00  4.160933685485566E-07  5.289262262571266E-09 1183223
 145    2880.00    2900.00  3.896198365895324E-07  5.275560787008676E-09 1158661	 145    2880.00    2900.00  3.896198365895324E-07  5.275560787008676E-09 1158661	 145    2880.00    2900.00  3.214872476823009E-07  4.387584420270568E-09 1158661	 145    2880.00    2900.00  3.214872476823009E-07  4.387584420270568E-09 1158661	 145    2880.00    2900.00  4.820552442346629E-07  6.471537304991801E-09 1158661	 145    2880.00    2900.00  4.820552442346629E-07  6.471537304991801E-09 1158661	 145    2880.00    2900.00  3.896198365895324E-07  5.275560787008676E-09 1158661
 146    2900.00    2920.00  3.703108936065126E-07  5.193980860019763E-09 1133813	 146    2900.00    2920.00  3.703108936065126E-07  5.193980860019763E-09 1133813	 146    2900.00    2920.00  3.051762351596744E-07  4.346452169335456E-09 1133813	 146    2900.00    2920.00  3.051762351596744E-07  4.346452169335456E-09 1133813	 146    2900.00    2920.00  4.588166249565347E-07  6.333540272417205E-09 1133813	 146    2900.00    2920.00  4.588166249565347E-07  6.333540272417205E-09 1133813	 146    2900.00    2920.00  3.703108936065126E-07  5.193980860019763E-09 1133813
 147    2920.00    2940.00  3.503653583307294E-07  5.325964987411219E-09 1109923	 147    2920.00    2940.00  3.503653583307294E-07  5.325964987411219E-09 1109923	 147    2920.00    2940.00  2.884697280269194E-07  4.420718697078183E-09 1109923	 147    2920.00    2940.00  2.884697280269194E-07  4.420718697078183E-09 1109923	 147    2920.00    2940.00  4.345345207481649E-07  6.547757990244995E-09 1109923	 147    2920.00    2940.00  4.345345207481649E-07  6.547757990244995E-09 1109923	 147    2920.00    2940.00  3.503653583307294E-07  5.325964987411219E-09 1109923
 148    2940.00    2960.00  3.320267771258917E-07  4.959547672321375E-09 1085503	 148    2940.00    2960.00  3.320267771258917E-07  4.959547672321375E-09 1085503	 148    2940.00    2960.00  2.734139933254255E-07  4.119903351711842E-09 1085503	 148    2940.00    2960.00  2.734139933254255E-07  4.119903351711842E-09 1085503	 148    2940.00    2960.00  4.117240642463634E-07  6.091006023440330E-09 1085503	 148    2940.00    2960.00  4.117240642463634E-07  6.091006023440330E-09 1085503	 148    2940.00    2960.00  3.320267771258917E-07  4.959547672321375E-09 1085503
 149    2960.00    2980.00  3.102589599954189E-07  4.217719658231303E-09 1060995	 149    2960.00    2980.00  3.102589599954189E-07  4.217719658231303E-09 1060995	 149    2960.00    2980.00  2.552598781489585E-07  3.493095291509271E-09 1060995	 149    2960.00    2980.00  2.552598781489585E-07  3.493095291509271E-09 1060995	 149    2960.00    2980.00  3.851368628159212E-07  5.200924068091558E-09 1060995	 149    2960.00    2980.00  3.851368628159212E-07  5.200924068091558E-09 1060995	 149    2960.00    2980.00  3.102589599954189E-07  4.217719658231303E-09 1060995
 150    2980.00    3000.00  2.977350058239078E-07  4.733877813753728E-09 1038215	 150    2980.00    3000.00  2.977350058239078E-07  4.733877813753728E-09 1038215	 150    2980.00    3000.00  2.446617562279152E-07  3.910140707853880E-09 1038215	 150    2980.00    3000.00  2.446617562279152E-07  3.910140707853880E-09 1038215	 150    2980.00    3000.00  3.700776091731992E-07  5.853504331213917E-09 1038215	 150    2980.00    3000.00  3.700776091731992E-07  5.853504331213917E-09 1038215	 150    2980.00    3000.00  2.977350058239078E-07  4.733877813753728E-09 1038215
 151    3000.00    3020.00  2.867119115489256E-07  4.117258072322668E-09 1017567	 151    3000.00    3020.00  2.867119115489256E-07  4.117258072322668E-09 1017567	 151    3000.00    3020.00  2.357744643717691E-07  3.411525359898698E-09 1017567	 151    3000.00    3020.00  2.357744643717691E-07  3.411525359898698E-09 1017567	 151    3000.00    3020.00  3.560910782078264E-07  5.073169496184006E-09 1017567	 151    3000.00    3020.00  3.560910782078264E-07  5.073169496184006E-09 1017567	 151    3000.00    3020.00  2.867119115489256E-07  4.117258072322668E-09 1017567
 152    3020.00    3040.00  2.644538086372611E-07  4.030886965272642E-09 994608	 152    3020.00    3040.00  2.644538086372611E-07  4.030886965272642E-09 994608	 152    3020.00    3040.00  2.171775383701275E-07  3.341125996843851E-09 994608	 152    3020.00    3040.00  2.171775383701275E-07  3.341125996843851E-09 994608	 152    3020.00    3040.00  3.289423850049313E-07  4.965012893050229E-09 994608	 152    3020.00    3040.00  3.289423850049313E-07  4.965012893050229E-09 994608	 152    3020.00    3040.00  2.644538086372611E-07  4.030886965272642E-09 994608
 153    3040.00    3060.00  2.540480082315540E-07  3.537117813113554E-09 974794	 153    3040.00    3060.00  2.540480082315540E-07  3.537117813113554E-09 974794	 153    3040.00    3060.00  2.086066212765012E-07  2.928934674341673E-09 974794	 153    3040.00    3060.00  2.086066212765012E-07  2.928934674341673E-09 974794	 153    3040.00    3060.00  3.160509732251436E-07  4.362667760721200E-09 974794	 153    3040.00    3060.00  3.160509732251436E-07  4.362667760721200E-09 974794	 153    3040.00    3060.00  2.540480082315540E-07  3.537117813113554E-09 974794
 154    3060.00    3080.00  2.389185831082181E-07  3.876410438846810E-09 954500	 154    3060.00    3080.00  2.389185831082181E-07  3.876410438846810E-09 954500	 154    3060.00    3080.00  1.959143015063844E-07  3.171077912109649E-09 954500	 154    3060.00    3080.00  1.959143015063844E-07  3.171077912109649E-09 954500	 154    3060.00    3080.00  2.976887724110288E-07  4.850804175769499E-09 954500	 154    3060.00    3080.00  2.976887724110288E-07  4.850804175769499E-09 954500	 154    3060.00    3080.00  2.389185831082181E-07  3.876410438846810E-09 954500
 155    3080.00    3100.00  2.292315844646217E-07  3.219439001556152E-09 935988	 155    3080.00    3100.00  2.292315844646217E-07  3.219439001556152E-09 935988	 155    3080.00    3100.00  1.879852443996406E-07  2.659401365274189E-09 935988	 155    3080.00    3100.00  1.879852443996406E-07  2.659401365274189E-09 935988	 155    3080.00    3100.00  2.855858019214351E-07  3.980868204724897E-09 935988	 155    3080.00    3100.00  2.855858019214351E-07  3.980868204724897E-09 935988	 155    3080.00    3100.00  2.292315844646217E-07  3.219439001556152E-09 935988
 156    3100.00    3120.00  2.162018269392955E-07  3.574179175563469E-09 916979	 156    3100.00    3120.00  2.162018269392955E-07  3.574179175563469E-09 916979	 156    3100.00    3120.00  1.771995959545928E-07  2.953740931222359E-09 916979	 156    3100.00    3120.00  1.771995959545928E-07  2.953740931222359E-09 916979	 156    3100.00    3120.00  2.695365403747163E-07  4.419211336814649E-09 916979	 156    3100.00    3120.00  2.695365403747163E-07  4.419211336814649E-09 916979	 156    3100.00    3120.00  2.162018269392955E-07  3.574179175563469E-09 916979
 157    3120.00    3140.00  2.096734905076135E-07  3.845749306833369E-09 896257	 157    3120.00    3140.00  2.096734905076135E-07  3.845749306833369E-09 896257	 157    3120.00    3140.00  1.718967332243561E-07  3.184380145320728E-09 896257	 157    3120.00    3140.00  1.718967332243561E-07  3.184380145320728E-09 896257	 157    3120.00    3140.00  2.612999758410637E-07  4.740714775921234E-09 896257	 157    3120.00    3140.00  2.612999758410637E-07  4.740714775921234E-09 896257	 157    3120.00    3140.00  2.096734905076135E-07  3.845749306833369E-09 896257
 158    3140.00    3160.00  1.959061394052521E-07  3.254326722031143E-09 877291	 158    3140.00    3160.00  1.959061394052521E-07  3.254326722031143E-09 877291	 158    3140.00    3160.00  1.603720134439887E-07  2.677504847929472E-09 877291	 158    3140.00    3160.00  1.603720134439887E-07  2.677504847929472E-09 877291	 158    3140.00    3160.00  2.445569950031433E-07  4.041052625035528E-09 877291	 158    3140.00    3160.00  2.445569950031433E-07  4.041052625035528E-09 877291	 158    3140.00    3160.00  1.959061394052521E-07  3.254326722031143E-09 877291
 159    3160.00    3180.00  1.855489579383783E-07  3.240963708070392E-09 860493	 159    3160.00    3180.00  1.855489579383783E-07  3.240963708070392E-09 860493	 159    3160.00    3180.00  1.519198354613666E-07  2.669651426922574E-09 860493	 159    3160.00    3180.00  1.519198354613666E-07  2.669651426922574E-09 860493	 159    3160.00    3180.00  2.315906578827229E-07  4.024381343940521E-09 860493	 159    3160.00    3180.00  2.315906578827229E-07  4.024381343940521E-09 860493	 159    3160.00    3180.00  1.855489579383783E-07  3.240963708070392E-09 860493
 160    3180.00    3200.00  1.777417820777401E-07  2.830804786804302E-09 841248	 160    3180.00    3200.00  1.777417820777401E-07  2.830804786804302E-09 841248	 160    3180.00    3200.00  1.453405644549507E-07  2.345992323306437E-09 841248	 160    3180.00    3200.00  1.453405644549507E-07  2.345992323306437E-09 841248	 160    3180.00    3200.00  2.221679481069080E-07  3.489090800756665E-09 841248	 160    3180.00    3200.00  2.221679481069080E-07  3.489090800756665E-09 841248	 160    3180.00    3200.00  1.777417820777401E-07  2.830804786804302E-09 841248
 161    3200.00    3220.00  1.641603175955148E-07  2.489950367158701E-09 823527	 161    3200.00    3220.00  1.641603175955148E-07  2.489950367158701E-09 823527	 161    3200.00    3220.00  1.341221501516157E-07  2.052242705479583E-09 823527	 161    3200.00    3220.00  1.341221501516157E-07  2.052242705479583E-09 823527	 161    3200.00    3220.00  2.053765993762591E-07  3.086759965432850E-09 823527	 161    3200.00    3220.00  2.053765993762591E-07  3.086759965432850E-09 823527	 161    3200.00    3220.00  1.641603175955148E-07  2.489950367158701E-09 823527
 162    3220.00    3240.00  1.603344986558615E-07  2.938785119278943E-09 806748	 162    3220.00    3240.00  1.603344986558615E-07  2.938785119278943E-09 806748	 162    3220.00    3240.00  1.308832282901879E-07  2.416938486158789E-09 806748	 162    3220.00    3240.00  1.308832282901879E-07  2.416938486158789E-09 806748	 162    3220.00    3240.00  2.007804876575156E-07  3.649572173860805E-09 806748	 162    3220.00    3240.00  2.007804876575156E-07  3.649572173860805E-09 806748	 162    3220.00    3240.00  1.603344986558615E-07  2.938785119278943E-09 806748
 163    3240.00    3260.00  1.506230267395675E-07  2.490661664229775E-09 790372	 163    3240.00    3260.00  1.506230267395675E-07  2.490661664229775E-09 790372	 163    3240.00    3260.00  1.230112835969338E-07  2.058556580154767E-09 790372	 163    3240.00    3260.00  1.230112835969338E-07  2.058556580154767E-09 790372	 163    3240.00    3260.00  1.885229607424592E-07  3.076749421761374E-09 790372	 163    3240.00    3260.00  1.885229607424592E-07  3.076749421761374E-09 790372	 163    3240.00    3260.00  1.506230267395675E-07  2.490661664229775E-09 790372
 164    3260.00    3280.00  1.415332078014947E-07  2.586174724043022E-09 774184	 164    3260.00    3280.00  1.415332078014947E-07  2.586174724043022E-09 774184	 164    3260.00    3280.00  1.155206599043815E-07  2.136226721596944E-09 774184	 164    3260.00    3280.00  1.155206599043815E-07  2.136226721596944E-09 774184	 164    3260.00    3280.00  1.772671141126228E-07  3.196808946860909E-09 774184	 164    3260.00    3280.00  1.772671141126228E-07  3.196808946860909E-09 774184	 164    3260.00    3280.00  1.415332078014947E-07  2.586174724043022E-09 774184
 165    3280.00    3300.00  1.356948452998593E-07  2.447548236716018E-09 759406	 165    3280.00    3300.00  1.356948452998593E-07  2.447548236716018E-09 759406	 165    3280.00    3300.00  1.106018047405934E-07  1.992501258174448E-09 759406	 165    3280.00    3300.00  1.106018047405934E-07  1.992501258174448E-09 759406	 165    3280.00    3300.00  1.702172485928822E-07  3.078628292984410E-09 759406	 165    3280.00    3300.00  1.702172485928822E-07  3.078628292984410E-09 759406	 165    3280.00    3300.00  1.356948452998593E-07  2.447548236716018E-09 759406
