# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 332    3310.00    3320.00  9.578313696787153E-06  3.305924972685164E-07 942157	 332    3310.00    3320.00  9.578313696787153E-06  3.305924972685164E-07 942157	 332    3310.00    3320.00  8.315753634572738E-06  2.907576858747822E-07 942157	 332    3310.00    3320.00  8.315753634572738E-06  2.907576858747822E-07 942157	 332    3310.00    3320.00  1.119120762565292E-05  3.808119317140063E-07 942157	 332    3310.00    3320.00  1.119120762565292E-05  3.808119317140063E-07 942157	 332    3310.00    3320.00  9.578313696787153E-06  3.305924972685164E-07 942157
 333    3320.00    3330.00  9.440304529722634E-06  3.043233826626214E-07 934384	 333    3320.00    3330.00  9.440304529722634E-06  3.043233826626214E-07 934384	 333    3320.00    3330.00  8.177125276508879E-06  2.640673213621932E-07 934384	 333    3320.00    3330.00  8.177125276508879E-06  2.640673213621932E-07 934384	 333    3320.00    3330.00  1.105768389112514E-05  3.558760348098844E-07 934384	 333    3320.00    3330.00  1.105768389112514E-05  3.558760348098844E-07 934384	 333    3320.00    3330.00  9.440304529722634E-06  3.043233826626214E-07 934384
 334    3330.00    3340.00  8.990384892479029E-06  2.608501448667233E-07 925913	 334    3330.00    3340.00  8.990384892479029E-06  2.608501448667233E-07 925913	 334    3330.00    3340.00  7.790813004702468E-06  2.268998568473934E-07 925913	 334    3330.00    3340.00  7.790813004702468E-06  2.268998568473934E-07 925913	 334    3330.00    3340.00  1.052665112061956E-05  3.044542175882993E-07 925913	 334    3330.00    3340.00  1.052665112061956E-05  3.044542175882993E-07 925913	 334    3330.00    3340.00  8.990384892479029E-06  2.608501448667233E-07 925913
 335    3340.00    3350.00  8.438503249116087E-06  2.400985934758903E-07 919073	 335    3340.00    3350.00  8.438503249116087E-06  2.400985934758903E-07 919073	 335    3340.00    3350.00  7.298811778397529E-06  2.084183314940723E-07 919073	 335    3340.00    3350.00  7.298811778397529E-06  2.084183314940723E-07 919073	 335    3340.00    3350.00  9.901061495274107E-06  2.808385675372466E-07 919073	 335    3340.00    3350.00  9.901061495274107E-06  2.808385675372466E-07 919073	 335    3340.00    3350.00  8.438503249116087E-06  2.400985934758903E-07 919073
 336    3350.00    3360.00  9.009849517872139E-06  2.442009084907561E-07 909981	 336    3350.00    3360.00  9.009849517872139E-06  2.442009084907561E-07 909981	 336    3350.00    3360.00  7.819419440270698E-06  2.140360811630647E-07 909981	 336    3350.00    3360.00  7.819419440270698E-06  2.140360811630647E-07 909981	 336    3350.00    3360.00  1.053095469198048E-05  2.825491029250241E-07 909981	 336    3350.00    3360.00  1.053095469198048E-05  2.825491029250241E-07 909981	 336    3350.00    3360.00  9.009849517872139E-06  2.442009084907561E-07 909981
 337    3360.00    3370.00  8.376485483957534E-06  2.369015551909797E-07 903150	 337    3360.00    3370.00  8.376485483957534E-06  2.369015551909797E-07 903150	 337    3360.00    3370.00  7.262902330518775E-06  2.072545612844271E-07 903150	 337    3360.00    3370.00  7.262902330518775E-06  2.072545612844271E-07 903150	 337    3360.00    3370.00  9.800685279228101E-06  2.744962741894255E-07 903150	 337    3360.00    3370.00  9.800685279228101E-06  2.744962741894255E-07 903150	 337    3360.00    3370.00  8.376485483957534E-06  2.369015551909797E-07 903150
 338    3370.00    3380.00  8.222130294097560E-06  2.428486639244491E-07 896402	 338    3370.00    3380.00  8.222130294097560E-06  2.428486639244491E-07 896402	 338    3370.00    3380.00  7.118642247632877E-06  2.113518490499100E-07 896402	 338    3370.00    3380.00  7.118642247632877E-06  2.113518490499100E-07 896402	 338    3370.00    3380.00  9.636279428374330E-06  2.831564556753681E-07 896402	 338    3370.00    3380.00  9.636279428374330E-06  2.831564556753681E-07 896402	 338    3370.00    3380.00  8.222130294097560E-06  2.428486639244491E-07 896402
 339    3380.00    3390.00  8.012986605280756E-06  2.361137568434509E-07 890253	 339    3380.00    3390.00  8.012986605280756E-06  2.361137568434509E-07 890253	 339    3380.00    3390.00  6.938599034937480E-06  2.062730411651658E-07 890253	 339    3380.00    3390.00  6.938599034937480E-06  2.062730411651658E-07 890253	 339    3380.00    3390.00  9.389091723489934E-06  2.742209754658960E-07 890253	 339    3380.00    3390.00  9.389091723489934E-06  2.742209754658960E-07 890253	 339    3380.00    3390.00  8.012986605280756E-06  2.361137568434509E-07 890253
 340    3390.00    3400.00  8.107859991525938E-06  2.686430124514182E-07 883057	 340    3390.00    3400.00  8.107859991525938E-06  2.686430124514182E-07 883057	 340    3390.00    3400.00  6.999457881408921E-06  2.294437621672574E-07 883057	 340    3390.00    3400.00  6.999457881408921E-06  2.294437621672574E-07 883057	 340    3390.00    3400.00  9.533789214570634E-06  3.206358001490195E-07 883057	 340    3390.00    3400.00  9.533789214570634E-06  3.206358001490195E-07 883057	 340    3390.00    3400.00  8.107859991525938E-06  2.686430124514182E-07 883057
 341    3400.00    3410.00  7.980039775269831E-06  2.736233473311054E-07 873887	 341    3400.00    3410.00  7.980039775269831E-06  2.736233473311054E-07 873887	 341    3400.00    3410.00  6.906563347702146E-06  2.386094061951065E-07 873887	 341    3400.00    3410.00  6.906563347702146E-06  2.386094061951065E-07 873887	 341    3400.00    3410.00  9.355874696389542E-06  3.181488831327707E-07 873887	 341    3400.00    3410.00  9.355874696389542E-06  3.181488831327707E-07 873887	 341    3400.00    3410.00  7.980039775269831E-06  2.736233473311054E-07 873887
 342    3410.00    3420.00  7.830240132028455E-06  2.063578176473851E-07 867578	 342    3410.00    3420.00  7.830240132028455E-06  2.063578176473851E-07 867578	 342    3410.00    3420.00  6.785672425900036E-06  1.803553886070788E-07 867578	 342    3410.00    3420.00  6.785672425900036E-06  1.803553886070788E-07 867578	 342    3410.00    3420.00  9.167558681060562E-06  2.395283310821907E-07 867578	 342    3410.00    3420.00  9.167558681060562E-06  2.395283310821907E-07 867578	 342    3410.00    3420.00  7.830240132028455E-06  2.063578176473851E-07 867578
 343    3420.00    3430.00  7.669499860346817E-06  2.528640535721731E-07 862903	 343    3420.00    3430.00  7.669499860346817E-06  2.528640535721731E-07 862903	 343    3420.00    3430.00  6.625442913147329E-06  2.188705112472513E-07 862903	 343    3420.00    3430.00  6.625442913147329E-06  2.188705112472513E-07 862903	 343    3420.00    3430.00  9.011340417162396E-06  2.969133900944942E-07 862903	 343    3420.00    3430.00  9.011340417162396E-06  2.969133900944942E-07 862903	 343    3420.00    3430.00  7.669499860346817E-06  2.528640535721731E-07 862903
 344    3430.00    3440.00  7.253010163080467E-06  2.003146346724263E-07 857267	 344    3430.00    3440.00  7.253010163080467E-06  2.003146346724263E-07 857267	 344    3430.00    3440.00  6.280273091189290E-06  1.746243531499256E-07 857267	 344    3430.00    3440.00  6.280273091189290E-06  1.746243531499256E-07 857267	 344    3430.00    3440.00  8.499297644769889E-06  2.331809897023142E-07 857267	 344    3430.00    3440.00  8.499297644769889E-06  2.331809897023142E-07 857267	 344    3430.00    3440.00  7.253010163080467E-06  2.003146346724263E-07 857267
 345    3440.00    3450.00  7.247487323638835E-06  2.282937212765229E-07 848954	 345    3440.00    3450.00  7.247487323638835E-06  2.282937212765229E-07 848954	 345    3440.00    3450.00  6.262361038442456E-06  1.977891504063391E-07 848954	 345    3440.00    3450.00  6.262361038442456E-06  1.977891504063391E-07 848954	 345    3440.00    3450.00  8.512693724723145E-06  2.674793665233932E-07 848954	 345    3440.00    3450.00  8.512693724723145E-06  2.674793665233932E-07 848954	 345    3440.00    3450.00  7.247487323638835E-06  2.282937212765229E-07 848954
 346    3450.00    3460.00  7.404062346292434E-06  2.499634341327815E-07 841916	 346    3450.00    3460.00  7.404062346292434E-06  2.499634341327815E-07 841916	 346    3450.00    3460.00  6.403331248631652E-06  2.180329433029002E-07 841916	 346    3450.00    3460.00  6.403331248631652E-06  2.180329433029002E-07 841916	 346    3450.00    3460.00  8.688416597861425E-06  2.906558216946832E-07 841916	 346    3450.00    3460.00  8.688416597861425E-06  2.906558216946832E-07 841916	 346    3450.00    3460.00  7.404062346292434E-06  2.499634341327815E-07 841916
 347    3460.00    3470.00  7.171630788062770E-06  2.569635570509213E-07 832892	 347    3460.00    3470.00  7.171630788062770E-06  2.569635570509213E-07 832892	 347    3460.00    3470.00  6.194254635553752E-06  2.232319184574853E-07 832892	 347    3460.00    3470.00  6.194254635553752E-06  2.232319184574853E-07 832892	 347    3460.00    3470.00  8.427032077080954E-06  3.000515036536090E-07 832892	 347    3460.00    3470.00  8.427032077080954E-06  3.000515036536090E-07 832892	 347    3460.00    3470.00  7.171630788062770E-06  2.569635570509213E-07 832892
 348    3470.00    3480.00  7.053066097821792E-06  2.056017298399975E-07 826945	 348    3470.00    3480.00  7.053066097821792E-06  2.056017298399975E-07 826945	 348    3470.00    3480.00  6.090999562495204E-06  1.780800779950296E-07 826945	 348    3470.00    3480.00  6.090999562495204E-06  1.780800779950296E-07 826945	 348    3470.00    3480.00  8.290109301519765E-06  2.410509872382918E-07 826945	 348    3470.00    3480.00  8.290109301519765E-06  2.410509872382918E-07 826945	 348    3470.00    3480.00  7.053066097821792E-06  2.056017298399975E-07 826945
 349    3480.00    3490.00  7.200714591133264E-06  2.137127495895788E-07 821006	 349    3480.00    3490.00  7.200714591133264E-06  2.137127495895788E-07 821006	 349    3480.00    3490.00  6.219996732036163E-06  1.847630221838997E-07 821006	 349    3480.00    3490.00  6.219996732036163E-06  1.847630221838997E-07 821006	 349    3480.00    3490.00  8.460680668596296E-06  2.510387362445989E-07 821006	 349    3480.00    3490.00  8.460680668596296E-06  2.510387362445989E-07 821006	 349    3480.00    3490.00  7.200714591133264E-06  2.137127495895788E-07 821006
 350    3490.00    3500.00  7.340146415544454E-06  3.452729326129812E-07 814648	 350    3490.00    3500.00  7.340146415544454E-06  3.452729326129812E-07 814648	 350    3490.00    3500.00  6.331353898009699E-06  2.965194694002470E-07 814648	 350    3490.00    3500.00  6.331353898009699E-06  2.965194694002470E-07 814648	 350    3490.00    3500.00  8.637873418203033E-06  4.083419707433667E-07 814648	 350    3490.00    3500.00  8.637873418203033E-06  4.083419707433667E-07 814648	 350    3490.00    3500.00  7.340146415544454E-06  3.452729326129812E-07 814648
 351    3500.00    3510.00  6.786871898561926E-06  2.110818799358431E-07 808799	 351    3500.00    3510.00  6.786871898561926E-06  2.110818799358431E-07 808799	 351    3500.00    3510.00  5.860075051097905E-06  1.831714244417843E-07 808799	 351    3500.00    3510.00  5.860075051097905E-06  1.831714244417843E-07 808799	 351    3500.00    3510.00  7.978992697463482E-06  2.469502427369192E-07 808799	 351    3500.00    3510.00  7.978992697463482E-06  2.469502427369192E-07 808799	 351    3500.00    3510.00  6.786871898561926E-06  2.110818799358431E-07 808799
 352    3510.00    3520.00  6.497565907247543E-06  2.021787379839428E-07 802988	 352    3510.00    3520.00  6.497565907247543E-06  2.021787379839428E-07 802988	 352    3510.00    3520.00  5.611626407513218E-06  1.759362080084700E-07 802988	 352    3510.00    3520.00  5.611626407513218E-06  1.759362080084700E-07 802988	 352    3510.00    3520.00  7.636318329960459E-06  2.357679486203298E-07 802988	 352    3510.00    3520.00  7.636318329960459E-06  2.357679486203298E-07 802988	 352    3510.00    3520.00  6.497565907247543E-06  2.021787379839428E-07 802988
 353    3520.00    3530.00  6.425271645884925E-06  2.309394740623453E-07 796354	 353    3520.00    3530.00  6.425271645884925E-06  2.309394740623453E-07 796354	 353    3520.00    3530.00  5.546777718516338E-06  2.002857668376644E-07 796354	 353    3520.00    3530.00  5.546777718516338E-06  2.002857668376644E-07 796354	 353    3520.00    3530.00  7.554485930044538E-06  2.702448154311758E-07 796354	 353    3520.00    3530.00  7.554485930044538E-06  2.702448154311758E-07 796354	 353    3520.00    3530.00  6.425271645884925E-06  2.309394740623453E-07 796354
 354    3530.00    3540.00  6.354761990660693E-06  1.918292709593980E-07 787999	 354    3530.00    3540.00  6.354761990660693E-06  1.918292709593980E-07 787999	 354    3530.00    3540.00  5.480239860309490E-06  1.657704621134125E-07 787999	 354    3530.00    3540.00  5.480239860309490E-06  1.657704621134125E-07 787999	 354    3530.00    3540.00  7.480739460604139E-06  2.254682466918801E-07 787999	 354    3530.00    3540.00  7.480739460604139E-06  2.254682466918801E-07 787999	 354    3530.00    3540.00  6.354761990660693E-06  1.918292709593980E-07 787999
 355    3540.00    3550.00  6.726383679918675E-06  2.165048905263129E-07 784240	 355    3540.00    3550.00  6.726383679918675E-06  2.165048905263129E-07 784240	 355    3540.00    3550.00  5.817771772683311E-06  1.891953220981142E-07 784240	 355    3540.00    3550.00  5.817771772683311E-06  1.891953220981142E-07 784240	 355    3540.00    3550.00  7.892359794209097E-06  2.513080386209502E-07 784240	 355    3540.00    3550.00  7.892359794209097E-06  2.513080386209502E-07 784240	 355    3540.00    3550.00  6.726383679918675E-06  2.165048905263129E-07 784240
 356    3550.00    3560.00  7.074359154706261E-06  4.627691628210161E-07 777009	 356    3550.00    3560.00  7.074359154706261E-06  4.627691628210161E-07 777009	 356    3550.00    3560.00  6.113351998988702E-06  4.042204518643656E-07 777009	 356    3550.00    3560.00  6.113351998988702E-06  4.042204518643656E-07 777009	 356    3550.00    3560.00  8.308040316799408E-06  5.365275272325415E-07 777009	 356    3550.00    3560.00  8.308040316799408E-06  5.365275272325415E-07 777009	 356    3550.00    3560.00  7.074359154706261E-06  4.627691628210161E-07 777009
 357    3560.00    3570.00  6.210242344187611E-06  1.876994106412743E-07 771104	 357    3560.00    3570.00  6.210242344187611E-06  1.876994106412743E-07 771104	 357    3560.00    3570.00  5.349416648586667E-06  1.625582838741795E-07 771104	 357    3560.00    3570.00  5.349416648586667E-06  1.625582838741795E-07 771104	 357    3560.00    3570.00  7.320727886874041E-06  2.200546153025628E-07 771104	 357    3560.00    3570.00  7.320727886874041E-06  2.200546153025628E-07 771104	 357    3560.00    3570.00  6.210242344187611E-06  1.876994106412743E-07 771104
 358    3570.00    3580.00  6.212523796039297E-06  1.925843017844509E-07 765607	 358    3570.00    3580.00  6.212523796039297E-06  1.925843017844509E-07 765607	 358    3570.00    3580.00  5.371743356577839E-06  1.684894342125656E-07 765607	 358    3570.00    3580.00  5.371743356577839E-06  1.684894342125656E-07 765607	 358    3570.00    3580.00  7.291664943099451E-06  2.231967752577596E-07 765607	 358    3570.00    3580.00  7.291664943099451E-06  2.231967752577596E-07 765607	 358    3570.00    3580.00  6.212523796039297E-06  1.925843017844509E-07 765607
 359    3580.00    3590.00  5.941285616690194E-06  2.155028221474910E-07 760164	 359    3580.00    3590.00  5.941285616690194E-06  2.155028221474910E-07 760164	 359    3580.00    3590.00  5.129133254576181E-06  1.873465007123758E-07 760164	 359    3580.00    3590.00  5.129133254576181E-06  1.873465007123758E-07 760164	 359    3580.00    3590.00  6.986122539512084E-06  2.516836494355957E-07 760164	 359    3580.00    3590.00  6.986122539512084E-06  2.516836494355957E-07 760164	 359    3580.00    3590.00  5.941285616690194E-06  2.155028221474910E-07 760164
 360    3590.00    3600.00  6.299010845467327E-06  2.210541795729446E-07 752784	 360    3590.00    3600.00  6.299010845467327E-06  2.210541795729446E-07 752784	 360    3590.00    3600.00  5.439561290461957E-06  1.916210592186222E-07 752784	 360    3590.00    3600.00  5.439561290461957E-06  1.916210592186222E-07 752784	 360    3590.00    3600.00  7.403580700280654E-06  2.589162470145200E-07 752784	 360    3590.00    3600.00  7.403580700280654E-06  2.589162470145200E-07 752784	 360    3590.00    3600.00  6.299010845467327E-06  2.210541795729446E-07 752784
 361    3600.00    3610.00  5.933741883756190E-06  2.221442968353078E-07 747136	 361    3600.00    3610.00  5.933741883756190E-06  2.221442968353078E-07 747136	 361    3600.00    3610.00  5.106872855944756E-06  1.920824523941656E-07 747136	 361    3600.00    3610.00  5.106872855944756E-06  1.920824523941656E-07 747136	 361    3600.00    3610.00  7.000508243272062E-06  2.606972331792048E-07 747136	 361    3600.00    3610.00  7.000508243272062E-06  2.606972331792048E-07 747136	 361    3600.00    3610.00  5.933741883756190E-06  2.221442968353078E-07 747136
 362    3610.00    3620.00  5.546833459847271E-06  1.903611629584623E-07 740993	 362    3610.00    3620.00  5.546833459847271E-06  1.903611629584623E-07 740993	 362    3610.00    3620.00  4.780610461696886E-06  1.653897886838356E-07 740993	 362    3610.00    3620.00  4.780610461696886E-06  1.653897886838356E-07 740993	 362    3610.00    3620.00  6.534499705911632E-06  2.224767506579440E-07 740993	 362    3610.00    3620.00  6.534499705911632E-06  2.224767506579440E-07 740993	 362    3610.00    3620.00  5.546833459847271E-06  1.903611629584623E-07 740993
