# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 342    6820.00    6840.00  5.309888652897264E-12  1.045970617609752E-12 3710	 342    6820.00    6840.00  5.309888652897264E-12  1.045970617609752E-12 3710	 342    6820.00    6840.00  3.913865897050736E-12  7.816121883749590E-13 3710	 342    6820.00    6840.00  3.913865897050736E-12  7.816121883749590E-13 3710	 342    6820.00    6840.00  7.451946013027593E-12  1.444940610549611E-12 3710	 342    6820.00    6840.00  7.451946013027593E-12  1.444940610549611E-12 3710	 342    6820.00    6840.00  5.309888652897264E-12  1.045970617609752E-12 3710
 343    6840.00    6860.00  6.823660608702750E-12  1.309880222041777E-12 3534	 343    6840.00    6860.00  6.823660608702750E-12  1.309880222041777E-12 3534	 343    6840.00    6860.00  5.027739038263664E-12  9.677714402010309E-13 3534	 343    6840.00    6860.00  5.027739038263664E-12  9.677714402010309E-13 3534	 343    6840.00    6860.00  9.579085748972617E-12  1.834852732757524E-12 3534	 343    6840.00    6860.00  9.579085748972617E-12  1.834852732757524E-12 3534	 343    6840.00    6860.00  6.823660608702750E-12  1.309880222041777E-12 3534
 344    6860.00    6880.00  6.398351079919783E-12  1.645605713506774E-12 3426	 344    6860.00    6880.00  6.398351079919783E-12  1.645605713506774E-12 3426	 344    6860.00    6880.00  4.699670888855622E-12  1.215629798999916E-12 3426	 344    6860.00    6880.00  4.699670888855622E-12  1.215629798999916E-12 3426	 344    6860.00    6880.00  9.013559256730970E-12  2.303530233939241E-12 3426	 344    6860.00    6880.00  9.013559256730970E-12  2.303530233939241E-12 3426	 344    6860.00    6880.00  6.398351079919783E-12  1.645605713506774E-12 3426
 345    6880.00    6900.00  4.127468445528756E-12  9.219724483094686E-13 3529	 345    6880.00    6900.00  4.127468445528756E-12  9.219724483094686E-13 3529	 345    6880.00    6900.00  3.021988400270289E-12  6.824988221542584E-13 3529	 345    6880.00    6900.00  3.021988400270289E-12  6.824988221542584E-13 3529	 345    6880.00    6900.00  5.834241836830711E-12  1.286812494765671E-12 3529	 345    6880.00    6900.00  5.834241836830711E-12  1.286812494765671E-12 3529	 345    6880.00    6900.00  4.127468445528756E-12  9.219724483094686E-13 3529
 346    6900.00    6920.00  4.742980729968573E-12  1.097635961589496E-12 3400	 346    6900.00    6920.00  4.742980729968573E-12  1.097635961589496E-12 3400	 346    6900.00    6920.00  3.494275482703315E-12  8.152800886273974E-13 3400	 346    6900.00    6920.00  3.494275482703315E-12  8.152800886273974E-13 3400	 346    6900.00    6920.00  6.658776327609405E-12  1.526951470512150E-12 3400	 346    6900.00    6920.00  6.658776327609405E-12  1.526951470512150E-12 3400	 346    6900.00    6920.00  4.742980729968573E-12  1.097635961589496E-12 3400
 347    6920.00    6940.00  2.280328628723418E-12  4.896800745192726E-13 3321	 347    6920.00    6940.00  2.280328628723418E-12  4.896800745192726E-13 3321	 347    6920.00    6940.00  1.660542377611903E-12  3.614300370772638E-13 3321	 347    6920.00    6940.00  1.660542377611903E-12  3.614300370772638E-13 3321	 347    6920.00    6940.00  3.243906927461316E-12  6.867933233014083E-13 3321	 347    6920.00    6940.00  3.243906927461316E-12  6.867933233014083E-13 3321	 347    6920.00    6940.00  2.280328628723418E-12  4.896800745192726E-13 3321
 348    6940.00    6960.00  3.923927599580590E-12  1.199953020679326E-12 3158	 348    6940.00    6960.00  3.923927599580590E-12  1.199953020679326E-12 3158	 348    6940.00    6960.00  2.886097642902638E-12  9.001108824915752E-13 3158	 348    6940.00    6960.00  2.886097642902638E-12  9.001108824915752E-13 3158	 348    6940.00    6960.00  5.518907491866223E-12  1.650528644543991E-12 3158	 348    6940.00    6960.00  5.518907491866223E-12  1.650528644543991E-12 3158	 348    6940.00    6960.00  3.923927599580590E-12  1.199953020679326E-12 3158
 349    6960.00    6980.00  2.633123381392146E-12  6.580874555797644E-13 3095	 349    6960.00    6980.00  2.633123381392146E-12  6.580874555797644E-13 3095	 349    6960.00    6980.00  1.939378765454662E-12  4.932030193771935E-13 3095	 349    6960.00    6980.00  1.939378765454662E-12  4.932030193771935E-13 3095	 349    6960.00    6980.00  3.698511222785767E-12  9.060493221826395E-13 3095	 349    6960.00    6980.00  3.698511222785767E-12  9.060493221826395E-13 3095	 349    6960.00    6980.00  2.633123381392146E-12  6.580874555797644E-13 3095
 350    6980.00    7000.00  3.268590220347645E-12  7.115883479125271E-13 3067	 350    6980.00    7000.00  3.268590220347645E-12  7.115883479125271E-13 3067	 350    6980.00    7000.00  2.391717389273778E-12  5.292694798471947E-13 3067	 350    6980.00    7000.00  2.391717389273778E-12  5.292694798471947E-13 3067	 350    6980.00    7000.00  4.623939734880357E-12  9.881587073258285E-13 3067	 350    6980.00    7000.00  4.623939734880357E-12  9.881587073258285E-13 3067	 350    6980.00    7000.00  3.268590220347645E-12  7.115883479125271E-13 3067
 351    7000.00    7020.00  2.979801463061416E-12  9.099531253873432E-13 2986	 351    7000.00    7020.00  2.979801463061416E-12  9.099531253873432E-13 2986	 351    7000.00    7020.00  2.194334183215627E-12  6.819002615913203E-13 2986	 351    7000.00    7020.00  2.194334183215627E-12  6.819002615913203E-13 2986	 351    7000.00    7020.00  4.185184077764144E-12  1.252796174309185E-12 2986	 351    7000.00    7020.00  4.185184077764144E-12  1.252796174309185E-12 2986	 351    7000.00    7020.00  2.979801463061416E-12  9.099531253873432E-13 2986
 352    7020.00    7040.00  2.879978382666574E-12  5.384367011782695E-13 2907	 352    7020.00    7040.00  2.879978382666574E-12  5.384367011782695E-13 2907	 352    7020.00    7040.00  2.090023225479516E-12  3.953905266061409E-13 2907	 352    7020.00    7040.00  2.090023225479516E-12  3.953905266061409E-13 2907	 352    7020.00    7040.00  4.111678592516908E-12  7.584987717836319E-13 2907	 352    7020.00    7040.00  4.111678592516908E-12  7.584987717836319E-13 2907	 352    7020.00    7040.00  2.879978382666574E-12  5.384367011782695E-13 2907
 353    7040.00    7060.00  2.798423564198002E-12  6.618453327609430E-13 2797	 353    7040.00    7060.00  2.798423564198002E-12  6.618453327609430E-13 2797	 353    7040.00    7060.00  2.052608977963335E-12  4.944958833511533E-13 2797	 353    7040.00    7060.00  2.052608977963335E-12  4.944958833511533E-13 2797	 353    7040.00    7060.00  3.948999578195450E-12  9.146838901888854E-13 2797	 353    7040.00    7060.00  3.948999578195450E-12  9.146838901888854E-13 2797	 353    7040.00    7060.00  2.798423564198002E-12  6.618453327609430E-13 2797
 354    7060.00    7080.00  1.683401891465546E-12  3.661484673725285E-13 2765	 354    7060.00    7080.00  1.683401891465546E-12  3.661484673725285E-13 2765	 354    7060.00    7080.00  1.225116525672745E-12  2.695976511799932E-13 2765	 354    7060.00    7080.00  1.225116525672745E-12  2.695976511799932E-13 2765	 354    7060.00    7080.00  2.396117714084000E-12  5.144310352547631E-13 2765	 354    7060.00    7080.00  2.396117714084000E-12  5.144310352547631E-13 2765	 354    7060.00    7080.00  1.683401891465546E-12  3.661484673725285E-13 2765
 355    7080.00    7100.00  2.209400212652683E-12  5.646484773359477E-13 2758	 355    7080.00    7100.00  2.209400212652683E-12  5.646484773359477E-13 2758	 355    7080.00    7100.00  1.616982722760451E-12  4.178400721581002E-13 2758	 355    7080.00    7100.00  1.616982722760451E-12  4.178400721581002E-13 2758	 355    7080.00    7100.00  3.124469921607794E-12  7.883977032164328E-13 2758	 355    7080.00    7100.00  3.124469921607794E-12  7.883977032164328E-13 2758	 355    7080.00    7100.00  2.209400212652683E-12  5.646484773359477E-13 2758
 356    7100.00    7120.00  1.915177084104980E-12  5.457390900034233E-13 2695	 356    7100.00    7120.00  1.915177084104980E-12  5.457390900034233E-13 2695	 356    7100.00    7120.00  1.397987610819554E-12  4.037671124354382E-13 2695	 356    7100.00    7120.00  1.397987610819554E-12  4.037671124354382E-13 2695	 356    7100.00    7120.00  2.717270820435419E-12  7.623150355265805E-13 2695	 356    7100.00    7120.00  2.717270820435419E-12  7.623150355265805E-13 2695	 356    7100.00    7120.00  1.915177084104980E-12  5.457390900034233E-13 2695
 357    7120.00    7140.00  2.226884152235605E-12  6.098608032029303E-13 2612	 357    7120.00    7140.00  2.226884152235605E-12  6.098608032029303E-13 2612	 357    7120.00    7140.00  1.629261222669645E-12  4.553912566902997E-13 2612	 357    7120.00    7140.00  1.629261222669645E-12  4.553912566902997E-13 2612	 357    7120.00    7140.00  3.151801911989645E-12  8.435454311928593E-13 2612	 357    7120.00    7140.00  3.151801911989645E-12  8.435454311928593E-13 2612	 357    7120.00    7140.00  2.226884152235605E-12  6.098608032029303E-13 2612
 358    7140.00    7160.00  3.436079937570848E-12  1.804901775584748E-12 2548	 358    7140.00    7160.00  3.436079937570848E-12  1.804901775584748E-12 2548	 358    7140.00    7160.00  2.520834062861379E-12  1.341317048225142E-12 2548	 358    7140.00    7160.00  2.520834062861379E-12  1.341317048225142E-12 2548	 358    7140.00    7160.00  4.846064626296296E-12  2.507547163493982E-12 2548	 358    7140.00    7160.00  4.846064626296296E-12  2.507547163493982E-12 2548	 358    7140.00    7160.00  3.436079937570848E-12  1.804901775584748E-12 2548
 359    7160.00    7180.00  2.579242033298635E-12  8.826629309361381E-13 2512	 359    7160.00    7180.00  2.579242033298635E-12  8.826629309361381E-13 2512	 359    7160.00    7180.00  1.893179968621615E-12  6.631401529710460E-13 2512	 359    7160.00    7180.00  1.893179968621615E-12  6.631401529710460E-13 2512	 359    7160.00    7180.00  3.637266065405024E-12  1.212294313637803E-12 2512	 359    7160.00    7180.00  3.637266065405024E-12  1.212294313637803E-12 2512	 359    7160.00    7180.00  2.579242033298635E-12  8.826629309361381E-13 2512
 360    7180.00    7200.00  2.300103938743127E-12  9.724809911531457E-13 2473	 360    7180.00    7200.00  2.300103938743127E-12  9.724809911531457E-13 2473	 360    7180.00    7200.00  1.671955933383051E-12  7.089414669105889E-13 2473	 360    7180.00    7200.00  1.671955933383051E-12  7.089414669105889E-13 2473	 360    7180.00    7200.00  3.277713824787461E-12  1.380925363920755E-12 2473	 360    7180.00    7200.00  3.277713824787461E-12  1.380925363920755E-12 2473	 360    7180.00    7200.00  2.300103938743127E-12  9.724809911531457E-13 2473
 361    7200.00    7220.00  1.024158903587707E-12  2.870696282386619E-13 2443	 361    7200.00    7220.00  1.024158903587707E-12  2.870696282386619E-13 2443	 361    7200.00    7220.00  7.356191327985221E-13  2.095145916487163E-13 2443	 361    7200.00    7220.00  7.356191327985221E-13  2.095145916487163E-13 2443	 361    7200.00    7220.00  1.479608662118939E-12  4.071135702063707E-13 2443	 361    7200.00    7220.00  1.479608662118939E-12  4.071135702063707E-13 2443	 361    7200.00    7220.00  1.024158903587707E-12  2.870696282386619E-13 2443
 362    7220.00    7240.00  5.414160686750843E-12  3.686972428083655E-12 2436	 362    7220.00    7240.00  5.414160686750843E-12  3.686972428083655E-12 2436	 362    7220.00    7240.00  3.973045800425440E-12  2.715561098539271E-12 2436	 362    7220.00    7240.00  3.973045800425440E-12  2.715561098539271E-12 2436	 362    7220.00    7240.00  7.629918726697222E-12  5.173140085049870E-12 2436	 362    7220.00    7240.00  7.629918726697222E-12  5.173140085049870E-12 2436	 362    7220.00    7240.00  5.414160686750843E-12  3.686972428083655E-12 2436
 363    7240.00    7260.00  1.780960405471614E-12  3.754766673690745E-13 2259	 363    7240.00    7260.00  1.780960405471614E-12  3.754766673690745E-13 2259	 363    7240.00    7260.00  1.292115556990214E-12  2.745121167110847E-13 2259	 363    7240.00    7260.00  1.292115556990214E-12  2.745121167110847E-13 2259	 363    7240.00    7260.00  2.543399494571133E-12  5.315738072721913E-13 2259	 363    7240.00    7260.00  2.543399494571133E-12  5.315738072721913E-13 2259	 363    7240.00    7260.00  1.780960405471614E-12  3.754766673690745E-13 2259
 364    7260.00    7280.00  3.231339478677251E-12  1.056958728180651E-12 2189	 364    7260.00    7280.00  3.231339478677251E-12  1.056958728180651E-12 2189	 364    7260.00    7280.00  2.367295136514455E-12  7.804792218275641E-13 2189	 364    7260.00    7280.00  2.367295136514455E-12  7.804792218275641E-13 2189	 364    7260.00    7280.00  4.564605468376240E-12  1.480239063904362E-12 2189	 364    7260.00    7280.00  4.564605468376240E-12  1.480239063904362E-12 2189	 364    7260.00    7280.00  3.231339478677251E-12  1.056958728180651E-12 2189
 365    7280.00    7300.00  3.677556534989367E-12  2.369186203273976E-12 2205	 365    7280.00    7300.00  3.677556534989367E-12  2.369186203273976E-12 2205	 365    7280.00    7300.00  2.589666524040385E-12  1.649136780436582E-12 2205	 365    7280.00    7300.00  2.589666524040385E-12  1.649136780436582E-12 2205	 365    7280.00    7300.00  5.426668560695924E-12  3.539569092072032E-12 2205	 365    7280.00    7300.00  5.426668560695924E-12  3.539569092072032E-12 2205	 365    7280.00    7300.00  3.677556534989367E-12  2.369186203273976E-12 2205
 366    7300.00    7320.00  1.376574436893185E-12  3.538140328205179E-13 2176	 366    7300.00    7320.00  1.376574436893185E-12  3.538140328205179E-13 2176	 366    7300.00    7320.00  9.953619233980072E-13  2.599796325033794E-13 2176	 366    7300.00    7320.00  9.953619233980072E-13  2.599796325033794E-13 2176	 366    7300.00    7320.00  1.973891852350128E-12  4.982295703313456E-13 2176	 366    7300.00    7320.00  1.973891852350128E-12  4.982295703313456E-13 2176	 366    7300.00    7320.00  1.376574436893185E-12  3.538140328205179E-13 2176
 367    7320.00    7340.00  1.264922481244202E-12  3.674667201869489E-13 2087	 367    7320.00    7340.00  1.264922481244202E-12  3.674667201869489E-13 2087	 367    7320.00    7340.00  9.235740027333993E-13  2.746900876999303E-13 2087	 367    7320.00    7340.00  9.235740027333993E-13  2.746900876999303E-13 2087	 367    7320.00    7340.00  1.795030201287906E-12  5.076651785804746E-13 2087	 367    7320.00    7340.00  1.795030201287906E-12  5.076651785804746E-13 2087	 367    7320.00    7340.00  1.264922481244202E-12  3.674667201869489E-13 2087
 368    7340.00    7360.00  1.564078539444441E-12  4.828228825117647E-13 2035	 368    7340.00    7360.00  1.564078539444441E-12  4.828228825117647E-13 2035	 368    7340.00    7360.00  1.131834800832211E-12  3.523294226728162E-13 2035	 368    7340.00    7360.00  1.131834800832211E-12  3.523294226728162E-13 2035	 368    7340.00    7360.00  2.240302451998612E-12  6.850615805900004E-13 2035	 368    7340.00    7360.00  2.240302451998612E-12  6.850615805900004E-13 2035	 368    7340.00    7360.00  1.564078539444441E-12  4.828228825117647E-13 2035
 369    7360.00    7380.00  1.100365389396434E-12  3.643086596349071E-13 1984	 369    7360.00    7380.00  1.100365389396434E-12  3.643086596349071E-13 1984	 369    7360.00    7380.00  7.925949362405158E-13  2.654294940763179E-13 1984	 369    7360.00    7380.00  7.925949362405158E-13  2.654294940763179E-13 1984	 369    7360.00    7380.00  1.583915803689278E-12  5.176388621702138E-13 1984	 369    7360.00    7380.00  1.583915803689278E-12  5.176388621702138E-13 1984	 369    7360.00    7380.00  1.100365389396434E-12  3.643086596349071E-13 1984
 370    7380.00    7400.00  2.027306512324049E-12  8.858442549725532E-13 1877	 370    7380.00    7400.00  2.027306512324049E-12  8.858442549725532E-13 1877	 370    7380.00    7400.00  1.498867291658787E-12  6.636325758537612E-13 1877	 370    7380.00    7400.00  1.498867291658787E-12  6.636325758537612E-13 1877	 370    7380.00    7400.00  2.834806586309476E-12  1.220097093326321E-12 1877	 370    7380.00    7400.00  2.834806586309476E-12  1.220097093326321E-12 1877	 370    7380.00    7400.00  2.027306512324049E-12  8.858442549725532E-13 1877
 371    7400.00    7420.00  8.258935299340888E-13  2.771130911876852E-13 1913	 371    7400.00    7420.00  8.258935299340888E-13  2.771130911876852E-13 1913	 371    7400.00    7420.00  5.928599179759069E-13  1.980964304612750E-13 1913	 371    7400.00    7420.00  5.928599179759069E-13  1.980964304612750E-13 1913	 371    7400.00    7420.00  1.194121781209133E-12  4.022755623470749E-13 1913	 371    7400.00    7420.00  1.194121781209133E-12  4.022755623470749E-13 1913	 371    7400.00    7420.00  8.258935299340888E-13  2.771130911876852E-13 1913
 372    7420.00    7440.00  8.749357986983098E-13  2.266574326289782E-13 1808	 372    7420.00    7440.00  8.749357986983098E-13  2.266574326289782E-13 1808	 372    7420.00    7440.00  6.272442126534287E-13  1.638054453615593E-13 1808	 372    7420.00    7440.00  6.272442126534287E-13  1.638054453615593E-13 1808	 372    7420.00    7440.00  1.266212619139747E-12  3.249494816193811E-13 1808	 372    7420.00    7440.00  1.266212619139747E-12  3.249494816193811E-13 1808	 372    7420.00    7440.00  8.749357986983098E-13  2.266574326289782E-13 1808
 373    7440.00    7460.00  1.451348902109328E-12  3.568824452919340E-13 1826	 373    7440.00    7460.00  1.451348902109328E-12  3.568824452919340E-13 1826	 373    7440.00    7460.00  1.043388420361958E-12  2.600139877854643E-13 1826	 373    7440.00    7460.00  1.043388420361958E-12  2.600139877854643E-13 1826	 373    7440.00    7460.00  2.094093165464578E-12  5.073865524560183E-13 1826	 373    7440.00    7460.00  2.094093165464578E-12  5.073865524560183E-13 1826	 373    7440.00    7460.00  1.451348902109328E-12  3.568824452919340E-13 1826
 374    7460.00    7480.00  2.868459886076961E-12  2.012541516219895E-12 1644	 374    7460.00    7480.00  2.868459886076961E-12  2.012541516219895E-12 1644	 374    7460.00    7480.00  2.146369613231138E-12  1.523758977803414E-12 1644	 374    7460.00    7480.00  2.146369613231138E-12  1.523758977803414E-12 1644	 374    7460.00    7480.00  3.957873393323693E-12  2.738330557728121E-12 1644	 374    7460.00    7480.00  3.957873393323693E-12  2.738330557728121E-12 1644	 374    7460.00    7480.00  2.868459886076961E-12  2.012541516219895E-12 1644
