# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 182    3620.00    3640.00  6.527803809639111E-10  6.646487836383780E-11 15584	 182    3620.00    3640.00  6.527803809639111E-10  6.646487836383780E-11 15584	 182    3620.00    3640.00  4.911198039411964E-10  5.046469361719245E-11 15584	 182    3620.00    3640.00  4.911198039411964E-10  5.046469361719245E-11 15584	 182    3620.00    3640.00  8.952713213443800E-10  9.023091558056212E-11 15584	 182    3620.00    3640.00  8.952713213443800E-10  9.023091558056212E-11 15584	 182    3620.00    3640.00  6.527803809639111E-10  6.646487836383780E-11 15584
 183    3640.00    3660.00  7.552843739188061E-10  7.591962532020702E-11 14914	 183    3640.00    3660.00  7.552843739188061E-10  7.591962532020702E-11 14914	 183    3640.00    3660.00  5.672386595322183E-10  5.776654586674674E-11 14914	 183    3640.00    3660.00  5.672386595322183E-10  5.776654586674674E-11 14914	 183    3640.00    3660.00  1.037822336087223E-09  1.027853335467302E-10 14914	 183    3640.00    3660.00  1.037822336087223E-09  1.027853335467302E-10 14914	 183    3640.00    3660.00  7.552843739188061E-10  7.591962532020702E-11 14914
 184    3660.00    3680.00  8.204581103764508E-10  9.248506709340919E-11 14175	 184    3660.00    3680.00  8.204581103764508E-10  9.248506709340919E-11 14175	 184    3660.00    3680.00  6.176067705770993E-10  7.038836538646260E-11 14175	 184    3660.00    3680.00  6.176067705770993E-10  7.038836538646260E-11 14175	 184    3660.00    3680.00  1.124215351966407E-09  1.251537865940260E-10 14175	 184    3660.00    3680.00  1.124215351966407E-09  1.251537865940260E-10 14175	 184    3660.00    3680.00  8.204581103764508E-10  9.248506709340919E-11 14175
 185    3680.00    3700.00  6.352602650956450E-10  8.169113660407337E-11 13711	 185    3680.00    3700.00  6.352602650956450E-10  8.169113660407337E-11 13711	 185    3680.00    3700.00  4.785242475226850E-10  6.264441112217610E-11 13711	 185    3680.00    3700.00  4.785242475226850E-10  6.264441112217610E-11 13711	 185    3680.00    3700.00  8.699879377232235E-10  1.096332299341578E-10 13711	 185    3680.00    3700.00  8.699879377232235E-10  1.096332299341578E-10 13711	 185    3680.00    3700.00  6.352602650956450E-10  8.169113660407337E-11 13711
 186    3700.00    3720.00  4.640579367538547E-10  4.197551511459203E-11 13241	 186    3700.00    3720.00  4.640579367538547E-10  4.197551511459203E-11 13241	 186    3700.00    3720.00  3.466496910231383E-10  3.167324422825459E-11 13241	 186    3700.00    3720.00  3.466496910231383E-10  3.167324422825459E-11 13241	 186    3700.00    3720.00  6.414625894411482E-10  5.737225102859230E-11 13241	 186    3700.00    3720.00  6.414625894411482E-10  5.737225102859230E-11 13241	 186    3700.00    3720.00  4.640579367538547E-10  4.197551511459203E-11 13241
 187    3720.00    3740.00  5.300851673432615E-10  6.541805859000418E-11 12872	 187    3720.00    3740.00  5.300851673432615E-10  6.541805859000418E-11 12872	 187    3720.00    3740.00  3.972735974872607E-10  4.985019185008461E-11 12872	 187    3720.00    3740.00  3.972735974872607E-10  4.985019185008461E-11 12872	 187    3720.00    3740.00  7.300300116931301E-10  8.841139920425384E-11 12872	 187    3720.00    3740.00  7.300300116931301E-10  8.841139920425384E-11 12872	 187    3720.00    3740.00  5.300851673432615E-10  6.541805859000418E-11 12872
 188    3740.00    3760.00  4.303367010803440E-10  4.402055060942110E-11 12262	 188    3740.00    3760.00  4.303367010803440E-10  4.402055060942110E-11 12262	 188    3740.00    3760.00  3.214560065776232E-10  3.316077801233167E-11 12262	 188    3740.00    3760.00  3.214560065776232E-10  3.316077801233167E-11 12262	 188    3740.00    3760.00  5.947986128199843E-10  6.026184764524315E-11 12262	 188    3740.00    3760.00  5.947986128199843E-10  6.026184764524315E-11 12262	 188    3740.00    3760.00  4.303367010803440E-10  4.402055060942110E-11 12262
 189    3760.00    3780.00  4.616236146236450E-10  4.458743618685758E-11 11823	 189    3760.00    3780.00  4.616236146236450E-10  4.458743618685758E-11 11823	 189    3760.00    3780.00  3.452291150048136E-10  3.364169796399446E-11 11823	 189    3760.00    3780.00  3.452291150048136E-10  3.364169796399446E-11 11823	 189    3760.00    3780.00  6.372339692517017E-10  6.092942143121078E-11 11823	 189    3760.00    3780.00  6.372339692517017E-10  6.092942143121078E-11 11823	 189    3760.00    3780.00  4.616236146236450E-10  4.458743618685758E-11 11823
 190    3780.00    3800.00  3.987960093191709E-10  4.879962581089444E-11 11562	 190    3780.00    3800.00  3.987960093191709E-10  4.879962581089444E-11 11562	 190    3780.00    3800.00  2.982263398618454E-10  3.724335347271286E-11 11562	 190    3780.00    3800.00  2.982263398618454E-10  3.724335347271286E-11 11562	 190    3780.00    3800.00  5.506773089692704E-10  6.585553504225467E-11 11562	 190    3780.00    3800.00  5.506773089692704E-10  6.585553504225467E-11 11562	 190    3780.00    3800.00  3.987960093191709E-10  4.879962581089444E-11 11562
 191    3800.00    3820.00  4.029298305242078E-10  4.914308452070655E-11 10954	 191    3800.00    3820.00  4.029298305242078E-10  4.914308452070655E-11 10954	 191    3800.00    3820.00  3.000980475719213E-10  3.697500274905617E-11 10954	 191    3800.00    3820.00  3.000980475719213E-10  3.697500274905617E-11 10954	 191    3800.00    3820.00  5.587812877021573E-10  6.736078727086017E-11 10954	 191    3800.00    3820.00  5.587812877021573E-10  6.736078727086017E-11 10954	 191    3800.00    3820.00  4.029298305242078E-10  4.914308452070655E-11 10954
 192    3820.00    3840.00  2.849819232821322E-10  3.300402775778748E-11 10678	 192    3820.00    3840.00  2.849819232821322E-10  3.300402775778748E-11 10678	 192    3820.00    3840.00  2.123124685956049E-10  2.496095228122996E-11 10678	 192    3820.00    3840.00  2.123124685956049E-10  2.496095228122996E-11 10678	 192    3820.00    3840.00  3.951230802316481E-10  4.498433401547181E-11 10678	 192    3820.00    3840.00  3.951230802316481E-10  4.498433401547181E-11 10678	 192    3820.00    3840.00  2.849819232821322E-10  3.300402775778748E-11 10678
 193    3840.00    3860.00  2.850550209202519E-10  3.140810052179551E-11 10321	 193    3840.00    3860.00  2.850550209202519E-10  3.140810052179551E-11 10321	 193    3840.00    3860.00  2.120405041268608E-10  2.367071230139239E-11 10321	 193    3840.00    3860.00  2.120405041268608E-10  2.367071230139239E-11 10321	 193    3840.00    3860.00  3.959093890741842E-10  4.299139485516794E-11 10321	 193    3840.00    3860.00  3.959093890741842E-10  4.299139485516794E-11 10321	 193    3840.00    3860.00  2.850550209202519E-10  3.140810052179551E-11 10321
 194    3860.00    3880.00  3.002310654051264E-10  3.815531938740879E-11 9959	 194    3860.00    3880.00  3.002310654051264E-10  3.815531938740879E-11 9959	 194    3860.00    3880.00  2.228140530187165E-10  2.863912124198989E-11 9959	 194    3860.00    3880.00  2.228140530187165E-10  2.863912124198989E-11 9959	 194    3860.00    3880.00  4.180407504582184E-10  5.245139031861670E-11 9959	 194    3860.00    3880.00  4.180407504582184E-10  5.245139031861670E-11 9959	 194    3860.00    3880.00  3.002310654051264E-10  3.815531938740879E-11 9959
 195    3880.00    3900.00  2.797671518012490E-10  3.079778067695573E-11 9479	 195    3880.00    3900.00  2.797671518012490E-10  3.079778067695573E-11 9479	 195    3880.00    3900.00  2.073737911363658E-10  2.305892258570842E-11 9479	 195    3880.00    3900.00  2.073737911363658E-10  2.305892258570842E-11 9479	 195    3880.00    3900.00  3.899786646413239E-10  4.244691267616675E-11 9479	 195    3880.00    3900.00  3.899786646413239E-10  4.244691267616675E-11 9479	 195    3880.00    3900.00  2.797671518012490E-10  3.079778067695573E-11 9479
 196    3900.00    3920.00  2.603043285153454E-10  3.085499898119782E-11 9229	 196    3900.00    3920.00  2.603043285153454E-10  3.085499898119782E-11 9229	 196    3900.00    3920.00  1.931214448043676E-10  2.313750936925461E-11 9229	 196    3900.00    3920.00  1.931214448043676E-10  2.313750936925461E-11 9229	 196    3900.00    3920.00  3.625435142780572E-10  4.245766518962240E-11 9229	 196    3900.00    3920.00  3.625435142780572E-10  4.245766518962240E-11 9229	 196    3900.00    3920.00  2.603043285153454E-10  3.085499898119782E-11 9229
 197    3920.00    3940.00  2.225535301427140E-10  2.883657396867923E-11 8740	 197    3920.00    3940.00  2.225535301427140E-10  2.883657396867923E-11 8740	 197    3920.00    3940.00  1.651007293002131E-10  2.154893027260602E-11 8740	 197    3920.00    3940.00  1.651007293002131E-10  2.154893027260602E-11 8740	 197    3920.00    3940.00  3.099804291738544E-10  3.982602623261894E-11 8740	 197    3920.00    3940.00  3.099804291738544E-10  3.982602623261894E-11 8740	 197    3920.00    3940.00  2.225535301427140E-10  2.883657396867923E-11 8740
 198    3940.00    3960.00  1.994745913778932E-10  2.287584257390767E-11 8534	 198    3940.00    3960.00  1.994745913778932E-10  2.287584257390767E-11 8534	 198    3940.00    3960.00  1.471176376264277E-10  1.709342848335310E-11 8534	 198    3940.00    3960.00  1.471176376264277E-10  1.709342848335310E-11 8534	 198    3940.00    3960.00  2.796940769666652E-10  3.160394238679046E-11 8534	 198    3940.00    3960.00  2.796940769666652E-10  3.160394238679046E-11 8534	 198    3940.00    3960.00  1.994745913778932E-10  2.287584257390767E-11 8534
 199    3960.00    3980.00  2.252038267341748E-10  2.734276616590172E-11 8192	 199    3960.00    3980.00  2.252038267341748E-10  2.734276616590172E-11 8192	 199    3960.00    3980.00  1.665628859952910E-10  2.041870972947376E-11 8192	 199    3960.00    3980.00  1.665628859952910E-10  2.041870972947376E-11 8192	 199    3960.00    3980.00  3.147594581196295E-10  3.780111553430629E-11 8192	 199    3960.00    3980.00  3.147594581196295E-10  3.780111553430629E-11 8192	 199    3960.00    3980.00  2.252038267341748E-10  2.734276616590172E-11 8192
 200    3980.00    4000.00  1.564786822526254E-10  2.098506572925263E-11 7801	 200    3980.00    4000.00  1.564786822526254E-10  2.098506572925263E-11 7801	 200    3980.00    4000.00  1.152777259803128E-10  1.560521257496569E-11 7801	 200    3980.00    4000.00  1.152777259803128E-10  1.560521257496569E-11 7801	 200    3980.00    4000.00  2.197040231214566E-10  2.915810043648165E-11 7801	 200    3980.00    4000.00  2.197040231214566E-10  2.915810043648165E-11 7801	 200    3980.00    4000.00  1.564786822526254E-10  2.098506572925263E-11 7801
 201    4000.00    4020.00  1.822729142628296E-10  2.177729415197215E-11 7586	 201    4000.00    4020.00  1.822729142628296E-10  2.177729415197215E-11 7586	 201    4000.00    4020.00  1.338001318549519E-10  1.615960172991108E-11 7586	 201    4000.00    4020.00  1.338001318549519E-10  1.615960172991108E-11 7586	 201    4000.00    4020.00  2.568919656674224E-10  3.031804649886721E-11 7586	 201    4000.00    4020.00  2.568919656674224E-10  3.031804649886721E-11 7586	 201    4000.00    4020.00  1.822729142628296E-10  2.177729415197215E-11 7586
 202    4020.00    4040.00  1.402610410485068E-10  1.636024199046677E-11 7173	 202    4020.00    4040.00  1.402610410485068E-10  1.636024199046677E-11 7173	 202    4020.00    4040.00  1.031571330307194E-10  1.207782545580127E-11 7173	 202    4020.00    4040.00  1.031571330307194E-10  1.207782545580127E-11 7173	 202    4020.00    4040.00  1.972780465523223E-10  2.292133944588413E-11 7173	 202    4020.00    4040.00  1.972780465523223E-10  2.292133944588413E-11 7173	 202    4020.00    4040.00  1.402610410485068E-10  1.636024199046677E-11 7173
 203    4040.00    4060.00  1.404358346234738E-10  1.775885170440663E-11 6936	 203    4040.00    4060.00  1.404358346234738E-10  1.775885170440663E-11 6936	 203    4040.00    4060.00  1.034843198873008E-10  1.322732241741538E-11 6936	 203    4040.00    4060.00  1.034843198873008E-10  1.322732241741538E-11 6936	 203    4040.00    4060.00  1.971032419858968E-10  2.462224140998579E-11 6936	 203    4040.00    4060.00  1.971032419858968E-10  2.462224140998579E-11 6936	 203    4040.00    4060.00  1.404358346234738E-10  1.775885170440663E-11 6936
 204    4060.00    4080.00  1.150914686730469E-10  1.749792730849689E-11 6656	 204    4060.00    4080.00  1.150914686730469E-10  1.749792730849689E-11 6656	 204    4060.00    4080.00  8.458120378615633E-11  1.300943461885625E-11 6656	 204    4060.00    4080.00  8.458120378615633E-11  1.300943461885625E-11 6656	 204    4060.00    4080.00  1.620178393267248E-10  2.430863848352718E-11 6656	 204    4060.00    4080.00  1.620178393267248E-10  2.430863848352718E-11 6656	 204    4060.00    4080.00  1.150914686730469E-10  1.749792730849689E-11 6656
 205    4080.00    4100.00  9.967519836107118E-11  1.302962246103373E-11 6357	 205    4080.00    4100.00  9.967519836107118E-11  1.302962246103373E-11 6357	 205    4080.00    4100.00  7.283093041560451E-11  9.579196508387618E-12 6357	 205    4080.00    4100.00  7.283093041560451E-11  9.579196508387618E-12 6357	 205    4080.00    4100.00  1.412198712055956E-10  1.833258391004576E-11 6357	 205    4080.00    4100.00  1.412198712055956E-10  1.833258391004576E-11 6357	 205    4080.00    4100.00  9.967519836107118E-11  1.302962246103373E-11 6357
 206    4100.00    4120.00  1.239982688398004E-10  1.884943159082532E-11 6161	 206    4100.00    4120.00  1.239982688398004E-10  1.884943159082532E-11 6161	 206    4100.00    4120.00  9.096250951440670E-11  1.404573488318072E-11 6161	 206    4100.00    4120.00  9.096250951440670E-11  1.404573488318072E-11 6161	 206    4100.00    4120.00  1.749041809974876E-10  2.612170371484800E-11 6161	 206    4100.00    4120.00  1.749041809974876E-10  2.612170371484800E-11 6161	 206    4100.00    4120.00  1.239982688398004E-10  1.884943159082532E-11 6161
 207    4120.00    4140.00  9.228724029551721E-11  1.154312148657793E-11 5977	 207    4120.00    4140.00  9.228724029551721E-11  1.154312148657793E-11 5977	 207    4120.00    4140.00  6.728640676990229E-11  8.481193085141359E-12 5977	 207    4120.00    4140.00  6.728640676990229E-11  8.481193085141359E-12 5977	 207    4120.00    4140.00  1.310447576338296E-10  1.625116617502161E-11 5977	 207    4120.00    4140.00  1.310447576338296E-10  1.625116617502161E-11 5977	 207    4120.00    4140.00  9.228724029551721E-11  1.154312148657793E-11 5977
 208    4140.00    4160.00  7.203035639566120E-11  9.286707955356798E-12 5717	 208    4140.00    4160.00  7.203035639566120E-11  9.286707955356798E-12 5717	 208    4140.00    4160.00  5.244115590565613E-11  6.831697623360313E-12 5717	 208    4140.00    4160.00  5.244115590565613E-11  6.831697623360313E-12 5717	 208    4140.00    4160.00  1.024535081243273E-10  1.305472977483511E-11 5717	 208    4140.00    4160.00  1.024535081243273E-10  1.305472977483511E-11 5717	 208    4140.00    4160.00  7.203035639566120E-11  9.286707955356798E-12 5717
 209    4160.00    4180.00  7.964341170816634E-11  1.101629872823705E-11 5498	 209    4160.00    4180.00  7.964341170816634E-11  1.101629872823705E-11 5498	 209    4160.00    4180.00  5.796406747606176E-11  8.090570801594274E-12 5498	 209    4160.00    4180.00  5.796406747606176E-11  8.090570801594274E-12 5498	 209    4160.00    4180.00  1.133202612832600E-10  1.551763829826711E-11 5498	 209    4160.00    4180.00  1.133202612832600E-10  1.551763829826711E-11 5498	 209    4160.00    4180.00  7.964341170816634E-11  1.101629872823705E-11 5498
 210    4180.00    4200.00  6.496311347236746E-11  8.313190152251734E-12 5263	 210    4180.00    4200.00  6.496311347236746E-11  8.313190152251734E-12 5263	 210    4180.00    4200.00  4.723689903973484E-11  6.093018185327355E-12 5263	 210    4180.00    4200.00  4.723689903973484E-11  6.093018185327355E-12 5263	 210    4180.00    4200.00  9.254134781977748E-11  1.173343453184968E-11 5263	 210    4180.00    4200.00  9.254134781977748E-11  1.173343453184968E-11 5263	 210    4180.00    4200.00  6.496311347236746E-11  8.313190152251734E-12 5263
 211    4200.00    4220.00  5.864835799627358E-11  8.122774003714830E-12 5198	 211    4200.00    4220.00  5.864835799627358E-11  8.122774003714830E-12 5198	 211    4200.00    4220.00  4.263085569214449E-11  5.961309110888851E-12 5198	 211    4200.00    4220.00  4.263085569214449E-11  5.961309110888851E-12 5198	 211    4200.00    4220.00  8.357110858088065E-11  1.144935414544877E-11 5198	 211    4200.00    4220.00  8.357110858088065E-11  1.144935414544877E-11 5198	 211    4200.00    4220.00  5.864835799627358E-11  8.122774003714830E-12 5198
 212    4220.00    4240.00  6.763459031338131E-11  9.621224583757342E-12 4844	 212    4220.00    4240.00  6.763459031338131E-11  9.621224583757342E-12 4844	 212    4220.00    4240.00  4.917167598667105E-11  7.057112537591443E-12 4844	 212    4220.00    4240.00  4.917167598667105E-11  7.057112537591443E-12 4844	 212    4220.00    4240.00  9.636696888519251E-11  1.357311091574623E-11 4844	 212    4220.00    4240.00  9.636696888519251E-11  1.357311091574623E-11 4844	 212    4220.00    4240.00  6.763459031338131E-11  9.621224583757342E-12 4844
 213    4240.00    4260.00  5.293237817742363E-11  6.435995673927858E-12 4702	 213    4240.00    4260.00  5.293237817742363E-11  6.435995673927858E-12 4702	 213    4240.00    4260.00  3.828713640290367E-11  4.693689032816979E-12 4702	 213    4240.00    4260.00  3.828713640290367E-11  4.693689032816979E-12 4702	 213    4240.00    4260.00  7.583357294958524E-11  9.137962752097346E-12 4702	 213    4240.00    4260.00  7.583357294958524E-11  9.137962752097346E-12 4702	 213    4240.00    4260.00  5.293237817742363E-11  6.435995673927858E-12 4702
