# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00  6.540078447609711E-09  4.872076129417942E-10 125923	 131    5200.00    5240.00  6.540078447609711E-09  4.872076129417942E-10 125923	 131    5200.00    5240.00  5.318995519984620E-09  3.991568706138005E-10 125923	 131    5200.00    5240.00  5.318995519984620E-09  3.991568706138005E-10 125923	 131    5200.00    5240.00  8.223018954350901E-09  6.078332845909426E-10 125923	 131    5200.00    5240.00  8.223018954350901E-09  6.078332845909426E-10 125923	 131    5200.00    5240.00  6.540078447609711E-09  4.872076129417942E-10 125923
 132    5240.00    5280.00  6.386731105844578E-09  5.024905257410892E-10 121492	 132    5240.00    5280.00  6.386731105844578E-09  5.024905257410892E-10 121492	 132    5240.00    5280.00  5.176664005560204E-09  4.060377124674577E-10 121492	 132    5240.00    5280.00  5.176664005560204E-09  4.060377124674577E-10 121492	 132    5240.00    5280.00  8.061364760803773E-09  6.364332615959592E-10 121492	 132    5240.00    5280.00  8.061364760803773E-09  6.364332615959592E-10 121492	 132    5240.00    5280.00  6.386731105844578E-09  5.024905257410892E-10 121492
 133    5280.00    5320.00  7.841710845140499E-09  9.526176536787489E-10 117143	 133    5280.00    5320.00  7.841710845140499E-09  9.526176536787489E-10 117143	 133    5280.00    5320.00  6.333610767628057E-09  7.688610455104656E-10 117143	 133    5280.00    5320.00  6.333610767628057E-09  7.688610455104656E-10 117143	 133    5280.00    5320.00  9.935852737580127E-09  1.207756052593368E-09 117143	 133    5280.00    5320.00  9.935852737580127E-09  1.207756052593368E-09 117143	 133    5280.00    5320.00  7.841710845140499E-09  9.526176536787489E-10 117143
 134    5320.00    5360.00  6.658884040051963E-09  5.773570806377063E-10 113885	 134    5320.00    5360.00  6.658884040051963E-09  5.773570806377063E-10 113885	 134    5320.00    5360.00  5.393225143192817E-09  4.678202516184052E-10 113885	 134    5320.00    5360.00  5.393225143192817E-09  4.678202516184052E-10 113885	 134    5320.00    5360.00  8.414410083527947E-09  7.296971733541720E-10 113885	 134    5320.00    5360.00  8.414410083527947E-09  7.296971733541720E-10 113885	 134    5320.00    5360.00  6.658884040051963E-09  5.773570806377063E-10 113885
 135    5360.00    5400.00  4.990496935005923E-09  4.133978378648549E-10 109293	 135    5360.00    5400.00  4.990496935005923E-09  4.133978378648549E-10 109293	 135    5360.00    5400.00  4.053390864089786E-09  3.372960733859181E-10 109293	 135    5360.00    5400.00  4.053390864089786E-09  3.372960733859181E-10 109293	 135    5360.00    5400.00  6.285394766189602E-09  5.184280047060235E-10 109293	 135    5360.00    5400.00  6.285394766189602E-09  5.184280047060235E-10 109293	 135    5360.00    5400.00  4.990496935005923E-09  4.133978378648549E-10 109293
 136    5400.00    5440.00  4.510629108938643E-09  2.784620870543650E-10 105427	 136    5400.00    5440.00  4.510629108938643E-09  2.784620870543650E-10 105427	 136    5400.00    5440.00  3.639623005303174E-09  2.263557721496046E-10 105427	 136    5400.00    5440.00  3.639623005303174E-09  2.263557721496046E-10 105427	 136    5400.00    5440.00  5.722943982808128E-09  3.506269534414479E-10 105427	 136    5400.00    5440.00  5.722943982808128E-09  3.506269534414479E-10 105427	 136    5400.00    5440.00  4.510629108938643E-09  2.784620870543650E-10 105427
 137    5440.00    5480.00  4.524751108497525E-09  3.745618064306394E-10 102353	 137    5440.00    5480.00  4.524751108497525E-09  3.745618064306394E-10 102353	 137    5440.00    5480.00  3.629715296397253E-09  2.962593811602700E-10 102353	 137    5440.00    5480.00  3.629715296397253E-09  2.962593811602700E-10 102353	 137    5440.00    5480.00  5.781060959024112E-09  4.875512760815086E-10 102353	 137    5440.00    5480.00  5.781060959024112E-09  4.875512760815086E-10 102353	 137    5440.00    5480.00  4.524751108497525E-09  3.745618064306394E-10 102353
 138    5480.00    5520.00  4.611796870425414E-09  3.704088546319582E-10 98494	 138    5480.00    5520.00  4.611796870425414E-09  3.704088546319582E-10 98494	 138    5480.00    5520.00  3.732616773443271E-09  3.024821912056819E-10 98494	 138    5480.00    5520.00  3.732616773443271E-09  3.024821912056819E-10 98494	 138    5480.00    5520.00  5.829403577439885E-09  4.636417654438693E-10 98494	 138    5480.00    5520.00  5.829403577439885E-09  4.636417654438693E-10 98494	 138    5480.00    5520.00  4.611796870425414E-09  3.704088546319582E-10 98494
 139    5520.00    5560.00  4.949186615474429E-09  5.561719944329258E-10 95783	 139    5520.00    5560.00  4.949186615474429E-09  5.561719944329258E-10 95783	 139    5520.00    5560.00  3.971966262330404E-09  4.398974648475671E-10 95783	 139    5520.00    5560.00  3.971966262330404E-09  4.398974648475671E-10 95783	 139    5520.00    5560.00  6.315730776204831E-09  7.215858723852110E-10 95783	 139    5520.00    5560.00  6.315730776204831E-09  7.215858723852110E-10 95783	 139    5520.00    5560.00  4.949186615474429E-09  5.561719944329258E-10 95783
 140    5560.00    5600.00  4.427384976698413E-09  7.310493566188711E-10 92003	 140    5560.00    5600.00  4.427384976698413E-09  7.310493566188711E-10 92003	 140    5560.00    5600.00  3.583576456718385E-09  5.992694202886578E-10 92003	 140    5560.00    5600.00  3.583576456718385E-09  5.992694202886578E-10 92003	 140    5560.00    5600.00  5.596754397836937E-09  9.105776527039172E-10 92003	 140    5560.00    5600.00  5.596754397836937E-09  9.105776527039172E-10 92003	 140    5560.00    5600.00  4.427384976698413E-09  7.310493566188711E-10 92003
 141    5600.00    5640.00  3.344206406381489E-09  2.680404253134451E-10 88951	 141    5600.00    5640.00  3.344206406381489E-09  2.680404253134451E-10 88951	 141    5600.00    5640.00  2.688593116981893E-09  2.161966300364107E-10 88951	 141    5600.00    5640.00  2.688593116981893E-09  2.161966300364107E-10 88951	 141    5600.00    5640.00  4.261239394078480E-09  3.406319940516706E-10 88951	 141    5600.00    5640.00  4.261239394078480E-09  3.406319940516706E-10 88951	 141    5600.00    5640.00  3.344206406381489E-09  2.680404253134451E-10 88951
 142    5640.00    5680.00  2.844777448652721E-09  2.438897454351174E-10 85502	 142    5640.00    5680.00  2.844777448652721E-09  2.438897454351174E-10 85502	 142    5640.00    5680.00  2.291472256203033E-09  1.971489492375184E-10 85502	 142    5640.00    5680.00  2.291472256203033E-09  1.971489492375184E-10 85502	 142    5640.00    5680.00  3.617603214719127E-09  3.093542664011527E-10 85502	 142    5640.00    5680.00  3.617603214719127E-09  3.093542664011527E-10 85502	 142    5640.00    5680.00  2.844777448652721E-09  2.438897454351174E-10 85502
 143    5680.00    5720.00  2.778606865825225E-09  2.239647821296464E-10 82852	 143    5680.00    5720.00  2.778606865825225E-09  2.239647821296464E-10 82852	 143    5680.00    5720.00  2.232182672959080E-09  1.803464018192631E-10 82852	 143    5680.00    5720.00  2.232182672959080E-09  1.803464018192631E-10 82852	 143    5680.00    5720.00  3.543219769202014E-09  2.851668732210915E-10 82852	 143    5680.00    5720.00  3.543219769202014E-09  2.851668732210915E-10 82852	 143    5680.00    5720.00  2.778606865825225E-09  2.239647821296464E-10 82852
 144    5720.00    5760.00  3.068745791106832E-09  3.378556681086846E-10 80245	 144    5720.00    5760.00  3.068745791106832E-09  3.378556681086846E-10 80245	 144    5720.00    5760.00  2.471639037210961E-09  2.733860401166388E-10 80245	 144    5720.00    5760.00  2.471639037210961E-09  2.733860401166388E-10 80245	 144    5720.00    5760.00  3.900533519038201E-09  4.270491774569417E-10 80245	 144    5720.00    5760.00  3.900533519038201E-09  4.270491774569417E-10 80245	 144    5720.00    5760.00  3.068745791106832E-09  3.378556681086846E-10 80245
 145    5760.00    5800.00  2.412713880258199E-09  2.300034307978879E-10 77402	 145    5760.00    5800.00  2.412713880258199E-09  2.300034307978879E-10 77402	 145    5760.00    5800.00  1.946319444006417E-09  1.867465805981042E-10 77402	 145    5760.00    5800.00  1.946319444006417E-09  1.867465805981042E-10 77402	 145    5760.00    5800.00  3.062563552738678E-09  2.898037748108018E-10 77402	 145    5760.00    5800.00  3.062563552738678E-09  2.898037748108018E-10 77402	 145    5760.00    5800.00  2.412713880258199E-09  2.300034307978879E-10 77402
 146    5800.00    5840.00  2.551195730026291E-09  2.075221420240792E-10 74905	 146    5800.00    5840.00  2.551195730026291E-09  2.075221420240792E-10 74905	 146    5800.00    5840.00  2.052148694875879E-09  1.673208712004093E-10 74905	 146    5800.00    5840.00  2.052148694875879E-09  1.673208712004093E-10 74905	 146    5800.00    5840.00  3.249164665643351E-09  2.641807625708494E-10 74905	 146    5800.00    5840.00  3.249164665643351E-09  2.641807625708494E-10 74905	 146    5800.00    5840.00  2.551195730026291E-09  2.075221420240792E-10 74905
 147    5840.00    5880.00  2.107743662540856E-09  1.842107659562157E-10 72335	 147    5840.00    5880.00  2.107743662540856E-09  1.842107659562157E-10 72335	 147    5840.00    5880.00  1.695596843274183E-09  1.501859991266975E-10 72335	 147    5840.00    5880.00  1.695596843274183E-09  1.501859991266975E-10 72335	 147    5840.00    5880.00  2.683758766915398E-09  2.313932114129797E-10 72335	 147    5840.00    5880.00  2.683758766915398E-09  2.313932114129797E-10 72335	 147    5840.00    5880.00  2.107743662540856E-09  1.842107659562157E-10 72335
 148    5880.00    5920.00  2.241640452440351E-09  2.076929493762835E-10 69951	 148    5880.00    5920.00  2.241640452440351E-09  2.076929493762835E-10 69951	 148    5880.00    5920.00  1.810217815493246E-09  1.692616950261215E-10 69951	 148    5880.00    5920.00  1.810217815493246E-09  1.692616950261215E-10 69951	 148    5880.00    5920.00  2.841262461958696E-09  2.606638404868992E-10 69951	 148    5880.00    5920.00  2.841262461958696E-09  2.606638404868992E-10 69951	 148    5880.00    5920.00  2.241640452440351E-09  2.076929493762835E-10 69951
 149    5920.00    5960.00  2.331585742141920E-09  2.521142987667970E-10 67622	 149    5920.00    5960.00  2.331585742141920E-09  2.521142987667970E-10 67622	 149    5920.00    5960.00  1.874273544734876E-09  2.031524073973185E-10 67622	 149    5920.00    5960.00  1.874273544734876E-09  2.031524073973185E-10 67622	 149    5920.00    5960.00  2.969892337383577E-09  3.202780013169983E-10 67622	 149    5920.00    5960.00  2.969892337383577E-09  3.202780013169983E-10 67622	 149    5920.00    5960.00  2.331585742141920E-09  2.521142987667970E-10 67622
 150    5960.00    6000.00  2.261319647780299E-09  2.360837901340545E-10 65434	 150    5960.00    6000.00  2.261319647780299E-09  2.360837901340545E-10 65434	 150    5960.00    6000.00  1.808883205007960E-09  1.889659134048249E-10 65434	 150    5960.00    6000.00  1.808883205007960E-09  1.889659134048249E-10 65434	 150    5960.00    6000.00  2.898244087463676E-09  3.032057114172992E-10 65434	 150    5960.00    6000.00  2.898244087463676E-09  3.032057114172992E-10 65434	 150    5960.00    6000.00  2.261319647780299E-09  2.360837901340545E-10 65434
 151    6000.00    6040.00  1.793446168093662E-09  1.920615513509981E-10 63151	 151    6000.00    6040.00  1.793446168093662E-09  1.920615513509981E-10 63151	 151    6000.00    6040.00  1.426205502566927E-09  1.521884119986811E-10 63151	 151    6000.00    6040.00  1.426205502566927E-09  1.521884119986811E-10 63151	 151    6000.00    6040.00  2.313402430286450E-09  2.489016897659964E-10 63151	 151    6000.00    6040.00  2.313402430286450E-09  2.489016897659964E-10 63151	 151    6000.00    6040.00  1.793446168093662E-09  1.920615513509981E-10 63151
 152    6040.00    6080.00  2.217048336667503E-09  3.401818581886222E-10 61541	 152    6040.00    6080.00  2.217048336667503E-09  3.401818581886222E-10 61541	 152    6040.00    6080.00  1.770290563430182E-09  2.715464521465802E-10 61541	 152    6040.00    6080.00  1.770290563430182E-09  2.715464521465802E-10 61541	 152    6040.00    6080.00  2.845031332458966E-09  4.363112925724621E-10 61541	 152    6040.00    6080.00  2.845031332458966E-09  4.363112925724621E-10 61541	 152    6040.00    6080.00  2.217048336667503E-09  3.401818581886222E-10 61541
 153    6080.00    6120.00  1.449239657458144E-09  1.381177998472993E-10 59065	 153    6080.00    6120.00  1.449239657458144E-09  1.381177998472993E-10 59065	 153    6080.00    6120.00  1.163577782127466E-09  1.120061081740268E-10 59065	 153    6080.00    6120.00  1.163577782127466E-09  1.120061081740268E-10 59065	 153    6080.00    6120.00  1.849981458033386E-09  1.746996331468037E-10 59065	 153    6080.00    6120.00  1.849981458033386E-09  1.746996331468037E-10 59065	 153    6080.00    6120.00  1.449239657458144E-09  1.381177998472993E-10 59065
 154    6120.00    6160.00  1.685885523759691E-09  3.207374262773683E-10 57252	 154    6120.00    6160.00  1.685885523759691E-09  3.207374262773683E-10 57252	 154    6120.00    6160.00  1.338358168618194E-09  2.549241946554165E-10 57252	 154    6120.00    6160.00  1.338358168618194E-09  2.549241946554165E-10 57252	 154    6120.00    6160.00  2.178536306682803E-09  4.134576381532860E-10 57252	 154    6120.00    6160.00  2.178536306682803E-09  4.134576381532860E-10 57252	 154    6120.00    6160.00  1.685885523759691E-09  3.207374262773683E-10 57252
 155    6160.00    6200.00  1.460486806984147E-09  1.452634771843632E-10 55752	 155    6160.00    6200.00  1.460486806984147E-09  1.452634771843632E-10 55752	 155    6160.00    6200.00  1.169184449805289E-09  1.165790635295799E-10 55752	 155    6160.00    6200.00  1.169184449805289E-09  1.165790635295799E-10 55752	 155    6160.00    6200.00  1.869989701072650E-09  1.854953950618044E-10 55752	 155    6160.00    6200.00  1.869989701072650E-09  1.854953950618044E-10 55752	 155    6160.00    6200.00  1.460486806984147E-09  1.452634771843632E-10 55752
 156    6200.00    6240.00  1.419215106264943E-09  1.737526264327635E-10 53791	 156    6200.00    6240.00  1.419215106264943E-09  1.737526264327635E-10 53791	 156    6200.00    6240.00  1.134715786715024E-09  1.396584822346571E-10 53791	 156    6200.00    6240.00  1.134715786715024E-09  1.396584822346571E-10 53791	 156    6200.00    6240.00  1.819103843533085E-09  2.215319365226746E-10 53791	 156    6200.00    6240.00  1.819103843533085E-09  2.215319365226746E-10 53791	 156    6200.00    6240.00  1.419215106264943E-09  1.737526264327635E-10 53791
 157    6240.00    6280.00  1.058485096907105E-09  1.215593275042596E-10 51852	 157    6240.00    6280.00  1.058485096907105E-09  1.215593275042596E-10 51852	 157    6240.00    6280.00  8.437015069923072E-10  9.628632858297851E-11 51852	 157    6240.00    6280.00  8.437015069923072E-10  9.628632858297851E-11 51852	 157    6240.00    6280.00  1.361632772948131E-09  1.575372262611002E-10 51852	 157    6240.00    6280.00  1.361632772948131E-09  1.575372262611002E-10 51852	 157    6240.00    6280.00  1.058485096907105E-09  1.215593275042596E-10 51852
 158    6280.00    6320.00  1.152677295477309E-09  1.360458029014831E-10 50004	 158    6280.00    6320.00  1.152677295477309E-09  1.360458029014831E-10 50004	 158    6280.00    6320.00  9.232779337200356E-10  1.097948982162121E-10 50004	 158    6280.00    6320.00  9.232779337200356E-10  1.097948982162121E-10 50004	 158    6280.00    6320.00  1.475259838925993E-09  1.728259566067557E-10 50004	 158    6280.00    6320.00  1.475259838925993E-09  1.728259566067557E-10 50004	 158    6280.00    6320.00  1.152677295477309E-09  1.360458029014831E-10 50004
 159    6320.00    6360.00  8.199251276803472E-10  8.492398861392934E-11 48800	 159    6320.00    6360.00  8.199251276803472E-10  8.492398861392934E-11 48800	 159    6320.00    6360.00  6.505131796211533E-10  6.673700262675767E-11 48800	 159    6320.00    6360.00  6.505131796211533E-10  6.673700262675767E-11 48800	 159    6320.00    6360.00  1.061248934194245E-09  1.112614478254943E-10 48800	 159    6320.00    6360.00  1.061248934194245E-09  1.112614478254943E-10 48800	 159    6320.00    6360.00  8.199251276803472E-10  8.492398861392934E-11 48800
 160    6360.00    6400.00  1.042269940417672E-09  1.397174318975163E-10 46946	 160    6360.00    6400.00  1.042269940417672E-09  1.397174318975163E-10 46946	 160    6360.00    6400.00  8.370099581014385E-10  1.127609847127227E-10 46946	 160    6360.00    6400.00  8.370099581014385E-10  1.127609847127227E-10 46946	 160    6360.00    6400.00  1.329919348002485E-09  1.773390298673528E-10 46946	 160    6360.00    6400.00  1.329919348002485E-09  1.773390298673528E-10 46946	 160    6360.00    6400.00  1.042269940417672E-09  1.397174318975163E-10 46946
 161    6400.00    6440.00  1.036437984076965E-09  1.204561596706193E-10 45619	 161    6400.00    6440.00  1.036437984076965E-09  1.204561596706193E-10 45619	 161    6400.00    6440.00  8.253087746705891E-10  9.556574203785362E-11 45619	 161    6400.00    6440.00  8.253087746705891E-10  9.556574203785362E-11 45619	 161    6400.00    6440.00  1.334611779391389E-09  1.558310966253336E-10 45619	 161    6400.00    6440.00  1.334611779391389E-09  1.558310966253336E-10 45619	 161    6400.00    6440.00  1.036437984076965E-09  1.204561596706193E-10 45619
