# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 364    7260.00    7280.00  5.849617039656620E-05  6.333226088777453E-07 2187655	 364    7260.00    7280.00  5.849617039656620E-05  6.333226088777453E-07 2187655	 364    7260.00    7280.00  4.992336452946707E-05  5.412476215752436E-07 2187655	 364    7260.00    7280.00  4.992336452946707E-05  5.412476215752436E-07 2187655	 364    7260.00    7280.00  6.958957737753097E-05  7.523939993806337E-07 2187655	 364    7260.00    7280.00  6.958957737753097E-05  7.523939993806337E-07 2187655	 364    7260.00    7280.00  5.849617039656620E-05  6.333226088777453E-07 2187655
 365    7280.00    7300.00  5.639076798996340E-05  5.340809534496154E-07 2174496	 365    7280.00    7300.00  5.639076798996340E-05  5.340809534496154E-07 2174496	 365    7280.00    7300.00  4.810901823374982E-05  4.562889370215060E-07 2174496	 365    7280.00    7300.00  4.810901823374982E-05  4.562889370215060E-07 2174496	 365    7280.00    7300.00  6.711197548450508E-05  6.347753973077855E-07 2174496	 365    7280.00    7300.00  6.711197548450508E-05  6.347753973077855E-07 2174496	 365    7280.00    7300.00  5.639076798996340E-05  5.340809534496154E-07 2174496
 366    7300.00    7320.00  5.592431231583275E-05  5.439592463111141E-07 2159408	 366    7300.00    7320.00  5.592431231583275E-05  5.439592463111141E-07 2159408	 366    7300.00    7320.00  4.769585750423083E-05  4.644481796118916E-07 2159408	 366    7300.00    7320.00  4.769585750423083E-05  4.644481796118916E-07 2159408	 366    7300.00    7320.00  6.658102621251814E-05  6.469684477963799E-07 2159408	 366    7300.00    7320.00  6.658102621251814E-05  6.469684477963799E-07 2159408	 366    7300.00    7320.00  5.592431231583275E-05  5.439592463111141E-07 2159408
 367    7320.00    7340.00  5.572999738993089E-05  5.830074108225403E-07 2149668	 367    7320.00    7340.00  5.572999738993089E-05  5.830074108225403E-07 2149668	 367    7320.00    7340.00  4.751075916493113E-05  4.976283307490027E-07 2149668	 367    7320.00    7340.00  4.751075916493113E-05  4.976283307490027E-07 2149668	 367    7320.00    7340.00  6.638062256015878E-05  6.936556457918647E-07 2149668	 367    7320.00    7340.00  6.638062256015878E-05  6.936556457918647E-07 2149668	 367    7320.00    7340.00  5.572999738993089E-05  5.830074108225403E-07 2149668
 368    7340.00    7360.00  5.558545207101826E-05  5.778707187561268E-07 2138119	 368    7340.00    7360.00  5.558545207101826E-05  5.778707187561268E-07 2138119	 368    7340.00    7360.00  4.737469917671958E-05  4.924172206860992E-07 2138119	 368    7340.00    7360.00  4.737469917671958E-05  4.924172206860992E-07 2138119	 368    7340.00    7360.00  6.622849115377443E-05  6.888661690998221E-07 2138119	 368    7340.00    7360.00  6.622849115377443E-05  6.888661690998221E-07 2138119	 368    7340.00    7360.00  5.558545207101826E-05  5.778707187561268E-07 2138119
 369    7360.00    7380.00  5.466343377122113E-05  6.023213267476759E-07 2124805	 369    7360.00    7380.00  5.466343377122113E-05  6.023213267476759E-07 2124805	 369    7360.00    7380.00  4.656374830358891E-05  5.131939611223289E-07 2124805	 369    7360.00    7380.00  4.656374830358891E-05  5.131939611223289E-07 2124805	 369    7360.00    7380.00  6.516978250306702E-05  7.180376289992079E-07 2124805	 369    7360.00    7380.00  6.516978250306702E-05  7.180376289992079E-07 2124805	 369    7360.00    7380.00  5.466343377122113E-05  6.023213267476759E-07 2124805
 370    7380.00    7400.00  5.400829978690032E-05  7.437576352679483E-07 2111337	 370    7380.00    7400.00  5.400829978690032E-05  7.437576352679483E-07 2111337	 370    7380.00    7400.00  4.596894801727519E-05  6.273274832895494E-07 2111337	 370    7380.00    7400.00  4.596894801727519E-05  6.273274832895494E-07 2111337	 370    7380.00    7400.00  6.444674413414746E-05  8.969762895667955E-07 2111337	 370    7380.00    7400.00  6.444674413414746E-05  8.969762895667955E-07 2111337	 370    7380.00    7400.00  5.400829978690032E-05  7.437576352679483E-07 2111337
 371    7400.00    7420.00  5.278893945552539E-05  5.410607315718683E-07 2100903	 371    7400.00    7420.00  5.278893945552539E-05  5.410607315718683E-07 2100903	 371    7400.00    7420.00  4.493814742619690E-05  4.607542497346229E-07 2100903	 371    7400.00    7420.00  4.493814742619690E-05  4.607542497346229E-07 2100903	 371    7400.00    7420.00  6.298019640531756E-05  6.454550818668294E-07 2100903	 371    7400.00    7420.00  6.298019640531756E-05  6.454550818668294E-07 2100903	 371    7400.00    7420.00  5.278893945552539E-05  5.410607315718683E-07 2100903
 372    7420.00    7440.00  5.234690935904080E-05  5.780282679034601E-07 2087672	 372    7420.00    7440.00  5.234690935904080E-05  5.780282679034601E-07 2087672	 372    7420.00    7440.00  4.454857644702458E-05  4.924516576553142E-07 2087672	 372    7420.00    7440.00  4.454857644702458E-05  4.924516576553142E-07 2087672	 372    7420.00    7440.00  6.247328850842377E-05  6.891695911584141E-07 2087672	 372    7420.00    7440.00  6.247328850842377E-05  6.891695911584141E-07 2087672	 372    7420.00    7440.00  5.234690935904080E-05  5.780282679034601E-07 2087672
 373    7440.00    7460.00  5.167585170806116E-05  5.199445338345627E-07 2075997	 373    7440.00    7460.00  5.167585170806116E-05  5.199445338345627E-07 2075997	 373    7440.00    7460.00  4.396444669428913E-05  4.423671766456863E-07 2075997	 373    7440.00    7460.00  4.396444669428913E-05  4.423671766456863E-07 2075997	 373    7440.00    7460.00  6.169340385226887E-05  6.209015521905452E-07 2075997	 373    7440.00    7460.00  6.169340385226887E-05  6.209015521905452E-07 2075997	 373    7440.00    7460.00  5.167585170806116E-05  5.199445338345627E-07 2075997
 374    7460.00    7480.00  5.036522661601506E-05  5.700807313118265E-07 2065154	 374    7460.00    7480.00  5.036522661601506E-05  5.700807313118265E-07 2065154	 374    7460.00    7480.00  4.283898110178742E-05  4.847781610503085E-07 2065154	 374    7460.00    7480.00  4.283898110178742E-05  4.847781610503085E-07 2065154	 374    7460.00    7480.00  6.014483552735695E-05  6.811327180778781E-07 2065154	 374    7460.00    7480.00  6.014483552735695E-05  6.811327180778781E-07 2065154	 374    7460.00    7480.00  5.036522661601506E-05  5.700807313118265E-07 2065154
 375    7480.00    7500.00  5.068864557423362E-05  5.426862241144097E-07 2056280	 375    7480.00    7500.00  5.068864557423362E-05  5.426862241144097E-07 2056280	 375    7480.00    7500.00  4.309701356650638E-05  4.618251211055905E-07 2056280	 375    7480.00    7500.00  4.309701356650638E-05  4.618251211055905E-07 2056280	 375    7480.00    7500.00  6.055813511886928E-05  6.478303584269165E-07 2056280	 375    7480.00    7500.00  6.055813511886928E-05  6.478303584269165E-07 2056280	 375    7480.00    7500.00  5.068864557423362E-05  5.426862241144097E-07 2056280
 376    7500.00    7520.00  5.025822032363598E-05  5.809137012981705E-07 2044862	 376    7500.00    7520.00  5.025822032363598E-05  5.809137012981705E-07 2044862	 376    7500.00    7520.00  4.270613624550179E-05  4.943301182469146E-07 2044862	 376    7500.00    7520.00  4.270613624550179E-05  4.943301182469146E-07 2044862	 376    7500.00    7520.00  6.008430093248377E-05  6.935160790495244E-07 2044862	 376    7500.00    7520.00  6.008430093248377E-05  6.935160790495244E-07 2044862	 376    7500.00    7520.00  5.025822032363598E-05  5.809137012981705E-07 2044862
 377    7520.00    7540.00  4.881909675025124E-05  4.911971481407219E-07 2032697	 377    7520.00    7540.00  4.881909675025124E-05  4.911971481407219E-07 2032697	 377    7520.00    7540.00  4.148098767251872E-05  4.176460789485702E-07 2032697	 377    7520.00    7540.00  4.148098767251872E-05  4.176460789485702E-07 2032697	 377    7520.00    7540.00  5.836708919192581E-05  5.869918731975608E-07 2032697	 377    7520.00    7540.00  5.836708919192581E-05  5.869918731975608E-07 2032697	 377    7520.00    7540.00  4.881909675025124E-05  4.911971481407219E-07 2032697
 378    7540.00    7560.00  4.777726691276069E-05  5.023938808284762E-07 2021976	 378    7540.00    7560.00  4.777726691276069E-05  5.023938808284762E-07 2021976	 378    7540.00    7560.00  4.057890745142154E-05  4.268648924704189E-07 2021976	 378    7540.00    7560.00  4.057890745142154E-05  4.268648924704189E-07 2021976	 378    7540.00    7560.00  5.714773730401680E-05  6.007756663438697E-07 2021976	 378    7540.00    7560.00  5.714773730401680E-05  6.007756663438697E-07 2021976	 378    7540.00    7560.00  4.777726691276069E-05  5.023938808284762E-07 2021976
 379    7560.00    7580.00  4.680487114088327E-05  4.898644765126557E-07 2008118	 379    7560.00    7580.00  4.680487114088327E-05  4.898644765126557E-07 2008118	 379    7560.00    7580.00  3.974879025607535E-05  4.165653759022548E-07 2008118	 379    7560.00    7580.00  3.974879025607535E-05  4.165653759022548E-07 2008118	 379    7560.00    7580.00  5.599146085503046E-05  5.852759908999523E-07 2008118	 379    7560.00    7580.00  5.599146085503046E-05  5.852759908999523E-07 2008118	 379    7560.00    7580.00  4.680487114088327E-05  4.898644765126557E-07 2008118
 380    7580.00    7600.00  4.705475957977644E-05  5.263770569982784E-07 1996694	 380    7580.00    7600.00  4.705475957977644E-05  5.263770569982784E-07 1996694	 380    7580.00    7600.00  3.993801945601843E-05  4.468196296305501E-07 1996694	 380    7580.00    7600.00  3.993801945601843E-05  4.468196296305501E-07 1996694	 380    7580.00    7600.00  5.632707299179474E-05  6.301714451398234E-07 1996694	 380    7580.00    7600.00  5.632707299179474E-05  6.301714451398234E-07 1996694	 380    7580.00    7600.00  4.705475957977644E-05  5.263770569982784E-07 1996694
 381    7600.00    7620.00  4.652953037108333E-05  5.042041430343116E-07 1984329	 381    7600.00    7620.00  4.652953037108333E-05  5.042041430343116E-07 1984329	 381    7600.00    7620.00  3.947537535006159E-05  4.275643284638513E-07 1984329	 381    7600.00    7620.00  3.947537535006159E-05  4.275643284638513E-07 1984329	 381    7600.00    7620.00  5.572541915754031E-05  6.043810142106967E-07 1984329	 381    7600.00    7620.00  5.572541915754031E-05  6.043810142106967E-07 1984329	 381    7600.00    7620.00  4.652953037108333E-05  5.042041430343116E-07 1984329
 382    7620.00    7640.00  4.613148567487701E-05  4.969459518219869E-07 1976861	 382    7620.00    7640.00  4.613148567487701E-05  4.969459518219869E-07 1976861	 382    7620.00    7640.00  3.913177999755148E-05  4.216861720382913E-07 1976861	 382    7620.00    7640.00  3.913177999755148E-05  4.216861720382913E-07 1976861	 382    7620.00    7640.00  5.525776762201560E-05  5.952584156322380E-07 1976861	 382    7620.00    7640.00  5.525776762201560E-05  5.952584156322380E-07 1976861	 382    7620.00    7640.00  4.613148567487701E-05  4.969459518219869E-07 1976861
 383    7640.00    7660.00  4.527924761037435E-05  4.881626317351451E-07 1965194	 383    7640.00    7660.00  4.527924761037435E-05  4.881626317351451E-07 1965194	 383    7640.00    7660.00  3.839403581089875E-05  4.142636586517214E-07 1965194	 383    7640.00    7660.00  3.839403581089875E-05  4.142636586517214E-07 1965194	 383    7640.00    7660.00  5.426032544006135E-05  5.845866564313467E-07 1965194	 383    7640.00    7660.00  5.426032544006135E-05  5.845866564313467E-07 1965194	 383    7640.00    7660.00  4.527924761037435E-05  4.881626317351451E-07 1965194
 384    7660.00    7680.00  4.420184545711161E-05  4.778609669717715E-07 1953100	 384    7660.00    7680.00  4.420184545711161E-05  4.778609669717715E-07 1953100	 384    7660.00    7680.00  3.746697169977292E-05  4.058428617427197E-07 1953100	 384    7660.00    7680.00  3.746697169977292E-05  4.058428617427197E-07 1953100	 384    7660.00    7680.00  5.299054819894708E-05  5.717467316991165E-07 1953100	 384    7660.00    7680.00  5.299054819894708E-05  5.717467316991165E-07 1953100	 384    7660.00    7680.00  4.420184545711161E-05  4.778609669717715E-07 1953100
 385    7680.00    7700.00  4.423920509693753E-05  4.897206569089728E-07 1942575	 385    7680.00    7700.00  4.423920509693753E-05  4.897206569089728E-07 1942575	 385    7680.00    7700.00  3.749534658219122E-05  4.157603849037081E-07 1942575	 385    7680.00    7700.00  3.749534658219122E-05  4.157603849037081E-07 1942575	 385    7680.00    7700.00  5.304067142986609E-05  5.861487633483968E-07 1942575	 385    7680.00    7700.00  5.304067142986609E-05  5.861487633483968E-07 1942575	 385    7680.00    7700.00  4.423920509693753E-05  4.897206569089728E-07 1942575
 386    7700.00    7720.00  4.267302852339841E-05  4.607019483456855E-07 1931723	 386    7700.00    7720.00  4.267302852339841E-05  4.607019483456855E-07 1931723	 386    7700.00    7720.00  3.613582644474562E-05  3.900200987012690E-07 1931723	 386    7700.00    7720.00  3.613582644474562E-05  3.900200987012690E-07 1931723	 386    7700.00    7720.00  5.121466533109720E-05  5.532372253558583E-07 1931723	 386    7700.00    7720.00  5.121466533109720E-05  5.532372253558583E-07 1931723	 386    7700.00    7720.00  4.267302852339841E-05  4.607019483456855E-07 1931723
 387    7720.00    7740.00  4.242019866249356E-05  4.480262471925539E-07 1920874	 387    7720.00    7740.00  4.242019866249356E-05  4.480262471925539E-07 1920874	 387    7720.00    7740.00  3.592759535817142E-05  3.799513077999827E-07 1920874	 387    7720.00    7740.00  3.592759535817142E-05  3.799513077999827E-07 1920874	 387    7720.00    7740.00  5.090113146245279E-05  5.369126876450491E-07 1920874	 387    7720.00    7740.00  5.090113146245279E-05  5.369126876450491E-07 1920874	 387    7720.00    7740.00  4.242019866249356E-05  4.480262471925539E-07 1920874
 388    7740.00    7760.00  4.227227062405372E-05  4.860771319207075E-07 1911004	 388    7740.00    7760.00  4.227227062405372E-05  4.860771319207075E-07 1911004	 388    7740.00    7760.00  3.579405469576918E-05  4.114312204355800E-07 1911004	 388    7740.00    7760.00  3.579405469576918E-05  4.114312204355800E-07 1911004	 388    7740.00    7760.00  5.073695090717366E-05  5.837948190551354E-07 1911004	 388    7740.00    7760.00  5.073695090717366E-05  5.837948190551354E-07 1911004	 388    7740.00    7760.00  4.227227062405372E-05  4.860771319207075E-07 1911004
 389    7760.00    7780.00  4.156231298506605E-05  4.822182114864519E-07 1897376	 389    7760.00    7780.00  4.156231298506605E-05  4.822182114864519E-07 1897376	 389    7760.00    7780.00  3.516852460149552E-05  4.090174852457107E-07 1897376	 389    7760.00    7780.00  3.516852460149552E-05  4.090174852457107E-07 1897376	 389    7760.00    7780.00  4.992389496143146E-05  5.777541253291611E-07 1897376	 389    7760.00    7780.00  4.992389496143146E-05  5.777541253291611E-07 1897376	 389    7760.00    7780.00  4.156231298506605E-05  4.822182114864519E-07 1897376
 390    7780.00    7800.00  4.114958205558300E-05  4.612328351461880E-07 1889950	 390    7780.00    7800.00  4.114958205558300E-05  4.612328351461880E-07 1889950	 390    7780.00    7800.00  3.481411691699097E-05  3.898636793897968E-07 1889950	 390    7780.00    7800.00  3.481411691699097E-05  3.898636793897968E-07 1889950	 390    7780.00    7800.00  4.943655918552658E-05  5.548307319413335E-07 1889950	 390    7780.00    7800.00  4.943655918552658E-05  5.548307319413335E-07 1889950	 390    7780.00    7800.00  4.114958205558300E-05  4.612328351461880E-07 1889950
 391    7800.00    7820.00  4.045378563728288E-05  4.408418844522085E-07 1878219	 391    7800.00    7820.00  4.045378563728288E-05  4.408418844522085E-07 1878219	 391    7800.00    7820.00  3.421301026689423E-05  3.737188133911660E-07 1878219	 391    7800.00    7820.00  3.421301026689423E-05  3.737188133911660E-07 1878219	 391    7800.00    7820.00  4.862062596800249E-05  5.285429409987230E-07 1878219	 391    7800.00    7820.00  4.862062596800249E-05  5.285429409987230E-07 1878219	 391    7800.00    7820.00  4.045378563728288E-05  4.408418844522085E-07 1878219
 392    7820.00    7840.00  3.989259482116826E-05  4.284513956889518E-07 1866439	 392    7820.00    7840.00  3.989259482116826E-05  4.284513956889518E-07 1866439	 392    7820.00    7840.00  3.372858645628732E-05  3.627656970789949E-07 1866439	 392    7820.00    7840.00  3.372858645628732E-05  3.627656970789949E-07 1866439	 392    7820.00    7840.00  4.796175415652509E-05  5.144111346676577E-07 1866439	 392    7820.00    7840.00  4.796175415652509E-05  5.144111346676577E-07 1866439	 392    7820.00    7840.00  3.989259482116826E-05  4.284513956889518E-07 1866439
 393    7840.00    7860.00  3.876727691748184E-05  4.161950271185843E-07 1857122	 393    7840.00    7860.00  3.876727691748184E-05  4.161950271185843E-07 1857122	 393    7840.00    7860.00  3.275991639730790E-05  3.517959106736790E-07 1857122	 393    7840.00    7860.00  3.275991639730790E-05  3.517959106736790E-07 1857122	 393    7840.00    7860.00  4.663647178683782E-05  5.006534494744344E-07 1857122	 393    7840.00    7860.00  4.663647178683782E-05  5.006534494744344E-07 1857122	 393    7840.00    7860.00  3.876727691748184E-05  4.161950271185843E-07 1857122
 394    7860.00    7880.00  3.930182072298654E-05  4.447668931275782E-07 1848091	 394    7860.00    7880.00  3.930182072298654E-05  4.447668931275782E-07 1848091	 394    7860.00    7880.00  3.320716699953999E-05  3.766383704539213E-07 1848091	 394    7860.00    7880.00  3.320716699953999E-05  3.766383704539213E-07 1848091	 394    7860.00    7880.00  4.728669897139037E-05  5.338825288105686E-07 1848091	 394    7860.00    7880.00  4.728669897139037E-05  5.338825288105686E-07 1848091	 394    7860.00    7880.00  3.930182072298654E-05  4.447668931275782E-07 1848091
