# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 344    6860.00    6880.00  7.857255182927957E-05  8.298404593454698E-06 5535497	 344    6860.00    6880.00  7.857255182927957E-05  8.298404593454698E-06 5535497	 344    6860.00    6880.00  6.861500172301358E-05  7.084688204659790E-06 5535497	 344    6860.00    6880.00  6.861500172301358E-05  7.084688204659790E-06 5535497	 344    6860.00    6880.00  9.112890004306120E-05  9.870249396152964E-06 5535497	 344    6860.00    6880.00  9.112890004306120E-05  9.870249396152964E-06 5535497	 344    6860.00    6880.00  7.857255182927957E-05  8.298404593454698E-06 5535497
 345    6880.00    6900.00  7.216572766115207E-05  9.727720160778866E-06 5514316	 345    6880.00    6900.00  7.216572766115207E-05  9.727720160778866E-06 5514316	 345    6880.00    6900.00  6.279157643944037E-05  8.368638331034274E-06 5514316	 345    6880.00    6900.00  6.279157643944037E-05  8.368638331034274E-06 5514316	 345    6880.00    6900.00  8.407003608715339E-05  1.146946736857986E-05 5514316	 345    6880.00    6900.00  8.407003608715339E-05  1.146946736857986E-05 5514316	 345    6880.00    6900.00  7.216572766115207E-05  9.727720160778866E-06 5514316
 346    6900.00    6920.00  5.615965917343350E-05  1.432726768603426E-05 5485283	 346    6900.00    6920.00  5.615965917343350E-05  1.432726768603426E-05 5485283	 346    6900.00    6920.00  4.867483844790634E-05  1.253377397593779E-05 5485283	 346    6900.00    6920.00  4.867483844790634E-05  1.253377397593779E-05 5485283	 346    6900.00    6920.00  6.572336990311161E-05  1.657852149441836E-05 5485283	 346    6900.00    6920.00  6.572336990311161E-05  1.657852149441836E-05 5485283	 346    6900.00    6920.00  5.615965917343350E-05  1.432726768603426E-05 5485283
 347    6920.00    6940.00  8.018971691417290E-05  6.387078615934604E-06 5449908	 347    6920.00    6940.00  8.018971691417290E-05  6.387078615934604E-06 5449908	 347    6920.00    6940.00  6.969937691090805E-05  5.527006191436693E-06 5449908	 347    6920.00    6940.00  6.969937691090805E-05  5.527006191436693E-06 5449908	 347    6920.00    6940.00  9.349446456331809E-05  7.484488896504522E-06 5449908	 347    6920.00    6940.00  9.349446456331809E-05  7.484488896504522E-06 5449908	 347    6920.00    6940.00  8.018971691417290E-05  6.387078615934604E-06 5449908
 348    6940.00    6960.00  5.575600923733167E-05  1.549290260171294E-05 5424517	 348    6940.00    6960.00  5.575600923733167E-05  1.549290260171294E-05 5424517	 348    6940.00    6960.00  4.837253018971471E-05  1.338718530932049E-05 5424517	 348    6940.00    6960.00  4.837253018971471E-05  1.338718530932049E-05 5424517	 348    6940.00    6960.00  6.516975129413939E-05  1.817488850019359E-05 5424517	 348    6940.00    6960.00  6.516975129413939E-05  1.817488850019359E-05 5424517	 348    6940.00    6960.00  5.575600923733167E-05  1.549290260171294E-05 5424517
 349    6960.00    6980.00  5.763194233722483E-05  1.319430316699535E-05 5396224	 349    6960.00    6980.00  5.763194233722483E-05  1.319430316699535E-05 5396224	 349    6960.00    6980.00  5.016435863168833E-05  1.140576237141500E-05 5396224	 349    6960.00    6980.00  5.016435863168833E-05  1.140576237141500E-05 5396224	 349    6960.00    6980.00  6.711061688207483E-05  1.547309836588516E-05 5396224	 349    6960.00    6980.00  6.711061688207483E-05  1.547309836588516E-05 5396224	 349    6960.00    6980.00  5.763194233722483E-05  1.319430316699535E-05 5396224
 350    6980.00    7000.00  7.501063653071745E-05  7.104890302632404E-06 5363060	 350    6980.00    7000.00  7.501063653071745E-05  7.104890302632404E-06 5363060	 350    6980.00    7000.00  6.517350301638428E-05  6.107265646836127E-06 5363060	 350    6980.00    7000.00  6.517350301638428E-05  6.107265646836127E-06 5363060	 350    6980.00    7000.00  8.749543528874994E-05  8.389664341626423E-06 5363060	 350    6980.00    7000.00  8.749543528874994E-05  8.389664341626423E-06 5363060	 350    6980.00    7000.00  7.501063653071745E-05  7.104890302632404E-06 5363060
 351    7000.00    7020.00  8.479719454610403E-05  5.175831573335747E-06 5343221	 351    7000.00    7020.00  8.479719454610403E-05  5.175831573335747E-06 5343221	 351    7000.00    7020.00  7.361302732600747E-05  4.432913679012565E-06 5343221	 351    7000.00    7020.00  7.361302732600747E-05  4.432913679012565E-06 5343221	 351    7000.00    7020.00  9.901257614020859E-05  6.135116867278292E-06 5343221	 351    7000.00    7020.00  9.901257614020859E-05  6.135116867278292E-06 5343221	 351    7000.00    7020.00  8.479719454610403E-05  5.175831573335747E-06 5343221
 352    7020.00    7040.00  5.890088325680252E-05  1.480022894856577E-05 5312341	 352    7020.00    7040.00  5.890088325680252E-05  1.480022894856577E-05 5312341	 352    7020.00    7040.00  5.117168617372816E-05  1.273221761162865E-05 5312341	 352    7020.00    7040.00  5.117168617372816E-05  1.273221761162865E-05 5312341	 352    7020.00    7040.00  6.872150079186587E-05  1.745018056656157E-05 5312341	 352    7020.00    7040.00  6.872150079186587E-05  1.745018056656157E-05 5312341	 352    7020.00    7040.00  5.890088325680252E-05  1.480022894856577E-05 5312341
 353    7040.00    7060.00  5.242238332151741E-05  1.877807150570263E-05 5284163	 353    7040.00    7060.00  5.242238332151741E-05  1.877807150570263E-05 5284163	 353    7040.00    7060.00  4.601819813743239E-05  1.600872852130523E-05 5284163	 353    7040.00    7060.00  4.601819813743239E-05  1.600872852130523E-05 5284163	 353    7040.00    7060.00  6.042500380353847E-05  2.236693393758917E-05 5284163	 353    7040.00    7060.00  6.042500380353847E-05  2.236693393758917E-05 5284163	 353    7040.00    7060.00  5.242238332151741E-05  1.877807150570263E-05 5284163
 354    7060.00    7080.00  4.368037052023328E-05  1.990267288694615E-05 5258525	 354    7060.00    7080.00  4.368037052023328E-05  1.990267288694615E-05 5258525	 354    7060.00    7080.00  3.767940719241867E-05  1.732783645000147E-05 5258525	 354    7060.00    7080.00  3.767940719241867E-05  1.732783645000147E-05 5258525	 354    7060.00    7080.00  5.139600673560184E-05  2.315020144113756E-05 5258525	 354    7060.00    7080.00  5.139600673560184E-05  2.315020144113756E-05 5258525	 354    7060.00    7080.00  4.368037052023328E-05  1.990267288694615E-05 5258525
 355    7080.00    7100.00  6.269829781563858E-05  1.055460115796953E-05 5230415	 355    7080.00    7100.00  6.269829781563858E-05  1.055460115796953E-05 5230415	 355    7080.00    7100.00  5.426670227205304E-05  9.121718120633699E-06 5230415	 355    7080.00    7100.00  5.426670227205304E-05  9.121718120633699E-06 5230415	 355    7080.00    7100.00  7.346176486367352E-05  1.237983227103377E-05 5230415	 355    7080.00    7100.00  7.346176486367352E-05  1.237983227103377E-05 5230415	 355    7080.00    7100.00  6.269829781563858E-05  1.055460115796953E-05 5230415
 356    7100.00    7120.00 -6.353770130564652E-06  5.229130013420122E-05 5202023	 356    7100.00    7120.00 -6.353770130564652E-06  5.229130013420122E-05 5202023	 356    7100.00    7120.00 -5.567924721776605E-06  4.519636136778673E-05 5202023	 356    7100.00    7120.00 -5.567924721776605E-06  4.519636136778673E-05 5202023	 356    7100.00    7120.00 -7.284824135065930E-06  6.132771251415563E-05 5202023	 356    7100.00    7120.00 -7.284824135065930E-06  6.132771251415563E-05 5202023	 356    7100.00    7120.00 -6.353770130564652E-06  5.229130013420122E-05 5202023
 357    7120.00    7140.00  6.151821319127241E-05  1.192699574284685E-05 5176960	 357    7120.00    7140.00  6.151821319127241E-05  1.192699574284685E-05 5176960	 357    7120.00    7140.00  5.335050666595752E-05  1.013970241906846E-05 5176960	 357    7120.00    7140.00  5.335050666595752E-05  1.013970241906846E-05 5176960	 357    7120.00    7140.00  7.190569635391223E-05  1.425215345157343E-05 5176960	 357    7120.00    7140.00  7.190569635391223E-05  1.425215345157343E-05 5176960	 357    7120.00    7140.00  6.151821319127241E-05  1.192699574284685E-05 5176960
 358    7140.00    7160.00  5.651277953245262E-05  1.508319440225487E-05 5148884	 358    7140.00    7160.00  5.651277953245262E-05  1.508319440225487E-05 5148884	 358    7140.00    7160.00  4.881081446342605E-05  1.296613472696509E-05 5148884	 358    7140.00    7160.00  4.881081446342605E-05  1.296613472696509E-05 5148884	 358    7140.00    7160.00  6.637716687659078E-05  1.779735221990065E-05 5148884	 358    7140.00    7160.00  6.637716687659078E-05  1.779735221990065E-05 5148884	 358    7140.00    7160.00  5.651277953245262E-05  1.508319440225487E-05 5148884
 359    7160.00    7180.00  5.483722205957467E-05  1.169032400060823E-05 5125694	 359    7160.00    7180.00  5.483722205957467E-05  1.169032400060823E-05 5125694	 359    7160.00    7180.00  4.754536857212319E-05  1.003540686036332E-05 5125694	 359    7160.00    7180.00  4.754536857212319E-05  1.003540686036332E-05 5125694	 359    7160.00    7180.00  6.414604034244091E-05  1.381710924798220E-05 5125694	 359    7160.00    7180.00  6.414604034244091E-05  1.381710924798220E-05 5125694	 359    7160.00    7180.00  5.483722205957467E-05  1.169032400060823E-05 5125694
 360    7180.00    7200.00  6.260495245566548E-05  7.514151670397472E-06 5096155	 360    7180.00    7200.00  6.260495245566548E-05  7.514151670397472E-06 5096155	 360    7180.00    7200.00  5.406011286100144E-05  6.512417746670102E-06 5096155	 360    7180.00    7200.00  5.406011286100144E-05  6.512417746670102E-06 5096155	 360    7180.00    7200.00  7.354008240499059E-05  8.787590317297229E-06 5096155	 360    7180.00    7200.00  7.354008240499059E-05  8.787590317297229E-06 5096155	 360    7180.00    7200.00  6.260495245566548E-05  7.514151670397472E-06 5096155
 361    7200.00    7220.00  4.891556147259429E-05  1.890523946892101E-05 5073941	 361    7200.00    7220.00  4.891556147259429E-05  1.890523946892101E-05 5073941	 361    7200.00    7220.00  4.241652358915867E-05  1.621684343010155E-05 5073941	 361    7200.00    7220.00  4.241652358915867E-05  1.621684343010155E-05 5073941	 361    7200.00    7220.00  5.722413739170048E-05  2.235940504439144E-05 5073941	 361    7200.00    7220.00  5.722413739170048E-05  2.235940504439144E-05 5073941	 361    7200.00    7220.00  4.891556147259429E-05  1.890523946892101E-05 5073941
 362    7220.00    7240.00  7.305183157813710E-05  5.357406883553664E-06 5042185	 362    7220.00    7240.00  7.305183157813710E-05  5.357406883553664E-06 5042185	 362    7220.00    7240.00  6.305894253354631E-05  4.617029992238566E-06 5042185	 362    7220.00    7240.00  6.305894253354631E-05  4.617029992238566E-06 5042185	 362    7220.00    7240.00  8.584947723856096E-05  6.304414677718811E-06 5042185	 362    7220.00    7240.00  8.584947723856096E-05  6.304414677718811E-06 5042185	 362    7220.00    7240.00  7.305183157813710E-05  5.357406883553664E-06 5042185
 363    7240.00    7260.00  5.067514900912223E-05  7.743370866327110E-06 5020491	 363    7240.00    7260.00  5.067514900912223E-05  7.743370866327110E-06 5020491	 363    7240.00    7260.00  4.389880987784071E-05  6.651767232755847E-06 5020491	 363    7240.00    7260.00  4.389880987784071E-05  6.651767232755847E-06 5020491	 363    7240.00    7260.00  5.931170680268942E-05  9.145802379277888E-06 5020491	 363    7240.00    7260.00  5.931170680268942E-05  9.145802379277888E-06 5020491	 363    7240.00    7260.00  5.067514900912223E-05  7.743370866327110E-06 5020491
 364    7260.00    7280.00  5.377349766584483E-05  9.711018058467289E-06 4990101	 364    7260.00    7280.00  5.377349766584483E-05  9.711018058467289E-06 4990101	 364    7260.00    7280.00  4.625099301856180E-05  8.450192779600669E-06 4990101	 364    7260.00    7280.00  4.625099301856180E-05  8.450192779600669E-06 4990101	 364    7260.00    7280.00  6.345610001007201E-05  1.130410735716889E-05 4990101	 364    7260.00    7280.00  6.345610001007201E-05  1.130410735716889E-05 4990101	 364    7260.00    7280.00  5.377349766584483E-05  9.711018058467289E-06 4990101
 365    7280.00    7300.00  1.484009155904783E-05  4.992598635434485E-05 4967200	 365    7280.00    7300.00  1.484009155904783E-05  4.992598635434485E-05 4967200	 365    7280.00    7300.00  1.251983616726775E-05  4.337992113813222E-05 4967200	 365    7280.00    7300.00  1.251983616726775E-05  4.337992113813222E-05 4967200	 365    7280.00    7300.00  1.791933884979621E-05  5.819912733656035E-05 4967200	 365    7280.00    7300.00  1.791933884979621E-05  5.819912733656035E-05 4967200	 365    7280.00    7300.00  1.484009155904783E-05  4.992598635434485E-05 4967200
 366    7300.00    7320.00  4.561386438630227E-06  4.103863516193170E-05 4941960	 366    7300.00    7320.00  4.561386438630227E-06  4.103863516193170E-05 4941960	 366    7300.00    7320.00  4.017185786650481E-06  3.543536001538452E-05 4941960	 366    7300.00    7320.00  4.017185786650481E-06  3.543536001538452E-05 4941960	 366    7300.00    7320.00  5.282390305543576E-06  4.818346870583589E-05 4941960	 366    7300.00    7320.00  5.282390305543576E-06  4.818346870583589E-05 4941960	 366    7300.00    7320.00  4.561386438630227E-06  4.103863516193170E-05 4941960
 367    7320.00    7340.00  4.013271353441156E-05  1.863291542579613E-05 4917197	 367    7320.00    7340.00  4.013271353441156E-05  1.863291542579613E-05 4917197	 367    7320.00    7340.00  3.444861337122932E-05  1.611091050984637E-05 4917197	 367    7320.00    7340.00  3.444861337122932E-05  1.611091050984637E-05 4917197	 367    7320.00    7340.00  4.747323641003183E-05  2.184218736916036E-05 4917197	 367    7320.00    7340.00  4.747323641003183E-05  2.184218736916036E-05 4917197	 367    7320.00    7340.00  4.013271353441156E-05  1.863291542579613E-05 4917197
 368    7340.00    7360.00  5.695315280107525E-05  9.073216426881795E-06 4895749	 368    7340.00    7360.00  5.695315280107525E-05  9.073216426881795E-06 4895749	 368    7340.00    7360.00  4.912228545136536E-05  7.772566319736328E-06 4895749	 368    7340.00    7360.00  4.912228545136536E-05  7.772566319736328E-06 4895749	 368    7340.00    7360.00  6.699662651635699E-05  1.074730436107055E-05 4895749	 368    7340.00    7360.00  6.699662651635699E-05  1.074730436107055E-05 4895749	 368    7340.00    7360.00  5.695315280107525E-05  9.073216426881795E-06 4895749
 369    7360.00    7380.00  6.288659302176237E-05  4.305558855585951E-06 4865832	 369    7360.00    7380.00  6.288659302176237E-05  4.305558855585951E-06 4865832	 369    7360.00    7380.00  5.417167329365358E-05  3.705287773558087E-06 4865832	 369    7360.00    7380.00  5.417167329365358E-05  3.705287773558087E-06 4865832	 369    7360.00    7380.00  7.408031984903075E-05  5.076531034544525E-06 4865832	 369    7360.00    7380.00  7.408031984903075E-05  5.076531034544525E-06 4865832	 369    7360.00    7380.00  6.288659302176237E-05  4.305558855585951E-06 4865832
 370    7380.00    7400.00  5.711546481618859E-05  6.755024725552908E-06 4843733	 370    7380.00    7400.00  5.711546481618859E-05  6.755024725552908E-06 4843733	 370    7380.00    7400.00  4.923309532144046E-05  5.763097168159676E-06 4843733	 370    7380.00    7400.00  4.923309532144046E-05  5.763097168159676E-06 4843733	 370    7380.00    7400.00  6.721198255320841E-05  8.039743055490100E-06 4843733	 370    7380.00    7400.00  6.721198255320841E-05  8.039743055490100E-06 4843733	 370    7380.00    7400.00  5.711546481618859E-05  6.755024725552908E-06 4843733
 371    7400.00    7420.00  5.429995560744512E-05  8.294350082277251E-06 4817959	 371    7400.00    7420.00  5.429995560744512E-05  8.294350082277251E-06 4817959	 371    7400.00    7420.00  4.700107827047686E-05  7.110660273171523E-06 4817959	 371    7400.00    7420.00  4.700107827047686E-05  7.110660273171523E-06 4817959	 371    7400.00    7420.00  6.361162258688634E-05  9.820353428193740E-06 4817959	 371    7400.00    7420.00  6.361162258688634E-05  9.820353428193740E-06 4817959	 371    7400.00    7420.00  5.429995560744512E-05  8.294350082277251E-06 4817959
 372    7420.00    7440.00  4.312169409352941E-05  1.576473331163735E-05 4792767	 372    7420.00    7440.00  4.312169409352941E-05  1.576473331163735E-05 4792767	 372    7420.00    7440.00  3.710560172479580E-05  1.359548584809228E-05 4792767	 372    7420.00    7440.00  3.710560172479580E-05  1.359548584809228E-05 4792767	 372    7420.00    7440.00  5.087437906682659E-05  1.853372944684764E-05 4792767	 372    7420.00    7440.00  5.087437906682659E-05  1.853372944684764E-05 4792767	 372    7420.00    7440.00  4.312169409352941E-05  1.576473331163735E-05 4792767
 373    7440.00    7460.00  6.212782877730201E-05  5.588110623886103E-06 4772588	 373    7440.00    7460.00  6.212782877730201E-05  5.588110623886103E-06 4772588	 373    7440.00    7460.00  5.361645458031174E-05  4.764597390065852E-06 4772588	 373    7440.00    7460.00  5.361645458031174E-05  4.764597390065852E-06 4772588	 373    7440.00    7460.00  7.303135762585249E-05  6.657163092409052E-06 4772588	 373    7440.00    7460.00  7.303135762585249E-05  6.657163092409052E-06 4772588	 373    7440.00    7460.00  6.212782877730201E-05  5.588110623886103E-06 4772588
 374    7460.00    7480.00 -5.676942518259586E-05  1.124985712239293E-04 4744234	 374    7460.00    7480.00 -5.676942518259586E-05  1.124985712239293E-04 4744234	 374    7460.00    7480.00 -4.925766912466057E-05  9.731473761811621E-05 4744234	 374    7460.00    7480.00 -4.925766912466057E-05  9.731473761811621E-05 4744234	 374    7460.00    7480.00 -6.623630122293120E-05  1.317961852534624E-04 4744234	 374    7460.00    7480.00 -6.623630122293120E-05  1.317961852534624E-04 4744234	 374    7460.00    7480.00 -5.676942518259586E-05  1.124985712239293E-04 4744234
