# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 397    7920.00    7940.00  1.630662445454046E-14  1.211158139087108E-14 2155	 397    7920.00    7940.00  1.630662445454046E-14  1.211158139087108E-14 2155	 397    7920.00    7940.00  1.314405783092748E-14  9.063331127590678E-15 2155	 397    7920.00    7940.00  1.314405783092748E-14  9.063331127590678E-15 2155	 397    7920.00    7940.00  2.037419415234252E-14  1.678058219086190E-14 2155	 397    7920.00    7940.00  2.037419415234252E-14  1.678058219086190E-14 2155	 397    7920.00    7940.00  1.630662445454046E-14  1.211158139087108E-14 2155
 398    7940.00    7960.00  6.524187818538475E-15  6.271772125157316E-15 2154	 398    7940.00    7960.00  6.524187818538475E-15  6.271772125157316E-15 2154	 398    7940.00    7960.00  4.482722633738282E-15  4.392139297220555E-15 2154	 398    7940.00    7960.00  4.482722633738282E-15  4.392139297220555E-15 2154	 398    7940.00    7960.00  9.619085580324506E-15  9.229566805896536E-15 2154	 398    7940.00    7960.00  9.619085580324506E-15  9.229566805896536E-15 2154	 398    7940.00    7960.00  6.524187818538475E-15  6.271772125157316E-15 2154
 399    7960.00    7980.00  2.425352233580970E-14  1.480340601367471E-14 2022	 399    7960.00    7980.00  2.425352233580970E-14  1.480340601367471E-14 2022	 399    7960.00    7980.00  1.841044293422262E-14  1.106965136899016E-14 2022	 399    7960.00    7980.00  1.841044293422262E-14  1.106965136899016E-14 2022	 399    7960.00    7980.00  3.295772125798483E-14  2.038486580677009E-14 2022	 399    7960.00    7980.00  3.295772125798483E-14  2.038486580677009E-14 2022	 399    7960.00    7980.00  2.425352233580970E-14  1.480340601367471E-14 2022
 400    7980.00    8000.00  6.204170699509974E-14  5.245830602399096E-14 2047	 400    7980.00    8000.00  6.204170699509974E-14  5.245830602399096E-14 2047	 400    7980.00    8000.00  4.430875417069767E-14  3.758273538682762E-14 2047	 400    7980.00    8000.00  4.430875417069767E-14  3.758273538682762E-14 2047	 400    7980.00    8000.00  9.052095749125741E-14  7.634565004147962E-14 2047	 400    7980.00    8000.00  9.052095749125741E-14  7.634565004147962E-14 2047	 400    7980.00    8000.00  6.204170699509974E-14  5.245830602399096E-14 2047
 401    8000.00    8020.00  2.160375555787267E-14  1.386034402558474E-14 1921	 401    8000.00    8020.00  2.160375555787267E-14  1.386034402558474E-14 1921	 401    8000.00    8020.00  1.578495627351086E-14  1.049213233282106E-14 1921	 401    8000.00    8020.00  1.578495627351086E-14  1.049213233282106E-14 1921	 401    8000.00    8020.00  3.069455066708449E-14  1.889117188180844E-14 1921	 401    8000.00    8020.00  3.069455066708449E-14  1.889117188180844E-14 1921	 401    8000.00    8020.00  2.160375555787267E-14  1.386034402558474E-14 1921
 402    8020.00    8040.00  2.929624393566680E-14  1.701047136690122E-14 1946	 402    8020.00    8040.00  2.929624393566680E-14  1.701047136690122E-14 1946	 402    8020.00    8040.00  2.088426584731557E-14  1.218153953644991E-14 1946	 402    8020.00    8040.00  2.088426584731557E-14  1.218153953644991E-14 1946	 402    8020.00    8040.00  4.263535140709574E-14  2.465201642144553E-14 1946	 402    8020.00    8040.00  4.263535140709574E-14  2.465201642144553E-14 1946	 402    8020.00    8040.00  2.929624393566680E-14  1.701047136690122E-14 1946
 403    8040.00    8060.00  5.859522376344383E-14  4.168644354751876E-14 1974	 403    8040.00    8060.00  5.859522376344383E-14  4.168644354751876E-14 1974	 403    8040.00    8060.00  4.248983029194468E-14  3.035644526107725E-14 1974	 403    8040.00    8060.00  4.248983029194468E-14  3.035644526107725E-14 1974	 403    8040.00    8060.00  8.371983848260056E-14  5.920475803120612E-14 1974	 403    8040.00    8060.00  8.371983848260056E-14  5.920475803120612E-14 1974	 403    8040.00    8060.00  5.859522376344383E-14  4.168644354751876E-14 1974
 404    8060.00    8080.00 -1.657191439867496E-15  3.128124175021824E-15 1835	 404    8060.00    8080.00 -1.657191439867496E-15  3.128124175021824E-15 1835	 404    8060.00    8080.00 -1.219002176011037E-15  2.298372065136255E-15 1835	 404    8060.00    8080.00 -1.219002176011037E-15  2.298372065136255E-15 1835	 404    8060.00    8080.00 -2.326895781360509E-15  4.405434898447819E-15 1835	 404    8060.00    8080.00 -2.326895781360509E-15  4.405434898447819E-15 1835	 404    8060.00    8080.00 -1.657191439867496E-15  3.128124175021824E-15 1835
 405    8080.00    8100.00 -1.577412818401167E-14  2.025765294811926E-14 1859	 405    8080.00    8100.00 -1.577412818401167E-14  2.025765294811926E-14 1859	 405    8080.00    8100.00 -1.137850309396960E-14  1.429914338169998E-14 1859	 405    8080.00    8100.00 -1.137850309396960E-14  1.429914338169998E-14 1859	 405    8080.00    8100.00 -2.265993885969747E-14  2.983173599517496E-14 1859	 405    8080.00    8100.00 -2.265993885969747E-14  2.983173599517496E-14 1859	 405    8080.00    8100.00 -1.577412818401167E-14  2.025765294811926E-14 1859
 406    8100.00    8120.00 -2.512811524819091E-14  2.545399342424324E-14 1868	 406    8100.00    8120.00 -2.512811524819091E-14  2.545399342424324E-14 1868	 406    8100.00    8120.00 -1.702114948462081E-14  1.732391907667047E-14 1868	 406    8100.00    8120.00 -1.702114948462081E-14  1.732391907667047E-14 1868	 406    8100.00    8120.00 -3.875523797085408E-14  3.917540203108490E-14 1868	 406    8100.00    8120.00 -3.875523797085408E-14  3.917540203108490E-14 1868	 406    8100.00    8120.00 -2.512811524819091E-14  2.545399342424324E-14 1868
 407    8120.00    8140.00 -8.138967384218545E-14  9.540721394141248E-14 1811	 407    8120.00    8140.00 -8.138967384218545E-14  9.540721394141248E-14 1811	 407    8120.00    8140.00 -6.866797625951469E-14  7.848898446189656E-14 1811	 407    8120.00    8140.00 -6.866797625951469E-14  7.848898446189656E-14 1811	 407    8120.00    8140.00 -9.488336039321861E-14  1.159656588773820E-13 1811	 407    8120.00    8140.00 -9.488336039321861E-14  1.159656588773820E-13 1811	 407    8120.00    8140.00 -8.138967384218545E-14  9.540721394141248E-14 1811
 408    8140.00    8160.00  5.802528037708909E-15  4.821939982826721E-15 1770	 408    8140.00    8160.00  5.802528037708909E-15  4.821939982826721E-15 1770	 408    8140.00    8160.00  3.996166788452776E-15  3.399673762713136E-15 1770	 408    8140.00    8160.00  3.996166788452776E-15  3.399673762713136E-15 1770	 408    8140.00    8160.00  8.768779474602644E-15  7.118969001674081E-15 1770	 408    8140.00    8160.00  8.768779474602644E-15  7.118969001674081E-15 1770	 408    8140.00    8160.00  5.802528037708909E-15  4.821939982826721E-15 1770
 409    8160.00    8180.00 -8.793785780210578E-15  9.932089936120403E-15 1774	 409    8160.00    8180.00 -8.793785780210578E-15  9.932089936120403E-15 1774	 409    8160.00    8180.00 -5.533978611287986E-15  7.052950886744891E-15 1774	 409    8160.00    8180.00 -5.533978611287986E-15  7.052950886744891E-15 1774	 409    8160.00    8180.00 -1.421979690260731E-14  1.462888890693226E-14 1774	 409    8160.00    8180.00 -1.421979690260731E-14  1.462888890693226E-14 1774	 409    8160.00    8180.00 -8.793785780210578E-15  9.932089936120403E-15 1774
 410    8180.00    8200.00  1.886671338569829E-14  1.101376990733762E-14 1719	 410    8180.00    8200.00  1.886671338569829E-14  1.101376990733762E-14 1719	 410    8180.00    8200.00  1.363662196689307E-14  7.917692829095795E-15 1719	 410    8180.00    8200.00  1.363662196689307E-14  7.917692829095795E-15 1719	 410    8180.00    8200.00  2.703252860157615E-14  1.587298428533065E-14 1719	 410    8180.00    8200.00  2.703252860157615E-14  1.587298428533065E-14 1719	 410    8180.00    8200.00  1.886671338569829E-14  1.101376990733762E-14 1719
 411    8200.00    8220.00  1.861945327501140E-14  1.548522645869630E-14 1654	 411    8200.00    8220.00  1.861945327501140E-14  1.548522645869630E-14 1654	 411    8200.00    8220.00  1.314861136333120E-14  1.118535540459309E-14 1654	 411    8200.00    8220.00  1.314861136333120E-14  1.118535540459309E-14 1654	 411    8200.00    8220.00  2.737272395889579E-14  2.221118821406501E-14 1654	 411    8200.00    8220.00  2.737272395889579E-14  2.221118821406501E-14 1654	 411    8200.00    8220.00  1.861945327501140E-14  1.548522645869630E-14 1654
 412    8220.00    8240.00  9.210342444476958E-15  3.323554459764126E-15 1604	 412    8220.00    8240.00  9.210342444476958E-15  3.323554459764126E-15 1604	 412    8220.00    8240.00  6.812803430641099E-15  2.466001773206161E-15 1604	 412    8220.00    8240.00  6.812803430641099E-15  2.466001773206161E-15 1604	 412    8220.00    8240.00  1.288230179659619E-14  4.636695230483431E-15 1604	 412    8220.00    8240.00  1.288230179659619E-14  4.636695230483431E-15 1604	 412    8220.00    8240.00  9.210342444476958E-15  3.323554459764126E-15 1604
 413    8240.00    8260.00  1.784357246523939E-14  1.837497658161382E-14 1590	 413    8240.00    8260.00  1.784357246523939E-14  1.837497658161382E-14 1590	 413    8240.00    8260.00  1.482478532155623E-14  1.526889646329419E-14 1590	 413    8240.00    8260.00  1.482478532155623E-14  1.526889646329419E-14 1590	 413    8240.00    8260.00  2.146140036149923E-14  2.213163384876344E-14 1590	 413    8240.00    8260.00  2.146140036149923E-14  2.213163384876344E-14 1590	 413    8240.00    8260.00  1.784357246523939E-14  1.837497658161382E-14 1590
 414    8260.00    8280.00  2.492781127533848E-15  4.311008891049862E-15 1502	 414    8260.00    8280.00  2.492781127533848E-15  4.311008891049862E-15 1502	 414    8260.00    8280.00  1.567826369136055E-15  3.150209216802898E-15 1502	 414    8260.00    8280.00  1.567826369136055E-15  3.150209216802898E-15 1502	 414    8260.00    8280.00  4.137457272162584E-15  6.121933945641177E-15 1502	 414    8260.00    8280.00  4.137457272162584E-15  6.121933945641177E-15 1502	 414    8260.00    8280.00  2.492781127533848E-15  4.311008891049862E-15 1502
 415    8280.00    8300.00  6.551761485152912E-15  3.656029709845046E-15 1483	 415    8280.00    8300.00  6.551761485152912E-15  3.656029709845046E-15 1483	 415    8280.00    8300.00  4.485426130665606E-15  2.524694531298350E-15 1483	 415    8280.00    8300.00  4.485426130665606E-15  2.524694531298350E-15 1483	 415    8280.00    8300.00  9.973932541710794E-15  5.528996105512711E-15 1483	 415    8280.00    8300.00  9.973932541710794E-15  5.528996105512711E-15 1483	 415    8280.00    8300.00  6.551761485152912E-15  3.656029709845046E-15 1483
 416    8300.00    8320.00  1.327636962257626E-15  2.092314864509333E-15 1566	 416    8300.00    8320.00  1.327636962257626E-15  2.092314864509333E-15 1566	 416    8300.00    8320.00  9.394061866441057E-16  1.503399511628041E-15 1566	 416    8300.00    8320.00  9.394061866441057E-16  1.503399511628041E-15 1566	 416    8300.00    8320.00  1.971555258466337E-15  3.058043715695480E-15 1566	 416    8300.00    8320.00  1.971555258466337E-15  3.058043715695480E-15 1566	 416    8300.00    8320.00  1.327636962257626E-15  2.092314864509333E-15 1566
 417    8320.00    8340.00  2.994504136923177E-15  2.079409499116643E-15 1460	 417    8320.00    8340.00  2.994504136923177E-15  2.079409499116643E-15 1460	 417    8320.00    8340.00  2.110938817352422E-15  1.490640618862273E-15 1460	 417    8320.00    8340.00  2.110938817352422E-15  1.490640618862273E-15 1460	 417    8320.00    8340.00  4.411168950725451E-15  3.034918689018907E-15 1460	 417    8320.00    8340.00  4.411168950725451E-15  3.034918689018907E-15 1460	 417    8320.00    8340.00  2.994504136923177E-15  2.079409499116643E-15 1460
 418    8340.00    8360.00 -7.588326500420457E-16  2.420243176741281E-15 1410	 418    8340.00    8360.00 -7.588326500420457E-16  2.420243176741281E-15 1410	 418    8340.00    8360.00 -6.396933048626719E-16  1.765830146029718E-15 1410	 418    8340.00    8360.00 -6.396933048626719E-16  1.765830146029718E-15 1410	 418    8340.00    8360.00 -8.552692353860828E-16  3.437657965965708E-15 1410	 418    8340.00    8360.00 -8.552692353860828E-16  3.437657965965708E-15 1410	 418    8340.00    8360.00 -7.588326500420457E-16  2.420243176741281E-15 1410
 419    8360.00    8380.00  7.540875708476407E-15  3.245952194060029E-15 1463	 419    8360.00    8380.00  7.540875708476407E-15  3.245952194060029E-15 1463	 419    8360.00    8380.00  5.641250493730385E-15  2.463800422942806E-15 1463	 419    8360.00    8380.00  5.641250493730385E-15  2.463800422942806E-15 1463	 419    8360.00    8380.00  1.040399219130562E-14  4.415366021172137E-15 1463	 419    8360.00    8380.00  1.040399219130562E-14  4.415366021172137E-15 1463	 419    8360.00    8380.00  7.540875708476407E-15  3.245952194060029E-15 1463
 420    8380.00    8400.00  4.879845387873457E-15  3.854484601349946E-15 1415	 420    8380.00    8400.00  4.879845387873457E-15  3.854484601349946E-15 1415	 420    8380.00    8400.00  3.711477464252483E-15  2.836578750028421E-15 1415	 420    8380.00    8400.00  3.711477464252483E-15  2.836578750028421E-15 1415	 420    8380.00    8400.00  6.576288839676246E-15  5.403074590474876E-15 1415	 420    8380.00    8400.00  6.576288839676246E-15  5.403074590474876E-15 1415	 420    8380.00    8400.00  4.879845387873457E-15  3.854484601349946E-15 1415
 421    8400.00    8420.00  5.986420603788441E-15  3.340609886861612E-15 1410	 421    8400.00    8420.00  5.986420603788441E-15  3.340609886861612E-15 1410	 421    8400.00    8420.00  4.249469744349553E-15  2.416610925662067E-15 1410	 421    8400.00    8420.00  4.249469744349553E-15  2.416610925662067E-15 1410	 421    8400.00    8420.00  8.768530131163768E-15  4.785907025220282E-15 1410	 421    8400.00    8420.00  8.768530131163768E-15  4.785907025220282E-15 1410	 421    8400.00    8420.00  5.986420603788441E-15  3.340609886861612E-15 1410
 422    8420.00    8440.00 -2.310162883351839E-15  4.231480946553302E-15 1342	 422    8420.00    8440.00 -2.310162883351839E-15  4.231480946553302E-15 1342	 422    8420.00    8440.00 -1.704782289359230E-15  2.906119099308845E-15 1342	 422    8420.00    8440.00 -1.704782289359230E-15  2.906119099308845E-15 1342	 422    8420.00    8440.00 -3.222521350489406E-15  6.424823931426371E-15 1342	 422    8420.00    8440.00 -3.222521350489406E-15  6.424823931426371E-15 1342	 422    8420.00    8440.00 -2.310162883351839E-15  4.231480946553302E-15 1342
 423    8440.00    8460.00  9.570862128092993E-15  4.243818267748200E-15 1380	 423    8440.00    8460.00  9.570862128092993E-15  4.243818267748200E-15 1380	 423    8440.00    8460.00  6.877420120641707E-15  3.079004086708395E-15 1380	 423    8440.00    8460.00  6.877420120641707E-15  3.079004086708395E-15 1380	 423    8440.00    8460.00  1.379196827774133E-14  6.059856106867052E-15 1380	 423    8440.00    8460.00  1.379196827774133E-14  6.059856106867052E-15 1380	 423    8440.00    8460.00  9.570862128092993E-15  4.243818267748200E-15 1380
 424    8460.00    8480.00  2.351956407105654E-15  3.518387538756597E-15 1376	 424    8460.00    8480.00  2.351956407105654E-15  3.518387538756597E-15 1376	 424    8460.00    8480.00  1.344076773186478E-15  2.364823505050767E-15 1376	 424    8460.00    8480.00  1.344076773186478E-15  2.364823505050767E-15 1376	 424    8460.00    8480.00  4.260748030775391E-15  5.526416512058883E-15 1376	 424    8460.00    8480.00  4.260748030775391E-15  5.526416512058883E-15 1376	 424    8460.00    8480.00  2.351956407105654E-15  3.518387538756597E-15 1376
 425    8480.00    8500.00  1.963539510366018E-15  1.571613661674757E-15 1305	 425    8480.00    8500.00  1.963539510366018E-15  1.571613661674757E-15 1305	 425    8480.00    8500.00  1.453273579523168E-15  1.109427698988175E-15 1305	 425    8480.00    8500.00  1.453273579523168E-15  1.109427698988175E-15 1305	 425    8480.00    8500.00  2.718714154146586E-15  2.323953908927725E-15 1305	 425    8480.00    8500.00  2.718714154146586E-15  2.323953908927725E-15 1305	 425    8480.00    8500.00  1.963539510366018E-15  1.571613661674757E-15 1305
 426    8500.00    8520.00  5.243948127480513E-15  3.605142126248816E-15 1239	 426    8500.00    8520.00  5.243948127480513E-15  3.605142126248816E-15 1239	 426    8500.00    8520.00  3.432441721204646E-15  2.522928171195159E-15 1239	 426    8500.00    8520.00  3.432441721204646E-15  2.522928171195159E-15 1239	 426    8500.00    8520.00  8.427558012685486E-15  5.445230355984632E-15 1239	 426    8500.00    8520.00  8.427558012685486E-15  5.445230355984632E-15 1239	 426    8500.00    8520.00  5.243948127480513E-15  3.605142126248816E-15 1239
 427    8520.00    8540.00 -3.643638629491276E-16  1.187657070367719E-15 1206	 427    8520.00    8540.00 -3.643638629491276E-16  1.187657070367719E-15 1206	 427    8520.00    8540.00 -2.956071434622210E-16  8.757165288007948E-16 1206	 427    8520.00    8540.00 -2.956071434622210E-16  8.757165288007948E-16 1206	 427    8520.00    8540.00 -4.255584283019234E-16  1.671620491105500E-15 1206	 427    8520.00    8540.00 -4.255584283019234E-16  1.671620491105500E-15 1206	 427    8520.00    8540.00 -3.643638629491276E-16  1.187657070367719E-15 1206
 428    8540.00    8560.00  1.129870315051122E-15  8.837951395160460E-16 1216	 428    8540.00    8560.00  1.129870315051122E-15  8.837951395160460E-16 1216	 428    8540.00    8560.00  7.808560719715159E-16  6.453939506649749E-16 1216	 428    8540.00    8560.00  7.808560719715159E-16  6.453939506649749E-16 1216	 428    8540.00    8560.00  1.695221252978790E-15  1.252587624951904E-15 1216	 428    8540.00    8560.00  1.695221252978790E-15  1.252587624951904E-15 1216	 428    8540.00    8560.00  1.129870315051122E-15  8.837951395160460E-16 1216
 429    8560.00    8580.00 -2.383114380295464E-15  1.201492630146877E-14 1206	 429    8560.00    8580.00 -2.383114380295464E-15  1.201492630146877E-14 1206	 429    8560.00    8580.00 -1.723698572757841E-15  8.614199538080309E-15 1206	 429    8560.00    8580.00 -1.723698572757841E-15  8.614199538080309E-15 1206	 429    8560.00    8580.00 -3.372023952617775E-15  1.733231922815463E-14 1206	 429    8560.00    8580.00 -3.372023952617775E-15  1.733231922815463E-14 1206	 429    8560.00    8580.00 -2.383114380295464E-15  1.201492630146877E-14 1206
