# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 219    4360.00    4380.00 -2.307210229283150E-08  2.209181720142020E-08 460137	 219    4360.00    4380.00 -2.307210229283150E-08  2.209181720142020E-08 460137	 219    4360.00    4380.00 -1.774751434792815E-08  1.712276606189474E-08 460137	 219    4360.00    4380.00 -1.774751434792815E-08  1.712276606189474E-08 460137	 219    4360.00    4380.00 -3.083146355605758E-08  2.929888187235174E-08 460137	 219    4360.00    4380.00 -3.083146355605758E-08  2.929888187235174E-08 460137	 219    4360.00    4380.00 -2.307210229283150E-08  2.209181720142020E-08 460137
 220    4380.00    4400.00  6.893597597650158E-09  3.214783344755482E-09 452111	 220    4380.00    4400.00  6.893597597650158E-09  3.214783344755482E-09 452111	 220    4380.00    4400.00  5.484885531110540E-09  2.581642199358100E-09 452111	 220    4380.00    4400.00  5.484885531110540E-09  2.581642199358100E-09 452111	 220    4380.00    4400.00  8.899465104765702E-09  4.094792863276042E-09 452111	 220    4380.00    4400.00  8.899465104765702E-09  4.094792863276042E-09 452111	 220    4380.00    4400.00  6.893597597650158E-09  3.214783344755482E-09 452111
 221    4400.00    4420.00  4.465110767837495E-09  3.988413586064950E-09 441847	 221    4400.00    4420.00  4.465110767837495E-09  3.988413586064950E-09 441847	 221    4400.00    4420.00  3.548882591992705E-09  3.196015458580486E-09 441847	 221    4400.00    4420.00  3.548882591992705E-09  3.196015458580486E-09 441847	 221    4400.00    4420.00  5.769045374468276E-09  5.093331661147606E-09 441847	 221    4400.00    4420.00  5.769045374468276E-09  5.093331661147606E-09 441847	 221    4400.00    4420.00  4.465110767837495E-09  3.988413586064950E-09 441847
 222    4420.00    4440.00  3.209978622791522E-09  4.893670051106015E-09 435262	 222    4420.00    4440.00  3.209978622791522E-09  4.893670051106015E-09 435262	 222    4420.00    4440.00  2.509369457949657E-09  3.957921579214744E-09 435262	 222    4420.00    4440.00  2.509369457949657E-09  3.957921579214744E-09 435262	 222    4420.00    4440.00  4.227408316650418E-09  6.191837588068868E-09 435262	 222    4420.00    4440.00  4.227408316650418E-09  6.191837588068868E-09 435262	 222    4420.00    4440.00  3.209978622791522E-09  4.893670051106015E-09 435262
 223    4440.00    4460.00  5.437753590667382E-09  3.825674666472158E-09 426627	 223    4440.00    4460.00  5.437753590667382E-09  3.825674666472158E-09 426627	 223    4440.00    4460.00  4.299091147172134E-09  3.089748032880619E-09 426627	 223    4440.00    4460.00  4.299091147172134E-09  3.089748032880619E-09 426627	 223    4440.00    4460.00  7.056337761066921E-09  4.858828115184067E-09 426627	 223    4440.00    4460.00  7.056337761066921E-09  4.858828115184067E-09 426627	 223    4440.00    4460.00  5.437753590667382E-09  3.825674666472158E-09 426627
 224    4460.00    4480.00  5.628112157033184E-10  4.525969195544840E-09 418477	 224    4460.00    4480.00  5.628112157033184E-10  4.525969195544840E-09 418477	 224    4460.00    4480.00  4.847945429303004E-10  3.588413888938533E-09 418477	 224    4460.00    4480.00  4.847945429303004E-10  3.588413888938533E-09 418477	 224    4460.00    4480.00  6.703177909617622E-10  5.848559459684152E-09 418477	 224    4460.00    4480.00  6.703177909617622E-10  5.848559459684152E-09 418477	 224    4460.00    4480.00  5.628112157033184E-10  4.525969195544840E-09 418477
 225    4480.00    4500.00  2.201780022633183E-09  3.164084983254102E-09 411190	 225    4480.00    4500.00  2.201780022633183E-09  3.164084983254102E-09 411190	 225    4480.00    4500.00  1.759658864769046E-09  2.509229731772552E-09 411190	 225    4480.00    4500.00  1.759658864769046E-09  2.509229731772552E-09 411190	 225    4480.00    4500.00  2.828391871733792E-09  4.093950533683292E-09 411190	 225    4480.00    4500.00  2.828391871733792E-09  4.093950533683292E-09 411190	 225    4480.00    4500.00  2.201780022633183E-09  3.164084983254102E-09 411190
 226    4500.00    4520.00 -1.504509699351403E-09  4.646008018792770E-09 404393	 226    4500.00    4520.00 -1.504509699351403E-09  4.646008018792770E-09 404393	 226    4500.00    4520.00 -1.093570945791243E-09  3.627708180893419E-09 404393	 226    4500.00    4520.00 -1.093570945791243E-09  3.627708180893419E-09 404393	 226    4500.00    4520.00 -2.120240353009323E-09  6.109630655880693E-09 404393	 226    4500.00    4520.00 -2.120240353009323E-09  6.109630655880693E-09 404393	 226    4500.00    4520.00 -1.504509699351403E-09  4.646008018792770E-09 404393
 227    4520.00    4540.00  6.422895384993158E-09  9.296641320570341E-10 395993	 227    4520.00    4540.00  6.422895384993158E-09  9.296641320570341E-10 395993	 227    4520.00    4540.00  5.149932121471407E-09  7.274305242106856E-10 395993	 227    4520.00    4540.00  5.149932121471407E-09  7.274305242106856E-10 395993	 227    4520.00    4540.00  8.213383857820115E-09  1.221893653449916E-09 395993	 227    4520.00    4540.00  8.213383857820115E-09  1.221893653449916E-09 395993	 227    4520.00    4540.00  6.422895384993158E-09  9.296641320570341E-10 395993
 228    4540.00    4560.00  6.329866502201394E-09  2.518857409827023E-09 389352	 228    4540.00    4560.00  6.329866502201394E-09  2.518857409827023E-09 389352	 228    4540.00    4560.00  5.112021864433483E-09  2.007467747896302E-09 389352	 228    4540.00    4560.00  5.112021864433483E-09  2.007467747896302E-09 389352	 228    4540.00    4560.00  8.015744918292912E-09  3.241973898036323E-09 389352	 228    4540.00    4560.00  8.015744918292912E-09  3.241973898036323E-09 389352	 228    4540.00    4560.00  6.329866502201394E-09  2.518857409827023E-09 389352
 229    4560.00    4580.00  5.056030398690146E-09  1.110270520373684E-09 381009	 229    4560.00    4580.00  5.056030398690146E-09  1.110270520373684E-09 381009	 229    4560.00    4580.00  4.039396741515419E-09  8.478718620754992E-10 381009	 229    4560.00    4580.00  4.039396741515419E-09  8.478718620754992E-10 381009	 229    4560.00    4580.00  6.487977098014972E-09  1.497791749270874E-09 381009	 229    4560.00    4580.00  6.487977098014972E-09  1.497791749270874E-09 381009	 229    4560.00    4580.00  5.056030398690146E-09  1.110270520373684E-09 381009
 230    4580.00    4600.00  6.133509417941965E-09  1.050397219988352E-09 373791	 230    4580.00    4600.00  6.133509417941965E-09  1.050397219988352E-09 373791	 230    4580.00    4600.00  4.780040791841500E-09  7.997078294013009E-10 373791	 230    4580.00    4600.00  4.780040791841500E-09  7.997078294013009E-10 373791	 230    4580.00    4600.00  8.064884617335837E-09  1.423977854103320E-09 373791	 230    4580.00    4600.00  8.064884617335837E-09  1.423977854103320E-09 373791	 230    4580.00    4600.00  6.133509417941965E-09  1.050397219988352E-09 373791
 231    4600.00    4620.00  2.134289305015905E-09  2.501661679739627E-09 368623	 231    4600.00    4620.00  2.134289305015905E-09  2.501661679739627E-09 368623	 231    4600.00    4620.00  1.806344123393757E-09  1.959251126600125E-09 368623	 231    4600.00    4620.00  1.806344123393757E-09  1.959251126600125E-09 368623	 231    4600.00    4620.00  2.588836281512387E-09  3.278416628819292E-09 368623	 231    4600.00    4620.00  2.588836281512387E-09  3.278416628819292E-09 368623	 231    4600.00    4620.00  2.134289305015905E-09  2.501661679739627E-09 368623
 232    4620.00    4640.00  1.164817856017687E-09  3.547466925840426E-09 359775	 232    4620.00    4640.00  1.164817856017687E-09  3.547466925840426E-09 359775	 232    4620.00    4640.00  9.601593427003870E-10  2.757680424717243E-09 359775	 232    4620.00    4640.00  9.601593427003870E-10  2.757680424717243E-09 359775	 232    4620.00    4640.00  1.443692765114579E-09  4.688786747465889E-09 359775	 232    4620.00    4640.00  1.443692765114579E-09  4.688786747465889E-09 359775	 232    4620.00    4640.00  1.164817856017687E-09  3.547466925840426E-09 359775
 233    4640.00    4660.00  6.798707581272321E-09  9.213534156915260E-10 352971	 233    4640.00    4660.00  6.798707581272321E-09  9.213534156915260E-10 352971	 233    4640.00    4660.00  5.423724975487771E-09  7.385552753991773E-10 352971	 233    4640.00    4660.00  5.423724975487771E-09  7.385552753991773E-10 352971	 233    4640.00    4660.00  8.736951435768840E-09  1.176941652924760E-09 352971	 233    4640.00    4660.00  8.736951435768840E-09  1.176941652924760E-09 352971	 233    4640.00    4660.00  6.798707581272321E-09  9.213534156915260E-10 352971
 234    4660.00    4680.00  3.579036189673223E-09  9.999175578110343E-10 346437	 234    4660.00    4680.00  3.579036189673223E-09  9.999175578110343E-10 346437	 234    4660.00    4680.00  2.845139380069999E-09  7.831643299701591E-10 346437	 234    4660.00    4680.00  2.845139380069999E-09  7.831643299701591E-10 346437	 234    4660.00    4680.00  4.620040251566683E-09  1.310609351847475E-09 346437	 234    4660.00    4680.00  4.620040251566683E-09  1.310609351847475E-09 346437	 234    4660.00    4680.00  3.579036189673223E-09  9.999175578110343E-10 346437
 235    4680.00    4700.00 -6.159786706409332E-09  7.569833130521733E-09 340905	 235    4680.00    4700.00 -6.159786706409332E-09  7.569833130521733E-09 340905	 235    4680.00    4700.00 -4.845850751173249E-09  6.065653243116832E-09 340905	 235    4680.00    4700.00 -4.845850751173249E-09  6.065653243116832E-09 340905	 235    4680.00    4700.00 -8.033783503022710E-09  9.668819934110638E-09 340905	 235    4680.00    4700.00 -8.033783503022710E-09  9.668819934110638E-09 340905	 235    4680.00    4700.00 -6.159786706409332E-09  7.569833130521733E-09 340905
 236    4700.00    4720.00 -8.076724553346750E-10  4.833248698433120E-09 335384	 236    4700.00    4720.00 -8.076724553346750E-10  4.833248698433120E-09 335384	 236    4700.00    4720.00 -7.663450698115663E-10  3.928124590746085E-09 335384	 236    4700.00    4720.00 -7.663450698115663E-10  3.928124590746085E-09 335384	 236    4700.00    4720.00 -8.044226362851023E-10  6.073719823626213E-09 335384	 236    4700.00    4720.00 -8.044226362851023E-10  6.073719823626213E-09 335384	 236    4700.00    4720.00 -8.076724553346750E-10  4.833248698433120E-09 335384
 237    4720.00    4740.00  5.012923582091896E-09  9.513751475224962E-10 328074	 237    4720.00    4740.00  5.012923582091896E-09  9.513751475224962E-10 328074	 237    4720.00    4740.00  3.960191729971848E-09  7.781577430183205E-10 328074	 237    4720.00    4740.00  3.960191729971848E-09  7.781577430183205E-10 328074	 237    4720.00    4740.00  6.516818630404499E-09  1.187239633271159E-09 328074	 237    4720.00    4740.00  6.516818630404499E-09  1.187239633271159E-09 328074	 237    4720.00    4740.00  5.012923582091896E-09  9.513751475224962E-10 328074
 238    4740.00    4760.00  1.857532125982076E-09  1.794349269971551E-09 322535	 238    4740.00    4760.00  1.857532125982076E-09  1.794349269971551E-09 322535	 238    4740.00    4760.00  1.512584717937616E-09  1.368295658099849E-09 322535	 238    4740.00    4760.00  1.512584717937616E-09  1.368295658099849E-09 322535	 238    4740.00    4760.00  2.325410513847464E-09  2.428906025097722E-09 322535	 238    4740.00    4760.00  2.325410513847464E-09  2.428906025097722E-09 322535	 238    4740.00    4760.00  1.857532125982076E-09  1.794349269971551E-09 322535
 239    4760.00    4780.00 -1.716606033341024E-08  1.913018930563255E-08 316410	 239    4760.00    4780.00 -1.716606033341024E-08  1.913018930563255E-08 316410	 239    4760.00    4780.00 -1.376575203562183E-08  1.527710867544210E-08 316410	 239    4760.00    4780.00 -1.376575203562183E-08  1.527710867544210E-08 316410	 239    4760.00    4780.00 -2.189009890224727E-08  2.452029406685935E-08 316410	 239    4760.00    4780.00 -2.189009890224727E-08  2.452029406685935E-08 316410	 239    4760.00    4780.00 -1.716606033341024E-08  1.913018930563255E-08 316410
 240    4780.00    4800.00  3.427440041073123E-09  5.026302875620658E-10 310909	 240    4780.00    4800.00  3.427440041073123E-09  5.026302875620658E-10 310909	 240    4780.00    4800.00  2.759348178219547E-09  3.770481963506123E-10 310909	 240    4780.00    4800.00  2.759348178219547E-09  3.770481963506123E-10 310909	 240    4780.00    4800.00  4.358933192820932E-09  6.948731852996626E-10 310909	 240    4780.00    4800.00  4.358933192820932E-09  6.948731852996626E-10 310909	 240    4780.00    4800.00  3.427440041073123E-09  5.026302875620658E-10 310909
 241    4800.00    4820.00  3.595744487644732E-09  6.832284545260257E-10 304188	 241    4800.00    4820.00  3.595744487644732E-09  6.832284545260257E-10 304188	 241    4800.00    4820.00  2.820601887968691E-09  5.347277682299088E-10 304188	 241    4800.00    4820.00  2.820601887968691E-09  5.347277682299088E-10 304188	 241    4800.00    4820.00  4.706866330035945E-09  8.980878022682113E-10 304188	 241    4800.00    4820.00  4.706866330035945E-09  8.980878022682113E-10 304188	 241    4800.00    4820.00  3.595744487644732E-09  6.832284545260257E-10 304188
 242    4820.00    4840.00 -9.905584656658784E-10  3.633058656705598E-09 298705	 242    4820.00    4840.00 -9.905584656658784E-10  3.633058656705598E-09 298705	 242    4820.00    4840.00 -7.322289509103922E-10  2.838974489150398E-09 298705	 242    4820.00    4840.00 -7.322289509103922E-10  2.838974489150398E-09 298705	 242    4820.00    4840.00 -1.371700715627760E-09  4.771751385900023E-09 298705	 242    4820.00    4840.00 -1.371700715627760E-09  4.771751385900023E-09 298705	 242    4820.00    4840.00 -9.905584656658784E-10  3.633058656705598E-09 298705
 243    4840.00    4860.00  2.985049441086410E-09  7.236145149754869E-10 294195	 243    4840.00    4860.00  2.985049441086410E-09  7.236145149754869E-10 294195	 243    4840.00    4860.00  2.366069851873422E-09  5.618815229868008E-10 294195	 243    4840.00    4860.00  2.366069851873422E-09  5.618815229868008E-10 294195	 243    4840.00    4860.00  3.867725523645635E-09  9.575345667421826E-10 294195	 243    4840.00    4860.00  3.867725523645635E-09  9.575345667421826E-10 294195	 243    4840.00    4860.00  2.985049441086410E-09  7.236145149754869E-10 294195
 244    4860.00    4880.00  2.940082837280458E-09  1.904899242336490E-09 287634	 244    4860.00    4880.00  2.940082837280458E-09  1.904899242336490E-09 287634	 244    4860.00    4880.00  2.360171006429967E-09  1.490281242501896E-09 287634	 244    4860.00    4880.00  2.360171006429967E-09  1.490281242501896E-09 287634	 244    4860.00    4880.00  3.745799576069521E-09  2.501522206857040E-09 287634	 244    4860.00    4880.00  3.745799576069521E-09  2.501522206857040E-09 287634	 244    4860.00    4880.00  2.940082837280458E-09  1.904899242336490E-09 287634
 245    4880.00    4900.00  2.812403009480350E-09  3.233335356291472E-10 282831	 245    4880.00    4900.00  2.812403009480350E-09  3.233335356291472E-10 282831	 245    4880.00    4900.00  2.237304748739294E-09  2.457077876669798E-10 282831	 245    4880.00    4900.00  2.237304748739294E-09  2.457077876669798E-10 282831	 245    4880.00    4900.00  3.623392519523460E-09  4.401757136349247E-10 282831	 245    4880.00    4900.00  3.623392519523460E-09  4.401757136349247E-10 282831	 245    4880.00    4900.00  2.812403009480350E-09  3.233335356291472E-10 282831
 246    4900.00    4920.00  4.847318077728849E-10  1.493204020249334E-09 278508	 246    4900.00    4920.00  4.847318077728849E-10  1.493204020249334E-09 278508	 246    4900.00    4920.00  3.961021230016844E-10  1.163194147671005E-09 278508	 246    4900.00    4920.00  3.961021230016844E-10  1.163194147671005E-09 278508	 246    4900.00    4920.00  6.020036127856456E-10  1.975438708411045E-09 278508	 246    4900.00    4920.00  6.020036127856456E-10  1.975438708411045E-09 278508	 246    4900.00    4920.00  4.847318077728849E-10  1.493204020249334E-09 278508
 247    4920.00    4940.00  3.364172532390490E-09  3.509496514657095E-10 272225	 247    4920.00    4940.00  3.364172532390490E-09  3.509496514657095E-10 272225	 247    4920.00    4940.00  2.651857927365165E-09  2.788249441625227E-10 272225	 247    4920.00    4940.00  2.651857927365165E-09  2.788249441625227E-10 272225	 247    4920.00    4940.00  4.382556175408160E-09  4.529000414921692E-10 272225	 247    4920.00    4940.00  4.382556175408160E-09  4.529000414921692E-10 272225	 247    4920.00    4940.00  3.364172532390490E-09  3.509496514657095E-10 272225
 248    4940.00    4960.00  3.197439229055202E-09  2.863497612488373E-10 268040	 248    4940.00    4960.00  3.197439229055202E-09  2.863497612488373E-10 268040	 248    4940.00    4960.00  2.540069310146814E-09  2.234953028582088E-10 268040	 248    4940.00    4960.00  2.540069310146814E-09  2.234953028582088E-10 268040	 248    4940.00    4960.00  4.130102824504875E-09  3.774823888430181E-10 268040	 248    4940.00    4960.00  4.130102824504875E-09  3.774823888430181E-10 268040	 248    4940.00    4960.00  3.197439229055202E-09  2.863497612488373E-10 268040
 249    4960.00    4980.00  3.079447002966436E-09  2.708360879306777E-10 262389	 249    4960.00    4980.00  3.079447002966436E-09  2.708360879306777E-10 262389	 249    4960.00    4980.00  2.415152249243903E-09  2.119553428635873E-10 262389	 249    4960.00    4980.00  2.415152249243903E-09  2.119553428635873E-10 262389	 249    4960.00    4980.00  4.032778207815203E-09  3.556534546658059E-10 262389	 249    4960.00    4980.00  4.032778207815203E-09  3.556534546658059E-10 262389	 249    4960.00    4980.00  3.079447002966436E-09  2.708360879306777E-10 262389
