# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 330    6580.00    6600.00  4.246270566880101E-13  1.052623289498330E-13 3135	 330    6580.00    6600.00  4.246270566880101E-13  1.052623289498330E-13 3135	 330    6580.00    6600.00  3.189337170147335E-13  8.035333967460982E-14 3135	 330    6580.00    6600.00  3.189337170147335E-13  8.035333967460982E-14 3135	 330    6580.00    6600.00  5.839550037012731E-13  1.420070357001709E-13 3135	 330    6580.00    6600.00  5.839550037012731E-13  1.420070357001709E-13 3135	 330    6580.00    6600.00  4.246270566880101E-13  1.052623289498330E-13 3135
 331    6600.00    6620.00  5.312618142304700E-13  2.290099823539045E-13 3073	 331    6600.00    6620.00  5.312618142304700E-13  2.290099823539045E-13 3073	 331    6600.00    6620.00  3.915456658683058E-13  1.682495889140790E-13 3073	 331    6600.00    6620.00  3.915456658683058E-13  1.682495889140790E-13 3073	 331    6600.00    6620.00  7.453832839918575E-13  3.222287791295957E-13 3073	 331    6600.00    6620.00  7.453832839918575E-13  3.222287791295957E-13 3073	 331    6600.00    6620.00  5.312618142304700E-13  2.290099823539045E-13 3073
 332    6620.00    6640.00  3.759866831920582E-13  8.659857610895176E-14 2962	 332    6620.00    6640.00  3.759866831920582E-13  8.659857610895176E-14 2962	 332    6620.00    6640.00  2.834865100732667E-13  6.762524007029248E-14 2962	 332    6620.00    6640.00  2.834865100732667E-13  6.762524007029248E-14 2962	 332    6620.00    6640.00  5.146849067962685E-13  1.138942765283372E-13 2962	 332    6620.00    6640.00  5.146849067962685E-13  1.138942765283372E-13 2962	 332    6620.00    6640.00  3.759866831920582E-13  8.659857610895176E-14 2962
 333    6640.00    6660.00  4.432008160672390E-13  7.840997937343354E-14 2906	 333    6640.00    6660.00  4.432008160672390E-13  7.840997937343354E-14 2906	 333    6640.00    6660.00  3.300163531929154E-13  5.837602495588234E-14 2906	 333    6640.00    6660.00  3.300163531929154E-13  5.837602495588234E-14 2906	 333    6640.00    6660.00  6.153663167772614E-13  1.090834383683882E-13 2906	 333    6640.00    6660.00  6.153663167772614E-13  1.090834383683882E-13 2906	 333    6640.00    6660.00  4.432008160672390E-13  7.840997937343354E-14 2906
 334    6660.00    6680.00  3.038559328851100E-13  6.391884203418392E-14 2867	 334    6660.00    6680.00  3.038559328851100E-13  6.391884203418392E-14 2867	 334    6660.00    6680.00  2.279898687745327E-13  4.828541677175285E-14 2867	 334    6660.00    6680.00  2.279898687745327E-13  4.828541677175285E-14 2867	 334    6660.00    6680.00  4.183867581646426E-13  8.730384805258773E-14 2867	 334    6660.00    6680.00  4.183867581646426E-13  8.730384805258773E-14 2867	 334    6660.00    6680.00  3.038559328851100E-13  6.391884203418392E-14 2867
 335    6680.00    6700.00  3.068071214871425E-13  8.127035105717376E-14 2882	 335    6680.00    6700.00  3.068071214871425E-13  8.127035105717376E-14 2882	 335    6680.00    6700.00  2.293143304359206E-13  6.214701487401043E-14 2882	 335    6680.00    6700.00  2.293143304359206E-13  6.214701487401043E-14 2882	 335    6680.00    6700.00  4.237784086898200E-13  1.095178768305313E-13 2882	 335    6680.00    6700.00  4.237784086898200E-13  1.095178768305313E-13 2882	 335    6680.00    6700.00  3.068071214871425E-13  8.127035105717376E-14 2882
 336    6700.00    6720.00  1.614658113763987E-13  7.155293687124493E-14 2710	 336    6700.00    6720.00  1.614658113763987E-13  7.155293687124493E-14 2710	 336    6700.00    6720.00  1.157531127742758E-13  5.476664976095586E-14 2710	 336    6700.00    6720.00  1.157531127742758E-13  5.476664976095586E-14 2710	 336    6700.00    6720.00  2.329718012664733E-13  9.639504982129483E-14 2710	 336    6700.00    6720.00  2.329718012664733E-13  9.639504982129483E-14 2710	 336    6700.00    6720.00  1.614658113763987E-13  7.155293687124493E-14 2710
 337    6720.00    6740.00  2.435439908214063E-13  7.869143029592995E-14 2735	 337    6720.00    6740.00  2.435439908214063E-13  7.869143029592995E-14 2735	 337    6720.00    6740.00  1.804338092656877E-13  6.049428543704392E-14 2735	 337    6720.00    6740.00  1.804338092656877E-13  6.049428543704392E-14 2735	 337    6720.00    6740.00  3.395770326550438E-13  1.051359597779634E-13 2735	 337    6720.00    6740.00  3.395770326550438E-13  1.051359597779634E-13 2735	 337    6720.00    6740.00  2.435439908214063E-13  7.869143029592995E-14 2735
 338    6740.00    6760.00  2.852690998332868E-13  5.390323274015431E-14 2564	 338    6740.00    6760.00  2.852690998332868E-13  5.390323274015431E-14 2564	 338    6740.00    6760.00  2.132788172038066E-13  4.099191696484465E-14 2564	 338    6740.00    6760.00  2.132788172038066E-13  4.099191696484465E-14 2564	 338    6740.00    6760.00  3.941800355995352E-13  7.308091985824831E-14 2564	 338    6740.00    6760.00  3.941800355995352E-13  7.308091985824831E-14 2564	 338    6740.00    6760.00  2.852690998332868E-13  5.390323274015431E-14 2564
 339    6760.00    6780.00  2.299169299469216E-13  5.905657407292251E-14 2595	 339    6760.00    6780.00  2.299169299469216E-13  5.905657407292251E-14 2595	 339    6760.00    6780.00  1.686610553715719E-13  4.361691805095154E-14 2595	 339    6760.00    6780.00  1.686610553715719E-13  4.361691805095154E-14 2595	 339    6760.00    6780.00  3.245904192151603E-13  8.281755667462139E-14 2595	 339    6760.00    6780.00  3.245904192151603E-13  8.281755667462139E-14 2595	 339    6760.00    6780.00  2.299169299469216E-13  5.905657407292251E-14 2595
 340    6780.00    6800.00  1.822535633749956E-13  4.548988704765416E-14 2470	 340    6780.00    6800.00  1.822535633749956E-13  4.548988704765416E-14 2470	 340    6780.00    6800.00  1.311254402100409E-13  3.318351418614280E-14 2470	 340    6780.00    6800.00  1.311254402100409E-13  3.318351418614280E-14 2470	 340    6780.00    6800.00  2.632305337154803E-13  6.488332626773461E-14 2470	 340    6780.00    6800.00  2.632305337154803E-13  6.488332626773461E-14 2470	 340    6780.00    6800.00  1.822535633749956E-13  4.548988704765416E-14 2470
 341    6800.00    6820.00  2.987161270288305E-13  9.434792592990141E-14 2482	 341    6800.00    6820.00  2.987161270288305E-13  9.434792592990141E-14 2482	 341    6800.00    6820.00  2.193860194596247E-13  6.959262679643756E-14 2482	 341    6800.00    6820.00  2.193860194596247E-13  6.959262679643756E-14 2482	 341    6800.00    6820.00  4.208393922730981E-13  1.323394319172896E-13 2482	 341    6800.00    6820.00  4.208393922730981E-13  1.323394319172896E-13 2482	 341    6800.00    6820.00  2.987161270288305E-13  9.434792592990141E-14 2482
 342    6820.00    6840.00  2.975142043680979E-13  9.720111995570025E-14 2414	 342    6820.00    6840.00  2.975142043680979E-13  9.720111995570025E-14 2414	 342    6820.00    6840.00  2.189745135144530E-13  7.134455096918221E-14 2414	 342    6820.00    6840.00  2.189745135144530E-13  7.134455096918221E-14 2414	 342    6820.00    6840.00  4.182800475140368E-13  1.372337661190339E-13 2414	 342    6820.00    6840.00  4.182800475140368E-13  1.372337661190339E-13 2414	 342    6820.00    6840.00  2.975142043680979E-13  9.720111995570025E-14 2414
 343    6840.00    6860.00  2.384837589001659E-13  6.888923479405236E-14 2425	 343    6840.00    6860.00  2.384837589001659E-13  6.888923479405236E-14 2425	 343    6840.00    6860.00  1.718441285967945E-13  5.223993460745863E-14 2425	 343    6840.00    6860.00  1.718441285967945E-13  5.223993460745863E-14 2425	 343    6840.00    6860.00  3.429244802049340E-13  9.384124207821489E-14 2425	 343    6840.00    6860.00  3.429244802049340E-13  9.384124207821489E-14 2425	 343    6840.00    6860.00  2.384837589001659E-13  6.888923479405236E-14 2425
 344    6860.00    6880.00  2.067118507300585E-13  5.309457709907675E-14 2324	 344    6860.00    6880.00  2.067118507300585E-13  5.309457709907675E-14 2324	 344    6860.00    6880.00  1.525875114622962E-13  3.980849143718415E-14 2324	 344    6860.00    6880.00  1.525875114622962E-13  3.980849143718415E-14 2324	 344    6860.00    6880.00  2.895521960797000E-13  7.313833084982390E-14 2324	 344    6860.00    6880.00  2.895521960797000E-13  7.313833084982390E-14 2324	 344    6860.00    6880.00  2.067118507300585E-13  5.309457709907675E-14 2324
 345    6880.00    6900.00  1.546109285844865E-13  5.689110759685333E-14 2330	 345    6880.00    6900.00  1.546109285844865E-13  5.689110759685333E-14 2330	 345    6880.00    6900.00  1.140599666238646E-13  4.179688778351244E-14 2330	 345    6880.00    6900.00  1.140599666238646E-13  4.179688778351244E-14 2330	 345    6880.00    6900.00  2.169303543368213E-13  8.018372946801316E-14 2330	 345    6880.00    6900.00  2.169303543368213E-13  8.018372946801316E-14 2330	 345    6880.00    6900.00  1.546109285844865E-13  5.689110759685333E-14 2330
 346    6900.00    6920.00  2.199094320639909E-13  4.295441434176382E-14 2180	 346    6900.00    6920.00  2.199094320639909E-13  4.295441434176382E-14 2180	 346    6900.00    6920.00  1.631434346930689E-13  3.223918675434532E-14 2180	 346    6900.00    6920.00  1.631434346930689E-13  3.223918675434532E-14 2180	 346    6900.00    6920.00  3.064401819355993E-13  5.913383390802083E-14 2180	 346    6900.00    6920.00  3.064401819355993E-13  5.913383390802083E-14 2180	 346    6900.00    6920.00  2.199094320639909E-13  4.295441434176382E-14 2180
 347    6920.00    6940.00  3.209013200446750E-13  1.368913731382601E-13 2116	 347    6920.00    6940.00  3.209013200446750E-13  1.368913731382601E-13 2116	 347    6920.00    6940.00  2.384828676413683E-13  1.026864843657531E-13 2116	 347    6920.00    6940.00  2.384828676413683E-13  1.026864843657531E-13 2116	 347    6920.00    6940.00  4.458611662814790E-13  1.880568324031831E-13 2116	 347    6920.00    6940.00  4.458611662814790E-13  1.880568324031831E-13 2116	 347    6920.00    6940.00  3.209013200446750E-13  1.368913731382601E-13 2116
 348    6940.00    6960.00  1.876205803242657E-13  8.172299591383235E-14 2110	 348    6940.00    6960.00  1.876205803242657E-13  8.172299591383235E-14 2110	 348    6940.00    6960.00  1.429403860533885E-13  6.615687843753914E-14 2110	 348    6940.00    6960.00  1.429403860533885E-13  6.615687843753914E-14 2110	 348    6940.00    6960.00  2.544933506810419E-13  1.032064394880649E-13 2110	 348    6940.00    6960.00  2.544933506810419E-13  1.032064394880649E-13 2110	 348    6940.00    6960.00  1.876205803242657E-13  8.172299591383235E-14 2110
 349    6960.00    6980.00  1.421994676831662E-13  4.670463566309753E-14 2075	 349    6960.00    6980.00  1.421994676831662E-13  4.670463566309753E-14 2075	 349    6960.00    6980.00  1.048745831418080E-13  3.493304798917822E-14 2075	 349    6960.00    6980.00  1.048745831418080E-13  3.493304798917822E-14 2075	 349    6960.00    6980.00  1.995410991806071E-13  6.444457763360246E-14 2075	 349    6960.00    6980.00  1.995410991806071E-13  6.444457763360246E-14 2075	 349    6960.00    6980.00  1.421994676831662E-13  4.670463566309753E-14 2075
 350    6980.00    7000.00  1.481078920779009E-13  5.485903021293814E-14 2013	 350    6980.00    7000.00  1.481078920779009E-13  5.485903021293814E-14 2013	 350    6980.00    7000.00  1.088708555685547E-13  4.027162897682978E-14 2013	 350    6980.00    7000.00  1.088708555685547E-13  4.027162897682978E-14 2013	 350    6980.00    7000.00  2.085660984778726E-13  7.741685275472061E-14 2013	 350    6980.00    7000.00  2.085660984778726E-13  7.741685275472061E-14 2013	 350    6980.00    7000.00  1.481078920779009E-13  5.485903021293814E-14 2013
 351    7000.00    7020.00  1.040795702577570E-13  3.264513206729866E-14 1991	 351    7000.00    7020.00  1.040795702577570E-13  3.264513206729866E-14 1991	 351    7000.00    7020.00  7.598575774476652E-14  2.465229446969587E-14 1991	 351    7000.00    7020.00  7.598575774476652E-14  2.465229446969587E-14 1991	 351    7000.00    7020.00  1.477507565766586E-13  4.466595768859612E-14 1991	 351    7000.00    7020.00  1.477507565766586E-13  4.466595768859612E-14 1991	 351    7000.00    7020.00  1.040795702577570E-13  3.264513206729866E-14 1991
 352    7020.00    7040.00  1.346446817075568E-13  4.932711113967476E-14 1969	 352    7020.00    7040.00  1.346446817075568E-13  4.932711113967476E-14 1969	 352    7020.00    7040.00  1.005268500211422E-13  3.822088007305330E-14 1969	 352    7020.00    7040.00  1.005268500211422E-13  3.822088007305330E-14 1969	 352    7020.00    7040.00  1.861599747005541E-13  6.541929536415923E-14 1969	 352    7020.00    7040.00  1.861599747005541E-13  6.541929536415923E-14 1969	 352    7020.00    7040.00  1.346446817075568E-13  4.932711113967476E-14 1969
 353    7040.00    7060.00  1.462037058868206E-13  4.615467897648144E-14 1965	 353    7040.00    7060.00  1.462037058868206E-13  4.615467897648144E-14 1965	 353    7040.00    7060.00  1.091762031199849E-13  3.507016181936219E-14 1965	 353    7040.00    7060.00  1.091762031199849E-13  3.507016181936219E-14 1965	 353    7040.00    7060.00  2.024549273131782E-13  6.279598346906114E-14 1965	 353    7040.00    7060.00  2.024549273131782E-13  6.279598346906114E-14 1965	 353    7040.00    7060.00  1.462037058868206E-13  4.615467897648144E-14 1965
 354    7060.00    7080.00  1.457719406453808E-13  5.015394536175057E-14 1908	 354    7060.00    7080.00  1.457719406453808E-13  5.015394536175057E-14 1908	 354    7060.00    7080.00  1.057391636936351E-13  3.712179452971859E-14 1908	 354    7060.00    7080.00  1.057391636936351E-13  3.712179452971859E-14 1908	 354    7060.00    7080.00  2.079611256694393E-13  7.015437973179061E-14 1908	 354    7060.00    7080.00  2.079611256694393E-13  7.015437973179061E-14 1908	 354    7060.00    7080.00  1.457719406453808E-13  5.015394536175057E-14 1908
 355    7080.00    7100.00  1.383023564348395E-13  3.494270318874776E-14 1821	 355    7080.00    7100.00  1.383023564348395E-13  3.494270318874776E-14 1821	 355    7080.00    7100.00  1.023288489220097E-13  2.617831124514884E-14 1821	 355    7080.00    7100.00  1.023288489220097E-13  2.617831124514884E-14 1821	 355    7080.00    7100.00  1.931499887008543E-13  4.813560241731979E-14 1821	 355    7080.00    7100.00  1.931499887008543E-13  4.813560241731979E-14 1821	 355    7080.00    7100.00  1.383023564348395E-13  3.494270318874776E-14 1821
 356    7100.00    7120.00  9.082303128442602E-14  2.470315079625660E-14 1776	 356    7100.00    7120.00  9.082303128442602E-14  2.470315079625660E-14 1776	 356    7100.00    7120.00  6.686552500399960E-14  1.849896791145422E-14 1776	 356    7100.00    7120.00  6.686552500399960E-14  1.849896791145422E-14 1776	 356    7100.00    7120.00  1.275654283046040E-13  3.403163908323266E-14 1776	 356    7100.00    7120.00  1.275654283046040E-13  3.403163908323266E-14 1776	 356    7100.00    7120.00  9.082303128442602E-14  2.470315079625660E-14 1776
 357    7120.00    7140.00  1.295297043123947E-13  3.156614768185951E-14 1718	 357    7120.00    7140.00  1.295297043123947E-13  3.156614768185951E-14 1718	 357    7120.00    7140.00  9.787455501278765E-14  2.469689461029065E-14 1718	 357    7120.00    7140.00  9.787455501278765E-14  2.469689461029065E-14 1718	 357    7120.00    7140.00  1.767591885643399E-13  4.135369357807696E-14 1718	 357    7120.00    7140.00  1.767591885643399E-13  4.135369357807696E-14 1718	 357    7120.00    7140.00  1.295297043123947E-13  3.156614768185951E-14 1718
 358    7140.00    7160.00  1.881907102719266E-13  1.042768838909042E-13 1736	 358    7140.00    7160.00  1.881907102719266E-13  1.042768838909042E-13 1736	 358    7140.00    7160.00  1.395819107908899E-13  7.697224530365255E-14 1736	 358    7140.00    7160.00  1.395819107908899E-13  7.697224530365255E-14 1736	 358    7140.00    7160.00  2.623562497326164E-13  1.460450288131260E-13 1736	 358    7140.00    7160.00  2.623562497326164E-13  1.460450288131260E-13 1736	 358    7140.00    7160.00  1.881907102719266E-13  1.042768838909042E-13 1736
 359    7160.00    7180.00  5.482034721706697E-14  2.044237317954761E-14 1654	 359    7160.00    7180.00  5.482034721706697E-14  2.044237317954761E-14 1654	 359    7160.00    7180.00  3.935346333711562E-14  1.518199516669428E-14 1654	 359    7160.00    7180.00  3.935346333711562E-14  1.518199516669428E-14 1654	 359    7160.00    7180.00  7.925395905727011E-14  2.844210239016849E-14 1654	 359    7160.00    7180.00  7.925395905727011E-14  2.844210239016849E-14 1654	 359    7160.00    7180.00  5.482034721706697E-14  2.044237317954761E-14 1654
 360    7180.00    7200.00  1.125440011615435E-13  3.793677879569684E-14 1651	 360    7180.00    7200.00  1.125440011615435E-13  3.793677879569684E-14 1651	 360    7180.00    7200.00  8.244436390767164E-14  2.793592132367051E-14 1651	 360    7180.00    7200.00  8.244436390767164E-14  2.793592132367051E-14 1651	 360    7180.00    7200.00  1.591527473568760E-13  5.327912947142549E-14 1651	 360    7180.00    7200.00  1.591527473568760E-13  5.327912947142549E-14 1651	 360    7180.00    7200.00  1.125440011615435E-13  3.793677879569684E-14 1651
 361    7200.00    7220.00  1.087034374643235E-13  2.740801533080404E-14 1584	 361    7200.00    7220.00  1.087034374643235E-13  2.740801533080404E-14 1584	 361    7200.00    7220.00  7.939116909769994E-14  1.997911458454320E-14 1584	 361    7200.00    7220.00  7.939116909769994E-14  1.997911458454320E-14 1584	 361    7200.00    7220.00  1.540735048261049E-13  3.899665773207328E-14 1584	 361    7200.00    7220.00  1.540735048261049E-13  3.899665773207328E-14 1584	 361    7200.00    7220.00  1.087034374643235E-13  2.740801533080404E-14 1584
 362    7220.00    7240.00  1.628568891870422E-13  7.459178690048652E-14 1606	 362    7220.00    7240.00  1.628568891870422E-13  7.459178690048652E-14 1606	 362    7220.00    7240.00  1.209368075104405E-13  5.537696253916429E-14 1606	 362    7220.00    7240.00  1.209368075104405E-13  5.537696253916429E-14 1606	 362    7220.00    7240.00  2.266380302765347E-13  1.038976916033224E-13 1606	 362    7220.00    7240.00  2.266380302765347E-13  1.038976916033224E-13 1606	 362    7220.00    7240.00  1.628568891870422E-13  7.459178690048652E-14 1606
