# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 362    7220.00    7240.00  9.855515683854707E-11  1.074591776291044E-10 27496	 362    7220.00    7240.00  9.855515683854707E-11  1.074591776291044E-10 27496	 362    7220.00    7240.00  7.170893252775869E-11  9.114879020602979E-11 27496	 362    7220.00    7240.00  7.170893252775869E-11  9.114879020602979E-11 27496	 362    7220.00    7240.00  1.390219451384068E-10  1.290719144886277E-10 27496	 362    7220.00    7240.00  1.390219451384068E-10  1.290719144886277E-10 27496	 362    7220.00    7240.00  9.855515683854707E-11  1.074591776291044E-10 27496
 363    7240.00    7260.00  1.752724870129224E-10  8.245429596596414E-11 27351	 363    7240.00    7260.00  1.752724870129224E-10  8.245429596596414E-11 27351	 363    7240.00    7260.00  1.464540603745816E-10  6.404122599513780E-11 27351	 363    7240.00    7260.00  1.464540603745816E-10  6.404122599513780E-11 27351	 363    7240.00    7260.00  2.125803231062777E-10  1.098255041418673E-10 27351	 363    7240.00    7260.00  2.125803231062777E-10  1.098255041418673E-10 27351	 363    7240.00    7260.00  1.752724870129224E-10  8.245429596596414E-11 27351
 364    7260.00    7280.00 -4.701167102242664E-10  6.629301945253858E-10 26969	 364    7260.00    7280.00 -4.701167102242664E-10  6.629301945253858E-10 26969	 364    7260.00    7280.00 -3.254644396521857E-10  4.812438429295865E-10 26969	 364    7260.00    7280.00 -3.254644396521857E-10  4.812438429295865E-10 26969	 364    7260.00    7280.00 -7.014074815227899E-10  9.454601229422875E-10 26969	 364    7260.00    7280.00 -7.014074815227899E-10  9.454601229422875E-10 26969	 364    7260.00    7280.00 -4.701167102242664E-10  6.629301945253858E-10 26969
 365    7280.00    7300.00  3.621534503386308E-10  6.287423405341753E-11 26616	 365    7280.00    7300.00  3.621534503386308E-10  6.287423405341753E-11 26616	 365    7280.00    7300.00  2.845045659745085E-10  4.955944630817814E-11 26616	 365    7280.00    7300.00  2.845045659745085E-10  4.955944630817814E-11 26616	 365    7280.00    7300.00  4.730292610189241E-10  8.205579394000425E-11 26616	 365    7280.00    7300.00  4.730292610189241E-10  8.205579394000425E-11 26616	 365    7280.00    7300.00  3.621534503386308E-10  6.287423405341753E-11 26616
 366    7300.00    7320.00 -3.759511008726636E-11  2.211600668995735E-10 26114	 366    7300.00    7320.00 -3.759511008726636E-11  2.211600668995735E-10 26114	 366    7300.00    7320.00 -4.580913580870235E-11  1.891035077840365E-10 26114	 366    7300.00    7320.00 -4.580913580870235E-11  1.891035077840365E-10 26114	 366    7300.00    7320.00 -1.964731326636343E-11  2.618607047577096E-10 26114	 366    7300.00    7320.00 -1.964731326636343E-11  2.618607047577096E-10 26114	 366    7300.00    7320.00 -3.759511008726636E-11  2.211600668995735E-10 26114
 367    7320.00    7340.00  2.007061509782940E-10  3.798431200668782E-11 25864	 367    7320.00    7340.00  2.007061509782940E-10  3.798431200668782E-11 25864	 367    7320.00    7340.00  1.584214932061614E-10  3.141522102912025E-11 25864	 367    7320.00    7340.00  1.584214932061614E-10  3.141522102912025E-11 25864	 367    7320.00    7340.00  2.608112579781212E-10  4.715395927600447E-11 25864	 367    7320.00    7340.00  2.608112579781212E-10  4.715395927600447E-11 25864	 367    7320.00    7340.00  2.007061509782940E-10  3.798431200668782E-11 25864
 368    7340.00    7360.00  1.540479630991038E-10  1.004918393350578E-10 25576	 368    7340.00    7360.00  1.540479630991038E-10  1.004918393350578E-10 25576	 368    7340.00    7360.00  1.267055882761567E-10  7.681125057911123E-11 25576	 368    7340.00    7360.00  1.267055882761567E-10  7.681125057911123E-11 25576	 368    7340.00    7360.00  1.912187792367222E-10  1.359146326505813E-10 25576	 368    7340.00    7360.00  1.912187792367222E-10  1.359146326505813E-10 25576	 368    7340.00    7360.00  1.540479630991038E-10  1.004918393350578E-10 25576
 369    7360.00    7380.00 -1.492495055106012E-09  1.630947262549652E-09 25558	 369    7360.00    7380.00 -1.492495055106012E-09  1.630947262549652E-09 25558	 369    7360.00    7380.00 -1.157355354153962E-09  1.264477708262886E-09 25558	 369    7360.00    7380.00 -1.157355354153962E-09  1.264477708262886E-09 25558	 369    7360.00    7380.00 -1.976001625261379E-09  2.160732436406879E-09 25558	 369    7360.00    7380.00 -1.976001625261379E-09  2.160732436406879E-09 25558	 369    7360.00    7380.00 -1.492495055106012E-09  1.630947262549652E-09 25558
 370    7380.00    7400.00  2.084431903459095E-10  1.404906661511951E-10 25230	 370    7380.00    7400.00  2.084431903459095E-10  1.404906661511951E-10 25230	 370    7380.00    7400.00  1.598623142057432E-10  1.108002438676611E-10 25230	 370    7380.00    7400.00  1.598623142057432E-10  1.108002438676611E-10 25230	 370    7380.00    7400.00  2.798784532356108E-10  1.829383262662184E-10 25230	 370    7380.00    7400.00  2.798784532356108E-10  1.829383262662184E-10 25230	 370    7380.00    7400.00  2.084431903459095E-10  1.404906661511951E-10 25230
 371    7400.00    7420.00  5.770607192821926E-11  1.173577339945108E-10 24815	 371    7400.00    7420.00  5.770607192821926E-11  1.173577339945108E-10 24815	 371    7400.00    7420.00  4.756964899937468E-11  9.265891943596625E-11 24815	 371    7400.00    7420.00  4.756964899937468E-11  9.265891943596625E-11 24815	 371    7400.00    7420.00  7.243737790847268E-11  1.521781649422431E-10 24815	 371    7400.00    7420.00  7.243737790847268E-11  1.521781649422431E-10 24815	 371    7400.00    7420.00  5.770607192821926E-11  1.173577339945108E-10 24815
 372    7420.00    7440.00  1.971408669339787E-10  7.523093955196439E-11 24325	 372    7420.00    7440.00  1.971408669339787E-10  7.523093955196439E-11 24325	 372    7420.00    7440.00  1.551762951003704E-10  5.828442006178779E-11 24325	 372    7420.00    7440.00  1.551762951003704E-10  5.828442006178779E-11 24325	 372    7420.00    7440.00  2.570475647355865E-10  1.001039057884360E-10 24325	 372    7420.00    7440.00  2.570475647355865E-10  1.001039057884360E-10 24325	 372    7420.00    7440.00  1.971408669339787E-10  7.523093955196439E-11 24325
 373    7440.00    7460.00  4.831872162976542E-10  2.703887471566509E-10 23900	 373    7440.00    7460.00  4.831872162976542E-10  2.703887471566509E-10 23900	 373    7440.00    7460.00  3.523813773071394E-10  1.911420011436316E-10 23900	 373    7440.00    7460.00  3.523813773071394E-10  1.911420011436316E-10 23900	 373    7440.00    7460.00  6.848313454135550E-10  3.976512500184747E-10 23900	 373    7440.00    7460.00  6.848313454135550E-10  3.976512500184747E-10 23900	 373    7440.00    7460.00  4.831872162976542E-10  2.703887471566509E-10 23900
 374    7460.00    7480.00  1.131180990794077E-10  1.399033294895175E-10 23801	 374    7460.00    7480.00  1.131180990794077E-10  1.399033294895175E-10 23801	 374    7460.00    7480.00  8.217481107333163E-11  1.149721521992676E-10 23801	 374    7460.00    7480.00  8.217481107333163E-11  1.149721521992676E-10 23801	 374    7460.00    7480.00  1.600422101054368E-10  1.741950802037125E-10 23801	 374    7460.00    7480.00  1.600422101054368E-10  1.741950802037125E-10 23801	 374    7460.00    7480.00  1.131180990794077E-10  1.399033294895175E-10 23801
 375    7480.00    7500.00  2.019485269920996E-10  6.337479716160261E-11 23452	 375    7480.00    7500.00  2.019485269920996E-10  6.337479716160261E-11 23452	 375    7480.00    7500.00  1.549854362373460E-10  4.814652888332025E-11 23452	 375    7480.00    7500.00  1.549854362373460E-10  4.814652888332025E-11 23452	 375    7480.00    7500.00  2.703949778663071E-10  8.609026122747606E-11 23452	 375    7480.00    7500.00  2.703949778663071E-10  8.609026122747606E-11 23452	 375    7480.00    7500.00  2.019485269920996E-10  6.337479716160261E-11 23452
 376    7500.00    7520.00  1.210936587468826E-10  8.381637775939978E-11 23207	 376    7500.00    7520.00  1.210936587468826E-10  8.381637775939978E-11 23207	 376    7500.00    7520.00  9.381047818555771E-11  6.644602533236207E-11 23207	 376    7500.00    7520.00  9.381047818555771E-11  6.644602533236207E-11 23207	 376    7500.00    7520.00  1.611742890182946E-10  1.082763590577028E-10 23207	 376    7500.00    7520.00  1.611742890182946E-10  1.082763590577028E-10 23207	 376    7500.00    7520.00  1.210936587468826E-10  8.381637775939978E-11 23207
 377    7520.00    7540.00  3.234219331140877E-10  1.959449989738486E-10 23197	 377    7520.00    7540.00  3.234219331140877E-10  1.959449989738486E-10 23197	 377    7520.00    7540.00  2.609770735461848E-10  1.505344823018281E-10 23197	 377    7520.00    7540.00  2.609770735461848E-10  1.505344823018281E-10 23197	 377    7520.00    7540.00  4.108338341677300E-10  2.628285082915586E-10 23197	 377    7520.00    7540.00  4.108338341677300E-10  2.628285082915586E-10 23197	 377    7520.00    7540.00  3.234219331140877E-10  1.959449989738486E-10 23197
 378    7540.00    7560.00  1.830522344343766E-10  7.115866896576379E-11 22758	 378    7540.00    7560.00  1.830522344343766E-10  7.115866896576379E-11 22758	 378    7540.00    7560.00  1.447652461483312E-10  5.892424812148337E-11 22758	 378    7540.00    7560.00  1.447652461483312E-10  5.892424812148337E-11 22758	 378    7540.00    7560.00  2.367337787871078E-10  8.790299076734085E-11 22758	 378    7540.00    7560.00  2.367337787871078E-10  8.790299076734085E-11 22758	 378    7540.00    7560.00  1.830522344343766E-10  7.115866896576379E-11 22758
 379    7560.00    7580.00 -3.048321059704035E-10  4.239567494233013E-10 22328	 379    7560.00    7580.00 -3.048321059704035E-10  4.239567494233013E-10 22328	 379    7560.00    7580.00 -2.395963317347580E-10  3.325414450977119E-10 22328	 379    7560.00    7580.00 -2.395963317347580E-10  3.325414450977119E-10 22328	 379    7560.00    7580.00 -3.970036340760020E-10  5.544171892277258E-10 22328	 379    7560.00    7580.00 -3.970036340760020E-10  5.544171892277258E-10 22328	 379    7560.00    7580.00 -3.048321059704035E-10  4.239567494233013E-10 22328
 380    7580.00    7600.00 -1.088348587217465E-10  3.660040504488808E-10 22088	 380    7580.00    7600.00 -1.088348587217465E-10  3.660040504488808E-10 22088	 380    7580.00    7600.00 -9.421824235029594E-11  3.069520495431439E-10 22088	 380    7580.00    7600.00 -9.421824235029594E-11  3.069520495431439E-10 22088	 380    7580.00    7600.00 -1.262333917829682E-10  4.444646065887054E-10 22088	 380    7580.00    7600.00 -1.262333917829682E-10  4.444646065887054E-10 22088	 380    7580.00    7600.00 -1.088348587217465E-10  3.660040504488808E-10 22088
 381    7600.00    7620.00  2.990810508416907E-10  8.366440318439315E-11 21927	 381    7600.00    7620.00  2.990810508416907E-10  8.366440318439315E-11 21927	 381    7600.00    7620.00  2.333817041721060E-10  6.589915061590271E-11 21927	 381    7600.00    7620.00  2.333817041721060E-10  6.589915061590271E-11 21927	 381    7600.00    7620.00  3.934852120537520E-10  1.092785262113414E-10 21927	 381    7600.00    7620.00  3.934852120537520E-10  1.092785262113414E-10 21927	 381    7600.00    7620.00  2.990810508416907E-10  8.366440318439315E-11 21927
 382    7620.00    7640.00  9.098372173006320E-11  7.670351650645021E-11 21619	 382    7620.00    7640.00  9.098372173006320E-11  7.670351650645021E-11 21619	 382    7620.00    7640.00  7.449505901511503E-11  6.041704668668565E-11 21619	 382    7620.00    7640.00  7.449505901511503E-11  6.041704668668565E-11 21619	 382    7620.00    7640.00  1.154123301057443E-10  1.001325128383277E-10 21619	 382    7620.00    7640.00  1.154123301057443E-10  1.001325128383277E-10 21619	 382    7620.00    7640.00  9.098372173006320E-11  7.670351650645021E-11 21619
 383    7640.00    7660.00 -6.646119424820807E-09  6.787704861234312E-09 21258	 383    7640.00    7660.00 -6.646119424820807E-09  6.787704861234312E-09 21258	 383    7640.00    7660.00 -4.915045168811685E-09  5.027149713648986E-09 21258	 383    7640.00    7660.00 -4.915045168811685E-09  5.027149713648986E-09 21258	 383    7640.00    7660.00 -9.284102244587252E-09  9.467853433410833E-09 21258	 383    7640.00    7660.00 -9.284102244587252E-09  9.467853433410833E-09 21258	 383    7640.00    7660.00 -6.646119424820807E-09  6.787704861234312E-09 21258
 384    7660.00    7680.00  3.977145946275957E-10  2.403751480384292E-10 21194	 384    7660.00    7680.00  3.977145946275957E-10  2.403751480384292E-10 21194	 384    7660.00    7680.00  3.053893097091886E-10  1.818943984902785E-10 21194	 384    7660.00    7680.00  3.053893097091886E-10  1.818943984902785E-10 21194	 384    7660.00    7680.00  5.353520228173770E-10  3.295247362458544E-10 21194	 384    7660.00    7680.00  5.353520228173770E-10  3.295247362458544E-10 21194	 384    7660.00    7680.00  3.977145946275957E-10  2.403751480384292E-10 21194
 385    7680.00    7700.00  1.323878148836597E-10  5.809075024655228E-11 20974	 385    7680.00    7700.00  1.323878148836597E-10  5.809075024655228E-11 20974	 385    7680.00    7700.00  9.959288367455608E-11  4.728602143440094E-11 20974	 385    7680.00    7700.00  9.959288367455608E-11  4.728602143440094E-11 20974	 385    7680.00    7700.00  1.804978999660006E-10  7.391957597685655E-11 20974	 385    7680.00    7700.00  1.804978999660006E-10  7.391957597685655E-11 20974	 385    7680.00    7700.00  1.323878148836597E-10  5.809075024655228E-11 20974
 386    7700.00    7720.00  1.855045109016973E-10  3.949400267775705E-11 20672	 386    7700.00    7720.00  1.855045109016973E-10  3.949400267775705E-11 20672	 386    7700.00    7720.00  1.453497514814226E-10  3.123941984204409E-11 20672	 386    7700.00    7720.00  1.453497514814226E-10  3.123941984204409E-11 20672	 386    7700.00    7720.00  2.432944495843705E-10  5.127653713135409E-11 20672	 386    7700.00    7720.00  2.432944495843705E-10  5.127653713135409E-11 20672	 386    7700.00    7720.00  1.855045109016973E-10  3.949400267775705E-11 20672
 387    7720.00    7740.00  3.246222177908553E-10  4.530950132402251E-10 20049	 387    7720.00    7740.00  3.246222177908553E-10  4.530950132402251E-10 20049	 387    7720.00    7740.00  2.421891621643346E-10  3.662631720936571E-10 20049	 387    7720.00    7740.00  2.421891621643346E-10  3.662631720936571E-10 20049	 387    7720.00    7740.00  4.451552732575232E-10  5.735244742441393E-10 20049	 387    7720.00    7740.00  4.451552732575232E-10  5.735244742441393E-10 20049	 387    7720.00    7740.00  3.246222177908553E-10  4.530950132402251E-10 20049
 388    7740.00    7760.00 -8.406425766806758E-11  2.496882674907231E-10 20188	 388    7740.00    7760.00 -8.406425766806758E-11  2.496882674907231E-10 20188	 388    7740.00    7760.00 -5.774259957471570E-11  1.920551962827163E-10 20188	 388    7740.00    7760.00 -5.774259957471570E-11  1.920551962827163E-10 20188	 388    7740.00    7760.00 -1.271753020029588E-10  3.338239486254668E-10 20188	 388    7740.00    7760.00 -1.271753020029588E-10  3.338239486254668E-10 20188	 388    7740.00    7760.00 -8.406425766806758E-11  2.496882674907231E-10 20188
 389    7760.00    7780.00 -2.578930101998997E-10  2.691805726870214E-10 19504	 389    7760.00    7780.00 -2.578930101998997E-10  2.691805726870214E-10 19504	 389    7760.00    7780.00 -1.955990131774221E-10  2.092418255563205E-10 19504	 389    7760.00    7780.00 -1.955990131774221E-10  2.092418255563205E-10 19504	 389    7760.00    7780.00 -3.490565940308563E-10  3.558713760075669E-10 19504	 389    7760.00    7780.00 -3.490565940308563E-10  3.558713760075669E-10 19504	 389    7760.00    7780.00 -2.578930101998997E-10  2.691805726870214E-10 19504
 390    7780.00    7800.00 -3.960558295614922E-10  4.144746982916941E-10 19535	 390    7780.00    7800.00 -3.960558295614922E-10  4.144746982916941E-10 19535	 390    7780.00    7800.00 -3.035101882958986E-10  3.233857987841161E-10 19535	 390    7780.00    7800.00 -3.035101882958986E-10  3.233857987841161E-10 19535	 390    7780.00    7800.00 -5.295330052311236E-10  5.449853072274119E-10 19535	 390    7780.00    7800.00 -5.295330052311236E-10  5.449853072274119E-10 19535	 390    7780.00    7800.00 -3.960558295614922E-10  4.144746982916941E-10 19535
 391    7800.00    7820.00  3.296368387353273E-10  2.749316975052496E-10 19254	 391    7800.00    7820.00  3.296368387353273E-10  2.749316975052496E-10 19254	 391    7800.00    7820.00  2.515086429530721E-10  2.075193690438710E-10 19254	 391    7800.00    7820.00  2.515086429530721E-10  2.075193690438710E-10 19254	 391    7800.00    7820.00  4.455190507042075E-10  3.754827381243722E-10 19254	 391    7800.00    7820.00  4.455190507042075E-10  3.754827381243722E-10 19254	 391    7800.00    7820.00  3.296368387353273E-10  2.749316975052496E-10 19254
 392    7820.00    7840.00  2.414337024554677E-10  1.873319271368466E-10 19189	 392    7820.00    7840.00  2.414337024554677E-10  1.873319271368466E-10 19189	 392    7820.00    7840.00  1.855247673292483E-10  1.446332224132129E-10 19189	 392    7820.00    7840.00  1.855247673292483E-10  1.446332224132129E-10 19189	 392    7820.00    7840.00  3.231375703334303E-10  2.497912502974542E-10 19189	 392    7820.00    7840.00  3.231375703334303E-10  2.497912502974542E-10 19189	 392    7820.00    7840.00  2.414337024554677E-10  1.873319271368466E-10 19189
 393    7840.00    7860.00 -1.750941894576729E-10  1.951423368851019E-10 18854	 393    7840.00    7860.00 -1.750941894576729E-10  1.951423368851019E-10 18854	 393    7840.00    7860.00 -1.352286005682912E-10  1.506629878583253E-10 18854	 393    7840.00    7860.00 -1.352286005682912E-10  1.506629878583253E-10 18854	 393    7840.00    7860.00 -2.326853091009140E-10  2.600580134572355E-10 18854	 393    7840.00    7860.00 -2.326853091009140E-10  2.600580134572355E-10 18854	 393    7840.00    7860.00 -1.750941894576729E-10  1.951423368851019E-10 18854
